Epoch,Generator Loss,Discriminator Loss
653,-1.2599278688430786,-0.17647743225097656
654,-1.3724759817123413,-0.12106144428253174
655,-1.159874439239502,-0.007232069969177246
656,-1.2249338626861572,0.0666879415512085
657,-1.2456363439559937,0.4229702949523926
658,-1.3955844640731812,0.18068337440490723
659,-1.396923303604126,0.4987982511520386
660,-1.178627371788025,-0.021515727043151855
661,-1.1706520318984985,0.24940335750579834
662,-0.9131028652191162,0.2010880708694458
663,-1.1263682842254639,-0.06287992000579834
664,-0.8194721341133118,0.25527942180633545
665,-0.8667844533920288,0.17602235078811646
666,-0.6848119497299194,0.2712658643722534
667,-0.9938007593154907,-0.16514360904693604
668,-0.7591901421546936,-0.17353850603103638
669,-0.7018289566040039,-0.3917423486709595
670,-0.7549024224281311,0.030079662799835205
671,-0.43952256441116333,0.23151785135269165
672,-0.672882080078125,-0.26898813247680664
673,-0.622524619102478,-0.17922481894493103
674,-0.681648850440979,-0.14372342824935913
675,-0.5622822046279907,0.1398395299911499
676,-0.5749300718307495,0.16767209768295288
677,-0.48671188950538635,-0.06908410787582397
678,-0.6361489295959473,-0.2486286759376526
679,-0.738405704498291,0.04927557706832886
680,-0.7469139099121094,-0.16045427322387695
681,-0.5918159484863281,-0.3887430429458618
682,-0.7380645871162415,-0.09221184253692627
683,-0.7052004933357239,0.0961446762084961
684,-1.0392272472381592,-0.31069713830947876
685,-1.078993797302246,-0.29283779859542847
686,-1.0507036447525024,0.011853575706481934
687,-1.453256607055664,0.07963937520980835
688,-0.6645764112472534,-0.1917029619216919
689,-0.8225775361061096,-0.23674172163009644
690,-0.8278495073318481,-0.23358017206192017
691,-0.7088857889175415,-0.14723092317581177
692,-0.3770441710948944,-0.0022052526473999023
693,-0.525028645992279,-0.2441454529762268
694,-0.7155794501304626,0.21133822202682495
695,-0.3769073486328125,0.056753456592559814
696,-0.7384698987007141,-0.04391026496887207
697,-0.5924547910690308,0.14858686923980713
698,-0.9193903803825378,-0.4980982542037964
699,-0.7694815993309021,0.06856274604797363
700,-1.0943894386291504,0.4154507517814636
701,-1.179810643196106,-0.16370129585266113
702,-0.7775381207466125,0.32493096590042114
703,-1.1947702169418335,0.25726497173309326
704,-0.7926124930381775,0.42597705125808716
705,-1.0011223554611206,-0.14495301246643066
706,-0.6849756240844727,0.5615423917770386
707,-0.7890785336494446,-0.07724416255950928
708,-0.750452995300293,-0.1862415075302124
709,-0.7353684306144714,-0.5277308225631714
710,-0.45758524537086487,-0.37110400199890137
711,-0.34416288137435913,-0.14042413234710693
712,-0.507382869720459,-0.10841619968414307
713,-0.36622846126556396,-0.03245788812637329
714,-0.2094428837299347,-0.48034459352493286
715,-0.36050084233283997,-0.22307199239730835
716,-0.053867608308792114,0.3048020303249359
717,-0.6468407511711121,0.3297457695007324
718,-0.28851771354675293,-0.18466022610664368
719,-0.8474915027618408,-0.16989612579345703
720,-0.46053746342658997,-0.5054931640625
721,-0.515625536441803,-0.11435094475746155
722,-0.42893627285957336,-0.05989891290664673
723,-0.12213265895843506,0.2130511999130249
724,-0.27346765995025635,0.1934812068939209
725,-0.30231553316116333,0.04459083080291748
726,-0.5594989061355591,0.13759899139404297
727,-0.7490941286087036,-0.04570043087005615
728,-0.7332642078399658,-0.2043970227241516
729,-0.6325775980949402,0.27762705087661743
730,-0.8324209451675415,0.03893965482711792
731,-0.3571392297744751,0.06072920560836792
732,-0.41351208090782166,0.3839258551597595
733,-0.941989541053772,0.1444339156150818
734,-0.5291686058044434,0.16762405633926392
735,-0.7832446694374084,0.07941347360610962
736,-0.9181190133094788,-0.038448452949523926
737,-0.6652127504348755,-0.21230405569076538
738,-0.4885086715221405,-0.23251640796661377
739,-0.7571584582328796,-0.18760979175567627
740,-0.6073917746543884,-0.19864511489868164
741,-0.9008224606513977,0.32885926961898804
742,-0.884488582611084,0.010639190673828125
743,-0.9408839344978333,-0.04332160949707031
744,-1.2087929248809814,-0.3523135185241699
745,-0.6429570913314819,-0.16308462619781494
746,-0.7661503553390503,-0.0028382539749145508
747,-0.9857224225997925,0.18227523565292358
748,-1.131140947341919,0.10828530788421631
749,-0.6061996221542358,-0.03504455089569092
750,-0.9095356464385986,0.5022599697113037
751,-0.8997913599014282,-0.29563403129577637
752,-0.6756041646003723,0.03711867332458496
753,-0.857486367225647,-0.023642301559448242
754,-0.935957133769989,0.4608994722366333
755,-1.03702712059021,0.3182058334350586
756,-1.041551113128662,0.3172808289527893
757,-1.3153870105743408,0.21824228763580322
758,-1.2623867988586426,-0.028464555740356445
759,-1.2524545192718506,0.1410754919052124
760,-1.4043447971343994,0.41422736644744873
761,-1.392989158630371,0.01478886604309082
762,-1.0280178785324097,0.19145750999450684
763,-1.3777210712432861,0.1923384666442871
764,-1.3827431201934814,0.03882479667663574
765,-1.4284547567367554,-0.4811112880706787
766,-1.1032549142837524,-0.155531644821167
767,-1.0651721954345703,-0.11749374866485596
768,-1.05654776096344,-0.6556519269943237
769,-1.1159833669662476,-0.3700519800186157
770,-0.7833268046379089,-0.39755821228027344
771,-1.167854905128479,-0.2550644874572754
772,-0.7062938809394836,-0.9332420229911804
773,-0.9503139853477478,-0.04159712791442871
774,-0.9220554828643799,-0.0581134557723999
775,-1.0750958919525146,-0.326676607131958
776,-1.0792722702026367,-0.14945924282073975
777,-1.005026936531067,-0.15653908252716064
778,-1.2461283206939697,0.07531929016113281
779,-1.2922961711883545,0.1559007167816162
780,-1.0592461824417114,-0.05359983444213867
781,-1.4050700664520264,0.428921103477478
782,-1.3459159135818481,0.14584338665008545
783,-1.4689573049545288,0.13792896270751953
784,-1.4703168869018555,0.4845176935195923
785,-1.601204514503479,0.2916499376296997
786,-1.5529348850250244,0.20636403560638428
787,-1.6711128950119019,0.04464089870452881
788,-1.535119891166687,-0.1631946563720703
789,-1.4533734321594238,0.14133226871490479
790,-1.265377402305603,-0.1899888515472412
791,-1.5171955823898315,0.06497848033905029
792,-1.6494630575180054,0.04272866249084473
793,-1.3209338188171387,-0.046294450759887695
794,-1.4807531833648682,0.05905795097351074
795,-1.4507476091384888,-0.06431210041046143
796,-1.5249682664871216,-0.13176727294921875
797,-1.2258447408676147,-0.22975504398345947
798,-1.1387605667114258,0.1685192584991455
799,-1.3954178094863892,-0.02347588539123535
800,-0.9131680727005005,-0.19557416439056396
801,-1.2160128355026245,-0.20554137229919434
802,-1.1250263452529907,0.17035913467407227
803,-0.822098433971405,-0.33938169479370117
804,-0.5937970876693726,-0.020151138305664062
805,-0.6639736890792847,-0.32433319091796875
806,-0.8074874877929688,-0.5941311120986938
807,-0.5150154829025269,-0.22502851486206055
808,-0.8596405982971191,-0.2332807183265686
809,-0.3950206935405731,-0.45996981859207153
810,-0.685981273651123,-0.4450010061264038
811,-0.5228704214096069,-0.034932851791381836
812,-0.6505725383758545,0.15611600875854492
813,-0.6968693733215332,0.010762453079223633
814,-0.7623087167739868,0.489047110080719
815,-1.147868037223816,0.2423991560935974
816,-1.323137640953064,0.19184941053390503
817,-1.3423943519592285,0.7058588862419128
818,-1.047489881515503,0.30353593826293945
819,-1.2083531618118286,0.0068171024322509766
820,-1.4376765489578247,0.55269455909729
821,-1.4823942184448242,0.14863181114196777
822,-1.4334980249404907,0.33144521713256836
823,-1.5293548107147217,0.818359375
824,-1.6871681213378906,-0.09001612663269043
825,-1.7353099584579468,0.3861656188964844
826,-1.6002799272537231,0.4482095241546631
827,-1.3489971160888672,-0.10645020008087158
828,-1.1214367151260376,-0.029712200164794922
829,-0.9843727350234985,-0.3204689025878906
830,-1.1841498613357544,-0.2917289733886719
831,-1.083674430847168,-0.34387850761413574
832,-1.1503266096115112,-0.5139590501785278
833,-1.0538074970245361,-0.9461623430252075
834,-1.5220205783843994,-0.5323718786239624
835,-1.2706232070922852,-0.13585984706878662
836,-0.9517534971237183,-0.2349083423614502
837,-1.4201220273971558,-0.3226093053817749
838,-1.4350870847702026,-0.052565932273864746
839,-1.5718755722045898,-0.03843545913696289
840,-1.6008377075195312,0.20793020725250244
841,-1.7301751375198364,0.29435503482818604
842,-1.6811811923980713,0.3057832717895508
843,-1.8568874597549438,-0.25428128242492676
844,-2.0665807723999023,0.4464935064315796
845,-1.7657362222671509,0.26882684230804443
846,-1.9277338981628418,0.03719329833984375
847,-1.8052997589111328,0.3977583646774292
848,-2.1789419651031494,-0.17512285709381104
849,-1.9600887298583984,0.25425779819488525
850,-1.517189383506775,-0.05835115909576416
851,-1.6678812503814697,0.17522335052490234
852,-1.7711222171783447,-0.10795760154724121
853,-1.3636913299560547,0.04979658126831055
854,-1.330288290977478,0.13701188564300537
855,-1.3984761238098145,-0.09893739223480225
856,-1.5234107971191406,-0.4758799076080322
857,-1.0009608268737793,-0.05623626708984375
858,-1.1975992918014526,0.5691167116165161
859,-0.8799474239349365,0.005261600017547607
860,-0.7988572716712952,-0.3517070412635803
861,-0.6017574667930603,-0.18813252449035645
862,-0.44287049770355225,-0.00025260448455810547
863,-0.1928216964006424,-0.25197166204452515
864,-0.7814600467681885,-0.15843361616134644
865,-0.54400235414505,-0.1673089861869812
866,-0.8274585604667664,-0.12878084182739258
867,-0.48489347100257874,0.011418163776397705
868,-0.48122638463974,0.033219218254089355
869,-0.759788990020752,-0.2383626103401184
870,-0.867939829826355,0.11680114269256592
871,-0.5824005603790283,-0.19936376810073853
872,-0.8504433035850525,0.39447617530822754
873,-0.5218173861503601,0.30451101064682007
874,-0.7476052045822144,-0.12943720817565918
875,-0.7638434171676636,0.4068717360496521
876,-1.0454248189926147,-0.018503427505493164
877,-0.6844363212585449,0.26466941833496094
878,-0.7053006291389465,0.09380090236663818
879,-0.9676623344421387,0.1373295783996582
880,-1.2839947938919067,0.011908531188964844
881,-1.421188473701477,-0.1252756118774414
882,-1.1929606199264526,0.41418397426605225
883,-1.1431559324264526,0.07649695873260498
884,-1.3556276559829712,-0.3342883586883545
885,-1.4071581363677979,0.10603713989257812
886,-1.0899027585983276,0.060008883476257324
887,-1.4341883659362793,-0.09856271743774414
888,-1.5903087854385376,0.2699950933456421
889,-1.4470795392990112,-0.10154056549072266
890,-1.2138726711273193,-0.6119123697280884
891,-1.4448875188827515,0.2726008892059326
892,-1.3779029846191406,-0.0438847541809082
893,-0.9711927175521851,-0.4620627164840698
894,-1.0254158973693848,-0.20731854438781738
895,-1.1752355098724365,0.06154191493988037
896,-1.0261454582214355,-0.07377958297729492
897,-1.3513201475143433,-0.04414379596710205
898,-0.9644001126289368,-0.21972811222076416
899,-1.1194583177566528,-0.3519645929336548
900,-0.8565793633460999,0.18191564083099365
901,-1.0910940170288086,0.060988783836364746
902,-0.9594174027442932,0.19201719760894775
903,-1.0428049564361572,0.2749060392379761
904,-1.0001333951950073,-0.19913268089294434
905,-1.1752259731292725,-0.2160426378250122
906,-1.0840390920639038,0.2595313787460327
907,-0.8293319940567017,-0.1868281364440918
908,-0.9989166259765625,-0.024981975555419922
909,-1.1532387733459473,-0.03505885601043701
910,-1.0034338235855103,-0.4028208255767822
911,-0.8765472173690796,-0.4158276915550232
912,-0.8138502836227417,-0.23773539066314697
913,-0.4588214159011841,-0.35912421345710754
914,-0.7691031694412231,-0.38418012857437134
915,-0.5656250715255737,-0.44768446683883667
916,-0.497629851102829,-0.14873605966567993
917,-0.7864710688591003,-0.6250249147415161
918,-0.7239739894866943,-0.49220389127731323
919,-1.1026817560195923,0.2422041893005371
920,-1.195465326309204,-0.1603679060935974
921,-1.224337100982666,-0.29426437616348267
922,-0.9901021718978882,0.351223886013031
923,-1.1487096548080444,0.1497499942779541
924,-1.1311850547790527,0.010596871376037598
925,-1.3425389528274536,0.08736681938171387
926,-0.8489335179328918,0.5288817882537842
927,-1.116810917854309,0.07481497526168823
928,-0.8504051566123962,0.16796410083770752
929,-0.7877507209777832,-0.2607288360595703
930,-0.8785105347633362,-0.30480384826660156
931,-0.864268958568573,-0.12308478355407715
932,-0.49463555216789246,-0.19047445058822632
933,-0.7411097884178162,0.0919637680053711
934,-0.8795819878578186,-0.03769385814666748
935,-0.5246320962905884,-0.3371278643608093
936,-0.3991486430168152,-0.6391775608062744
937,-0.6747896671295166,-0.4456162452697754
938,-0.3713766038417816,-0.3351097106933594
939,-0.5643932819366455,-0.4976315498352051
940,-0.6736502051353455,-0.3054724335670471
941,-0.9687339663505554,-0.3269747495651245
942,-0.8515366911888123,-0.42787009477615356
943,-0.7684405446052551,-0.12726342678070068
944,-0.5112329125404358,0.5489289164543152
945,-0.5899597406387329,-0.16526484489440918
946,-1.0348289012908936,0.13259267807006836
947,-1.0310522317886353,0.17047333717346191
948,-0.8246474266052246,-0.008985400199890137
949,-1.3690550327301025,0.0746150016784668
950,-1.094572901725769,-0.03995704650878906
951,-1.2196407318115234,0.10571515560150146
952,-1.183772325515747,0.17336750030517578
953,-1.5625067949295044,0.6408010721206665
954,-1.3009690046310425,0.4403170347213745
955,-1.2521331310272217,0.2933567762374878
956,-1.2605003118515015,0.3750675916671753
957,-1.4456003904342651,0.05131804943084717
958,-0.9913020133972168,-0.12171816825866699
959,-1.1973843574523926,-0.1721498966217041
960,-0.9170028567314148,-0.2023555040359497
961,-0.7287302017211914,-0.7961091995239258
962,-0.8027418255805969,-0.3262852430343628
963,-1.0358151197433472,0.012986898422241211
964,-0.6223131418228149,-0.6639902591705322
965,-0.8237304091453552,-0.6731271147727966
966,-0.965147078037262,-0.4569314122200012
967,-0.5606030225753784,0.22779715061187744
968,-0.9685986638069153,0.0766596794128418
969,-0.9410892724990845,-0.05039256811141968
970,-1.0978325605392456,0.45894551277160645
971,-1.4246524572372437,0.39261603355407715
972,-1.0963753461837769,0.0542299747467041
973,-1.751120924949646,0.0788189172744751
974,-1.864576816558838,0.14081025123596191
975,-1.502135992050171,0.08093202114105225
976,-1.411490797996521,-0.10397374629974365
977,-1.8441338539123535,-0.07156014442443848
978,-1.6438965797424316,0.05382823944091797
979,-1.4331355094909668,-0.3007519245147705
980,-1.5730634927749634,-0.0699152946472168
981,-1.5349098443984985,-0.10488235950469971
982,-0.9835091829299927,-0.32847166061401367
983,-0.824527382850647,-0.23968446254730225
984,-0.9628381729125977,-0.3871849775314331
985,-1.2262614965438843,-0.13151311874389648
986,-0.7878727316856384,-0.5151712894439697
987,-0.6244192719459534,-0.7392821311950684
988,-1.1272075176239014,-0.22774553298950195
989,-1.0983860492706299,-0.029952168464660645
990,-1.2335033416748047,0.06904077529907227
991,-1.1688989400863647,-0.6734169721603394
992,-1.1881029605865479,-0.5072277188301086
993,-0.8085752725601196,-0.30871808528900146
994,-1.1289851665496826,0.15431630611419678
995,-0.6890596747398376,-0.2804701328277588
996,-1.0163805484771729,0.32726430892944336
997,-1.151626467704773,0.6559550762176514
998,-1.4080630540847778,0.2704809904098511
999,-1.187219262123108,0.1761009693145752
