Epoch,Generator Loss,Discriminator Loss
651,-0.8796445727348328,0.09359681606292725
652,-0.4015420377254486,-0.12410253286361694
653,-0.5018237233161926,0.11538457870483398
654,-0.5819150805473328,-0.6061062812805176
655,-0.9164771437644958,-0.26545047760009766
656,-0.5824406743049622,-0.436689555644989
657,-0.5769200325012207,-0.42705607414245605
658,-0.5699461102485657,-0.14779603481292725
659,-0.7103326916694641,-0.34531426429748535
660,-0.5778459310531616,-0.1478365659713745
661,-0.9212846755981445,-0.3556908965110779
662,-0.9487329125404358,0.14233094453811646
663,-0.5330397486686707,0.23844408988952637
664,-0.6542721390724182,-0.147455632686615
665,-0.7648953199386597,0.1629210114479065
666,-0.9153332710266113,0.43005573749542236
667,-1.1968426704406738,0.14345139265060425
668,-0.6475182771682739,-0.026326417922973633
669,-0.8139398097991943,-0.18069064617156982
670,-0.5910289883613586,0.194199800491333
671,-1.1152865886688232,0.048604488372802734
672,-0.615379273891449,-0.059673964977264404
673,-0.6942963004112244,-0.16464722156524658
674,-0.9615876078605652,0.14448386430740356
675,-0.7700514793395996,-0.15786832571029663
676,-0.8296416401863098,0.01811271905899048
677,-0.5499142408370972,-0.053850531578063965
678,-0.6808915734291077,0.33455121517181396
679,-0.42695152759552,-0.3942739963531494
680,-0.22873088717460632,-0.23672765493392944
681,-0.17975033819675446,-0.1607881784439087
682,-0.07981373369693756,0.30640748143196106
683,0.12342507392168045,-0.08235770463943481
684,0.07850021123886108,-0.44149643182754517
685,-0.06114226579666138,-0.16348876059055328
686,0.25075680017471313,-0.258164644241333
687,-0.12906457483768463,-0.2600870132446289
688,0.01047518290579319,-0.061458539217710495
689,0.05488342419266701,-0.34932130575180054
690,0.016226310282945633,-0.11864250898361206
691,-0.05255215987563133,-0.012714147567749023
692,-0.2641407251358032,0.16396108269691467
693,-0.25167539715766907,-0.031619757413864136
694,-0.21285052597522736,0.4300040006637573
695,-0.49970540404319763,0.13596314191818237
696,-0.4848460853099823,0.20185643434524536
697,-0.5879555344581604,0.17909717559814453
698,-0.3792174756526947,0.1782251000404358
699,-0.6759598255157471,-0.4573099613189697
700,-0.7486454844474792,0.06879544258117676
701,-0.27487459778785706,-0.30098751187324524
702,-0.41502508521080017,-0.22414812445640564
703,-0.025398071855306625,-0.02609020471572876
704,-0.4891369938850403,0.09146863222122192
705,-0.3730534315109253,0.20293593406677246
706,-0.39109528064727783,-0.1202283501625061
707,-0.9048417806625366,0.009039640426635742
708,-0.8128229379653931,-0.12056279182434082
709,-0.7122306227684021,0.19999456405639648
710,-0.7919685244560242,-0.2121129035949707
711,-0.7654722332954407,-0.029761552810668945
712,-0.9959325194358826,-0.38663822412490845
713,-0.8202700614929199,0.23850250244140625
714,-0.9003696441650391,-0.3666462302207947
715,-1.036835789680481,-0.20261150598526
716,-0.6836108565330505,-0.15108096599578857
717,-0.7902886867523193,-0.06479883193969727
718,-0.803007960319519,-0.5984441041946411
719,-0.7112957835197449,-0.44288694858551025
720,-0.9474703669548035,-0.019497990608215332
721,-0.8835129737854004,-0.2009667158126831
722,-0.9587698578834534,-0.41266268491744995
723,-0.663459062576294,0.11994075775146484
724,-1.1475657224655151,-0.08671867847442627
725,-0.8938527703285217,-0.09693849086761475
726,-0.9372494220733643,0.18705666065216064
727,-1.051444411277771,0.0690312385559082
728,-1.0702481269836426,-0.4138004779815674
729,-0.919531524181366,-0.2832942008972168
730,-1.4082081317901611,0.36598706245422363
731,-1.327547311782837,0.10951220989227295
732,-1.3196841478347778,-0.05834770202636719
733,-1.2122485637664795,0.03449201583862305
734,-1.0317575931549072,-0.16081547737121582
735,-0.8559715747833252,0.3020817041397095
736,-0.8278858065605164,-0.2967579960823059
737,-0.7323734164237976,-0.06609296798706055
738,-0.443587988615036,-0.004217088222503662
739,-0.5860769748687744,-0.24910026788711548
740,-0.43539443612098694,-0.24126017093658447
741,-0.7499539256095886,0.06260436773300171
742,-0.5227620601654053,-0.2930417060852051
743,-0.39189964532852173,-0.19396132230758667
744,-0.46062740683555603,-0.1482594609260559
745,-0.4279821515083313,-0.10040980577468872
746,-0.6077420711517334,-0.22806453704833984
747,-0.34790781140327454,-0.5088522434234619
748,-0.4269281327724457,-0.5303590297698975
749,-0.6191606521606445,-0.12862184643745422
750,-0.358216255903244,-0.13117378950119019
751,0.06265579909086227,-0.1715787649154663
752,0.1218872144818306,-0.42795446515083313
753,-0.21380726993083954,-0.5857909321784973
754,-0.11817165464162827,-0.3976210355758667
755,-0.29583504796028137,0.05290994048118591
756,-0.5204153656959534,0.03480035066604614
757,-0.46026667952537537,-0.06552118062973022
758,-0.29812073707580566,-0.18292853236198425
759,-0.3940645456314087,-0.24528414011001587
760,-0.0753280371427536,0.11295086145401001
761,-0.30979838967323303,0.22570636868476868
762,-0.312834233045578,-0.2949525713920593
763,-0.7601751685142517,0.2148454189300537
764,-0.5549482703208923,-0.2233697474002838
765,-0.5879054069519043,-0.0885515809059143
766,-0.7823644280433655,-0.18164539337158203
767,-0.6342172026634216,-0.23559653759002686
768,-0.7906041145324707,-0.18268686532974243
769,-1.0626739263534546,-0.4059877395629883
770,-0.8683386445045471,-0.5405313968658447
771,-1.0011552572250366,0.33456581830978394
772,-0.6242826581001282,-0.3465285301208496
773,-1.0575361251831055,-0.13263249397277832
774,-0.742241382598877,-0.2940724492073059
775,-0.4150392711162567,-0.3017014265060425
776,-0.8946967720985413,-0.6472048163414001
777,-0.833709716796875,-0.3759399652481079
778,-0.6728609800338745,-0.7244101166725159
779,-1.0375711917877197,-0.5311807990074158
780,-0.40162190794944763,0.19364923238754272
781,-0.7189711928367615,-0.09271025657653809
782,-1.0300450325012207,0.00012111663818359375
783,-1.0162853002548218,-0.18589115142822266
784,-1.2771379947662354,0.3004598617553711
785,-1.4622740745544434,0.08501267433166504
786,-1.4815489053726196,-0.5146481990814209
787,-1.2684334516525269,0.11361634731292725
788,-1.1673362255096436,0.34871697425842285
789,-0.8721044063568115,-0.06740117073059082
790,-1.3226476907730103,-0.0599513053894043
791,-1.1786117553710938,0.1842041015625
792,-1.2980852127075195,-0.23497986793518066
793,-1.104270577430725,-0.43366408348083496
794,-0.8560073375701904,-0.09986495971679688
795,-0.8357197046279907,-0.25192904472351074
796,-0.9047804474830627,-0.04060161113739014
797,-0.9016367197036743,-0.47464579343795776
798,-0.8357929587364197,0.01116645336151123
799,-0.7723488211631775,-0.05338478088378906
800,-1.0062068700790405,0.13575327396392822
801,-0.8368459343910217,0.048177361488342285
802,-0.9446306228637695,-0.014378726482391357
803,-0.6949899196624756,0.132637619972229
804,-1.1827601194381714,0.18563807010650635
805,-1.0758534669876099,0.3019949793815613
806,-0.9871122241020203,-0.33417242765426636
807,-0.9465149641036987,0.5470752120018005
808,-0.8991469740867615,-0.31539249420166016
809,-0.5929837822914124,-0.034450531005859375
810,-0.9490246772766113,0.007086396217346191
811,-0.5931748747825623,-0.4691488742828369
812,-0.8020430207252502,-0.07524406909942627
813,-0.8376986980438232,-0.6146629452705383
814,-0.5975603461265564,-0.39278972148895264
815,-0.6810939311981201,-0.7097673416137695
816,-0.9981827735900879,0.07070279121398926
817,-0.6966726779937744,-0.21022146940231323
818,-0.6751657128334045,-0.24447619915008545
819,-0.42415517568588257,0.12312513589859009
820,-0.9810512065887451,0.04287075996398926
821,-0.6458032727241516,0.01871281862258911
822,-0.807115375995636,0.2884673476219177
823,-0.8549961447715759,0.19509178400039673
824,-0.799150288105011,-0.32449620962142944
825,-0.8541073799133301,-0.17672061920166016
826,-0.9570639133453369,-0.17917543649673462
827,-0.780772864818573,-0.48890239000320435
828,-0.5942184329032898,-0.14908528327941895
829,-0.7971488237380981,-0.18773877620697021
830,-0.6820520162582397,0.2090851068496704
831,-0.8365757465362549,-0.12750518321990967
832,-0.9276131987571716,-0.37788915634155273
833,-0.688621997833252,-0.39509904384613037
834,-0.6866908073425293,-0.12772250175476074
835,-0.9450205564498901,-0.029402434825897217
836,-0.7188162803649902,0.30017876625061035
837,-0.9992822408676147,-0.37019819021224976
838,-0.6580498218536377,-0.0949561595916748
839,-1.153648018836975,-0.23051249980926514
840,-0.9943552613258362,-0.430814266204834
841,-0.8571884036064148,-0.08298754692077637
842,-0.7209734320640564,0.10922563076019287
843,-0.7163313031196594,0.06611484289169312
844,-0.6656085848808289,-0.26808351278305054
845,-0.7301157712936401,0.12226873636245728
846,-0.5252102017402649,-0.08514541387557983
847,-0.6556071639060974,-0.45117831230163574
848,-0.5665340423583984,0.011740386486053467
849,-0.7138763070106506,-0.3158491253852844
850,-0.9215525984764099,-0.5840247273445129
851,-0.5803052186965942,-0.19778072834014893
852,-0.7319471836090088,0.07432007789611816
853,-1.058402180671692,0.24438953399658203
854,-0.6027186512947083,-0.4276270866394043
855,-0.6757665872573853,-0.5570182800292969
856,-0.5290240049362183,-0.29738038778305054
857,-0.7122023701667786,-0.11327791213989258
858,-0.40762194991111755,-0.2664613127708435
859,-0.49755698442459106,-0.0776369571685791
860,-0.46999266743659973,-0.012725532054901123
861,-0.260961651802063,-0.4040779173374176
862,-0.46314457058906555,-0.5038610696792603
863,-0.7054725289344788,-0.6646609902381897
864,-0.5824530124664307,0.2392796277999878
865,-0.4930044412612915,0.2021315097808838
866,-0.417102187871933,0.004793643951416016
867,-0.10887333005666733,-0.0433163046836853
868,-0.23393967747688293,0.010866343975067139
869,-0.2333410680294037,0.21892812848091125
870,0.0005035307258367538,-0.17343902587890625
871,0.00899205170571804,-0.4112779498100281
872,0.006460424978286028,0.10760825872421265
873,-0.035570159554481506,0.07993772625923157
874,0.18447943031787872,0.1780397593975067
875,0.10489186644554138,-0.2631319761276245
876,-0.2408938705921173,-0.40348532795906067
877,-0.14365075528621674,-0.4775899350643158
878,-0.16319863498210907,-0.5417138934135437
879,-0.21366702020168304,-0.1419118344783783
880,0.03928877040743828,-0.26208940148353577
881,-0.3082125186920166,-0.4376150965690613
882,-0.20469249784946442,-0.709493100643158
883,-0.21999140083789825,-0.4541528820991516
884,-0.4726109206676483,-0.35563501715660095
885,-0.22461290657520294,-0.19691228866577148
886,-0.04118100926280022,-0.34955525398254395
887,-0.10162030160427094,-0.44487810134887695
888,-0.6403236389160156,0.4555743336677551
889,-0.49426090717315674,0.2328418493270874
890,-0.4791613221168518,-0.08615589141845703
891,-1.0705883502960205,-0.33650994300842285
892,-0.7874794006347656,0.6346107125282288
893,-0.8126418590545654,-0.11466658115386963
894,-0.6728708744049072,0.36363422870635986
895,-0.900778591632843,0.16704457998275757
896,-0.7177501916885376,0.2488667368888855
897,-0.765048623085022,0.09668183326721191
898,-0.5502210855484009,0.23205333948135376
899,-0.27984070777893066,0.17338770627975464
900,-0.2147231251001358,0.015674889087677002
901,-0.2636224329471588,-0.7159112095832825
902,0.05922209843993187,-0.13914459943771362
903,-0.16308100521564484,-0.6154797077178955
904,0.07153544574975967,-0.3451288938522339
905,-0.09251083433628082,-0.029870599508285522
906,-0.07682164013385773,-0.2941586971282959
907,0.2402629554271698,-0.3626575767993927
908,-0.044316597282886505,0.1191743016242981
909,0.0703597366809845,0.07885701954364777
910,0.01109631359577179,-0.09610480070114136
911,-0.10913052409887314,-0.18592995405197144
912,-0.1639956682920456,0.23510240018367767
913,0.20032547414302826,0.10892107337713242
914,0.10334444791078568,0.2578861713409424
915,0.5154966711997986,-0.34079861640930176
916,0.2517074644565582,0.05596654862165451
917,-0.13188436627388,0.23081813752651215
918,0.1265954077243805,0.02450108528137207
919,0.44377148151397705,-0.12426668405532837
920,0.25796058773994446,-0.5398411750793457
921,0.42470332980155945,-0.05857190862298012
922,0.528729259967804,0.1797952502965927
923,0.6799580454826355,-0.2750936448574066
924,0.6074578762054443,0.05898192524909973
925,0.5919123888015747,0.34784483909606934
926,0.7819955945014954,-0.48905497789382935
927,0.612104594707489,-0.4749274253845215
928,0.6399720311164856,-0.5074707865715027
929,1.0074137449264526,-0.3202412724494934
930,0.8536505699157715,-0.3025282025337219
931,0.6221009492874146,-0.24099873006343842
932,0.39747002720832825,-0.06683093309402466
933,0.3014284670352936,-0.21996480226516724
934,0.19394858181476593,0.09626354277133942
935,0.2293015420436859,0.17634759843349457
936,0.032919034361839294,-0.3571567237377167
937,0.09779425710439682,-0.26628682017326355
938,0.03980065882205963,0.23429115116596222
939,-0.12321092188358307,0.04066133499145508
940,0.2005869597196579,0.060710757970809937
941,0.34868380427360535,0.22098955512046814
942,0.01214885525405407,0.11480654776096344
943,0.43524038791656494,0.08768941462039948
944,-0.04797780513763428,-0.4744805097579956
945,-0.01639697700738907,0.4045341908931732
946,0.02756882645189762,-0.021311163902282715
947,0.16397219896316528,-0.21011334657669067
948,-0.31857937574386597,-0.15450355410575867
949,0.07312894612550735,0.13718688488006592
950,0.020289720967411995,0.2484510838985443
951,0.23341456055641174,-0.7156121730804443
952,0.22572100162506104,-0.193346306681633
953,-0.04429091513156891,-0.5977275371551514
954,0.0928976833820343,0.09045049548149109
955,0.002209761878475547,-0.17269927263259888
956,0.04111918807029724,0.03586679697036743
957,0.017142407596111298,0.046844154596328735
958,-0.18996302783489227,-0.03163902461528778
959,-0.08980542421340942,0.06260383129119873
960,-0.42003849148750305,-0.0067269206047058105
961,-0.405098557472229,0.13140854239463806
962,0.0012031771475449204,-0.47273969650268555
963,-0.24183014035224915,-0.21269682049751282
964,-0.37393561005592346,0.4149833619594574
965,-0.020401401445269585,0.4516987204551697
966,-0.4419267475605011,-0.18448269367218018
967,-0.11089861392974854,-0.01010429859161377
968,-0.4092155396938324,-0.6482836604118347
969,-0.26891663670539856,0.28496792912483215
970,-0.33132633566856384,-0.17510086297988892
971,-0.2706361711025238,-0.1977463662624359
972,-0.1550525277853012,0.06366226077079773
973,-0.21310657262802124,0.5006179809570312
974,0.07801780104637146,0.2188674807548523
975,0.5756369233131409,0.4012794494628906
976,0.05352669581770897,-0.08021638542413712
977,0.12637276947498322,-0.03061484545469284
978,0.4870828092098236,0.32460817694664
979,0.285876989364624,0.30407053232192993
980,0.13131491839885712,0.09304840862751007
981,0.27289068698883057,-0.125594824552536
982,0.5609263181686401,0.16769856214523315
983,0.669036865234375,-0.4862818121910095
984,0.8069101572036743,-0.1662580668926239
985,1.1006739139556885,-0.059571772813797
986,1.089235544204712,0.024911820888519287
987,1.1702206134796143,-0.09517532587051392
988,1.043717861175537,-0.5861020088195801
989,0.8671145439147949,-0.26427286863327026
990,1.2823187112808228,-0.06528913974761963
991,1.3241838216781616,0.10262316465377808
992,1.2374564409255981,-0.3316810727119446
993,1.2970911264419556,-0.515605092048645
994,1.1618238687515259,-0.8236711025238037
995,0.9610826969146729,0.044307827949523926
996,1.2498884201049805,-0.21534526348114014
997,0.9294801354408264,0.025760114192962646
998,0.8166728615760803,0.12960082292556763
999,0.9935253858566284,0.46881455183029175
