alcohol,malic_acid,ash,alcalinity_of_ash,magnesium,total_phenols,flavanoids,nonflavanoid_phenols,proanthocyanins,color_intensity,hue,od280/od315_of_diluted_wines,proline,target
13.684347286960607,3.251113716722983,2.199415350466707,21.209004646530026,103.36005406938192,1.4,0.5,0.49956445769773467,1.239530965215005,7.8707520318851625,0.59,2.021292863497847,644.7365537064485,2
12.487564523281884,0.9074549427279024,2.007563150163755,17.331367601077332,88.22242725128486,2.519001623607661,1.680692251211033,0.40509722040130275,1.846283825311894,2.003889063259814,0.8508904751129532,3.2700456848432986,685.9971148277647,1
13.044717183490956,2.3785933342661414,2.2340040815006916,17.96033256383354,78.0,2.3601976190041896,1.0009594145866334,0.251683843965111,2.1400803482057276,3.6085021937795436,0.9897793413592028,2.8935511220979495,594.9402228051578,1
13.86681975763246,4.04,2.2387723665959043,18.96281258542155,102.01570438275382,1.4,0.5142660758534257,0.3817630764140037,1.465814315366546,4.604879453266915,0.59,2.408030883616215,411.22657264064867,2
12.956605321079099,1.8513390754259915,2.1327217569574572,16.833155146819973,78.0,2.733205108216728,3.25,0.2546719122276552,1.4932721642849152,2.729181617391898,0.6143481625298797,2.835782576785424,894.7372904615634,1
14.00053829917108,3.0022493657926828,2.601484328357364,21.8947365355945,109.07457904901136,1.5922808168919589,1.2754217447268883,0.2798008116667956,1.4522534727908984,7.2638474546526695,0.59,1.9010198398153988,1026.38370138542,2
14.3,2.6083552150327125,2.3046295174493863,18.93162494306803,99.78433158209216,2.0167803888947975,1.512852262919055,0.53,1.6146817488584246,3.051860590600383,0.59,2.4190640615038985,966.9570479318144,2
14.3,2.1308915023611164,2.4868176745524972,17.29387508097103,108.19970033508248,3.0,2.956949542457922,0.35904924258562376,1.4469214815231863,5.46262376017006,0.8883641574167004,3.1225405360133163,1254.9366698490608,0
14.3,2.233847036296172,2.333614062558633,20.1219272715805,93.60502125188488,1.9583159264471883,0.5,0.40776677322832255,1.7943790970523934,5.715619446546021,0.59,1.9903515663212956,942.7424999901616,2
14.01292313029039,3.125862182222247,2.303431702615792,20.45445137447551,91.08494962170663,1.986379248747628,2.293422803720902,0.335320783811101,1.201009414339621,6.38094109913107,0.59,2.5006282274493854,973.7150279304199,2
14.3,2.66197821989081,2.077446245611222,22.30785157472596,92.23865546431313,2.9927296528561564,2.7109646698630847,0.17949666389581576,1.570819688167113,3.8779355301693728,0.6382883916270281,3.3094513045067115,1310.0,0
14.3,1.1085117440935284,2.557989875641342,18.177119520948118,118.36210083263532,3.0,3.25,0.28734363147091097,2.49,6.147858825887617,0.6579157716989569,3.157119770648569,1310.0,0
14.3,3.1642305799704156,2.3704962894254797,22.302009224157427,107.14708911849318,1.6621391360339128,0.5469998860653715,0.4438842218446133,1.0899259138055537,6.515756153076824,0.59,1.754252452623642,998.2870579368052,2
14.3,1.940502538536368,2.3042836738278027,17.084989286075643,120.35102744521714,3.0,2.5315358949535893,0.40119627748363984,1.6453025988827634,5.3323346793675785,0.9152059653273973,3.0573486236922855,1310.0,0
13.407984986711407,1.88676911321344,1.92,16.71909101843306,78.0,2.4148361677130445,2.0765702375424717,0.3238333591654248,0.87001305454212,4.522581501513728,0.6175382651001282,2.500714870916117,616.25154662814,1
13.072195614742776,2.6237307599146473,1.92,17.088064992024922,78.0,2.5714122663235663,1.3866002643007596,0.2804547110373195,1.2612101905653268,4.20576119545221,0.8619345980153019,2.424925679538795,625.6286441057968,1
13.988670157423389,2.6264121777821066,1.92,19.41085900852135,88.98429093779954,3.0,2.034363647624991,0.2633558084977261,0.7261153073001042,4.9005960300614,0.6999437228676988,2.987332599786828,805.1734544603955,0
13.448105336971295,3.182031839281569,2.193675590193012,17.89468857622264,88.30669464757993,1.5153502346050984,0.8074818510307895,0.3839449828559507,0.64,7.25222359110837,0.59,1.7538307190955118,325.0,2
12.846698992606367,2.1058525040059566,2.157112949750037,20.01020715775764,89.76256656880982,2.9269828197863657,1.6004705952824527,0.3257262664403714,1.531590168621836,3.6948236741052805,0.8292160293187276,2.4356938554979566,627.9434461693747,1
14.3,2.4043101396625395,2.1977750689603766,17.191313304874434,112.24129445697686,3.0,3.25,0.31883297481522394,1.2557764274383496,6.9489300684612365,0.8694378283405869,3.82,1134.5918030838482,0
14.3,3.1476547633595797,2.5435396552473293,18.75270418809423,107.13612415236763,3.0,2.6526784318095196,0.21668952213419385,1.595209771703603,3.4697374220060593,0.9776847568823979,3.558925612329242,1310.0,0
14.3,3.8499361864597708,2.461358591238978,23.65082181488599,97.6946354208697,1.5679458698636584,0.5,0.46759040102860583,1.3941872313731014,6.798129144554114,0.59,1.3,1224.1879886282325,2
13.784838508283844,1.1981819597403074,1.92,17.84871683474284,78.0,2.3522069079824637,2.2463154010822546,0.41123371916010415,1.6763565756073529,2.4439668408000643,0.734926044121389,2.6614364711480656,577.5242415249134,1
12.498372720143964,1.5730228111873634,2.1813461777060468,18.610450924521242,84.38435241115138,2.196452671196813,1.5685889561242372,0.3197152257285005,1.6641099591407909,6.093741119262373,0.6554269988543402,3.150184834566615,454.9971088193078,1
14.3,3.296044133419952,2.5024161218766197,17.98474308485162,100.87665060877654,1.8696551170159232,0.5,0.42695672151272085,0.9831195074772199,5.073460537249688,0.59,2.108275053914201,841.4674035761454,2
13.09716447087447,2.1945421853244778,1.9675987660910845,18.64981218755328,91.67131081940948,2.9682767024511625,2.5523981390541213,0.40851327563100964,1.8299988088254961,3.3037921220645745,0.6704477600510141,3.646144163169305,839.6765123824434,1
14.3,3.202119250382629,2.6587453012229822,18.773114680851936,107.83671312204633,2.534180856391347,3.25,0.3282565671677107,2.011173155312861,6.513077706025536,0.9177580766786686,3.1060310985191313,1071.9075250267933,0
14.3,2.401651160218452,2.72,19.061924906983723,106.72813294607832,2.583153154109436,2.824940645414003,0.26308822524844355,1.8076711041161198,6.16926457054838,0.8421508106976803,3.3182506587615435,1040.9920626860403,0
13.00505346335591,1.2414254033693062,2.1829662424545515,16.932270929017193,78.0,2.1999540596426908,2.050515121310305,0.226003682170544,1.541209524761994,3.79071843375221,0.8750709750004285,3.82,714.1594532392609,1
14.193326682828324,3.1963433644868617,2.0351498413905174,17.42733553639467,102.49654962286816,3.0,3.1615648819855364,0.1997239393368401,1.5486736623541923,3.7832830085010802,0.8557062039227048,3.3758320918823475,1137.9998426112497,0
12.440964072166425,1.83579964522434,2.093049642098132,16.686753779736975,80.0336999120179,3.0,2.469855338129966,0.2933753904858917,1.4640688114934128,2.565360283784515,0.7899515079429233,2.806813025700227,865.4765520003155,1
14.3,2.1534774232716023,2.2069581799793427,18.646558392000394,107.37629145778023,3.0,2.629103771949372,0.3154429534931761,1.8089724844894906,4.518233997207767,0.7942054141444645,3.7352853867490223,1023.9048145843765,0
13.694478857434971,2.1488123932262537,2.1068170485832525,17.753688728043645,78.0,2.283438307285666,1.8361715514350447,0.3366426962436478,1.7549661164128767,3.6987274423868755,0.8706453086598236,3.0289680791299163,659.9952974883614,1
14.3,3.647961489174925,1.9463348487414485,20.73961741880077,91.21401356810617,1.4,0.7073053861361973,0.42318758416519586,0.8577790864159486,4.891770059527871,0.5961855588397853,1.9705607917051324,750.5480294077305,2
14.3,2.0016975015910123,2.3988364222076295,17.976168163608918,107.35800295064715,3.0,3.022536535440415,0.24865692059449215,1.1816119736592063,2.1477788096604704,1.1519708337144396,3.2227091275689546,1310.0,0
12.716000569683791,2.520499182324514,2.080528358873125,18.671820362341546,78.41672046077974,2.9427263782680075,2.010383458760756,0.3909211522713801,1.5014869079370277,2.532883556063688,0.7911320140419436,2.3271427077052897,717.1601605091446,1
13.755313506560501,2.8487671867918682,2.377929501959954,15.864947191673057,101.82431214768036,3.0,2.507974930508226,0.25555181734091637,1.7296435072857168,6.776923543314458,1.0795367360452466,3.087564595162144,1184.0466141287634,0
14.3,3.797105402831809,2.2600697101273353,22.78400194814912,110.2764352389361,1.6345458103621326,0.5,0.28689501650162336,1.3285798987359558,6.834026027298565,0.59,1.864929600636537,669.1187659037442,2
12.973405778979002,2.2122177474255476,2.0459502159377303,19.40427664773335,78.0,2.097536348686944,1.931766163051475,0.3699962790752401,2.396549227303336,2.8186577283739105,0.59,2.8703282732678224,605.0623673970701,1
14.3,2.0656750393397934,2.2805694340311615,18.930093878262138,109.57045035381627,2.908247302656047,2.380735334356942,0.28771951173134885,2.15136236704133,6.057540992373891,0.9960800004230423,3.4379358126430306,1310.0,0
13.022435387083176,1.6534522700169259,1.9344131294487368,17.166753444143914,85.37996144190974,2.0774968878413738,0.8903051801477804,0.3472357548167113,1.2737066606334468,3.295367352792089,0.7349933260861131,3.286348336113453,683.0547790708423,1
14.3,1.9057785190966259,2.4983597945893816,19.352583677911685,113.69306458887024,3.0,3.25,0.19231739761463576,1.8593464176499135,4.461664962307787,1.0757216529656775,2.5074997402805193,1310.0,0
14.3,3.6934512674651696,2.3658463976884847,17.608547564523384,108.58680839916337,2.8953996610080845,3.25,0.20553344433345197,1.8817119019443809,5.322146910593577,1.0050603281257309,3.5875472973765037,1174.6743269222534,0
13.79770295402895,2.3984924397760787,2.353778595187637,19.059061364583133,104.23630150916313,3.0,2.7346404774637265,0.3231218241885681,1.0129063340576054,5.730435774825627,0.8699557254050367,3.1353022500907306,592.3526727305087,0
13.266464212230746,2.5141895609187723,2.72,20.620710065113983,113.19900043303386,2.789227131267136,3.25,0.28801998155415465,2.160196894412229,4.029948116175551,0.9621740853702125,3.6080194055915586,1310.0,0
13.671360077156478,1.5946288583856032,2.0258611663432946,19.56337926086099,88.94312304708087,3.0,2.15793314062633,0.26579842218824734,1.8347600291634245,6.394652237953975,0.5935522105457747,3.5266001959730096,1306.1396010732312,0
13.413783624275338,3.194714285403851,2.0811102417087457,17.06908473980201,112.80775467599457,3.0,3.132929297341835,0.33685220684441447,1.5622945262680763,5.102824697580357,0.7981158683282412,2.8022305500948397,1239.5512430668628,0
13.609436952778022,2.200665825494011,1.945462135851514,20.35177203661331,91.64226957644912,3.0,2.2617960038023512,0.34499934984652614,1.1509626535892559,2.8668053087696572,0.7496631380017906,2.706153552465125,751.6613253264345,1
14.3,3.2301698469917226,2.6011499832456653,18.420726798986074,117.14708397064183,2.860485964169322,3.0257478555957142,0.299505829963526,1.3200164609435845,5.265732469626804,0.9167829190837111,3.493941185753391,1107.6113304425526,0
12.421984061162613,1.6327312080493601,1.9747111928226042,18.371324237160565,91.18203620673339,2.5638071311751167,1.534994184063946,0.3143781644660742,1.2816031353445994,2.3247446853240965,0.8614558880877293,2.8993687868873326,396.2023671573951,1
13.865238360129739,0.8388730314947783,2.384282618108783,20.45710648016515,106.87754148035792,3.0,3.2362040885194627,0.3151537258796731,1.7068411063007747,5.35589610926556,0.9917386583845234,2.3222394142130525,1275.2179004120846,0
14.3,3.3873970581586312,1.9982948632028141,20.10368930893764,89.9051669785206,1.886796468073038,1.1721454526818875,0.25404041949292355,2.1771352029436803,7.552194572941829,0.59,2.615741320818145,1068.8536792928323,2
14.3,3.3596108280659216,2.2469428493412216,17.94452504844259,102.03520363980292,2.227118198453701,1.6388069825925788,0.3841081037867805,0.9686563633549663,8.500477302613305,0.6054539282103583,1.730107780653021,935.5730539072715,2
11.812973907404245,3.026031061738996,2.1527048056360734,18.67876652238893,87.36195785760829,1.7957004223806974,2.343496509916119,0.4603992347313016,1.7862052913105582,2.613724124233224,0.5954951507722754,3.164299616857162,1234.5136114476873,1
14.3,3.268843689560955,2.430067751633856,18.60440479578894,122.75940091304633,3.0,2.883904149869875,0.2535308539110228,1.8406548476090894,4.636819752898525,0.9151215016604031,3.090779710948706,1310.0,0
14.3,2.1887496639164348,1.9913238852446915,18.3694473750526,93.46322947152491,2.760646591778997,2.784673392227827,0.2437488354373395,1.9423168535561257,7.143669960105534,0.8811100319104213,2.510056412354667,1310.0,0
14.3,3.2373877975834,2.108509962191312,21.831283129968767,102.60369640274881,2.5707465684898807,0.7257938208770653,0.29436146654674084,1.3174622481668563,7.642720208134352,0.59,2.6740615891478265,920.3035715708254,2
11.975741960912798,1.4560642296961293,1.92,18.85435089242342,81.5993371839517,1.6744817257907418,0.9619587326565002,0.33149399060130225,1.8950319429040503,3.4902381206312265,0.59,2.5018609197315027,655.7205635990261,1
12.845726922234205,1.680020564409442,1.92,18.87748763354126,81.14480052224269,2.597341571508701,2.2337550976536087,0.3287032388630424,1.149660912264435,2.2014567951315196,0.8105887773358931,2.2495474693087263,706.2951954323943,1
13.78551174638353,2.1800467686441363,1.9596035180907172,16.38366763542552,81.87226853898565,2.2509980693494764,1.9591794922284562,0.33542122994361967,1.3921346132747792,4.201587273557945,0.7947996092299531,2.989633849485963,804.5725909959937,1
13.600754734784493,2.1129100149909736,2.417410499928563,17.868003752471516,108.2064526095728,2.8415255171082787,3.0742944828407666,0.1757479575006216,1.145123090794715,3.886485631972552,0.9464798788063004,3.82,1310.0,0
13.622933584321476,4.04,2.6081261139288294,24.0,100.87165561711322,1.722761305911193,0.5,0.4242776739969403,0.64,6.2456771798428345,0.59,2.347393417476763,1147.1349609020665,2
13.49447852726069,3.519184907639742,1.92,19.90730141450251,86.23272990761978,2.421218666546123,1.9496106854872925,0.4647104353201834,1.1845445537933046,1.28,0.59,2.796142641826105,570.3342954192834,1
12.89147763736232,0.8661717269714055,2.336875310429469,19.307835237645893,82.76099647666535,2.6298767927990516,2.1065746400320378,0.33123867370169957,1.6734258002305038,1.28,0.8282911469034051,3.4411941044293854,513.3596401026143,1
14.3,2.8067897236638597,2.427898706352783,21.68353304692662,100.46589063484574,3.0,2.3974999693169012,0.3533607987598531,1.4035739881429894,4.175232751348043,0.9838983356319848,3.7981473884349626,1097.7350545926652,0
13.579744255350052,2.507031736706217,2.2488740636989393,17.11372027684937,108.8644758408539,2.8489499335748416,1.395626802299625,0.24805131916559486,1.3852548560799887,4.673377974772959,0.6291423448274248,1.5217515202660692,1310.0,0
12.609317693938067,2.363895814128449,2.4498978274829133,23.807614936611706,113.74092491470941,2.1573643968169174,1.4828442958694772,0.3463671087656959,0.8709692149329373,8.6,0.6474952356568455,2.341996495227217,743.5531459039007,2
12.452211273303574,2.8709825621762106,1.92,16.907214600258683,78.0,2.327842420092567,1.9387102475695632,0.3319917591231643,1.2287667913928757,1.7538739250556352,0.669193453122578,3.82,460.4991946658714,1
14.3,2.819280771310968,1.9954982688130845,17.454304531523746,99.8096843262969,1.908534316368054,1.3870216864182852,0.40922917308936774,1.3729380420762405,6.850688795797797,0.59,2.2174875989530207,789.5756570255759,2
14.3,4.04,2.3556180888563554,21.27734247232283,91.22900612274967,2.1874822056063596,1.2426736762748944,0.39035999075656275,0.64,6.880566973812485,0.59,2.2964519168245667,1149.5245758350657,2
14.3,2.8039099783601125,1.921482011423774,20.024614513518447,115.78609734348765,2.8914477324045698,3.1472251662795516,0.28107247769823906,2.0726931790087084,3.921015401417089,0.8726238352890395,3.393136068814666,1288.182069696395,0
13.677341485851484,2.464431218842378,2.4303413181287272,22.896068757708147,100.41480656268986,1.4,0.5,0.4552128634097369,1.413668284952924,7.730002171137168,0.59,1.4957056275376888,771.2136506640982,2
13.78548031878442,2.1603739541459506,2.2886059893223063,18.684762072608994,113.54651877004275,2.423173965850687,2.9818691402919733,0.30041782567285286,2.079673258147109,5.844312009224966,0.8509433256992106,2.8214427721431203,1053.67672891054,0
13.222604849301575,2.620149380351266,1.9443836574857436,18.537447630278805,83.55520852864571,1.8429373405435978,1.4613176231429224,0.2659656759792313,1.1964550793410673,1.28,0.7894618763572285,3.3749863708134957,1000.877520480313,1
13.49470259622122,2.4419088672089457,1.9275051660967861,21.86338158484656,98.16714455057341,1.4,0.5397871462874206,0.39311809153840493,0.9268361974959858,6.638489562552216,0.59,1.772638744222238,763.0733049020341,2
12.691291700207199,1.14567595896573,1.92,18.415036317055595,80.87404891598668,2.3233621374525546,1.7586112013717698,0.20764270681316493,1.61482504658404,1.28,0.8259051855425918,2.720752100993451,724.1702569652299,1
11.994512683748786,0.8400280285059287,2.2648384663758026,17.112463800124377,92.50813209306287,3.0,1.6990335741480915,0.3783407881881796,0.754117439515687,4.120480895265174,1.1774734970197993,2.781453513810139,810.3631991607685,1
12.890198902370715,3.185704503966464,1.980683325881375,15.559608173945577,87.58392840958818,2.5098795239982956,0.7957135499549166,0.3587721050140901,1.5804971875699945,2.864172011148033,0.59,2.7208398319969684,385.555245356202,1
13.612020252319248,1.4229118758024466,2.631835196691091,23.771611820589374,88.37476232967772,2.477830162243048,1.25187388606984,0.5280255002674408,1.051758606698971,6.164721966412664,0.59,2.422192339512299,931.9189765267499,2
14.3,2.0205570076957127,2.448665160290485,19.231634050416726,90.82977938949311,3.0,2.1656801690883563,0.19890044750540803,1.07380867958479,5.813310467679358,0.8318137798332957,3.82,1310.0,0
13.930584392001897,2.5362269875570393,2.277392248235347,22.49818171069851,85.23992933795158,1.6227655774460525,0.9532331185660279,0.3823718358251267,1.5552715615855328,5.688405256334892,0.59,1.9625656535976592,661.8665117546634,2
12.934877469865752,2.0348273344843224,2.151065483569097,19.919349033102524,78.0,2.396170136835876,1.8486471094594923,0.35230441222117326,1.5027319122058151,3.655438969343888,0.6808405823856399,1.974676307797007,1166.5488394488984,1
14.3,2.200613997165151,2.5184506402230573,19.181561722608148,109.96851620329834,3.0,3.25,0.260583172700812,2.278923391501748,7.995504821041136,1.0437351425349313,3.3532792968725893,1310.0,0
11.914678234053131,3.0297158277080904,1.9336472569840568,17.712665162276597,90.53397822517276,2.8649364138205504,2.4659935795766623,0.2750724774059867,1.2496563301690085,2.449245094883381,0.6202126151190058,3.60917757944019,537.9665069945721,1
14.3,2.605150446651576,1.92,21.21859340074034,101.3399595226364,1.6042778481984268,0.5,0.49823898670147304,0.918447084214278,6.024344045523197,0.59,1.3,869.5985128054294,2
13.221068579866952,3.987334707777909,2.3868567150381965,20.900342553998037,115.92144761515121,1.8810279725667227,0.6363280815840666,0.42961194674550457,1.1204100083493067,7.7396895242072254,0.5981512070137986,2.374394350884632,1135.4734731727513,2
14.3,1.9424321979043628,2.657121112073093,17.259397572599323,107.99194123450538,3.0,2.4106237412394966,0.2717487814889609,1.5487378891528112,5.367913801569097,0.7361893841712304,3.82,1310.0,0
13.629067367766542,2.3304135576072955,2.0154536822117235,18.941168575921377,87.96811711028019,2.336233553451471,1.6109772565236529,0.17,1.3004886415915327,3.187297335047222,0.59,3.4231890518568635,798.4117869004126,1
14.3,2.9463799887383395,1.9985611418893618,17.22198145266676,103.82202357868067,3.0,3.25,0.34160507769372367,2.0802976439968823,6.53355394394704,0.59,3.82,1310.0,0
14.3,2.366040699190012,2.4794705979234526,22.207373899536137,121.22268121604193,1.9002874298117913,1.803606347591794,0.5132662425299339,0.9095776648698874,7.07896248332877,0.59,1.3,680.5413090508691,2
14.27015370771164,2.6170048556461283,2.1357009703485965,21.298967847634284,90.26770659307049,1.6659204943739931,1.0590598130979119,0.5221882216209092,1.079619005311888,7.249531999286422,0.59,1.8298015139355086,874.7498058705744,2
14.104413389017248,3.643477347804575,2.4114529227855375,18.756997372073545,111.63304641136915,2.670062224863025,3.006002766043949,0.21714300630760286,2.0607992873069287,5.2801390811200255,0.8647658217256884,3.6778414095339507,1186.94348718631,0
13.995228017033947,3.398621404632737,2.58575299073866,21.23159074737125,97.26583452519841,2.157083434490627,1.266826598893101,0.3397282017402106,1.182508336426488,6.254098520044713,0.59,1.9694511179894816,941.0332753627589,2
13.204565628387687,3.6417103801432775,2.3032938322388214,21.051045290793247,118.14464296699802,1.7180542965581682,0.5,0.33990634901421724,0.6626632909686024,6.939679350381828,0.6138570974765561,1.922503455611562,458.42908696171406,2
14.3,2.614762432131948,2.2748529829939255,18.12426843629762,105.60589742591769,2.7957211586578805,2.7399340366901774,0.26027087470484206,2.355101894212827,5.723255415276497,0.831769842912808,3.8030972000835925,1157.0340103794156,0
12.795799638777636,2.5569258832299875,1.9607177355724403,19.591563171819157,98.15835220236755,2.2732588633262822,2.0348016797881368,0.3460988617697387,1.4254251918195506,2.2090332123357816,0.7577914682920321,1.7503680894091467,470.8986438733593,1
12.30226229194391,2.9300265294711902,1.92,17.555225966607754,78.0,1.8953065092023935,0.5,0.5123321850219544,1.6918783602529115,1.4203097101116424,0.9715252744706978,3.1071044748596184,441.7397008962475,1
14.3,2.47291116371798,2.3495223835423826,20.61991045876595,104.81385993663653,3.0,3.078622984346036,0.27976561235095265,2.313902233975533,5.70330622550732,0.9473096432495959,3.2054568374770716,1310.0,0
14.3,3.3423282123793663,1.9797149431815262,17.775983603135472,97.31425943549183,3.0,2.538056440059107,0.3694461782764942,1.843169776836352,6.098503641126365,0.7325540192514087,2.8745062896312246,1310.0,0
14.3,2.125246718715523,2.0230426076454866,23.99644475418975,86.8506942711695,1.7798667126487113,1.273512319813317,0.5009697546026717,1.0509998867512558,6.892635016302771,0.59,1.4523642298553465,940.9827863058372,2
14.10145526625101,1.701764800465973,2.3054410018323046,19.821818914300085,110.38488891065359,2.8808730803782137,2.688610697599276,0.21347243534127172,1.9611442015006917,5.340026999158366,1.022204225531196,3.2172315272135843,1150.9123390609732,0
14.3,2.354858827322611,2.5228798987527883,18.123190448480276,97.32074662157386,3.0,3.25,0.28986865864503447,1.7553173522529286,6.279347452739676,1.0799867311133393,3.3149828457151083,1285.664080652161,0
14.3,2.8417170626949737,2.540070747562146,21.87011132210212,108.59322238174965,2.0372381438586196,1.4361600842277598,0.36008225538886424,1.2943885771276613,7.831259882911411,0.59,1.3,1242.2093312582533,2
12.641102389143049,2.796870604287396,1.92,19.14926481362051,83.27011781366463,2.2716241526006153,1.4408730221902788,0.43506627467385633,1.4070246276054854,3.497777503872933,0.8525438491901233,2.883540109773321,623.127941973497,1
14.3,3.7391068003181616,2.3997198476053323,20.19419504777396,112.46375329821447,2.6349366597803776,2.387164728570721,0.3817236716407139,2.2228934393590647,4.300224489574163,0.7205684551072823,2.819780233830661,1310.0,0
12.666545264928546,3.464217451608353,2.436338675980157,19.445831587356896,81.23102346914345,1.9251819484682051,2.6011098617102637,0.35479753807074377,1.4867848158348875,3.710459321655302,0.8191443492398058,2.7047362521798424,439.82731747337084,1
13.583981530505694,2.5503196837087034,2.0873256097767117,24.0,102.52812805510882,1.7263691487055104,1.0324511498421673,0.2890646228880047,1.2898968220867364,4.6548869044088335,0.6578228465910996,2.3936449397248074,1157.6075224729645,2
14.3,2.6207913639879106,2.2720157409279746,17.477040903786843,118.9470027475729,3.0,2.9503818540361535,0.34802774460869934,1.1957099853105864,6.631920949199409,0.6676536586015162,2.8830799220131516,1142.7939542536085,0
13.609893733288837,3.797767460186786,2.611489927329345,18.86560341348357,87.41289312919788,2.1051402032778603,1.674347173582203,0.4024201900531507,1.477941330476182,6.125505514715731,0.59,2.622757119601782,885.103087749124,2
12.473273411854052,2.5311580931038695,2.002523763485954,19.381169621491445,80.66931050679801,2.454170053027827,1.7220763909339458,0.44120184522441735,2.0511838414741455,2.438107016341767,0.8102636759791196,2.547946364000146,725.7742428187008,1
14.217036940343194,2.9559807512535246,2.461310075911996,19.52569988309978,106.92232526473016,1.4,0.5,0.4164081067428779,1.1663282966534398,4.499547362660575,0.59,1.7355081616460253,572.1814583298506,2
14.282618875631174,3.1246276110097773,2.312475720400932,19.41709214464757,101.02751623171123,3.0,3.25,0.2651541108458604,1.4500867014465972,4.87555485618185,0.9267973763578993,3.82,780.5249019771131,0
14.238073985920009,1.6692489801268433,2.4111103756733394,19.3055859912416,107.69840279622242,3.0,2.13971686540263,0.29877254286084265,1.1106007015086325,3.790011416544182,1.0372192244155376,3.517106761289463,971.6729550877914,0
14.3,2.474262570126887,2.670222405938138,17.213469089057615,111.5156431635016,3.0,2.7442677376288485,0.2819114042326185,1.6665440051639855,5.6950290205732985,1.0206769681635204,2.733660819561722,1310.0,0
14.3,3.33723450259891,2.0381107740353857,23.066049294789696,93.51655472754506,1.502043064886312,0.5,0.41083595340872414,1.0379364521931862,4.115729860787716,0.59,1.5295133292081449,683.1047326092965,2
13.051692509956977,2.7317705598240036,1.9221485819152695,16.96279426254291,87.73533956811106,2.531739777586526,0.8823759906085931,0.25753847855008194,1.6142559013457474,2.7053502624859522,0.766088333419173,3.201310114969505,794.9549024517353,1
14.3,2.315743993538067,2.5533267404104247,17.787961127238106,111.33553783036331,2.603588899490655,2.413680820470962,0.2812288574519039,1.8319335687556,4.942395472056591,0.7518798591686173,3.635479730082733,995.8676418708409,0
13.721715979048724,3.404803989767247,2.3887072731289867,23.897664653592155,107.89515065489465,1.409980262284207,0.5823833704204768,0.390850359540106,1.2519038846097488,7.560834230639033,0.59,1.7788148164446453,1032.2188609286695,2
14.3,3.2664873923618867,2.4434857601428277,16.598518500332283,105.62907520849409,3.0,1.8819925231261523,0.26826784502180157,1.4460869927902547,8.022364045293244,0.7901493378523906,3.463063855899665,1308.9064464888359,0
13.681530637495989,1.7513906355447946,1.92,17.330352570197586,98.57258065317109,3.0,2.3332990005526635,0.3524630295271048,1.363071231157702,4.903158860282047,0.6393425136634644,2.8936687193755137,1152.4592170371648,0
13.975640569466085,2.606529174787436,2.185580474835555,18.34678593884842,103.69179316349879,2.6448543537782125,2.48289546349769,0.30946062480794767,2.066496063723742,6.407618582640995,0.8506934586394816,3.3023032476481013,1264.2539771595702,0
13.672209064283065,3.6406042687169387,2.0184817756114026,16.15229516639586,104.78640643162203,3.0,2.796732432754916,0.4042106985633781,1.1947495837402327,4.233381673379116,0.6131834587049552,3.011130231543092,1234.687795875549,0
14.3,2.8828488472449596,2.5149313774501394,17.96204504577674,105.94290956530297,3.0,3.1958255031356138,0.34744558951253396,1.6426756243095906,7.295811650620074,0.9983253056169861,3.3531041834116824,1251.9907169937173,0
14.3,1.1121223108733935,2.704645384191993,21.395395381906212,111.52074147781013,3.0,3.25,0.28057417506772475,1.5793792081322884,3.6826297847237113,0.8912563347873,3.6060430251725935,1030.5580208645615,0
14.21839323766729,2.999747132511194,2.2249582816729063,19.241966441858242,122.80525701892572,3.0,2.8759152472501834,0.24072425592216562,1.789427083793899,6.311680159494999,0.8366412551138923,3.4555311012715224,1213.9577820466077,0
12.154732842870734,2.360467036863598,1.92,18.436393493150856,78.0,2.190351582885162,1.0819092324022046,0.3493954724147437,0.7190325976327785,2.0253854496869605,0.7935638122366888,3.4794475738985033,880.7251960918318,1
12.975106067334684,1.1963388410697475,2.159899504292236,18.31439106726866,89.57018857985086,2.709308720129644,2.134816020855035,0.3673072986941829,1.3701929837401932,3.0570141408159492,0.956049823883866,2.275250557811928,1017.6630555983545,1
14.3,4.04,1.9220471897349203,19.60290783228745,90.37600946957603,3.0,2.623943361099916,0.23437181651668637,1.9703256032149565,5.942261810886792,0.9785853613618527,3.5054694497341092,1310.0,0
12.971513812959762,2.684066741987049,2.3633535578488614,18.016053979053375,78.0,2.6856923899750926,1.9805940823236519,0.25362921287138074,2.3374043243064855,4.789461280461343,0.7041243060623666,3.688618543250045,491.8881304924129,1
14.3,3.4970978719295274,2.2540295939371644,19.636770778460164,99.84046121017886,3.0,2.345787021136552,0.24939249191913015,1.7911041845473408,6.978148493291098,0.8432100579497249,2.905554283214105,1224.170588975568,0
13.264837330644157,4.04,1.92,16.995539856174616,79.19178710585122,2.3183320794495588,1.7124015050309171,0.3729493035875681,1.1053460304593867,1.5401836176076875,0.7719802835579678,3.82,353.18050458647355,1
14.3,3.084196109459402,2.2314658932549496,18.0910279718541,92.28604106448508,3.0,3.25,0.2436678842706299,2.141497744390957,3.316487684475979,0.7183754999235988,3.7529076458040276,1033.7748896941137,0
14.3,3.9394330804876754,2.0937177716785786,17.62059762886067,117.69715298947884,3.0,3.143106142977701,0.20203060422602728,1.7861519908131214,1.5773824041593416,0.9937862531246355,3.82,1220.0664130206126,0
