alcohol,malic_acid,ash,alcalinity_of_ash,magnesium,total_phenols,flavanoids,nonflavanoid_phenols,proanthocyanins,color_intensity,hue,od280/od315_of_diluted_wines,proline,target
13.15131904877428,2.8780936922763645,2.076444356738602,19.535664024178864,88.39005306467163,2.1001803535398813,1.2000168261676594,0.31857487124039147,1.7148841373447674,3.705272448678188,0.9204436729943417,2.7495070085195197,636.9800618765655,1
12.650677766131512,2.248110749734157,1.9511634559338273,20.59467289130156,89.11711530409947,2.2730343563041604,2.286541693184036,0.2693991020327008,1.2482764667219173,3.646626514058728,1.029325004880203,3.0980186684378896,585.6725415902706,1
12.667669649344202,1.8729416872450162,2.564266276719439,22.460065526367757,105.24620607440495,2.7024810143018376,2.026753781325577,0.28760344393276605,1.7978251461844177,4.547099869663193,1.133631071377903,3.058701651309459,963.012248741563,0
13.388201991133613,1.9436651791986197,2.397797384654588,20.12525303393054,93.02435139515464,2.3350962681347585,2.781315822657196,0.32853739422242295,1.5239677200716923,3.635098701501901,1.0033059905942523,3.82,1020.0369972850141,0
13.140042486011813,3.1660358681897334,2.0181483402254092,20.657621085262203,93.70019441183393,2.297769065155107,1.722493060157711,0.3294860662211248,1.4516987078530919,4.154819341705987,0.9546396497730271,2.6546105826438775,590.6970734409579,1
14.113847903257053,2.6749139121376166,2.4134506580027533,20.72631647957302,96.47189735627907,2.6610148753239784,2.65238625701624,0.32783604179704856,1.8527819402890684,5.65157841835091,1.1732281623338356,3.6374551595094395,1289.0518513837237,0
12.953828795298705,3.0229903233711672,2.616229786353051,21.320733189506605,103.64907617415449,2.00342748051596,1.4103096896498382,0.37426748657619907,1.3534107682206271,5.1618796952651325,0.8647100327077544,2.825127792812691,581.3691205551366,2
13.003223385135335,2.711231183244738,2.302185205314998,20.23552107410606,92.06920577275456,2.0015589781225813,1.9352562760885301,0.39069507268036474,1.3585794573392436,4.154275646415555,0.9124807168379316,3.1445688060445787,680.559548592799,0
13.18800983905913,2.922388958358068,2.319449438098789,17.917142171653186,92.37649199237346,2.2099249150552187,1.4089996090626729,0.30576821883050115,1.555827960086734,3.6863033112074324,0.9913904707984281,2.9573603550807053,483.795501979948,1
13.412481245371252,3.431755827526377,2.2493820889523493,17.98143087031235,89.71437466013825,2.756413644368582,2.5779574061056194,0.2327474031607541,1.5039674894779234,5.149732148764867,0.8775930075660825,2.8645045676321303,979.6787765351625,0
12.868950937432869,2.634389675062274,2.382611532389467,21.201032511158758,96.16860650753688,2.6818018702496835,2.7117594572460733,0.2928662104677863,1.7614464150287716,4.621248141696533,0.9358652990539705,2.846378878625682,826.842214269267,0
12.710479889053568,2.741818583261156,1.92,18.48186896979806,89.02190740525413,2.46184089641089,2.767422662114604,0.2763351614646252,1.5382099231643305,3.3290323489050975,1.0271108868322372,3.305505432158257,551.8324857551339,1
13.016232232628285,2.490486203778352,2.265958486050856,22.16461779266881,87.43324119043244,2.4934634078998656,2.2052004164316226,0.3003916722254163,1.4553189640532989,4.723962756058452,1.089415953900057,2.681748446722355,1157.5603055288154,0
13.56748829504523,2.884785465105006,2.3453720693619493,19.231113626309952,100.10629347226768,2.564509006913454,2.502660174813836,0.30419360653778704,1.8395966546653786,5.169740866691978,1.0927688657945982,3.2417866230498626,919.4415378804313,0
13.72973822311921,3.946086792290549,2.189407495577988,17.1394750486692,92.57337090517127,2.390001772483156,2.265522757913308,0.3651951421711502,1.2375672232556658,3.83632525426921,0.8837393635959625,2.9710055031790383,991.8474408740746,0
13.780620296990984,3.1301092997656736,2.585905787232689,19.73767603474066,113.0189702494211,3.0,3.020606500360295,0.31906308356441787,1.5936690632893884,4.276081061954693,0.9856707250885371,2.761223920144665,1167.9086985218464,0
13.220699210567759,2.1940391758770996,2.378610928182926,20.680572117342884,101.70640371602865,2.57618264435002,1.8326428424850456,0.3818036627526954,1.5978222621129903,5.072542544022783,0.9247185026579836,2.3897429016540794,809.7102175800001,0
13.22324972250929,3.400311421979083,2.4473225386574557,22.22826147658848,101.051314111731,1.908765936814656,1.177718531718701,0.30968483600430224,1.461299951642456,5.049314016349715,0.7965872017690281,2.129404618623009,773.2592139125722,2
13.147809324551707,2.966426910122475,2.6092935119703733,21.61125427624925,86.38294521816822,2.104843258782816,1.1694195633324203,0.3575135515399975,1.349389016655625,5.781842620022129,0.8071974412807162,2.124348104369956,647.8959305673428,2
13.026893883245599,2.9688124236398283,2.16034411042692,19.42121577721367,90.92104413234564,2.567727979972486,2.312513182397064,0.31953384462387874,1.4190089748139914,4.748725893461408,0.9764316523336799,3.272942420947494,892.1082720954278,0
13.599405855959855,2.1984659820802372,2.218000482395294,19.520195066423817,91.57782977644771,2.7713231735250274,2.731324387525553,0.2720789030129922,1.4916384448425288,4.311148249112702,0.8932210319693579,3.82,751.6118749480682,0
13.58214187464709,2.3619682844937686,2.2922106268622353,21.822009766040832,97.67407624255081,1.6859481345030973,0.5616913445114955,0.471939049669284,0.6824133138103082,5.8839016208130435,0.7815871431780478,2.522492435219509,683.9724604172251,2
13.479860891493807,3.5449822876736423,2.35869161452235,19.9387618408057,101.20299208679884,2.3108358167384937,1.72153393199569,0.33383052991062817,1.4972670773844,5.731369063311057,0.8509026252873733,2.762316430180179,857.3021333223355,0
13.194683824747743,1.8567428738920606,2.448965715699382,18.50879495551265,85.79576071880047,1.9879323303382912,1.4493170231819956,0.3697408014428624,0.6471275306191485,3.3854355910139606,1.0020047055734442,2.888921227127373,807.8799115370888,0
12.640327485406765,2.904063304752243,2.2051468802497673,19.301782833602413,88.92790144063446,2.263027565055405,1.8773005358872656,0.30869121312511855,1.1687054426817929,2.738759962969229,0.9038653453390936,3.554831645464838,854.355163273577,1
12.407070048684572,2.6642368964834517,2.0701115197374937,20.2452507729436,85.06103276087845,2.0757005128724346,1.762042332249302,0.347121107566421,1.7520738459643375,2.547763432321425,0.978166064273445,2.804797724911319,602.3857664354923,1
13.40141434695472,2.406694666259334,2.463787231690255,19.83829008726914,100.91117548097418,2.336302964327186,1.732882015365219,0.32344264226265357,1.5771812577418638,5.3698354021613905,0.876262378007758,2.952624929190981,788.3178787717526,0
13.81223967468123,2.1887294430575355,2.668695888230238,19.40772534734946,102.55838410605692,2.747384507624654,1.9852321469628564,0.3329208973121776,1.455644339607686,5.421342173097199,1.0994661291405976,3.0293435160182383,1084.7205721530004,0
13.429816090653178,3.259215212743761,2.4952187024278056,18.9812949736214,101.751043161205,2.276997196372142,1.6430360895802583,0.33814734033037014,0.64,5.235547608157356,0.8926205515664191,2.830902461755692,970.3757023539525,0
13.200834723961382,1.9556069644856946,2.388345819391656,19.74877456063306,90.10086808208672,2.5550269121185245,2.1562019324182073,0.331163540246329,1.4343364478691174,5.260427368700806,0.9623869182585961,3.037469531572226,858.1641824033759,0
13.211858856690194,2.342569591165447,2.416025474644058,19.584183424801044,104.13269179919628,2.2692425282812834,1.846633324787192,0.36549575256677724,1.508385387784713,4.77526652694117,0.8759602562361436,2.7238072904759756,907.560586790135,0
13.85576837618344,1.8589384610479636,2.416719731090834,19.793999360041678,103.77463983496378,2.7067593041240268,2.8982468852879286,0.32672923616953337,1.8473610299924728,5.693513032010334,1.0535547166740737,3.433658707981172,1029.4262312407877,0
12.291462296223783,1.4564741945298445,2.20940377029597,21.646016998767657,78.0,2.2063158746821503,2.018713645221773,0.2916069285368089,1.2866769363001858,4.360693961645661,1.100747420289046,3.2513211234128754,518.2645210603271,1
12.843784518804318,2.4261727779144637,2.322484446084086,21.12474363040441,85.10798187602055,2.288297297601996,1.6834134465830306,0.3435638675614578,1.237072414781713,3.5545390698933983,0.8864527671690065,2.7524317310838065,673.1051946180735,1
13.055657923991243,2.469130368723245,2.319345332405497,20.61383132278503,91.31758596603771,1.5355896851561488,0.9732258936502256,0.43180126323515755,0.9271292091823401,6.103591257425377,0.882019377795957,2.2934143768119855,479.2200948343761,2
12.840058004654338,1.9689513983022746,2.401731775422685,20.83487808770531,89.24068236981189,2.326667851761737,2.9030932092690027,0.2622072823510595,2.0416309380286544,3.4362451928270072,1.0049732697079257,3.3669253795381646,792.9130132488625,0
13.437363457017145,2.817160519009475,1.9641376493511078,20.554247434119702,85.95349783837233,2.473561848705182,2.430172026360276,0.33189819087695976,1.7958514429586883,5.261867253089937,0.9371880167278438,3.4379843887746455,728.8379280851,0
13.359470070027935,4.04,1.92,18.600166104167425,90.60672602987742,2.1051652733133235,1.7001241162943237,0.29744863721839465,0.8224910923885053,4.055214901653641,0.8323158500753106,2.226303932824706,652.1733446593602,1
12.662509681403712,1.4065115276758668,2.1637589172551652,19.293847611317126,84.65123450825881,2.0927400160871015,1.5993298489599217,0.3041106170966073,1.2929080604481278,3.3386674786063626,0.9310836926980932,3.1139441001878874,437.9253010657894,1
13.03155027294941,3.1031131226716564,2.440105901833198,20.34442288368924,87.42146174032024,2.0690703041425578,1.580300281311537,0.3401562581802227,1.2033946365583532,3.084708987057194,0.9657135380667384,3.0449541390016064,692.9868318120439,1
13.516746603094017,2.55173313909814,2.268579717266489,22.210600353108777,104.95280785583428,1.9299887496358605,1.7039051087675046,0.3886108666264033,1.2304450005858083,5.638345450194991,0.8612343331351757,2.6008517160838966,781.4137505684591,2
11.959131504681308,1.673241537784916,2.152049411530991,20.14093990309241,81.32615436682504,1.9652554108922016,1.9370825275813925,0.36888619287764474,1.4133364487857092,3.267574120110645,1.0393593207015597,3.238994276787629,668.2470920879227,1
14.0025875122416,2.5126576470163546,2.5797644789638094,20.273097752155184,111.80559420475964,2.527369132740338,2.2403614099447915,0.3252518560495492,1.5757365910188406,3.6213908947303484,0.9989688634091253,3.0949660226292113,921.2384082075716,0
13.537708751099208,2.0500770575373464,2.364869640730894,20.857547795984004,109.74977191980176,2.736712243791844,2.5346705833415273,0.27532481091519934,1.868036037790459,5.914231527704205,1.122576153062217,3.0444065054871423,1018.4424993480152,0
13.346261220575439,2.7705474904247125,2.3929782903308365,18.83532038115477,83.76617984869134,2.2733439326282303,1.9198287019085514,0.36264008436640127,1.3065938813986335,4.912055336078929,0.9626381276150902,3.288231002414382,924.158139833518,0
12.526724379089819,3.7174351511243278,2.0160637571292583,19.72165137479886,94.30925077139248,2.1081113517469214,2.055587516205354,0.30424270186873403,1.5839405458897198,1.888832919633257,0.7184179020496833,2.7611869120318757,534.6706062388037,1
13.904342179179237,2.6882389523180894,2.6359401926857653,21.9272343119026,109.23755933338366,2.7390146709881784,2.508709700711287,0.33009099791488083,1.5468026584204766,5.541257442931253,1.0897138996969067,2.8847106666708737,1118.7575382388234,0
12.796198736926362,1.9313134653655548,2.43129334488171,21.973114699462823,93.38516253677047,2.33399154978982,2.1519477007708554,0.4077288844426225,1.3989300309422354,4.117626401325663,0.9135219251460042,2.6905028909327826,806.2871510596215,1
14.019950546631994,3.8096467383540715,2.105475268581164,20.838807469271394,99.50078196844618,2.5131625442285257,2.24129990130295,0.3241960962302803,1.6565808122619825,4.947766878206354,1.0301066997301842,3.1324815452727135,916.4270055345115,0
13.818021198559789,1.5209654536256658,2.387755941157601,18.891602486898833,112.20315805885187,2.741923523660506,3.25,0.3390051482768632,1.5335010332850714,5.971781338435006,1.133199722802198,2.6511643473550555,1224.2097609368136,0
13.146961891729152,2.858831578422256,2.0914687138009516,21.248541950920615,84.6150407150548,2.238715065241688,2.1976004030859193,0.3044492925344976,1.4554209582572764,3.5412338952076485,1.109620892315831,3.2914167469723346,796.9678384653303,1
13.720344575396958,3.0676080870101976,2.3275864286523245,19.338255234656298,96.20391537588873,2.762287466701617,2.7476471805972134,0.29068211228342705,1.4306527325750718,4.0494091640479315,1.0226146213711924,3.4279721882851693,1031.8661464351057,0
13.7094766827611,3.1229526506129774,2.351512659494983,20.628380304309374,97.31288768513569,1.926447261656425,1.188043611080774,0.29900917859325005,0.9507719477078228,6.314112191815836,0.7603106624471957,2.6591959417791635,770.6614295917085,2
12.269227740501664,3.2327146276968017,2.3585016113706527,17.813097653467295,92.05874440645158,1.7615343677378494,1.5146354451298256,0.4145260253896499,1.107715350548239,2.633752260415253,0.8196482032010695,2.9636460787867467,609.6759694504328,1
12.246031791740176,2.0747132066316887,2.266722156532988,21.12028259084572,93.48950243771034,2.149519893662988,1.908035212097814,0.3107543049948439,1.2680676273177478,3.4924065859085105,0.8846093387824612,2.5645214101249847,586.5260250523397,1
13.871291181711642,4.04,2.4878338752836946,19.621143157440898,109.72891821861123,2.7169085781127142,2.578316470158998,0.283085612072399,1.4731555041260158,4.344920551247284,0.9058678031407963,3.1775813717036443,971.3927244689419,0
12.462289578136284,2.8606791312971644,2.2910734627228586,20.976002701550442,91.84944987548435,2.2069628278911253,1.8990850315613967,0.29505855211486454,1.4963123432685346,2.934747728705707,1.0628918788933324,2.874606988936026,554.3696590358677,1
13.46916009366425,1.884488173075067,2.200776687681513,20.41594241857799,94.12276236786674,2.481028871047273,2.710083008384944,0.2817284427472394,1.5195170127430482,3.4102189808844905,1.0398891648032242,3.7702469150183795,841.0293086046188,0
12.320224489676015,2.106558386112115,2.14396137000553,17.48720656307173,85.23969682285909,2.1344874397305817,1.9484785512019427,0.3022388779422583,1.314153134939926,4.78050083882759,1.0455169158677353,2.9799988174538026,732.1674103366696,1
13.576016535450313,1.8764338601008874,2.447621394349755,20.27032257269538,90.39065938354517,2.458445947223441,2.1872991547998337,0.31495859401583365,1.5560288096600854,4.036570813678082,1.0585313908366465,2.9946761680110088,998.9095835816124,0
12.839257072916832,2.726655998585006,2.3388823848797573,20.470538913152787,87.27177472164712,1.999504484372749,1.6847159600207309,0.3049494846326112,1.2904983641246177,5.013942523728644,0.9041290070208905,2.980728531459137,714.1275012575655,2
12.970823937017048,2.6895880494504025,2.147229376891543,19.21438305970827,90.90104110412025,2.325921482006146,2.57452948505406,0.36264471343760707,1.188692514005422,4.607480079640815,0.9612108296941386,3.244024215465326,948.6049406140138,0
13.490599604514898,2.5730459478917833,2.26605850308472,19.705983411912925,90.75201602267855,1.4743848876188084,1.0201432379679805,0.352252727470821,1.196987172339544,5.151892071099062,0.6946496820902642,2.5533757403719486,644.6966345777871,2
13.403166497334201,3.103567300645994,2.320262281319329,16.78355234151761,100.53992419650145,2.5616713434816716,2.457707020769396,0.28414911879366056,1.7601909392346664,4.869182172310312,0.9618680793341633,3.528890019905914,904.4454714259858,0
13.16493276917388,2.4468319874633395,2.4505520232757885,20.168332486946117,96.49636766390205,2.4022238311159327,2.5812447919523676,0.3576748665427326,1.6945934902623732,4.629334313838102,1.001281966924517,3.5439525824676967,902.7315796219636,0
12.385271182604182,2.883103496130419,2.441723141806763,21.455438787176977,97.16875921426474,2.1887330194285783,1.5142430084348564,0.36414442706421457,1.2135232698767637,4.102810896229133,0.9408863498398181,2.2409951493507316,568.1932928210463,1
13.508148821145415,2.7252797614039777,2.3731463003558737,18.509915832226444,92.88297119838994,2.5346723763514625,2.236493306132195,0.30739105545391077,1.0987863305150098,4.834133948812405,1.034451497465151,2.887740064339828,932.5394716153551,0
12.45439716449542,1.5976272490910277,2.2988137006775955,21.9688937642063,82.2848918593775,2.018355747246073,1.998311158851051,0.22493436474281153,1.607231887905387,3.325289631978918,0.9630419391383359,3.3141898681267423,687.9172375531647,1
13.567664460102193,3.7650743441790926,2.3495659188227145,20.083107638201337,99.96069986192694,2.2596971988317205,2.143083017666177,0.30873574941414045,1.2433301225944773,4.964153202064344,0.9251361906908151,3.467789619341213,813.5080421520863,0
13.896374606635286,2.6466409423582133,2.7022645933524982,22.62346862899312,110.48191105016149,1.82836147492304,2.0408368902080034,0.3263400041849459,1.621102740338042,6.955253432612764,0.8163453551076041,1.9937867495602233,897.6500391522843,2
12.903673817554694,2.6435645579098663,2.2224999677514266,21.17652421975427,84.72340527749284,1.9336890925397663,1.8351844185081116,0.3469083305833231,1.6463733563232281,3.8894168980735935,0.9548410175665925,3.0931282109268827,700.8229050674373,1
13.27588062376379,2.745340450442001,2.3088095887549502,18.929478121659606,91.92232543443984,2.3489495100536146,2.802560399362808,0.3033977870928431,1.7235362638064167,3.950547252603704,1.1331441427413507,3.278161797730542,944.0820195976322,0
12.96947187977164,2.906206949888193,2.358231933312807,20.20530306640387,101.18900538965377,2.1625681763013986,1.5636408312511312,0.34622645401344115,1.2074729252229934,4.128201889953567,0.9174970568617937,2.84309010649442,760.2875217978091,0
14.3,4.04,2.3490513701352627,19.130341729884922,98.71618957223605,2.4914856652730824,2.2489449163079693,0.2680932846828462,1.5959319113241723,5.462391024831297,0.874616672609363,3.3532110361981355,907.2478362829752,0
12.908502553882624,3.580571136498217,2.2356337758065847,19.922551891948885,87.03977474662842,1.8117107734553073,1.780019165925008,0.3408635257959162,1.0760410885695806,3.5075499704839554,0.8221356973707212,2.966499610930127,552.9680877839183,1
13.626521875917772,2.9477292335209935,2.4091458905042438,22.661095520423313,102.96043525502846,2.45688927073776,2.238074797175649,0.28293395796320914,1.8744950283593924,5.168888860345342,0.920072793685096,2.4885415493675462,1011.0411751304579,0
13.75958606034121,2.738399133538409,2.4181630896927424,20.97444063854722,96.18520023375999,2.3638991309148065,1.7836075965127667,0.31263163929867477,1.5145550534772032,6.513617690906543,0.9662797316746727,2.777445104168803,892.7233471698954,0
13.666570657196013,2.805897123131392,2.463174991181779,18.50252426304717,96.72058478656375,2.584819665291478,2.6681921704951383,0.2636113419414657,1.5739738442047781,2.768438520375508,0.8779751628531643,3.411285037880152,843.5641949780654,0
13.66555334014652,3.495064936966862,2.562528128459,19.41255083619396,85.96001256739947,2.1718091987681762,2.3862027498896072,0.32424905687904015,1.3048065243047138,3.7741622388828375,1.0072620021144427,3.160396096554043,1111.6867888659694,0
13.801722798552705,2.2824844219797984,2.72,19.664765018981182,100.21145356554966,2.5669605176150707,2.97585336239678,0.30460646463724417,2.2768520896627553,4.311124810737661,1.157253988536382,3.7006185721997844,1123.9399274605696,0
14.115341084334114,1.3327293795689712,2.440087374792705,19.76774150907566,95.15088717508931,2.5197280724874327,3.25,0.34013726061456523,2.006364520681145,4.319297430241416,0.9819177802057495,3.3898937368615014,943.532588008674,0
13.104005478613084,2.3237844801019443,2.72,18.719153106432472,98.2055739021191,2.5486810535944775,2.3893224357650755,0.2967253937155744,1.9873284170500745,3.008787885705691,0.9958155596003839,3.82,817.0163933205796,0
12.336790472173826,2.527664325235118,2.2013572450442624,19.76279177230476,84.64131046407957,2.3182737699861327,1.9953918893572136,0.3438831091561051,1.8658568641921764,3.3090966754572753,1.0575382626243452,3.1139400892124858,706.5608283986985,1
14.008261293134444,2.682854095356759,2.6230377637633433,18.657144417825315,104.04562452267757,2.872857772451334,2.610941227722214,0.3001782231428069,2.1204688342312754,4.456470240411988,1.0581101704556561,2.991819129898813,963.1260685313056,0
13.285862909320098,2.5589039426722167,2.1783722832376053,19.268316323856332,96.58134952815622,2.641875967017532,2.8786465841378654,0.2954821577795612,1.7068135598989738,4.512381963743165,0.9200565692487261,3.1998262460028126,894.7098087408481,0
13.569321500117177,2.5679007640599516,2.3760624371261168,18.877801383275024,98.02542547002989,2.5753252744003183,2.69703446794898,0.29000944376036697,1.769986823806446,3.575082962625074,1.012735892962343,3.3435802656845843,1067.327474996758,0
12.751093324446126,1.9095814414335086,2.0899468871100533,19.97225567420103,96.34624405570504,1.957658768307091,1.5484763693274302,0.3150108135198221,1.21770392404201,4.890163788987398,0.9533270465732262,2.998477461963717,746.1818853237961,1
13.558443288770523,2.797418684470293,2.396903939721403,20.826571069522988,95.15430243793621,2.225764760082761,1.4893934647207419,0.33721468335058596,1.5291705257322687,4.297323551196453,0.9193119511628787,2.5790025423011205,710.7628157922466,0
14.259020767120504,3.255794993101035,2.119797030241003,21.07580315315927,95.70263843468217,2.538444955951965,2.534997894880957,0.30024283325569534,1.4282865997405967,3.9146726371091862,0.9990917869695607,3.3892677652577823,1036.6244194688948,0
13.05701299352627,3.4036639071517083,2.162484985191545,20.636636309753374,88.7693603914272,2.073574680940209,1.0525158539877588,0.37265798005754,1.1434473826077174,3.5235270840771813,0.8293018094988105,2.481842983668323,591.2390722183322,1
12.479140285366096,2.058927832553703,2.3088270189743443,20.296074004515784,97.47007169409099,2.4708153715422543,2.0272084015216576,0.3597668106720864,1.321049807747228,3.523957619821665,1.0376214342771621,3.220625605198738,877.3133577818545,1
12.892218926720389,1.8569930335870282,2.2090278630287905,20.38707819346035,92.8708343427003,1.75157312746019,1.4403241864412013,0.32962856286732556,1.5438811835057678,5.570229181706958,0.93735660738806,2.76883175808435,590.1070922059531,1
12.436443145566615,2.1982292484091936,2.182282084351756,20.600998460957367,89.51689245731384,2.083384886276972,1.950315267759848,0.31123710677639965,1.3831331738696107,3.4156117355796067,0.9325323717149133,2.854002438662107,618.0152289355942,1
13.612200872225092,2.9958438082515766,2.0506454668451903,18.455723445026102,93.88724623738652,2.358834596217696,2.5653819984677857,0.2708770436820934,1.685753766675066,3.9461057227818674,1.0039977094894121,3.411966497368474,880.9120185191124,0
13.274060674219005,3.1806401835269553,2.2472723352438337,19.915381507539166,86.41094272536803,2.256944357637844,1.9712845624641833,0.3721502841813325,1.4828206110565967,4.416429703523442,0.8771350625240566,3.0624080824026936,876.0734960676928,0
13.752076752623033,1.788419674231084,2.3934089926428532,18.932589416089364,96.17909454481861,2.7436974040721247,2.3426479965220612,0.28301326338000016,1.5285909837974325,4.044742809332813,1.1154141655239254,3.622408033544467,954.908209861758,0
13.664325744996066,3.26191035780293,2.110594516124745,20.301530168910137,98.5647517941225,2.152852687247622,2.129614034602095,0.3385429511892557,1.4137717050708605,4.18891927121173,0.9040891274924474,2.6116184528925137,807.3911560085438,0
13.232825036744034,2.772879545998343,2.39239007320851,19.29769758446532,91.19135528358188,2.202999329947648,1.9293990573923967,0.3203930793016615,1.6017783563394818,3.5444005690051408,0.9483837079559242,3.2579594402576806,1145.027118367494,0
12.62932430785838,2.2620389160134,2.145748253054414,21.048817445620497,84.21864092629676,1.7407570861019122,1.1730134516889756,0.4086599478919456,1.3608342239454556,3.5695306165949416,0.857193619175679,2.3666800116427784,546.6892213487422,2
12.806691224311422,2.7639308764381196,2.2742975147646196,19.817999495750435,93.66851769251909,2.035974277738277,1.5117537430597263,0.3411314680665824,1.7752381707142941,5.045807616853236,0.8657170510065588,2.6086592444081482,797.8724909960343,0
12.79481264963592,1.8913120453792325,2.1137224764016924,22.001983869721894,84.48783623024246,2.5820533416079057,2.055037077060184,0.27114983240357504,1.5218109894518594,3.704041018805263,1.0682255484983192,3.428948719355883,519.4774091243786,1
13.577821818848875,2.188023909874517,2.5528232848886425,22.01759980022921,97.68269609459466,2.2980817521036525,1.7310106472240556,0.3343686739842388,1.3837163353648,6.1239443676165495,0.9113404099935656,2.313727225949741,802.3561800846522,2
