alcohol,malic_acid,ash,alcalinity_of_ash,magnesium,total_phenols,flavanoids,nonflavanoid_phenols,proanthocyanins,color_intensity,hue,od280/od315_of_diluted_wines,proline,target
12.062204888698608,3.064334601485899,2.6910062135796604,23.043875228509215,101.30402022760369,1.4456899448735931,0.9547518743572787,0.5190563938296431,1.4337485026275014,4.730752791796673,0.7000065559281239,1.4083654103623677,409.33574611921046,0
13.97783319397159,1.984309846148594,2.6777412411996853,16.256441699065835,109.2629096861433,2.5318243401885194,1.3125066250475412,0.44695221058034657,0.6400050134031121,7.68953103616938,0.745614552337905,1.5792536618858852,1120.4412983667994,1
14.007977647701903,2.957143710667048,2.692082578132156,22.52428037561618,112.09788735153745,2.596792425585048,2.763244308111074,0.24475114206795154,2.378499960396068,7.7465267363932435,0.8180850143908442,3.2447477451302564,1267.7667838871437,2
11.41,0.8241087004871855,2.6398625625974144,20.036614538888237,88.31798503774479,2.343247720832692,2.030591024843229,0.22005562519016977,1.0896407691918657,6.296780337990083,1.1022287155348,3.4129685704522768,1103.7183149742932,1
12.564855850793734,1.0294990638473576,2.547635753459857,22.351424466499605,98.20674109330255,1.4,0.7689963036836899,0.25966860393057134,1.1093023823342691,4.18796686707546,0.7040148368983431,2.024961373223902,380.05743433997645,1
13.023135713395225,2.2526353681586566,2.699105021003641,23.843235716866456,102.29354697185781,2.4524852401954793,1.8877535312971574,0.23323954819546255,2.3829078300184294,7.282008801607295,0.9042072162563239,1.6409118112030727,1007.8520499444976,1
12.062666842624475,1.613132735868976,2.053262290677527,19.98919769747905,83.34961680779942,1.9338251753511497,3.1787025912213434,0.53,2.2738145209213023,2.1899475196620473,0.7393103172874131,3.634798904556176,422.0825308682041,1
13.928663775452687,3.3123252234542404,2.435886435633013,22.235950346936477,114.66517575938732,2.647582185232269,3.2294810183311258,0.24126011614709691,1.8165446291891647,4.09019622674221,0.7687309784457532,3.3905928103205505,739.1392151752316,0
13.7175788084615,4.024972579110518,2.6500514158184405,20.23539733902291,94.4449221428603,2.846278841342011,1.2840035431984869,0.53,0.640002876187611,6.460407271071916,0.7326469912640198,2.8350378944767742,1256.8489793894514,0
11.41,1.801608875099418,1.998532424429446,16.047649568585452,83.58619085864495,2.78742990728423,2.7201842060742933,0.23519892942621717,0.7626566561530598,2.536146541914836,0.9134146802917131,3.211244836180234,485.8298940066552,1
12.932181952333684,2.0989321071747296,2.6882771875485423,19.678104658144083,88.33751888011929,2.5661722809132597,3.0154648407073252,0.4356291754000745,1.9682750653129317,5.349829230487561,0.7138203322255776,2.3051973763691294,740.0195848190394,0
13.492057404928923,3.437875954709087,2.5366081642086957,17.94921388656982,91.68153155234248,2.470330078470585,2.432390502771079,0.3653841145225141,1.279484652650773,6.681018486051303,0.7119341648690773,2.758070225663925,966.6025623542157,2
13.233987104502743,0.8159403900165009,2.682862451479594,18.45230164104827,96.55063636185236,2.813090945949391,3.205431324153368,0.22960574898692382,0.6611457783158299,5.987772529137466,1.1130840485360753,2.8371468942358993,1280.1203274688294,1
13.274012775923497,3.3055099929838683,2.047056617621912,22.887965522424903,87.33169505945139,1.7881431889774981,1.9734332454571997,0.22026832587275494,0.6400133510520497,5.955066617293243,0.7016226559060588,2.103361552327358,421.6552670482432,0
12.523147374713703,0.8476904931093026,2.513997092935897,15.551252173581936,83.91496908572367,2.5461087069880435,3.2331241960739723,0.2535728622697485,2.152269523986502,2.988493089712296,1.0752346125772718,2.1731640577625204,510.5450625654529,1
13.57588926719017,2.3687098744628914,2.6935184489088915,17.63016722481199,89.73393913305596,2.829129988320949,3.034810580203856,0.31906289867203363,2.2265534999843375,3.7664245458450294,0.8558719500443018,3.532998854678915,690.4714257396917,0
12.56733786338995,1.136092038808856,2.6964418934174397,20.54268909797691,91.80596416886236,2.820235187333359,3.1724525547004054,0.33233266672640477,1.9765562259552014,6.122709143294854,0.9723399624801309,3.2936241642630173,1087.0610754805161,1
12.398766052594562,0.9886271676246624,2.6639545298497245,17.081006479842948,79.37404105120262,2.4345014779992837,2.5625787053397833,0.23450829404615567,0.6713010805079762,3.440642134062566,1.2709434058513474,3.1503120460576124,1173.4623101264792,0
13.990407390071727,3.831194439549554,2.267994911151617,21.18722965975336,102.0193064886657,2.8454001170499055,3.213547398421715,0.23338101545895626,1.2548677250693703,4.0335621667000465,0.7469338640850235,2.167701454358444,551.5150910607063,0
12.440907092798618,1.233839748895679,2.033008875013387,18.982752016708098,88.05440579571435,1.6744582781113049,3.12767613142496,0.2534769937701228,2.487000434679867,4.861708432106701,0.9748535362326776,3.7873265559701004,488.1888867244513,1
14.213380787906187,3.310341409534836,2.6522918522808885,15.2,86.73836781966358,2.849800779972708,3.0244438104531643,0.22968454753679673,0.7109426683237546,5.492598202374718,1.2608218406367198,3.720206760565414,957.3609078676013,0
14.25130537734443,2.9495845419214652,2.699899411440324,21.34568575972925,111.00043957276313,2.8499923188896323,3.244138961438384,0.3215637008808476,1.0561012751490368,5.247448776062983,0.9167329348979569,3.4172400995054777,1183.1995265060436,0
12.691160349242283,3.8603290928931653,1.92,15.345219098901453,79.55953148735121,1.4809331673924404,0.5428424303520348,0.5010327466532665,0.64,3.309010204036354,0.700145766730702,3.3592938038689417,411.71990577487543,0
13.11206677049576,3.956636166897767,2.0441175616625613,19.998820092658175,100.63696862086356,2.799190711351378,2.4659127263358864,0.22197071376473865,0.6401941644225113,3.409562185269883,0.703349640735672,1.840987985468341,389.56680700357583,0
13.432755353444865,3.8229557144844897,2.686013723780039,20.553371760078647,93.74835516771682,2.849932983477654,2.978975679534792,0.53,1.1992131826881236,6.449788631013568,0.8861324824627737,3.3553076403875592,1038.2832732481365,0
13.404136412216637,3.8671081133201417,1.92,20.60938810884847,103.81468161877072,1.5702864462151624,0.6720458135283688,0.3821544665146613,0.6400000000035442,2.2953579272473896,0.7003542005588053,2.377335336351911,383.8348664269612,1
14.136107430186907,3.9000674479591466,2.6984341747627774,20.76423826025689,120.90851818631407,2.8321781956676326,2.676587524642032,0.22086954504746073,1.7196687572492841,6.259653322387014,0.7634909212981544,1.826529120714674,814.0383619448837,0
14.172324727118955,3.769465380147598,2.57325186466646,18.37758954535589,113.17436836360255,2.8488359083043258,2.949680773179942,0.40648741616172746,0.6470284102278808,7.577085050538121,0.956243380487092,3.5578830056528084,1295.2139965473677,0
13.545830130549003,3.7450665646359456,2.173442945547596,20.693214170043696,102.67554705067415,2.371721899010123,2.053092882226994,0.22066760881860636,0.642336144760999,3.433116832030967,0.7548779255488537,3.130102609166881,675.1970064246541,0
14.197955002769241,3.949442762267997,2.6857051568814185,20.08847997932194,120.66150597166957,2.8446820306328995,3.244907524392859,0.227741853195276,2.0792718030915145,7.943126695939195,0.7184544680104532,2.631540804372272,1158.907778752509,0
11.899259432740887,2.0147767209282157,2.306680493369361,19.370518636631882,92.7661186913264,2.6210366678806065,2.9495402619827593,0.4295807201639781,2.4032381873935647,2.442453936750127,0.7495015349826614,3.008381063181565,528.9229989154969,1
11.41,1.1187014003701956,2.614322248407378,20.12843626152479,91.15411553450943,1.4412508829596375,0.872654568825455,0.23421627914010487,0.6406887019789665,4.516075835207209,0.7010659132478098,2.4161579065271774,633.589812211176,1
13.458314902062114,3.5550719017212993,2.6108277425351005,21.503184154133244,100.667051084702,2.449593378372416,2.437289746771554,0.4876249683108722,0.7505142218366215,3.5229126809199354,0.7067514917299851,2.6180174831165033,985.4609650038758,0
13.40794513199458,2.9751230601623586,1.92,18.746797766377995,78.20336889048886,1.8904881157625413,2.906252896052754,0.53,0.6400282387381887,3.962300503911675,0.7096479288815818,2.578230762771658,438.20922476053136,1
13.544444328493785,3.9736245851163994,2.6605927858045493,15.89493306673357,109.90817780663193,2.847770296672384,3.0712373601589893,0.2495009055912678,1.2478795550159947,2.115922121844823,0.8646103853872789,2.3750497591878474,578.4742616824652,0
12.922032322858017,2.1624817915320027,2.5066095916791324,17.285255425717313,100.20165266242087,2.3418676847380864,2.6569699284994615,0.2212023856708149,0.7525968083250008,2.360669305763486,0.7636385888106366,3.431379269963355,386.54849523330023,2
12.750712339514607,1.1334658265507167,2.6735664554648713,23.879065397804055,101.12622268815284,2.7206364152858247,2.9842913503597184,0.35196558713566134,0.7808594677059587,5.320282438049929,0.790237365928037,2.1779851059195443,1055.0732420988934,1
13.628563727935317,1.9070107390477677,2.5921848558895375,20.425893880275712,98.66312919634223,2.7857202791659175,3.1370363446869804,0.22054952971887756,0.6406701450382388,6.735497369089464,0.7514109119669038,1.6062329490239249,882.7835399677987,2
13.495621296500845,2.29432788982795,2.6929821389967254,19.029331291563945,79.6791322370866,2.713534899619995,3.2431439253892376,0.23033618794679214,1.753406432498637,6.333683164796579,0.9062063484994108,2.7192173986258186,720.3001836451908,0
12.159137598089572,2.5532337822113176,2.4339855770788574,17.984922198072862,84.28022538407083,2.8385876078021584,2.953450576048826,0.22087774061527687,1.4357962857088786,5.337393202329254,1.056591157512754,2.515759902915263,1067.5163283511713,1
13.459019478835412,1.7076674266425527,2.688579412703652,20.251123356976272,96.52804977396772,2.8454204241518726,3.249846638479278,0.2423356843368924,2.485206614083148,5.036080208183841,1.2540762067393147,3.2396828934420476,1265.8776445041037,1
12.422582676654718,2.627298014580548,2.577599128593266,15.293785191825807,83.82062403592307,2.7765222737933173,1.468330943228762,0.5039123866903371,0.6400005491660641,3.7315129567210548,0.7185428928250698,3.254251562861872,586.0697747925199,0
12.467369766109275,0.9966517080917219,2.4950726907665484,18.85388177541855,89.73845968208153,1.800647107935885,3.0877231388597566,0.221835772776368,2.2316608657387387,6.415818137151603,0.7268495764410868,3.4923743819604134,407.6199497094921,1
13.987814166805611,3.9079076392732945,2.6671671003090465,18.917854667836107,109.55079626429652,2.8499999375225884,3.243554962238223,0.35498797903917023,1.7103157694103464,2.615592022427156,1.0908186050263007,2.8171571180357957,701.5925581563167,2
13.722887507937642,2.9840895972683352,2.545189238065296,21.62678903688648,120.78481050185086,1.4238135616513004,1.0000916598674756,0.22012412635739245,0.6810835398468305,7.342884236227444,0.700130967044163,2.037339634872689,1089.3221090682832,0
12.714629379530573,3.0601544291101255,2.4200980290109917,22.491513342368982,113.89561653558721,2.80561822173809,3.2265088035978895,0.22001370339615928,2.4660944989329807,3.7433530778236914,0.8561155809346648,2.5028459735774016,665.731410591049,1
12.862263438784547,2.478365935083817,2.5174061241801526,16.55764021001066,103.72690429700485,1.6296799277907503,1.2405327714711873,0.220040538412779,0.9692680726076885,5.774098380332051,0.7209798438672589,1.3579605439471851,481.811207178209,1
12.056909876672588,1.2242259913761746,2.65422746938797,18.01820910967575,79.42415133112038,2.739620415649257,2.876678953562755,0.2984598767837937,0.9904737856488223,7.055416652609994,1.1220256989310182,3.552524211869489,1229.492955798155,0
12.46683765791215,1.251038339855192,2.6136385812840164,21.472165409791334,91.09065211202802,2.4064235556715925,2.283619554987844,0.3750904013203197,0.9085535355717544,3.483992859930247,1.015240821589156,3.1409461061355977,570.5790816871147,1
12.705451184938436,3.307916866030543,2.4856722604907384,15.663949282198542,85.96428864855757,2.5981029697875426,3.2386101652660835,0.22115430804581504,2.4892590914881914,4.356637768565058,0.8913486638712036,2.9619868007993655,712.6658308501858,2
11.830022762095775,1.1566083473577062,2.1007202251920574,20.719408076926168,79.87733039815735,1.8997539800212337,1.8324099176177506,0.4559726959225059,1.3986296371963793,2.0727990230973083,1.1574255785091243,3.7351716552407517,421.7841267559489,1
13.290592490914474,2.51583013622235,2.6983059646657868,21.045253391294104,99.09796492325961,2.048461369921754,1.271812703179467,0.4465798259826633,1.4145920034490014,8.058117141858618,0.7021100980643016,2.821038103053727,672.8706710006045,0
14.245817502700795,3.3511402447129797,2.665468987291344,19.178148125968875,104.18662014617948,2.825877468101056,3.182070029221956,0.22727033138671618,1.2296378272030575,8.072471967453838,0.7675693724618282,2.9986566019800147,1310.0,0
11.515183537081885,2.760530825476951,1.92,15.544935234890808,78.2561534012026,1.463578769998764,0.6176472185244769,0.34599943465492733,0.6400004922503688,4.124038108004889,0.7081818241655813,3.242319304113039,485.7966612713592,1
12.882177980673235,1.1934725246553648,2.165550170223142,20.58968322496382,102.0893184930409,1.782706764316767,1.864057530034953,0.2648860241457476,0.6400003854601606,7.7886193866224085,0.7000093425835074,2.2381028554828,427.26584740494616,1
14.202545475709002,2.3786629845195213,2.6982459713857887,23.42607150914375,117.00395272742088,2.2608171254018594,2.9253316785204726,0.261500264449564,1.4019813000152945,5.594596623777067,0.7231066694134752,2.751076581914002,786.9366674792813,0
13.263455658706077,3.309525554287643,1.9451957219216673,19.89399209317626,78.67451984852092,1.4424286312916768,1.329471642444657,0.3960286768148512,0.6402025983804337,2.2577954180345796,0.7042457607993039,1.729794890444014,411.00030231863184,1
12.965321601423389,1.8738517949208446,2.5749431238375937,22.34594184418348,115.72044454890784,1.4097716058672496,1.3644175935265233,0.2200059412625397,0.6774028307075244,4.076545574620543,0.7084811095571502,1.3507949916474224,534.5402767740636,1
13.595109254239098,3.212279186610173,2.6478577004297974,22.687566689664717,117.9875792120379,2.278352718027615,1.5736102352738457,0.2325061890712999,1.2578849305353073,7.55441446977695,0.7004929041282638,1.8837467193477817,805.7469563814229,0
13.36694775965897,3.0868977916319684,2.31675885719351,22.82257266445709,109.18301056602701,1.5959747619667477,2.062495364839058,0.2206601843165177,0.6574500430961863,4.098757810684284,0.7053247510771883,2.5604093617602928,561.4419903276092,0
12.277417806601257,2.7082850421200395,1.9243119536903575,18.93579501751545,83.82917475926143,2.0238777220193427,2.288307206162461,0.220005608527384,0.6401847315819277,5.114460811607642,0.7089853229297582,2.6752655255531774,497.80376358345075,1
13.920650675230723,3.5994045743133234,2.6572890784438075,16.18180114990634,92.5069652005602,2.8459846891432123,2.7484166102135075,0.53,1.3443846178357286,2.691559009229835,1.28,3.787499714237951,1231.31105975095,0
13.938054260128265,2.4761728870028117,2.699683353003367,17.791825822852505,98.86573776810891,2.673139282747857,2.321965803919602,0.53,0.8810096227575479,2.8915582402547853,0.79569696448604,2.18308093012651,726.8780294639679,2
12.93089839327607,3.234490766326904,2.2399752858602575,17.184724149377065,88.47935505484193,2.0834867697940758,1.843716759398938,0.29347096930129224,1.3785548550952267,7.269480517039702,0.706224022056423,3.451433114221301,660.2034882979385,2
11.44281503064506,1.0956380745787195,2.2256553415678426,15.43620408631007,78.18311682977046,1.9344315274110766,0.9289790826392247,0.53,0.6400001207561714,2.628479323448804,0.7591043276739233,3.113418717322867,454.0903800521052,0
11.982837046535607,2.603626223725262,2.6609166955163883,16.573989643525728,90.46792490694112,2.8370407617401607,3.178923358304837,0.28336907318609245,2.129666614315581,4.293774371598434,0.8647191266550471,2.21534908522619,708.189799394132,2
12.108212893017917,2.095745545415864,2.4119322563767174,21.729144297528478,78.14266485616278,2.1321201549742614,0.8211544287880366,0.5146967454437381,0.640000578513518,3.3789575253393673,0.7170238097630147,2.9914510156564202,436.17834635028896,2
13.074447917208783,3.43449613670414,2.6794251588073785,22.75412492395235,96.70912148625892,2.5260239210649837,3.0233436515014223,0.23568282697278323,1.029342749029386,5.401920358146118,0.7003683945497042,1.6334919718212022,383.57332347351775,0
13.493779363124768,3.941755390633951,2.6853637966872372,15.723140956259412,118.64212528361992,2.8202160398606253,1.805373431383569,0.33219111865403345,1.987382072976885,3.3805970622449197,0.8632501234737779,3.5517321072680703,846.7139422157336,0
14.172639484838998,2.907991246643864,2.6836538889870454,22.01645679043649,115.92287802086797,2.060634068541288,1.7336622240945656,0.48610992313191237,0.7880047881415506,4.470484255472948,0.8160315055777771,3.600154950899409,1139.5920276877712,2
13.200995725388763,3.175374054773267,2.6483119244888895,21.753040361112895,100.53916422666944,2.3151029138066805,1.3029685308391057,0.22216851005840432,0.6400323877504421,8.16159972538696,0.7003469807588125,1.641942524860867,852.0297140157903,0
11.423379847010903,2.042448075973869,2.541230321364007,20.015155278524226,79.96248293178783,1.494656410697417,0.7275920969463789,0.35014083059398204,0.7692257999561294,5.621031236405209,0.7007215838762638,1.4722487321080286,396.094209677227,1
13.608803788709698,2.68525585539236,2.2909830141676797,23.586067404600882,112.02363400654588,1.6788217864438992,0.8716022379038748,0.22114887994297203,0.6400000003661275,7.762648767816396,0.7000508010704899,1.5737632126141043,800.7353546564698,1
13.390850115930027,2.612306672429548,2.6952208558179835,18.55015857667778,99.78172534115897,2.104463479568947,2.4258398921503277,0.4294692919604055,1.793429863997003,4.1217480171176515,0.7073590931253788,1.678728740828018,605.9957728646135,2
13.7674772063358,2.6978850222386943,2.1568644613299828,15.250013919009135,84.4432867723158,2.84853774346904,3.1280866572795567,0.4658219535041045,0.7030172335444503,3.672033427216694,1.0430768511869295,3.774247758641594,755.9389401126277,1
13.988867863068133,2.58433633263388,2.181310860924278,15.434284659791986,102.31920969619392,2.6638052913785284,3.006885790560151,0.22000003533552231,0.6400162880664764,7.081259120927917,0.8145838532132192,3.695305124932217,697.6717178646993,0
11.6033327310489,3.9663849846098715,1.92,20.436150926865135,91.05540426419469,1.5682378073708243,1.4216477691885379,0.32036744026283537,0.6401115747147075,2.00640485488179,0.7000915355498284,2.135709864931366,372.14473570149886,1
12.2667984462936,1.556243421515021,2.6940421211262495,15.372054764192757,95.73875026485061,2.8493677393986,2.683878157013861,0.3899744507467122,1.1150326326968907,4.342684793365989,0.9267391346740815,3.778192541718929,686.249995944627,2
14.287018054481514,3.7558473443125306,2.5500526731181705,20.51498698285495,100.53201848545483,2.50682721839256,1.4703485883487546,0.30343586485218843,0.6400000000014968,7.500692195931883,0.704744481842761,2.1210216154237775,892.2706065668665,0
13.844566136465094,3.148865111819947,2.2850472949192824,16.60062440365915,90.3533623990879,2.837756436938597,3.114337952087585,0.25181751770899097,0.6892627685685696,3.955888788086866,0.8837930323658584,3.52668787644563,958.8981840547742,2
11.781543545802121,2.432672492736886,2.044209868988961,19.304727639782286,99.0539664687717,2.626127382373789,2.5213852392934237,0.22019054659423953,0.6802982303856032,7.002587057383394,0.7072484590932516,1.8197755926105117,498.25811184967915,1
13.649180593594059,3.7000897352324724,2.608510663914659,18.73836754822198,92.65646167439431,1.9503007844901985,1.6586399485455294,0.28175434434682023,1.0727630084209374,3.351077931011848,0.8218810743943932,3.407370845623923,809.7877430816035,0
12.964398908706567,1.3443778529397745,2.6872638141185154,18.376576951069573,92.38637714338034,2.4385805290821123,2.5608677105096804,0.41309954325104276,1.9440594131176478,4.065317993788302,0.9337087143729518,3.0821648562399737,831.0210102076949,1
13.680822631364585,1.4890146076416233,2.6517543186003434,18.4701819951436,84.90284164965837,1.9648809541924968,2.18401644590124,0.3096355401249015,0.6401990660989878,4.186755692370954,0.8986998869917502,3.6567371453558004,1147.1586745318373,2
14.067734465573757,2.9140197235537633,2.435294991123794,16.23832488772784,115.88799024663436,2.5196008764907853,2.876938107993599,0.2281789323352883,0.6406709088699953,6.8159042177648494,0.7100402309178073,2.01952407291551,735.1245626310799,2
11.815338101731754,2.8714717942139254,2.0135499276999114,19.638547405649888,83.09753016492009,1.8942674774277588,1.8143276129005406,0.253026866004683,0.7043513448717108,3.4886163290138485,0.7097360534548856,2.9050620341363578,425.11927778928236,1
13.044703466545325,3.1450912180449384,2.673762178013578,17.08617898094936,108.29633539486234,1.787881219625696,2.597363174304888,0.22003121811307405,2.4777865519482187,3.836365679485822,0.7896143599338695,2.16554674382586,594.9261156084127,1
14.034871697716346,4.009429469342896,2.5158591916471122,15.2,93.42415872060478,2.7362151973766675,2.6544209640901433,0.22103446555396095,2.40669835770131,3.4130399783709473,0.8847140978426404,3.7897845496441804,438.07808056227407,0
14.188373394715335,2.889901221806751,2.6999984018356007,16.67205936830296,118.797069365169,2.8493292058130715,2.7204204807224754,0.4747730460257034,0.6439806315640609,2.722950292462422,0.9516270627899601,3.560413995559338,1073.901187810114,0
13.87969741408854,2.9589938629595243,2.0868609224241688,20.881190836483107,92.3195773719133,2.2939672965391305,1.5761026516862267,0.5085533977286945,0.6400002832654645,4.642861021466999,0.7169075745162119,2.785907501860588,783.2454454443559,0
13.880695204373394,1.5458947104396326,2.666804626175009,16.085953126710034,94.70086329825901,1.7203461834981515,1.5793836839730424,0.31386203931169376,0.6401319477902546,2.654137540247249,1.062961855745673,3.7802739223135298,870.6881432933608,2
12.614755904929623,0.9958185202461849,2.678699914854534,22.207202762708878,119.51891365068403,2.5392063227527353,2.951457717214614,0.37691654878037284,1.47572202936733,3.855183955399621,0.7568513708958887,3.131819407978578,487.0580722805493,1
13.734449448640841,2.6652541958685805,1.9422734822725785,21.72026000153367,97.61083913430039,2.155996979887583,2.941417798302431,0.2200001681753604,0.6400119737414959,7.794083995135312,0.7320884450565824,2.719402623232897,870.787875909039,2
13.241626720544728,1.3288601013804304,2.6999956176880646,15.355765678426682,99.91960425833992,2.7948125073390893,2.6564502085834625,0.23558423717066215,2.049807309997913,3.5838400066310285,1.1616177914538923,2.502306092496349,906.1216941144396,1
14.157927383391517,3.9287245594588933,2.2374281015610347,22.850698539570267,120.32855838399855,2.7192369359527437,2.8071837840917713,0.22000051742396734,0.6400664856984718,7.584673613621238,0.7000044879362092,1.4992362709138467,548.5969577861526,0
13.031094442545122,3.7520382650867687,2.520729785389353,15.970081514322853,106.2514535992905,2.8498535365081086,3.2489244418687937,0.22102939996803447,1.3242594234665659,3.0805233945040875,1.2292944304135065,3.3765865478862724,1274.0229665365523,0
14.075659199337931,1.171973737925752,2.699996138887613,15.640366235569253,96.12780965062021,2.7994040547366716,3.2386206634687444,0.2474833821437429,2.404336549674257,2.9524082420473836,0.8766530034927218,1.9884912827480523,563.1353434420852,0
12.634607100222269,3.1917996606715353,2.031016388926052,17.728736423254645,81.79407819910686,2.781501327127777,2.8026734397653636,0.4607200397775832,0.6428941530822962,2.270859272491629,0.7869879898518044,2.9243808490124032,379.20538744082893,1
12.721023602469645,1.3136761226970588,2.599178327664237,19.699389891968927,87.73162740668337,2.500106313300507,3.036482004646734,0.22068761830681233,1.577083458038954,3.893431620575928,0.845399114291362,2.5407500109102594,699.7375049592574,2
13.67306368952423,1.367856192112334,2.69877518002111,20.854264137928055,118.22059622860124,2.383057256872489,1.8648542934554948,0.22343096502683524,0.645402565685881,7.205998544496538,0.701374288297448,1.5626934943926618,593.9559010133478,2
13.472540721591066,3.032733864230607,2.138637949518626,16.759091723170524,101.31728931491489,2.8391137753330566,3.0305117402199415,0.221149304415452,0.6400005577424519,7.741365601845611,0.7694705623843764,2.879541802650518,1263.4182496844433,2
12.603286381987086,1.211063027856031,2.6075246434412165,18.551594165632537,109.0455072500226,2.7795724605681706,3.2401293335460064,0.23744303434681038,2.453002527928481,4.311747132249562,0.8726870192888453,3.747103983571336,978.5735734885775,1
12.33073215587465,1.589574122439832,2.241736190948501,15.735156345386374,104.44203228873818,1.4362399340109344,2.598849053946633,0.25395381702628017,1.7401006049080905,2.469703951680674,0.7006353839715561,1.6125990124553389,386.0856409121709,1
12.098804868225884,3.861538100259755,2.3802082863502894,17.633151137464072,84.12122422817284,2.7381698389359173,2.0809661519158844,0.53,0.8050791303363358,2.6489813582256656,0.7248607991084333,3.034448917737845,960.0078889450999,2
14.08639437643394,3.2511692802019176,2.581922987355422,19.906154938811966,91.52021805209193,2.760815885592411,1.7618573218257436,0.3983010911859916,0.6400000203905187,7.39443013674994,0.7049212558803873,2.2922978470745248,1036.9796659090184,0
12.45020595720504,2.04232671653508,1.9436493460142075,22.608590005290836,83.89730279981276,1.932139092798647,2.809865230140042,0.22000830241074387,0.6400842411950449,6.578182866309541,0.7053488218681913,3.4650025915662814,816.6028192256919,2
13.82591725601658,1.5903205138498746,2.6983272853342597,19.09208275827594,97.96073078169161,2.7501946499112524,2.3379317521741116,0.22544433574214653,0.6701491797875578,7.5076661231486295,0.9171158505121381,2.8309358708385197,1052.7206587394978,2
13.941849611043322,2.8901712326745543,2.6999218459055747,23.180664208676397,107.24738050433447,2.849766314110127,3.110965473552967,0.23270129279101132,0.6534488596587603,7.092054110788475,0.7872965966090569,1.3791682925987074,829.4154682119589,0
13.351470636489509,1.324104499889447,2.3107781491913917,17.192756360181615,82.25887573869782,2.0435421428444362,2.5245326063579228,0.22890652403205072,0.6417429951085128,7.953121235260367,0.7667593189661186,3.7446479914831885,901.7275810708045,2
12.897626618614561,1.4772344837837343,2.464338011706686,21.916169154183905,79.40179314564253,2.5525914137109273,1.3251239797292027,0.53,0.640002900824948,7.533650528176225,0.718739210149912,2.178719095522484,966.917978809978,1
14.140325344429284,3.880652432220075,2.693683243644721,17.893964564483596,121.96242239231397,2.849586899880896,3.0544350307005854,0.2244543361924322,1.4333302551585936,4.486025851103331,0.9523528937748693,2.5019781287987257,1252.7279384656406,0
11.854523149669376,1.122647915163014,2.622534036956447,22.313943742915935,101.56566136768521,2.4784902570742187,2.7230957898678794,0.34816766219726536,2.3413131115868913,2.3023618352909816,0.8407292817876882,3.1229163683887857,438.44957677118845,1
12.846473582581252,2.6972729383747893,2.5057920873413115,20.449467103140382,99.96661763949166,2.728603724836613,2.7762752691072667,0.22586157367294882,0.6635145580301252,6.943646820539556,0.7318072271298581,1.3537228219172457,1176.2650586773293,1
