Epoch,Generator Loss,Discriminator Loss
651,-0.8912525177001953,0.2525743842124939
652,-0.761017918586731,0.1281907558441162
653,-0.8246109485626221,0.09115463495254517
654,-0.8134463429450989,0.2138933539390564
655,-0.5853535532951355,-0.00587308406829834
656,-0.6210670471191406,-0.0972716212272644
657,-0.7097316980361938,-0.4865085482597351
658,-0.6658340692520142,-0.21917319297790527
659,-0.6727302670478821,-0.35700350999832153
660,-0.5027010440826416,0.09396302700042725
661,-0.6405702829360962,0.005294382572174072
662,-0.7231487035751343,-0.22023141384124756
663,-0.9668048024177551,0.21036696434020996
664,-0.7517721056938171,0.21009153127670288
665,-1.0018534660339355,-0.022983551025390625
666,-1.077325463294983,0.2239728569984436
667,-0.8824966549873352,0.06126046180725098
668,-0.9701665043830872,0.29791975021362305
669,-1.0634242296218872,-0.11120414733886719
670,-0.9436230659484863,0.0187910795211792
671,-0.825027585029602,-0.026544630527496338
672,-0.9194183945655823,-0.07259368896484375
673,-0.7618041038513184,-0.02545011043548584
674,-0.8347156643867493,-0.12158948183059692
675,-0.7329958081245422,-0.03839391469955444
676,-0.6031092405319214,0.23767447471618652
677,-0.7128421664237976,-0.10248827934265137
678,-0.591781735420227,-0.20077109336853027
679,-0.6467288732528687,0.16205942630767822
680,-0.7737441062927246,0.10442686080932617
681,-0.7095932960510254,-0.04492330551147461
682,-0.813587486743927,0.027818500995635986
683,-1.0229084491729736,0.11425793170928955
684,-0.8805227875709534,0.077628493309021
685,-0.8531402945518494,0.16967803239822388
686,-0.8759172558784485,-0.009354174137115479
687,-0.9863064289093018,0.353313148021698
688,-1.0659688711166382,-0.03721421957015991
689,-1.0072071552276611,0.048832833766937256
690,-1.0873897075653076,0.08242052793502808
691,-0.9311090111732483,-0.06308954954147339
692,-0.9726515412330627,0.06941288709640503
693,-0.8109284043312073,0.19696056842803955
694,-0.8690849542617798,0.03522694110870361
695,-0.8922014236450195,-0.029558956623077393
696,-0.7092366814613342,-0.06113213300704956
697,-0.9068036675453186,0.028943896293640137
698,-0.958770751953125,-0.06800198554992676
699,-0.8281360864639282,0.15819978713989258
700,-0.910415530204773,0.056027233600616455
701,-1.0467263460159302,0.18215864896774292
702,-1.0003206729888916,0.13055813312530518
703,-1.0787144899368286,-0.11016464233398438
704,-1.149792194366455,0.21475744247436523
705,-1.1056534051895142,0.11882162094116211
706,-1.0538122653961182,0.18485897779464722
707,-0.982228696346283,-0.07999062538146973
708,-1.041824221611023,-0.23634839057922363
709,-0.8926960229873657,-0.17821484804153442
710,-0.9624862670898438,0.07769471406936646
711,-1.059218406677246,0.07576143741607666
712,-1.131678581237793,0.047236502170562744
713,-0.9675130248069763,0.052079617977142334
714,-1.0206888914108276,-0.02829277515411377
715,-1.0794628858566284,0.19244027137756348
716,-1.07423734664917,0.24574726819992065
717,-0.956110954284668,0.14485764503479004
718,-1.0916820764541626,0.010998249053955078
719,-0.8943533301353455,0.2497369647026062
720,-0.6974900364875793,0.03637605905532837
721,-0.8743847012519836,-0.11780571937561035
722,-0.8777895569801331,-0.021342754364013672
723,-0.8379536867141724,0.04077339172363281
724,-0.8026156425476074,0.12241333723068237
725,-0.5223093628883362,-0.09017437696456909
726,-0.7555089592933655,-0.14786827564239502
727,-0.6985883116722107,-0.3456377387046814
728,-0.7660123705863953,-0.18647384643554688
729,-0.8663501143455505,0.07187515497207642
730,-0.692272961139679,0.12118244171142578
731,-0.8685945272445679,-0.1534143090248108
732,-0.9013175368309021,0.05983555316925049
733,-0.8501717448234558,-0.044352054595947266
734,-0.8090140223503113,-0.10867446660995483
735,-0.9686694741249084,0.322146475315094
736,-0.9723354578018188,0.07162976264953613
737,-0.8591471314430237,0.156133770942688
738,-0.8637768626213074,0.1780412793159485
739,-0.8859104514122009,0.04485797882080078
740,-0.7958865761756897,0.14893394708633423
741,-0.8213897347450256,-0.062207698822021484
742,-0.6183093786239624,-0.2167096734046936
743,-0.8570290207862854,0.015416264533996582
744,-0.6285904049873352,-0.15910708904266357
745,-1.001043438911438,0.1467045545578003
746,-0.8141908049583435,0.25829392671585083
747,-0.6253771781921387,-0.24722272157669067
748,-0.6032074093818665,0.01998049020767212
749,-0.7258195877075195,-0.1482027769088745
750,-0.7743567228317261,-0.13916975259780884
751,-0.7826974987983704,-0.05129516124725342
752,-0.9339144825935364,0.21533900499343872
753,-1.0257327556610107,-0.0754849910736084
754,-1.0609625577926636,-0.11079365015029907
755,-1.004669189453125,0.16454100608825684
756,-1.0823298692703247,-0.06709372997283936
757,-0.8922162652015686,0.19707942008972168
758,-1.3158742189407349,-0.06913912296295166
759,-1.2271579504013062,0.1727076768875122
760,-1.0160939693450928,0.12899363040924072
761,-1.2295814752578735,0.06843459606170654
762,-1.3309980630874634,0.1915738582611084
763,-1.05207097530365,-0.019731998443603516
764,-1.2222172021865845,-0.09373962879180908
765,-1.0060023069381714,-0.2559850215911865
766,-1.037217378616333,-0.36284875869750977
767,-0.8481842875480652,-0.10572493076324463
768,-0.5383716225624084,-0.22471940517425537
769,-0.9776651263237,-0.21967732906341553
770,-0.9544389843940735,-0.04016470909118652
771,-1.0376152992248535,-0.10936284065246582
772,-0.9495457410812378,-0.06427466869354248
773,-1.0248173475265503,0.22759640216827393
774,-1.0759339332580566,0.20073604583740234
775,-1.2279852628707886,0.47466838359832764
776,-1.114118218421936,0.2832458019256592
777,-1.2727752923965454,0.08364295959472656
778,-1.3063195943832397,0.1799778938293457
779,-1.035014271736145,0.20262408256530762
780,-1.0082197189331055,0.27430689334869385
781,-1.146283507347107,0.39207136631011963
782,-1.117342233657837,0.05275130271911621
783,-1.215616226196289,-0.011884689331054688
784,-0.9227849245071411,0.0249558687210083
785,-0.9362926483154297,-0.12816715240478516
786,-0.8429010510444641,0.02316737174987793
787,-0.9326605796813965,0.05475038290023804
788,-1.0697630643844604,-0.1846199631690979
789,-0.848152220249176,0.0011458396911621094
790,-0.9172379374504089,0.20159709453582764
791,-0.8177330493927002,0.083945631980896
792,-0.9506114721298218,-0.03676885366439819
793,-0.9252586960792542,-0.18234437704086304
794,-0.7650047540664673,0.045747220516204834
795,-0.7626356482505798,0.07877057790756226
796,-0.8485412001609802,-0.23051071166992188
797,-0.7582321763038635,-0.10948371887207031
798,-0.6892536878585815,0.20573657751083374
799,-0.785096287727356,0.08331936597824097
800,-0.7451054453849792,-0.04702240228652954
801,-0.9267551898956299,0.060818374156951904
802,-0.6086222529411316,0.049562692642211914
803,-0.6900792121887207,-0.06062573194503784
804,-0.7946768999099731,0.27412664890289307
805,-0.8643320798873901,0.04988884925842285
806,-0.8873905539512634,-0.14015167951583862
807,-0.9111729264259338,0.19956177473068237
808,-0.8666895031929016,0.22915655374526978
809,-0.9942155480384827,-0.031588613986968994
810,-0.9344888925552368,0.19198310375213623
811,-0.9569647312164307,-0.032247066497802734
812,-1.1034780740737915,0.05257117748260498
813,-1.0552310943603516,-0.11873984336853027
814,-0.9913655519485474,0.2071278691291809
815,-1.2798333168029785,-0.03797483444213867
816,-1.1815546751022339,0.06292521953582764
817,-1.2997229099273682,0.19314217567443848
818,-1.3529680967330933,0.16606175899505615
819,-1.5022714138031006,0.02947843074798584
820,-1.4695706367492676,0.30827176570892334
821,-1.694352626800537,0.016130805015563965
822,-1.710748553276062,0.06480717658996582
823,-1.5003446340560913,0.2042255401611328
824,-1.7750720977783203,0.1254209280014038
825,-1.6764384508132935,0.11110281944274902
826,-1.7334855794906616,-0.07440996170043945
827,-1.588761329650879,0.13153231143951416
828,-1.6052690744400024,-0.23431801795959473
829,-1.6027928590774536,-0.5371595621109009
830,-1.4042645692825317,-0.15984833240509033
831,-1.6268699169158936,-0.05637621879577637
832,-1.5977110862731934,0.02410101890563965
833,-1.5034292936325073,0.12737703323364258
834,-1.532393217086792,-0.4605320692062378
835,-1.65066397190094,0.28086137771606445
836,-1.587541937828064,0.06136965751647949
837,-1.6446951627731323,-0.20260238647460938
838,-1.5167092084884644,-0.10773396492004395
839,-1.5960198640823364,-0.04641842842102051
840,-1.4943420886993408,-0.1629410982131958
841,-1.3091042041778564,-0.1237790584564209
842,-1.593814730644226,0.17436587810516357
843,-1.476004719734192,0.11129367351531982
844,-1.3827197551727295,-0.007906794548034668
845,-1.4788295030593872,-0.09048986434936523
846,-1.5739891529083252,-0.3826969861984253
847,-1.3257715702056885,-0.03697538375854492
848,-1.2235493659973145,-0.09003090858459473
849,-1.032886028289795,0.09786832332611084
850,-1.1732062101364136,0.17239785194396973
851,-1.1585543155670166,0.15801012516021729
852,-1.1184852123260498,-0.3573157787322998
853,-0.8756213784217834,0.17790544033050537
854,-1.2203876972198486,0.28751707077026367
855,-1.40131413936615,0.0072411298751831055
856,-1.2842828035354614,0.05525100231170654
857,-1.3460233211517334,0.1329711675643921
858,-1.2656400203704834,0.08020603656768799
859,-1.0012484788894653,0.33124494552612305
860,-1.3404806852340698,0.09824776649475098
861,-1.1800174713134766,0.2548351287841797
862,-1.1155192852020264,0.1701418161392212
863,-0.9462210536003113,-0.20103436708450317
864,-1.3593634366989136,0.051164865493774414
865,-1.3971660137176514,-0.31071245670318604
866,-1.1977125406265259,0.1702975034713745
867,-1.3155183792114258,0.23176467418670654
868,-1.350864052772522,0.16672849655151367
869,-1.1509385108947754,0.01880347728729248
870,-1.45150887966156,0.04775512218475342
871,-1.2001463174819946,0.02571392059326172
872,-1.1586250066757202,-0.14601576328277588
873,-1.1446694135665894,-0.06146800518035889
874,-1.1196898221969604,-0.13298797607421875
875,-1.0885065793991089,-0.06404256820678711
876,-1.3096847534179688,-0.03605079650878906
877,-1.3445485830307007,0.15184235572814941
878,-1.285581111907959,-0.36427414417266846
879,-1.2133114337921143,-0.03904759883880615
880,-1.2954058647155762,0.06904864311218262
881,-1.352974534034729,-0.03111565113067627
882,-1.5221260786056519,0.01189720630645752
883,-1.5817891359329224,-0.007764220237731934
884,-1.4851845502853394,0.3857167959213257
885,-1.3675585985183716,0.11086773872375488
886,-1.3146007061004639,0.1820056438446045
887,-1.3258037567138672,-0.02685379981994629
888,-1.5411990880966187,-0.028058648109436035
889,-1.364875078201294,0.007644176483154297
890,-1.260035514831543,0.1614898443222046
891,-1.5453345775604248,-0.15105986595153809
892,-1.4661496877670288,0.04106950759887695
893,-1.3718225955963135,0.2717881202697754
894,-1.428668737411499,-0.07227027416229248
895,-1.4249571561813354,0.2584857940673828
896,-1.4534988403320312,0.02777087688446045
897,-1.3599920272827148,-0.04460644721984863
898,-1.337895393371582,0.03550148010253906
899,-1.4821480512619019,-0.09089577198028564
900,-1.4494450092315674,-0.19003760814666748
901,-1.4160569906234741,0.06963491439819336
902,-1.366506814956665,-0.05656635761260986
903,-1.4411274194717407,0.17534911632537842
904,-1.4355660676956177,-0.024287700653076172
905,-1.4234205484390259,-0.08041965961456299
906,-1.3788630962371826,0.07356905937194824
907,-1.4505592584609985,-0.15239429473876953
908,-1.5986379384994507,0.0707474946975708
909,-1.5712186098098755,0.050621628761291504
910,-1.4744740724563599,-0.0890505313873291
911,-1.5555278062820435,-0.05045115947723389
912,-1.7132723331451416,-0.04058337211608887
913,-1.7467994689941406,0.05368340015411377
914,-1.5204408168792725,0.08239412307739258
915,-1.747545838356018,0.06466805934906006
916,-1.8027269840240479,0.10174858570098877
917,-1.589430332183838,-0.1258225440979004
918,-1.5518310070037842,-0.239829421043396
919,-1.6888452768325806,0.1392899751663208
920,-1.7771681547164917,-0.061362266540527344
921,-1.8688383102416992,-0.11392414569854736
922,-1.5565181970596313,-0.03153812885284424
923,-1.6598738431930542,0.17148959636688232
924,-1.6439292430877686,-0.13172805309295654
925,-1.8562544584274292,-0.12851965427398682
926,-1.6131172180175781,-0.23968827724456787
927,-1.734549641609192,0.2940744161605835
928,-1.32590913772583,0.3734619617462158
929,-1.4550254344940186,-0.00045609474182128906
930,-1.3456770181655884,0.008174777030944824
931,-1.2802789211273193,-0.015282988548278809
932,-1.301358938217163,-0.10199832916259766
933,-1.1543992757797241,0.16026246547698975
934,-1.219753384590149,-0.3140857219696045
935,-1.1901342868804932,0.09732401371002197
936,-1.2850825786590576,-0.24022042751312256
937,-1.138797402381897,-0.12499511241912842
938,-1.0324275493621826,0.06578505039215088
939,-1.1441317796707153,0.0330655574798584
940,-1.489781379699707,0.022773027420043945
941,-1.518537998199463,0.12548279762268066
942,-1.40206778049469,0.36625587940216064
943,-1.4212781190872192,0.4103372097015381
944,-1.649243712425232,0.44906532764434814
945,-1.578141212463379,0.34065771102905273
946,-1.6094508171081543,0.14260601997375488
947,-1.5909419059753418,0.019512176513671875
948,-1.7268930673599243,0.0006909370422363281
949,-1.4411531686782837,0.028613686561584473
950,-1.22715425491333,-0.06221568584442139
951,-1.5495610237121582,-0.13111650943756104
952,-1.5436980724334717,-0.05204939842224121
953,-1.3573843240737915,-0.00906836986541748
954,-1.4486160278320312,-0.1308903694152832
955,-1.426169991493225,0.018662571907043457
956,-1.2818487882614136,-0.08647799491882324
957,-1.2790907621383667,0.14033126831054688
958,-1.3730436563491821,0.06682705879211426
959,-1.2392269372940063,-0.2436964511871338
960,-1.162752628326416,-0.2084517478942871
961,-1.2664473056793213,-0.11582326889038086
962,-1.2136255502700806,-0.04141414165496826
963,-0.9748944044113159,0.10894989967346191
964,-1.3066020011901855,0.029451966285705566
965,-1.217185616493225,0.09004223346710205
966,-1.0419963598251343,-0.051319241523742676
967,-1.2739371061325073,-0.036659836769104004
968,-1.2243412733078003,0.17363512516021729
969,-1.1082392930984497,-0.22209548950195312
970,-1.1193798780441284,0.3076118230819702
971,-1.2723208665847778,0.01940011978149414
972,-1.0948765277862549,0.11079668998718262
973,-1.0322993993759155,0.014644384384155273
974,-1.1390612125396729,0.1321725845336914
975,-1.1999047994613647,-0.09844517707824707
976,-1.2573745250701904,-0.2161407470703125
977,-1.0484663248062134,-0.020735740661621094
978,-1.16721773147583,0.37224411964416504
979,-1.2819322347640991,-0.239149808883667
980,-1.3307348489761353,0.15914642810821533
981,-1.1134885549545288,-0.29267168045043945
982,-1.25809907913208,-0.32210850715637207
983,-1.089846134185791,-0.15632188320159912
984,-1.4236388206481934,0.29731476306915283
985,-1.408675193786621,0.23870396614074707
986,-1.374750018119812,0.010663986206054688
987,-1.267429232597351,0.12060952186584473
988,-1.4487922191619873,0.16203069686889648
989,-1.4632688760757446,0.2529565095901489
990,-1.322561502456665,0.07442808151245117
991,-1.2013280391693115,0.2117156982421875
992,-1.3348712921142578,0.05410575866699219
993,-1.3252404928207397,-0.044820427894592285
994,-1.25388503074646,0.17357337474822998
995,-1.199711561203003,-0.3048208951950073
996,-1.2756561040878296,0.02752685546875
997,-0.9979442358016968,0.051458120346069336
998,-0.8837733268737793,-0.14008736610412598
999,-0.930253267288208,0.04846036434173584
