alcohol,malic_acid,ash,alcalinity_of_ash,magnesium,total_phenols,flavanoids,nonflavanoid_phenols,proanthocyanins,color_intensity,hue,od280/od315_of_diluted_wines,proline,target
13.274168806284617,1.1563076681067217,2.0818802411716852,15.120382377464422,80.47842869228728,2.633997913394861,2.1347481486226134,0.2342776400784638,2.044182818082187,5.064048253350252,1.0341672078452369,2.9780843538061337,745.5870368684393,0
11.41,1.4065587653515093,2.0634423619601936,15.761551545386341,81.83905142456771,3.0219295709446374,3.2947831946220947,0.22712246222049054,1.853113125930831,5.326443812254135,0.8301444113100043,2.8566556614843637,541.1942160673535,1
13.833478449480204,2.9150922167791578,2.6478764762125895,21.42429158148407,82.9100981639414,2.446772110504533,1.4750149230107024,0.377258538210674,1.5418332857475483,4.5371667405837925,1.2015524614658468,3.645201164428591,1391.8868330946914,0
13.115484177892803,1.0590430561019817,2.234275855522531,15.28676209344524,78.1061728410506,1.861559229322392,3.230708327292514,0.5299135067066492,2.1196896833382866,4.11598443242212,1.218507099239719,1.8014484000347406,411.70959489792506,1
12.517260946677782,1.2163705166637104,2.4394209343022215,18.665737286631856,100.10297102620476,3.1495581300446633,3.875099965144825,0.2909158291844878,2.484667986596698,2.481864923095945,1.1112640538119267,3.7911290821306345,1046.0067853949904,1
14.263582590365486,1.7580858495967178,2.303977249406878,18.432261111609968,85.47638566287152,3.1935498475524646,2.8964282107740273,0.18489639265584276,2.255067725766526,4.40776698769747,1.1802450785914171,3.7590937227213175,1471.0796645061896,0
11.574958809300702,4.583655289020543,2.7223320307091115,25.0,121.7391618134088,1.5525110401145594,0.5808143336584648,0.33885233745229093,1.8863031013502707,2.027894374922004,0.6083511363895908,2.09731571624355,342.21200692596364,1
13.154652299754929,3.1424026406551895,2.7064138778561473,23.94730604690909,103.27670902414872,1.8280265296946974,0.59155554519371,0.43962180317737537,0.8885403030093693,3.944338559653187,1.090178403480645,3.42901400753932,1089.306147083289,1
13.6411059467117,2.7225362719200286,2.5644072715333985,17.505020897643224,89.32637457003885,2.249253188150939,2.715347492809551,0.19272845428891142,2.1730894878914957,2.818510514841705,1.2637985656198758,3.6991387827397997,703.7299935710791,0
13.650097914955289,4.386686998085489,2.62085162228787,24.92413830466667,98.02568849645581,1.470079121908438,0.5904522687571063,0.5279474614027858,0.6015081501172213,3.1443395259271076,0.6403545787700688,2.9759588344811156,353.03125725417107,1
14.19265387519829,2.5976951625123457,2.5577505365436575,19.247987576981032,115.61401431874644,2.851141608767388,2.6289983074701566,0.3670994722365346,1.2228824263609068,6.724521182244471,1.0409083440444569,3.500374206409341,1483.0388196038366,0
14.071762720395355,3.145524718065364,2.7370939943276085,17.802228295523086,95.85146354729963,2.845129632805187,3.4930788392834824,0.20643785386350294,2.4537299937655654,5.487196286678903,1.0129977535480974,3.7023547031703012,568.3480081520258,0
13.16753357398916,2.67834285114583,2.684853939578492,23.914935324561263,97.31962184276105,2.526752716941362,2.13565666262971,0.3302980963954314,1.157186946978863,5.388912925903867,1.0392977613681982,2.5083091587031223,749.9985403314973,1
14.235632368385229,3.7387524481666836,2.8082238991362387,17.469514403105503,101.81019160474315,3.21010369082926,2.27489822302051,0.26580748756786843,2.340379718503463,7.092832658253228,1.2714953923651355,3.034803932902019,1422.3103515869825,0
13.382532729912844,1.0907622052841925,2.1337937697261404,16.70379172984113,78.37227396910673,2.2771755280862274,0.8997372055725817,0.4741604277749068,0.942218905975853,2.520080491561089,1.048298141547957,3.1859544012374084,448.51517813562594,2
12.248061049926509,1.6055581455729167,2.155983725913476,17.860192659678567,102.3079125631877,2.060963556811491,0.5329850318840789,0.3425536023801371,0.6802239258885531,4.577623319010852,0.6134101435111576,1.5957167437279223,398.9942792888561,1
13.793398203805877,3.9603208279258504,2.47399073769527,21.72434917341062,87.26561059955127,2.8406627330934517,1.1411729738592165,0.2663266873624489,1.1899938428307943,3.486668473407324,1.0133246011943844,2.747186592888992,492.9236262932215,0
12.257448522421022,4.331732340959542,2.331892923590127,23.12097157437791,78.1360170747418,1.4107326872700574,0.5613441748308606,0.4968508213149889,2.3529021919465696,3.1003798744680635,0.8232931886122294,3.3327240873996424,358.55563827242105,1
13.05534137404057,2.377140077886284,2.581532389891222,21.009815605246608,99.48027310427335,3.2689976251027373,1.9907347223616259,0.3727340977935236,0.9538090836286145,2.4637277999894316,1.2836421772740252,3.7882315527668835,950.998649120163,2
13.145495593261467,1.326880263803019,2.301201091783941,20.17313622258239,91.28977651984754,2.753253653291181,1.4250092057629262,0.43979081897978356,0.9525772957424593,2.717152610250325,1.148270638296382,2.417574764460898,809.5949729311703,1
13.85377112027493,2.1946429822429474,2.1603756856664633,15.63424873442792,79.3127133989023,1.987552600948332,1.0937887317546309,0.22382687125821302,0.9109819853684269,7.811458379595516,0.7438962955651294,2.8452186391871837,816.1777735283808,0
13.035534137373812,3.012333048870602,2.4898468121437096,17.00765293117066,93.45727118490515,2.6212482556315706,0.8482644416443893,0.2953231056949684,1.8602436169664998,8.16156378000838,0.7265730972594908,3.121904780234735,1407.0766684726175,2
11.899502105649619,3.461374746644368,2.323184041361505,16.500775349293367,85.18932778142316,2.9410727323003583,2.192824243058218,0.23792030311598528,2.2907163444239638,5.0747765980868635,1.2940087473132555,2.3314950781112866,1369.9397559082865,0
11.839122780562986,1.0362354752321083,2.3818833988136072,16.8262409128622,84.43943446714775,2.4032462626435676,2.0622776174419246,0.3325324045068891,1.9442246897831028,6.2114539080255255,0.9310432502218795,3.5503592643075823,916.7692600979262,2
13.494188168530405,1.0360472307460924,2.0366354998737295,15.125917126308277,78.30331399829505,3.170130839869966,3.255435925613246,0.2938668096208707,2.317334830090472,8.391459613516066,1.2478119343899396,3.7056230812369524,999.4966768693728,0
12.169813541850356,2.4321346497010037,2.361043470981145,19.787776280419074,105.86833257509316,2.615629028540871,0.71316210326369,0.27856056181601774,2.1047504132837473,2.031445223868843,0.7976111059092792,3.285314193638605,387.1436358275972,1
13.26906122421993,1.147722092622839,2.162726506245784,15.471505718256196,81.77543350459086,1.961708800154559,1.2150487229129292,0.47186401996293303,1.9756200567704414,4.080166289272349,1.0541576598147213,1.632698924579316,873.912108347296,1
13.980621612819558,1.6187873678571028,2.4842110299374904,18.327661489617615,83.11248878775898,3.009214384231592,2.717421127697558,0.28256367733335214,1.607699175523393,3.0346023219119242,1.2952379292118077,3.8196901492409125,1260.3862457271127,2
14.015693955176932,3.9677740711204526,2.7668764810525825,20.695328560959716,114.39033525509316,2.8188785551687885,1.5894239381703774,0.3732773458237927,0.9950455907399842,7.8428434332751005,0.596764768851094,1.5744678480669974,798.9366827874129,0
13.691101596785167,1.0731813318660182,2.5594942546464168,16.794229738166848,81.02585458124591,2.6828312854896486,1.9427037205422666,0.4374861933680427,0.8582311742406683,7.780691271924882,1.2362476631166293,3.073916358439415,1322.3523201908147,0
12.223243729651251,2.9427031608083385,2.4771858839627114,16.55052736977435,113.42417945265237,2.321361529552611,1.196812375111164,0.6105158462500863,0.8576913654998776,6.0496731997060404,0.6237557254129669,2.2162830875068447,995.1423777785742,2
11.607503753881613,1.324012754512339,2.2962521700895273,15.273223489943454,81.88045891333627,2.5005188584141846,2.957975659830806,0.1971283668976657,2.3727739310498346,4.694989064973599,1.0118443507320574,2.423918321221739,514.5232800870816,2
13.13204336706728,1.3531413628244886,1.896352548701904,15.803360686623996,81.14476178441042,1.7502805429733426,2.1382941371756865,0.3521782884730425,1.0908691352626427,4.7714349257307385,0.8921620874203178,3.1652057902639807,438.8732993318875,1
12.153077592874215,1.0946828122069678,2.354074274626609,16.585467663327893,82.55861750701703,3.1400321332862022,2.1811602978873776,0.5299425926198084,2.2414339987484224,4.138603879707281,1.2892948959708015,2.898573684593882,910.7892096467799,0
12.137327063765182,1.071416848394337,1.7922861035260278,17.82177312065247,78.07443395905776,1.569392861639908,2.8436103856244994,0.4199372546616929,0.7856235351011607,2.543740265425244,1.0422406734762077,2.948835702759571,349.4584825226931,1
13.94096233007243,3.7079588230789997,2.3548298748945435,16.591502793429644,106.3343002990345,1.7786541070643702,1.7142564927641961,0.2883914981520368,1.6901873360531852,3.0002628298015965,0.8439896251669428,1.7105786571649801,639.9011803768778,0
13.948462907166386,2.8461322223592944,2.706595532014295,19.491241024578045,89.81254000604694,3.2281618835934376,3.1449151430085345,0.21394940606545698,2.459085106291344,6.856663378180625,0.8427848118832545,2.76798045264837,1332.1700980620735,0
11.41,2.2326373069470984,2.475812909880366,23.42354615724328,93.17917883671602,1.4759521849934125,0.7016172093326378,0.46537100137159565,1.9386996274045565,2.2214637269714577,0.6226669396734954,1.8992898608152264,343.24391372115235,1
13.836640827999044,3.7615307922353214,2.528580705935556,17.089218779529098,96.56389143034572,1.4975452746807223,0.5100364702700424,0.3901936636806658,1.748482758238307,4.518032160214638,0.5896164100836249,1.6779725296805157,658.0133320872042,1
14.271694746130999,3.8502297197672615,2.3234299544842125,18.375848532933563,90.06666376302428,2.782185087630833,2.497755947015058,0.28308116864784527,1.1956706551881013,6.431336271908469,0.9930589505963807,2.117998189581403,1186.8970253781913,0
11.856885002985685,4.449795612697743,2.239267452211246,24.72250932266739,81.74743718249387,1.7405093628123902,0.6505309272265192,0.4976762368790791,0.8258980848119644,2.892937415946985,0.7444481554844379,2.512427565703508,437.8854641454491,1
13.187857670586672,3.4841778793669174,2.3742138592809656,18.103773624130284,106.39949390863666,2.4243826178486048,0.8714544590262128,0.5321523589160937,0.4520406200602567,9.21653692332887,0.6114402569281577,1.797927576688658,982.6442121542295,1
14.162982842343386,3.5348208516803794,2.680847957445516,18.310873971242657,104.76220051663367,2.080973804142955,1.385305851768368,0.35270138261446815,0.9710311184356482,5.575063890117716,0.6935624789567606,1.860800155761191,1080.9246361629234,0
13.689254923235264,3.3836953776568346,2.566686688679325,22.521482860717658,95.8261371142072,2.3094667948510033,1.197280781890881,0.3859429558705409,0.7738451379267364,7.1321927460979335,0.9221187793048832,1.7589719592532078,761.8947677941067,1
12.032056242933855,1.3362004797398117,2.5804874516407716,23.244679948417534,90.06513061913157,1.715815275814778,0.6266146155360207,0.46173796061738365,1.733155122403781,6.21416490630921,0.7429260444598563,2.0384851130129227,790.1612735821373,1
13.168466567761135,2.042964110388501,2.3433842525269934,17.879056781323555,81.56772910691454,3.149342905473734,3.926658388865304,0.21962080746772472,2.2892146766410386,2.3116778174919483,1.2493308918962067,3.7997397767962244,358.4224782619768,2
13.646409304215434,3.9407808275649105,2.055337830694274,17.46735977273928,92.38276590334684,3.0674843096073667,2.0889617005696826,0.29837141517270016,1.1509009222545665,2.4238429981622103,0.9110380003747223,3.5115132815325385,671.2435387899361,0
13.172572422145828,2.0131201065069124,2.5643722759615484,19.521152195301056,93.1790679776655,1.876430370146867,1.6502486312701472,0.40635857718308294,2.2599226374202934,2.7807269092084654,0.9326997951414067,1.8589334502616053,483.93763353009297,0
11.41,3.229474513401855,2.217270889414917,17.464993824424635,85.25222344385978,1.9974751581856327,0.729412340973257,0.2889874265317574,1.4972548302630306,2.014268432540844,0.6919077430973131,2.299861646984311,346.24863071307146,1
12.250660074204932,1.3302036232522962,2.3029244683965326,15.357078148955194,86.51704017886823,2.8427636066671393,1.0452122279434546,0.3675507331616858,1.7203584614220868,3.585307204416575,1.208223686989622,3.5599477486641735,760.7305123479404,0
11.811351188543307,3.2793897794845037,2.040337329270374,23.685645836333215,86.61347216175221,1.4065003206681816,0.7280188095842941,0.23922305119235276,1.0405831041208544,2.2100873011522926,0.7584365624621634,2.259977876214869,422.6472106708264,1
13.458786628428268,4.326666630462526,2.507831993854577,19.42348953877556,101.27574451200832,2.030084019389271,0.5769896337186083,0.3412218888384644,0.782054860972413,4.154842460433003,1.263607693983932,2.017180502041837,1424.6258593942564,0
13.866155155583455,1.6309894032370247,2.626486990144153,18.480441459924823,110.42156593268984,3.1628056758638845,3.46344001265757,0.3551215890138214,1.5034967719190426,2.273997349083854,1.2083292570331654,3.5025278445458845,467.90789058066446,0
14.262827740105712,3.27354831262284,2.246677430112422,20.088953448894713,90.1348477242578,2.7502104161507024,3.459155574468248,0.27158376032848625,1.613397777235806,4.991594359612991,0.8220523733595311,2.732876704865423,400.8493162178762,2
13.258727746499375,3.966822707449283,2.643583626147281,20.83765460683604,119.97444311646325,1.8933065916881477,0.6870298770917647,0.26803205958184034,1.480468367827383,6.813323826836771,0.6410142627780616,1.8539963347451234,1113.414737217799,0
11.904903675925475,2.6273836645509023,1.9593823050410855,18.308596214191777,100.94524215567387,1.3874883798283153,0.5202940915222236,0.5152628270661075,0.69782546297563,3.204570709119402,0.6436602592003511,1.8766525502129334,457.2057472305175,0
14.009952842620867,4.092600884336376,2.595309180415713,23.113484483278622,114.38861516147206,1.5195475526007316,0.5728870576019484,0.33072993139554446,1.0056267555239464,9.119397259431267,0.5724230289435869,1.8237686881885447,857.0509846240884,2
13.499565504513308,4.002553402901229,2.2102165962854867,16.77845635052578,93.4666542417708,2.8542143566652465,1.0215054068849252,0.4058702877421149,1.0242012309261022,3.043582353007574,0.9188624528559526,2.5938753143492077,722.0216325575668,0
12.808036019690702,1.3235470793743236,2.4653074555867063,17.783990164450337,80.1910335483404,2.850158212392792,2.9738885644566184,0.3233508807253045,2.4709794055213536,2.070617652384639,1.1030736752215162,3.7622587091130413,467.5579837951774,1
12.998697316272724,1.2838621587426409,2.701217287967139,20.681316960919247,110.4914285017309,2.974960296776465,2.3884867326522468,0.3635820025304963,2.4699484487463272,5.867605953997343,0.904194248882134,2.3575317812612955,1121.6406721590324,1
12.668191526260282,3.000235484359581,2.4977503033209496,24.93912063635113,83.69644526010522,1.4807169748125915,0.5010495406990632,0.63,0.432239195825841,2.5841993651012007,1.1079097511038967,3.0506542138193233,350.3835611550924,1
13.076656899306316,1.023795615689856,2.309081816435011,15.322053384759828,90.99653063715152,2.9013564007155694,2.3895870842746554,0.2525293711547922,2.205002343312388,2.0273100623027474,1.0890335571501906,3.3734023525751504,543.0123760695433,1
13.95915584921767,4.6,2.641146778691633,24.2957960781231,117.89685649362136,2.1457773694007143,1.5999014408127261,0.23741990556924167,2.223846254180694,5.69852908682052,0.6323995240088957,2.978216056700638,951.8786392488103,2
13.229390664900949,1.3646894232803781,2.4767726313728655,21.276294161784996,83.01367270178076,2.931969293370118,2.308756473430767,0.30893271076639794,2.3446202579675663,3.3595846383873234,1.014277885083713,3.600191297246619,769.4855892257651,1
12.60625065537847,1.3726811464355206,2.638342866712943,16.574782866142613,94.79978875587165,1.6001077955629992,0.568160495989278,0.47773903027310405,1.4362581733583952,6.445703534156369,0.7427621938248121,2.50892557051484,896.6993736298734,2
12.863999112246383,3.383541302020438,2.4835381485419026,22.57053440564958,96.38569195194347,2.8745380123816267,3.2990484284920587,0.3074376990472334,1.3833252982539732,3.2491842087288623,1.1678178481519834,2.2388719801125037,496.9567981281235,2
13.274882803081734,1.4004339455227055,1.9292101175002536,15.536597790086207,82.15419198704109,2.5760787621167536,2.430341184252822,0.3555393347979273,1.6169610026707133,3.536383842480311,0.8620526109250615,3.034383381209804,488.6067316127202,2
12.917559114657271,2.0174536203503877,2.025938800825646,20.818378118311735,87.70048280973229,2.917490225007186,2.5342318055146875,0.23206355275686594,2.2077882191525338,4.828155809943287,0.7435014375856006,2.3694012957874784,425.8884696553489,1
13.847545364343128,3.935382831694724,2.664139732604606,17.30162159196839,107.4726478576533,2.934982078429168,1.095040100146127,0.42839632020813134,2.2095668129059582,5.764813282735229,0.7215714245871662,2.993406117779186,893.3966151973639,1
12.302143964348828,1.6032583485778522,2.354666090720618,21.817977078266964,85.38679535555598,1.6067668760879132,0.6720236017839616,0.46186989343479773,1.1228048773535422,3.3196454251142837,0.9585979609961623,2.169701283137134,440.91181234685956,1
13.100885174285715,1.2602674908426763,2.2550201506581193,17.560428202271567,101.2966624208861,3.071734048789552,2.3037828794871986,0.5886876611227528,1.0136827719437302,5.9310325701718085,1.0999053782924628,2.282956634411767,959.1616033193818,0
12.483626440361425,1.6520912260026825,2.7534490685484903,22.508050170795475,109.33447962254614,3.2487045927397116,3.8528627118607877,0.4668543083522851,2.3615003641607957,2.012539641708351,1.3058227217045915,2.6481361394243867,923.4757780844466,1
14.222503493199152,2.212007120403009,2.172967084578665,18.469825060342604,106.9038716983572,3.284585394090715,3.1130058781822343,0.19707337890270477,1.72310659323773,2.4177418464213662,1.0415372742195312,3.777156976951451,718.594359344032,1
13.465490932967366,4.485023261981671,2.596930282345337,22.07734645546259,85.80969199404097,1.87434465357275,1.4370244978825593,0.2720360858545424,1.7104998245117953,3.448800730584163,0.6745181699207721,2.868175351468362,421.41359627903944,1
13.026202862664867,2.1296416989854867,2.0292030931325815,20.00110535349886,95.31199819865822,3.1315462339287174,3.519448750430678,0.2842227593951395,1.9847180565482283,3.2684951431238383,0.8446349162898172,2.5395404611850547,364.50784831033167,1
14.204889619095802,1.6866501938744372,2.204307935140509,15.054533379668143,81.33020482075482,2.303701025055369,1.2865231730618383,0.3513665757311716,0.764808852195648,4.156527026593128,0.9512591265320747,2.496137053423402,565.26615929987,1
13.163911447695098,2.1865736077992732,2.705099280731363,21.98906928751916,92.34041425373978,1.865441393830485,1.2028791718442076,0.3698818837312704,2.2800596229718773,9.899802585620646,0.7035977013171482,2.0618660885501714,1103.1700942277605,1
12.380061343001925,1.2082006249598454,1.9760547426270862,15.09833442439028,101.88458245854778,3.267501407681112,3.304939002689394,0.3384246829739065,1.6035038265366994,3.0150170617417897,0.9102698154567233,3.5143703022584853,959.5263849185774,2
14.234589357084296,3.98963502302834,2.840233109438924,24.19726460965246,116.12893120307604,2.1480131839885694,0.5602989665266545,0.3974599137772252,1.35485247365537,8.417859675626595,0.7393350900770137,2.3853137649267655,1664.131213221616,0
12.201992208191815,1.2292204732485372,2.735657337803206,16.688967204997592,85.95446435727533,3.2959138066508826,3.0860595666425445,0.24270189421032068,2.25179135954254,6.6240775059607095,1.3022565120473901,3.78077392241814,791.4648706959281,2
13.20334078654057,2.459846447018001,1.9681352114176116,15.244214075745969,85.49198904319384,3.2931879730397666,2.2768400811333454,0.36549667673517683,1.6345132713118518,2.4010182505208224,1.1048792058867927,3.2967746242629685,1577.314988947681,2
12.683867702612407,1.828403783627809,2.099695018301865,21.85002406041939,81.24505634172992,1.6242183049375392,0.6625747211371332,0.4709599300849478,1.4123336183163797,2.3528453592678176,1.150355305365125,3.7579321839938133,445.43098803226485,1
12.329798998567338,1.3685476151148621,2.2879979520738187,16.591071237969256,81.32110640843759,2.7796025571985097,1.7429091115057127,0.3405225449217968,1.267439900321945,4.974729923899985,0.9316929329765887,2.2959357771620756,1159.4158437002588,1
14.086969446328823,3.4372404089411406,2.400122311998881,15.906237446063006,113.12679709408943,2.4345074022625868,0.8112924221926587,0.3407073838268057,0.954001902909691,5.659163363283825,0.5971775601886437,2.0506591918880264,1352.2503056549908,2
12.96048780384428,1.7540076102147428,2.749140533282749,19.101782255809677,99.71899747851829,2.8127543501101613,1.1095247687036704,0.25525774071753443,2.4571478286574693,7.716736713330582,0.6871299838282723,3.3949282000918837,776.1422852878668,1
13.99792010982563,1.0123508681387101,2.2302962382500926,15.271425357914566,78.67387458516761,3.081805127932462,2.0560774713872774,0.3492373364257144,2.095665680242201,4.471866416829943,1.1375566053202648,2.6627145574266224,656.6537822071568,1
13.055660948420247,2.4037288807192367,2.173048394584299,16.2953740193752,85.84762809808929,2.876632887557395,0.5245389510213933,0.63,0.7786273622729265,2.949540812709447,0.743399187522521,2.173682712538927,480.4462600183485,1
12.653846942596829,2.3497140030123527,2.3520354700183983,22.26136780606157,84.42431977819265,2.554977020407369,0.8232722544430109,0.2995478097938331,1.5279374492787334,2.2250267845535823,1.1153938638112835,3.5608661891820397,349.69044431516016,0
13.677225095799272,4.300633715042265,2.5329595521355035,22.667771571893972,105.00453190776754,2.0904397862533,1.0197136273153697,0.22197385885186838,2.241701573057936,4.1244871351154,0.6217470917003375,3.1121867783353316,801.4127254288737,0
12.611622333643407,1.3385548729942958,2.604532087373811,23.406952642694996,83.45185058560077,1.7933477243788227,0.6894870526667837,0.2907338937535243,2.0643913855996785,8.030634659240464,0.798479424559899,1.6313527722563572,810.4951274894648,1
13.310717244854235,1.9413930687123533,2.2948343391508192,16.205110409529972,102.55680004123377,2.5822146884721784,2.973302412330234,0.24115082309269137,2.1176707292532613,5.958421527784322,0.7100919559098412,2.7257171350420286,1144.5596633831033,2
13.550531365148027,4.376889653703374,2.587364940325295,16.04635909047123,104.63744196005514,2.5685370297145904,1.53633606349161,0.19173782367327677,1.0666670343616522,6.878080278710282,1.024832531552446,3.5420623211137614,1680.0,0
12.658079610559136,1.6169158953191385,2.413777313273417,18.165796351075713,88.82689735304527,2.093429141638749,2.1242073802694286,0.2742236311558934,2.4695878525142545,4.546311860341651,0.758367018582788,1.706381800805805,575.3118485960517,1
12.693751641653055,4.397283990747294,2.2336333675897646,16.78598799118071,82.1326989508301,1.4078231657792493,0.816558710401055,0.21130884044940157,2.0789717015638,3.0737794249462644,0.5924548499564527,2.9005278380352726,386.1984327618954,0
14.047192383251792,2.1629722403760843,2.7355959445835536,18.075902955863423,103.1143285203141,3.277575441304016,3.4639819286233844,0.2659595534148061,1.6438303961867975,5.622535737846652,1.0782231732949228,3.7540515078284917,1245.6040882020284,0
13.563775670438325,1.1283210473649767,2.0238544668810685,15.45550325847435,78.55754864224657,2.122930793769144,1.536165768852027,0.39527415793224513,0.5037070507191623,2.9693011025893408,1.064220772197535,2.665959123490847,545.2984650390679,1
