alcohol,malic_acid,ash,alcalinity_of_ash,magnesium,total_phenols,flavanoids,nonflavanoid_phenols,proanthocyanins,color_intensity,hue,od280/od315_of_diluted_wines,proline,target
13.262095897614065,2.720945864247206,2.86,19.781042018734983,121.03485586637387,2.6085050087417123,1.92861792450997,0.17,1.3154972715945286,7.278255484607122,1.1214970950574035,2.1804122559493524,1190.5189669609908,0
12.961825873895675,1.044852974651175,2.2796088745014833,18.80502603211051,107.06871714518503,3.162521855918196,2.6404145228914278,0.23425667759036406,1.9858241389396283,5.836465581617147,1.31,3.3092316933247092,907.8544262763177,0
12.88403565813855,2.0917488123378245,2.653390336176475,18.78224544883274,92.28547829500613,2.8181248280191062,2.7825119637494318,0.17973054025395374,1.615156734248726,7.156496442889263,0.9643749564926483,3.1162560111823394,934.1827995855007,0
13.02405652115252,3.4349755829312247,2.2975453780232744,21.029512491473405,121.22049712710151,2.101714131933779,2.002590112840695,0.17,1.660387750686608,5.943560941801304,1.0792693643316267,3.0774959686168715,674.7546889277937,0
13.02126462766287,1.5132608614385576,2.4204796150371846,15.0,114.89314883002972,2.977867304988091,2.623731873787193,0.17,2.0772511250039063,2.978003291249157,0.905230314993722,2.960064365122548,823.3256188480544,0
11.41,0.9771943067659881,2.365372716352412,20.674558905633862,82.39812853801405,2.102054278306547,1.0188599024826357,0.2870421871473,1.2178964071237592,1.651810505454708,1.31,2.589711741262654,756.1988961715855,1
11.41,2.629206929201793,2.476781257862069,22.588515611594264,105.26012140313588,1.35,0.8383597959904576,0.3528680431682982,1.1780818432742983,7.905727122320167,0.9901125738815749,1.7128059204029202,376.5419595601799,2
11.41,1.1861041955566263,2.5717662147101916,20.352977414903513,90.95352192436198,1.746002843878903,2.3900157299400355,0.19594753653158284,1.4889887259216585,5.578426345559087,1.2399946218592162,2.98524604624671,510.9588693964518,1
12.606465098274493,3.4234924120620907,2.543337590536207,22.928250004957043,112.23492628031578,1.35,0.8298619087988133,0.28301564045764316,0.41,6.466926075967302,0.6045356533806343,1.9993148013664586,472.6292305729268,2
12.588903787195482,2.6214893094266323,2.5036878296174376,24.599421885998417,96.37986176694346,1.35,0.7418369750664353,0.4073385973840789,0.4299832515729076,8.920835168143268,0.710374624869847,1.8774780538365623,517.875716124769,2
11.41,0.7872394889537004,2.6521226430243723,20.88338610061563,79.90466316183807,2.334871318500483,1.2598704055765824,0.41364042229435954,1.4015915071220106,3.5156030119723285,1.2810309875804544,3.3224221004794354,450.03725774191764,1
11.41,0.8333013013454886,2.8081157954681037,23.26872624940751,86.12635570396175,1.416768273635363,2.2344699795633938,0.3861621311975184,1.2045156391395855,4.1343492614528135,1.2587669287388623,3.046009485266483,649.6960044482021,1
13.264441550800852,1.2900650161083846,2.4506973851661633,19.558611702027388,104.10094548242228,2.76693838576361,2.5171992463822934,0.17,2.1938673552797714,7.88029212167285,0.8591483766122044,3.2073686392038594,1452.0892330142551,0
12.741171484246328,3.1943486072195646,1.983548537462311,18.962708994426315,97.77646679560591,1.3969038316731104,0.5,0.27424334012704854,0.5310124603499671,6.600006259727638,0.57,1.6591720265337195,509.4719740955021,2
13.115700036036829,3.0460738811261168,2.3137692170536344,22.374490084464515,89.38860297399233,1.7135715552334085,0.5,0.27605778197363273,1.5296281129005318,6.574052835016972,0.8368412807278007,1.9120922124126492,681.972051416636,2
11.41,1.079859221996823,2.2246394228816704,23.719606009697014,78.0,2.231053652403542,1.5606115136346248,0.32093742078068616,0.7904422651465735,2.978625921154385,1.31,2.451305663342622,524.9210853526148,1
13.640976637139378,1.4275524174578573,2.656735861712331,21.382332221871586,89.60273388721595,2.6229193166477494,3.3124912792734538,0.17,1.5903811704245812,5.3167217718476385,1.1919525891286749,3.704250695572392,1569.6259081952671,0
13.466330273008802,1.1690476945909183,2.5720566986505395,20.393961338749904,119.82135965907675,2.7961215709451586,2.6862003394704526,0.17,1.8825017860963158,4.325233522607143,1.1018800374670386,3.2676448537921057,969.0801216104823,0
13.343668094640906,2.4675888683777853,2.470599456233979,16.98747705886296,109.87501766823014,2.856410624839609,2.250195312981671,0.217690934999134,1.3727516581647417,4.248797303572196,0.9986293189386134,3.316316475261234,1251.4698821637064,0
13.106369295252447,2.8133843701315744,2.459632739431204,20.63212042612441,123.0,3.197160429328754,2.2355426710997275,0.23055305905981488,2.1579801752532517,6.034465936311753,1.076900194957583,3.4532704547767596,888.5406129121507,0
11.706548721909515,1.6189451207331498,2.365754922682645,20.489150540535512,78.0,2.523866501091017,1.2560406792569072,0.3083985206232066,1.4558959696741611,3.693798429409518,1.1140020304316578,3.1402727489553897,634.770905987132,1
12.957344075702778,1.20484513572893,2.599784065771663,18.667557106286733,123.0,2.7725814716178876,2.695173413276426,0.25018175920292285,1.3879504208881446,7.2646695108591715,1.1409647997304764,3.271637037883596,872.0207852828115,0
12.956125665422533,2.349821404036542,2.4191771244877365,22.454169951612563,114.0804379107443,2.6066678597413797,2.6962148582735863,0.18206601611774212,1.6841082901240698,2.830626751547742,0.8684777402445271,2.830766901836078,809.0785506912665,0
11.719347757016415,2.1121160133140875,2.322347537735126,18.817910444252572,110.84962942036992,1.4625322091444928,2.173241702227876,0.3574653226029958,1.8069050585305557,1.7579082318158212,1.0740264683175111,3.1966587701200155,521.9223849881353,1
12.34226457469463,3.042679012630112,2.1302308074076226,19.600496955927735,81.47655965152104,1.9565411373563302,0.5,0.24622941684062316,0.8902658125457487,6.136948679750306,0.6259497306266959,1.4282935559638805,501.3432956787924,2
13.626736732946467,1.6270415207509195,2.494439260854106,20.53870787996977,110.37231100133852,2.635681715289899,3.3080129496101254,0.17,2.0484442369690123,4.540359353293373,1.0445850281365272,3.3906297391733573,1234.4305889137527,0
13.11749954362148,2.946556563590523,2.7600126560921594,19.17626065301131,99.96987703375943,2.811664796640761,2.1414378532255265,0.17,2.2939185270235045,6.294477473596802,1.0813938348974488,3.2699772873668533,1112.0718953171065,0
12.598753500148728,2.580312408785998,2.2146299378833687,20.09804246323968,107.30257723707373,1.35,0.5,0.33417851345733157,0.6032445821955684,8.015903136261354,0.57,1.943842065535346,325.0,2
11.749201292858128,1.12780471333461,2.578384834407744,22.305070120388734,91.63218802253301,2.8633575734470984,1.8633367576729418,0.21278079032678682,1.3758871159713781,3.4596230852630203,1.1505088589561225,2.8632476494895314,478.2257799540164,1
13.019489414541791,2.7622060223902114,2.410973770791281,22.813202891582964,86.47520812115323,1.4476062128801779,0.5,0.28305968498525436,0.8995852168795532,7.643360121669797,0.57,2.1210768792246455,493.47625826363276,2
13.165245690272377,1.5740506320648011,2.78906390187531,18.022841876668526,101.06302145369212,2.469615336169658,1.773878418875777,0.19655746451576978,0.7381298807946531,7.245926719067697,1.0485989265245672,3.2195641453373893,625.8172907974844,0
11.41,1.191355113532333,2.1949468826052514,22.448698675813173,86.07308922709655,1.35,0.5728562699292257,0.23317244925360148,1.9657141909289304,2.231468115299178,1.009863031430102,3.243640310135986,625.0089367441004,1
11.41,2.964011031369759,2.2836580765256307,21.56469645080808,101.64182090258232,1.3598601139190158,0.9611768268171357,0.2970468256763696,0.41,5.242050882041895,0.9051500977637232,1.523051800468817,418.90161887033855,2
12.868185667256666,3.04266051673567,2.5018495289256966,19.022634802523356,115.14232397575002,2.610969373155858,1.7350728624832827,0.17,1.4792625934654897,8.002071456107284,1.0366322672874808,3.139012471535048,1033.911068899739,0
13.188864454608021,2.8972112577024522,2.5117144166309764,25.0,104.01452955251858,1.6943342838001054,0.5,0.29380717474856394,0.7021787422854502,5.179521978091971,0.8448196072164781,2.072542364393028,554.9938611896475,2
11.455486247156232,0.74,2.4542584376506587,20.41690158703551,86.586518340953,2.450127548690525,2.2509299645718923,0.253143023471266,1.7720843139510505,4.636560266934958,1.2421569605603464,2.242360723883093,492.30004702189126,1
12.471936602324918,0.8835608644399031,2.557933141937704,16.676175770407063,92.37098474946367,2.680198588781582,2.9136876880961364,0.17,1.3123023317707212,6.069996700568817,1.31,2.0556954586631946,914.5009520107285,0
12.697786825159985,1.500641949563779,2.2052271775141032,18.595730756543883,99.68362853742987,2.135425551866838,2.6443148979884468,0.2828769090375016,1.236190449412467,7.007564356771903,1.0976224566986317,3.2941373446028126,881.1010474604113,0
13.075733825160794,0.7663046711571964,2.590233606074608,18.64673657428332,115.90634832557149,2.902003753489482,2.5427881287998546,0.17,2.1429909582364974,7.636888390437301,1.0998636305357878,3.3265315950629137,1410.887650276945,0
13.138307170827929,1.255987971321382,2.545457395194788,18.05162622805562,116.09316021053736,2.549460847175572,2.5700255712574616,0.17956904568531812,1.9308438753839667,8.179707041370275,0.9213041546654147,3.421368638260165,1186.482795860503,0
13.16834083523666,2.548539631374169,2.1032994572962975,23.34395153725351,93.93576934668918,1.5865280768802297,0.5,0.199105144389093,0.6934450167095733,6.311063752913176,0.57,1.3,325.0,2
11.683201953998712,1.1173297905953905,2.2713169762942806,21.500441992879182,91.42588787402207,2.5911494681763023,2.614557221004566,0.205383480510732,1.7624355674107384,4.41676601453254,1.2882975046844947,3.090344824730616,464.9048405146466,1
13.138721641447658,1.2223487785398564,2.570707533475272,21.432995227015223,123.0,3.022635462161549,2.809822151248563,0.17,2.104668015523203,4.919535146846573,0.8617699423761477,3.604220502121922,684.4844947173541,0
11.41,0.9885831584743952,2.2555750675651636,19.846689535253105,89.88117314850953,2.268068849773148,1.2341081004821441,0.23118402451046427,1.7306734425000292,5.79924764251229,0.9370856504732099,2.0516799282402394,611.1219838970856,1
13.248278358320999,3.985742950579824,2.3130715171017657,23.05934597351563,100.37930045507811,1.7146519469023178,0.5,0.2798422270601125,0.4139450023504976,8.045180041763214,0.57,2.183308358720307,363.4382026485549,2
13.256749347839355,2.757823508525159,2.6200729810529886,21.790175689080083,109.15491551826484,1.35,0.5,0.21598291224376828,0.8771736744922678,7.363630782406957,0.5880183288824106,1.8527723870459258,325.0,2
12.963552447581366,1.6991253491509988,2.5444225290923144,17.4782141992913,100.8141513953535,2.722490985444835,3.0852846715432802,0.20073162714401332,1.8220433654092023,4.5732846287210815,1.0857465756248608,2.4895458737904677,1341.7353393428862,0
13.071948687126062,1.5677802293158414,2.6201990647350866,23.902603441445528,119.49549886017418,2.451548492032452,2.0540775125520456,0.17160645609650782,1.8601757834675496,6.763734341375297,1.31,3.2325124838354573,635.1896845993841,0
11.522547504420569,0.74,2.3718786701851244,21.350092954540685,92.92774762882605,2.7254023405748877,1.306782075411359,0.28252493697904313,1.4830373141075768,2.2031030109137584,1.1710275376352075,3.126054640148484,698.5823926601588,1
12.804330169910054,2.093729639504998,2.260623579850731,22.774673600183583,86.87086001784431,1.35,0.5,0.20472114789269616,1.2972893973402018,7.603138037833924,0.804738906796707,1.344494040859509,523.7151513916451,2
12.867005643239033,1.0237925800798076,2.405102381211979,21.131292029760672,96.61721819208648,2.968393485963018,2.985595915966529,0.1919249534225639,2.274870270977068,3.3871218707755624,1.31,3.514513246076624,990.7477913529065,0
12.480434714768304,1.9886062491603325,2.524434685625507,24.88208104151025,101.63690696121571,1.35,0.5,0.3095675025096395,1.3719533551484446,6.638787697799533,0.57,1.6808389656920897,325.0,2
11.41,0.9604174026534498,2.0668350916932132,19.040743385920052,81.64433640786407,1.698594381650139,1.4928427631916081,0.3750023680697076,1.2864615811978362,3.101487350988965,1.1188193406658493,3.7669251379422413,598.0185966639217,1
11.609699940344903,0.9613034894264696,2.101003708866224,17.74206893459988,86.18001044482669,1.7180060482678934,1.3160600643039702,0.37854027539160423,1.2146984829896106,3.848539991211644,1.31,3.5653098467767737,474.0378682264581,1
11.41,1.8115573129858151,2.443429640044052,20.08360799409636,97.41675010375177,1.540743125299354,1.913449046837073,0.381388089786459,1.4531413648412124,4.6047183552021815,1.1689374520799727,2.627983703203654,383.2514837561633,1
13.233109824616955,1.6378074477200513,2.86,19.969536524046973,120.50877766831755,2.770391681745464,2.4313805509414075,0.17,2.2040130051988065,7.8782801262468825,0.8323024965166443,3.2436592959129786,842.5610961437044,0
12.801342759022285,4.134456488197029,2.6063550400354485,23.28336151941646,100.69525927930708,1.5548603721748355,0.5,0.30204083971501394,0.41,6.017019273235126,0.57,2.364966241025287,559.168293560456,2
11.643084138029918,1.1708386117547898,2.208869042175737,19.786432697192897,91.21898197528594,1.7234448802655937,1.199483776882015,0.2557370467489703,1.11659314441599,1.28,0.9887579389551888,3.377643313354371,501.0852629673987,1
13.79410957191385,1.6794648924441344,2.3374163238807477,20.174787049214377,123.0,2.8297694828124134,2.0063988050342063,0.2164063080253211,1.6265080298387484,5.903561255170071,1.148341029065486,3.3658042150182093,1366.1804010900987,0
11.566866903545256,0.7864032394385898,2.428039406493683,22.93018649096614,88.4712095178302,2.082103657713123,1.7036324911118652,0.35013872077883934,1.4621605122141654,2.8804357728365053,1.2937992055421772,2.811694193523926,444.0148273546611,1
12.92705034436485,3.779508635979796,2.579473216298288,23.71313540127995,114.13944531147558,1.35,0.5,0.2032878073733506,0.5781504275355935,9.096120911671882,0.8375765671167826,2.864844712212118,599.2165532777069,2
11.905582119958988,0.87027557391738,2.314906617161057,18.83632922095683,93.41244679903458,2.46640000163949,2.079397707623468,0.3389477840893117,0.9254640880903247,3.475805155603262,1.2863883556828086,2.735701474598359,325.0,1
12.817927846833186,3.130290986284599,2.369079439327776,22.239663196960485,100.49207539392057,1.9243481136478744,0.5,0.30172768330663285,1.4999677798440179,3.778725367863372,0.979166279607415,1.9792515429403386,521.8062802593176,2
11.41,1.0706301487361527,2.4265796905634676,20.63728419588333,95.67902587400337,1.9637686281148021,1.3370937666596752,0.207000109194405,1.9148625793683858,2.6496853730640866,1.2569392427110702,2.959958322612027,325.0,1
13.12513204584297,3.555886102413457,2.3147679964044583,21.79215897487915,110.40867072854653,1.6265863144915262,0.5,0.27159996722149465,1.0184336170493298,3.7283902441860697,0.7797417354318795,1.9945049168390385,552.7527979102989,2
11.72079368911006,1.3876750289820652,2.5365933422227815,22.79365380899722,89.36051785908904,1.9945163383582545,1.9435222148464966,0.3432910882337488,1.3529108949468291,3.6039547576873137,1.2464452944690805,2.9636704086094072,603.1593995866198,1
12.0891069223031,1.9594405096339769,2.2260163015900463,17.954611751775957,86.3808010528723,1.7309080312419094,1.670962958633695,0.28074663079224355,1.2653335906883425,1.28,1.31,2.9055049146249488,524.4971340965631,1
13.190226106257697,1.4826566661314442,2.492254578920702,22.064644881346794,91.98122010802788,2.7872341096589346,1.9693624763994138,0.18027872174961915,1.4166455150869641,7.027188784830854,1.1045263569678756,3.383703557934882,1149.9204289987886,0
12.774722845557516,2.7485033701653605,2.4131783391187214,23.910816721900492,109.48628190033159,1.35,0.5,0.4098139693509347,0.6476881255223129,5.690166886814434,0.7667842387709246,1.7860366091366777,571.5131519747162,2
12.561716817717102,2.5612121246242854,2.3208388718479647,20.711164279165626,87.8928411932514,1.7663668633405816,0.5,0.35204762770988346,0.4523248668568278,6.7248683046133495,0.8679986804430911,2.246924989567913,325.0,2
13.073781580657538,2.54095860066218,2.254984603969237,22.970819292360027,98.89989522857054,1.35,0.5,0.31044745094923487,0.5499500770172235,7.645030980076561,1.084374831862547,1.7568577852373997,439.53993095466296,2
11.6308383355075,1.0820586735248687,2.133028418039598,18.404263389661825,92.95561957007398,2.871552855427249,2.23020645795415,0.33204064419292495,1.8636093110496954,2.1400080190112964,1.29024914532868,3.6721301567306037,999.7494472995,0
11.41,0.9478048058204667,2.4661556056105605,21.839772221271318,86.48559491296609,1.3961189769210007,3.359929007910751,0.24571564532271076,1.5949221363071413,3.2753808496248906,1.290617513657677,3.1076089158975817,660.8082078571845,1
13.445000352716692,3.018348770776854,2.455324968777961,18.768883943425415,102.67697465736578,2.848554512610118,2.607601012687107,0.17,2.1903764661114864,5.004175270718037,0.9808669446914912,3.321453285607115,1063.5823315543876,0
12.570435146088103,2.67621104970962,2.3563399286163618,23.248745550384218,96.81390270265832,1.35,0.5,0.4157012525090259,0.7907906441116791,6.896097287295013,0.8463003070866013,2.287782497423354,513.6970363674358,2
13.218907791344767,1.569207712238255,2.507276451530736,22.591022625078285,104.79388636500778,2.668277525483354,2.7953917918970497,0.17,2.197872111275035,8.464298954286278,1.2271004164253916,3.3338528502543405,914.924921684375,0
12.843766498837324,1.9971730694822971,2.5157586660177076,24.040099570680795,99.16333779287379,1.682566506375681,0.5450453941915381,0.33605737797159485,1.0350307490641824,5.085422714606431,0.8307962372046209,2.619593337975242,813.6425100587965,2
13.081464540611066,1.383395227136074,2.1993897548362855,19.07215873716053,88.05648425167229,2.937201061749892,2.9100588972634718,0.19745041654876552,1.7463305795849589,5.772590348473615,1.1804473447533812,2.206262356049492,1346.432748198314,0
12.934736284304554,1.3615315232060852,2.1455696184745565,20.272948988542343,90.93199748911542,1.573679589361567,0.5,0.28844934364317015,0.5331997399335868,4.956914030845866,0.6921593700362711,2.3038206167710897,532.6503454607416,2
11.838143464861973,1.4918179167312342,2.1453103824149977,15.180921819316653,83.14832252509595,2.2319329648453894,0.7848309366588495,0.3035826116049787,1.020738541287983,2.3328864509081155,1.3066139064850473,2.3162114217203937,519.5921774682552,1
13.87399522303542,3.2375509771546183,2.4962384182660524,19.409724071883044,115.95496081284217,2.7990001274395593,2.2385756271595403,0.2250405233043089,1.264839310361341,6.023212733735923,1.0077353721317732,2.9647912061701134,673.0128553668183,0
12.741591611788966,3.6018539592622885,2.461896026470555,22.41571094258328,116.75521658557031,1.35,0.5,0.294907257407878,1.0732296701224506,5.420883017739909,0.6871857406353465,1.3,701.8441536380507,2
12.883114993934749,1.7512616322890253,2.6352613927325312,24.221218726759687,109.25088023665964,2.186830897482228,2.1159845672322457,0.17,1.0690725886446089,3.193757236358608,1.084983039978803,3.2229890714577536,899.9513907577561,0
13.238785965913605,1.4864204856874235,2.502010106627656,23.022170403249508,105.99213669758646,2.8609719465560377,1.6886144188123156,0.17,1.8583474378835052,5.258430275056077,1.1421147019158315,2.8520995639757483,1073.2617898148565,0
11.41,2.9112760865569616,2.107151016474452,17.08390827415594,91.62338613339037,1.6457596715926952,1.3892079629364082,0.39255288666168,0.9189692235462822,2.962245174149823,1.31,2.266807535811803,330.89309256274396,1
12.813251692931697,2.4768049673313444,2.0377397348239774,22.208150732021554,94.16466623440499,1.35,1.1895712990323504,0.3623882025648233,1.101804033261068,5.133886666426812,0.7127182843838371,2.1706595092776073,325.0,2
13.223096212424005,1.3468384235683448,2.2616987193141247,17.540897474165337,96.25424469549466,2.8370666711236816,2.9958741116021987,0.24951218847686063,1.4583963976539625,5.076686599427935,1.0637694655224879,2.867683568234762,1387.005207949318,0
13.154119331037846,3.0694157476053645,2.2008535511936533,23.250716102671525,119.81453164650914,1.8015268086879879,0.5,0.2648387511196531,0.6071052117082437,5.167757781260762,0.57,2.2435127206322107,432.2970649339745,2
12.82325681974028,3.5691999252169375,2.3131603763666515,22.952329241063975,97.09318792432936,1.9027612708674089,0.5,0.3119286471314203,0.4250886056476624,6.3104943228324855,0.5772974445287286,1.6305557527502983,392.593803715663,2
12.985077544340974,2.689663435857141,2.3464558124669623,23.56425948141874,110.27546658731035,1.35,0.5,0.25479419628465205,0.45775392422971684,7.6665903460836695,0.57,1.6866192858288902,377.0612107834536,2
13.26537239241507,2.697808929055563,2.193832683290871,15.146884646273469,92.90011321066751,2.5733431980679495,2.838037866692743,0.17,1.1691558652848557,5.816601000226549,1.2620419584495064,2.5496140937893013,1143.2051091555436,0
12.643962174122239,0.74,2.683971666297114,19.313399375723336,98.64090960590215,1.9476481356490107,0.5,0.2900206838446933,0.622345613414356,2.811845979469163,1.0634913113633018,2.0036203279562854,325.0,1
12.668388402889239,3.203396061023235,2.198148000459013,23.093480384284977,115.7633388157235,1.35,0.6401639208990537,0.33807895921010833,0.7024349531816992,7.5702632885282295,0.7578950937609911,1.8421685218836252,446.2696204684166,2
11.548434393505538,1.0403350523541548,2.4618458326659276,19.24725080792026,93.11307906650295,1.4844874063461044,1.0499725428008597,0.36512243750759193,1.1018990285713004,4.88533515803287,1.31,3.268731943880854,428.65391367085573,1
12.839034230280884,1.590113554220991,2.1486313798813215,20.918806430702375,111.84576535997991,1.35,0.5,0.3041742065042614,0.5947571407573311,4.864218032706355,0.6116851325358763,2.120099459010315,330.8155599989488,2
11.599093693969747,0.8920317228392931,2.434130892644968,21.27317907073919,85.63962869696437,1.9410394472018297,0.5,0.32484290142421357,1.7292219996051943,1.28,1.31,3.3736201809028232,410.91980699789053,1
13.426654055194328,2.2373152942975474,2.5849247579861045,18.626882135470783,104.38264627410405,2.523820368408504,2.278211589587338,0.3171235415346079,1.63564001948312,5.711804338646478,0.8554871786896493,1.732452186336796,519.3817319379536,0
11.41,1.5001378857866339,2.2822241931881253,19.483546378922863,96.32377712506572,1.5423312779986567,1.7441968435219963,0.2360271419853171,0.5255895600805188,5.54577759267297,1.2051744809863965,3.0936227268462178,494.36180232162,1
12.954701282538432,3.675986595237675,2.447777892630235,22.745988470966044,89.80244927202506,1.35,0.8726855578881827,0.37870989225163926,0.6278055819596224,8.010188268511977,0.578345852674181,2.6459279673080016,475.4752580148401,2
11.41,0.8476954708564861,2.612512723153609,20.52694393417738,90.1597761547709,1.8138092665252152,0.9199313882018487,0.28985851851625744,1.0949768736139704,1.854751656740362,1.1149577948968181,2.826282611807391,550.001305386745,1
11.43939141309567,1.4081315429856283,2.487533244082099,18.13687907372685,83.39141028949982,2.5600379274122718,1.0243564705769257,0.3529083863213753,1.174700682485194,4.4339794484814865,1.2327154613843037,2.6456409147565796,398.36782159550194,1
12.49332472073689,3.418711249326092,2.535691249275915,24.294115931767426,110.54724614006291,1.7370588368023072,0.5,0.3221906272312195,0.9704702524508865,6.431006322271539,0.8975843852043642,1.4973752350010692,532.9278184062829,2
13.127767717345437,3.098843479763614,2.244558778881602,23.09763183985904,116.43351684027843,1.4979373101530682,0.5,0.4105187915534084,0.6720019615625216,8.42043323092133,0.8450268345441639,1.8941316673774593,684.2211991192223,2
13.6542778464759,2.615160959925044,2.5408437669472264,20.5037370263111,116.01706596982221,2.9689044432355294,2.7577320982179665,0.1912423516629277,1.7361468404418314,8.231568095066354,1.1657706099585163,2.8426421387497873,830.6452573003334,0
11.41,0.8703666689929663,2.309664868587443,18.477917990563817,84.37597985330012,1.35,0.9880437528780119,0.4688515151475233,0.9584148323961795,2.6150991799184786,1.2529692738390799,3.4480829385142755,452.1543648977581,1
13.033765619164829,3.059353391869802,2.283863099028907,23.628001126101335,106.05239053958289,1.96580485620074,0.5,0.23197226484082406,1.3101289056698435,5.032519120453841,0.57,1.9835395501343225,524.5316811910789,2
12.67348145180599,3.7663124907069667,2.265011813797006,22.373414681516852,83.49040672849002,1.35,0.5,0.2872322560834264,1.5183384030701346,6.796250128978304,0.6630440916374023,2.380577701341883,574.1441179012154,2
12.652950256198588,2.262078387489478,2.3087662644816356,22.350936560485934,88.57993445140062,1.5370555561917307,0.5,0.34944200867213226,0.7696081977919047,7.2736574018342015,0.7300032102395366,1.7127238030585286,379.5992318371761,2
11.41,1.7460955627160115,2.4847653644434957,23.630445629618535,89.20764401792438,1.35,1.8725583885929074,0.3900467481623498,0.5856000829060928,6.105813962334572,0.7991458513867429,1.7112740151690577,546.4278991751229,2
13.089343472536873,2.62230645388672,2.310932372128619,18.156232357898006,90.19345254992896,2.7998495549097573,2.244771522634415,0.28407271521812827,1.8093875963552057,5.506675893028484,1.119169636411776,2.8990542074743124,1221.100709490773,0
