alcohol,malic_acid,ash,alcalinity_of_ash,magnesium,total_phenols,flavanoids,nonflavanoid_phenols,proanthocyanins,color_intensity,hue,od280/od315_of_diluted_wines,proline,target
12.27894040555468,2.5546039611199785,2.1008577877457757,18.112974022695393,85.07046801593407,1.9899707900713979,2.1914368141809155,0.389338109288995,1.7520219874944674,2.5073044672208336,0.9690970183299151,2.8641090844616044,625.9751185661951,1
12.649515358471552,1.358235537255413,2.296853324666444,21.141377207724513,78.0,2.0729980401159644,2.187984703758334,0.45012787341345994,1.6127524337725865,2.4736915931031116,0.9750970353301545,2.5836022087283674,484.13598601064837,1
13.395835361941147,3.2223254764650937,2.5557112167973535,19.95489549127325,92.52041376501997,2.212689122708863,2.835703798147609,0.29673592003320803,1.872584403246281,4.776328008258838,0.9077750535370036,2.953090655759429,557.7686526045144,0
12.312665251235682,2.970892142915902,2.4045687206467696,21.312441491005327,87.12584977647924,1.8850928903556512,2.387646675401509,0.38986049855955324,1.5413456911781327,3.355084239256981,0.8351491581258359,2.952990518264641,343.5558633918863,1
12.432941952546653,2.7006461508424184,2.385363843349368,22.782073364493183,90.48123730136575,2.113669117923763,2.2372010366718706,0.39895028016982675,1.4100988843417237,2.4747041527771994,0.8780754648527375,2.675508049857284,434.0657177949838,1
12.442009593041636,2.9390237764156995,2.374534904355243,21.923301423776582,90.44575100488125,2.8570683049675463,2.32845855966734,0.3059022520920454,1.332074628143014,4.307463438013861,0.947673928937105,3.222300641842846,598.5828402319063,1
13.402540537619977,2.9516761953468666,2.190215335956897,19.78143660320625,90.36983171843247,2.6052368570384576,2.3397792545203333,0.34857866755524364,1.5465098246083704,3.31936754177236,0.9169219508528661,2.9519737814588094,1041.9902222749986,0
13.62390176645083,3.165180167162265,2.2107140634560407,19.291308730638377,90.97186143255622,2.655117891211689,2.7380776564973006,0.2884357785935761,1.3845146139156361,3.898126796413725,1.0126500256598534,2.9850023430470443,947.5397846442285,0
13.66176248394981,2.0797149108608064,2.5681237937155275,18.471829516362646,109.33001252374211,2.6441386300823715,2.7572947362481735,0.27332149873083234,1.4114673229847128,5.8367566921535055,1.0185862908625676,2.6872471387672907,1263.6003365883998,0
11.919961371675479,1.2586831873419873,2.5580238828480324,22.172033704914973,92.11095416249825,1.7558731611911564,1.9468660265934403,0.5024923809494477,1.1114948117437002,2.265567145017395,1.0047052403043537,2.515028890703638,442.0857007480714,1
13.575981856623002,2.6265202854256313,2.2699209625566126,17.01449433880558,109.51715426932545,2.651860920286862,2.9199889093120976,0.2961664859313923,1.6595935889046038,5.58371123376209,1.0223016546892834,3.1173390397036234,797.0611056504073,0
13.563684387392087,3.2301824697661163,2.3474598241410263,18.29230702627117,91.32994490298697,2.6683701736602043,2.4143160904490295,0.29575603089423746,1.5456782977518027,4.719446290447931,0.8984036830082441,2.5829814812843614,645.5353878863957,0
12.5535950136431,2.6052730180035035,2.332901563746946,20.962010019130894,84.02635246516394,2.0817723377129984,2.0138310134068353,0.3091261307483264,1.9718111725699101,3.3389677828210926,1.039719156440488,2.8527383725207636,464.3538970040521,1
13.530154296842396,3.158960761483638,2.2467339466668017,20.05476943898237,90.90554621333176,1.7610153447592929,1.2330848962978906,0.3125645182028616,1.0454337639251248,5.808807248607196,0.9290546363705631,2.6241883851464163,621.7559854728314,2
12.060023608419177,2.302950164248549,2.3438267912491875,21.817817225452284,96.16941227267385,2.04795446124987,1.0082377322377114,0.2801578398543141,1.4944873538712158,4.129478265930501,1.0143191604331239,3.1012965867140774,523.2109801067086,1
13.469969320596892,1.3576748498932458,2.528224472435359,19.393809024136377,111.19210997927561,2.771090761945644,3.08544612257381,0.25836088779423644,2.1372446730636447,4.264988420985462,0.9628703128822776,3.559602997219731,877.6274734494763,0
13.985925751789832,1.9266725358651988,2.31971261987135,18.0564954875347,115.00378424233362,2.872405845211208,2.891389000116973,0.29414121935587645,1.61873773907185,5.647509421348267,1.0796129038192515,2.8142287927507486,1088.521433746676,0
13.626081868522485,3.2537010339439054,2.240534222055528,21.00670331776612,85.78384417597408,2.649878764402637,2.600017352758325,0.29742606304681596,2.0224015332624363,4.813597397416193,0.956883813125029,3.1805731840499742,664.7919579591554,0
13.406213422346081,3.3876206503460944,2.441047477876835,20.464971169096657,93.12958552693235,1.5440168087712163,0.7586891882296972,0.3374610236946659,1.1255226714975288,5.207540112574069,0.7935357957444131,2.6948356948170558,607.4780607658357,2
13.35084354383702,3.0606280182548904,2.4121476980984586,19.69129999942235,92.8736080508281,1.7208179856543908,2.732753713908944,0.3117952239235896,1.7182722363857605,4.461309275113147,0.9354834057707399,3.0988013868976347,575.6268413501986,0
13.58185691019899,3.4704710681190125,2.4498939983013304,18.49604678948228,107.65845065500145,1.5412080092374465,0.5,0.350412322106558,1.1035434511875046,5.811291317795669,0.7900278084610151,2.223465564744602,612.8987754471713,2
13.505428017100966,1.6772696849508322,2.4125589551339295,20.452723656096133,88.74589716361805,2.9508053786539983,2.6546760102745557,0.24349876573811438,1.895086318920539,5.725073290077284,0.8849923210692984,2.7271988391784823,1072.1390691789334,0
12.163288107043007,1.4729233915077342,2.5293014370917826,22.54268491244155,86.10021896631318,2.8460162156955024,2.7813867352193635,0.3331341397791225,1.5473108986160777,3.5563389139216843,0.9098727675662027,2.904778771125548,459.9139296620459,1
13.71279957811416,3.6354495102422106,2.397537846038998,16.18378406062486,112.11359839271317,2.7812375570060572,3.1343198518528634,0.2530698346641964,1.5149355849094857,5.593140015398755,1.029305947852255,3.2285252041467554,1146.032176146796,0
13.311039103811995,1.675231209063966,2.223715527488911,21.61574113851188,98.33240772522643,2.693737494811583,2.5636901373470034,0.2643173432224566,1.7363255123859835,4.450331458388338,1.0434929768723535,2.78028475973047,1333.7649465436214,0
13.630021946203017,2.9315996627185177,2.3846221939387218,21.21653857781457,92.05673838730849,1.7224800233799156,0.9106986659426867,0.3568488838192037,1.614751544151989,5.524708848461953,0.8971138047334531,2.532820619593893,599.0605398067282,2
13.837701212101733,1.715368080186943,2.495931081807832,17.362576994232857,107.85960097332818,2.6463348162594635,2.537066443321612,0.3599410495644641,1.5043595333524167,5.547092674147985,0.99320715956436,2.7844761847943866,1134.6506238043116,0
12.19405039222453,1.207961475670211,2.4409098625260484,20.455616425394936,91.6836174886998,2.2314969869110697,1.503184169955493,0.3798300204797766,1.2767141947221068,3.262801170690903,1.0703860665456122,2.451954475140233,574.9352965361919,1
12.062560470722126,1.0271112693660636,2.4518827255582583,21.377127243573213,103.47959594611939,2.1563226699701916,2.4580363581212095,0.4057634487643557,1.675260401380641,3.434398378242258,1.0363000924278352,2.284992123911068,459.2003950488685,1
12.365354939318397,2.3407867782240244,2.371609353366161,20.980928189997115,98.1421279146302,1.8253106775332266,0.6890843035910819,0.37358149335619406,1.1497289536351127,3.704521892642802,0.9281339813530209,2.3112267185217017,477.3595655765634,2
13.38166980110786,2.9413142400536625,2.431702950611684,20.905537435980595,83.10963262129007,1.828864795876969,0.7422177624300202,0.3443411814839757,1.2987732695046925,4.797261493310219,0.8128797376144786,2.391701027512325,630.4305273002918,2
13.492459402135482,3.1950083752104974,2.3058042839488433,19.555955586661337,86.72151490868008,2.7839560601680087,2.633006933060301,0.30504260666173216,1.337324474694611,5.23644327598965,0.9784565948355242,3.3127241104912026,1103.072604335121,0
12.43566665687321,1.956574571436773,2.1505154140794303,20.4539036349498,91.8733955125336,2.1387437793477964,1.502003307200509,0.3093407214879167,1.3897058364004762,4.231078912052833,0.896360749340641,3.2889268026687115,395.1267425550364,1
13.793326587642387,1.935980519563321,2.3379241378302833,19.268223749611746,91.1885321616505,2.1783243764031694,2.4921916631720182,0.3754199602831698,1.2885424680727846,5.226364496254494,1.0821302604633305,3.1721994815117007,1158.3918920498481,0
13.579712256390708,3.231972790921525,2.3036769900046243,18.88339371855916,91.68792303478193,2.7664414311448313,2.4242580038876596,0.2870036887949432,1.8692638354941247,4.6637992095647265,0.947955016670952,3.0680464889090633,540.2368558020488,0
13.509634185651935,2.9221327612369845,2.6836397445117925,21.172579009222165,104.5006907152047,2.820247516147023,2.5614078759761476,0.3028193960159913,1.2536935614161333,4.63400774801809,1.054513088928339,2.69794163939256,600.5263490077178,0
13.464057321541057,3.4025395496846027,2.4777336115640445,17.85132963340443,111.22069578817685,2.617004752678008,2.5416053704900494,0.27207790701227147,1.3217324126914929,4.001788148164882,0.9509790535719596,3.38622866969009,771.0282175749187,0
13.619660404320443,3.8306254894008838,2.3971849558010807,19.887191077567987,107.66434060788282,2.6826691037995247,2.6616508310996667,0.2663427124803332,1.782179709752452,4.448529202355343,0.8506508454624874,2.7206906560397677,703.0404359945253,0
13.741277998779259,1.4800585267325927,2.532988028428211,20.08548303398473,109.17035790268672,2.870145695597103,2.740208078817963,0.26177542554449096,1.9086216651852927,6.037728909229948,0.9163171054314625,2.9776596754585296,1111.207563191798,0
12.35804072805234,2.570609520364142,2.3366950782798255,19.699708769479155,84.20655463645505,1.7844092027806713,2.0094162490248575,0.3317005612905109,1.2519478021911954,2.5062957344693166,0.9543375098312561,2.9325485301202736,462.2212836666478,1
12.129224427919796,1.6615780574178618,2.4248547885495957,20.798349428631305,92.19597162596637,2.946824895116114,2.649684033800943,0.28156270233202174,1.572697736050444,3.655229103495782,0.9240167599478131,2.9689552561369563,559.4336062522096,1
13.39245391828251,2.2314741777208265,2.238683791801624,20.477542122331048,82.52142097404648,1.7783485925616314,0.655718607503419,0.4302615601081032,1.2140477398860754,4.70775601583548,0.8283045572718091,2.3415588017384787,619.1120159682761,2
11.930556328529454,1.0629952551877262,2.6020524621770282,20.188450939535713,100.51227001492383,2.675243442766015,2.279947487874923,0.3977667475403911,1.6213817306308702,3.2475610675759716,0.992881136900638,2.5591147881573084,511.172301196284,1
12.168556780894901,2.9706992810049746,2.22657000103027,18.515197539082237,83.02175030759044,1.721878299398882,1.91036034041068,0.4760493042727228,1.699850441728571,2.578402989986003,0.9700796285623575,2.8173994229734487,426.1448251806805,1
12.714107191284269,1.5027528047732568,2.5047475245358295,22.133269848841135,96.72404472560348,2.6802008901087713,2.4581404805446803,0.36926362966645265,1.218343786169874,5.115553730780673,0.9611585186149808,3.0406455010820093,932.045305401424,1
13.524157814902734,1.273029539106739,2.3034674052657773,19.694128688803577,83.94953283956008,2.2281300994794258,2.7888069411923664,0.26571780992446414,1.5735419493504492,4.808225744713099,0.9437287627413156,2.9753033024709583,596.503353331209,0
13.481992814717582,3.931253745798446,2.506661395025053,23.81505039494476,110.8120619409549,1.6120354032364799,0.9450455875636613,0.36188741585533873,1.3305086682432954,7.361941234665888,0.7889207262516345,1.7483987198404733,554.6291631901216,2
13.595201634630005,2.930005849305039,2.4486078575713695,20.757132612173546,105.91620514240817,2.6483388352616375,2.960799615776545,0.28110019480012716,1.7907807970140284,6.061853864554521,0.942315544844389,2.757807995132457,1169.9024584622755,0
13.806076190001901,1.87368233614915,2.3003356666757786,20.38035926550028,90.96473953431686,2.8089271510084877,2.572583325055121,0.3739553587068729,1.8943042449589056,6.534748758511247,0.9635385399312102,3.0320502816983557,1109.5720049129566,0
14.074926461061656,3.8790976512826494,2.337906352118551,19.112782387541007,113.2627682402052,2.693108735743008,2.6814983048411314,0.2534570711909585,1.0735877221618493,5.509585853369647,0.904577723356542,2.592918491840207,1029.0253132859211,0
13.531351336791746,1.317470097477116,2.4683495675647866,19.51294177415306,87.52380747722735,2.64488889463532,2.4987033356871886,0.26975930157493694,1.417949393445357,4.511339671266014,1.0053859149577111,3.0712470778944545,450.95717172842376,0
13.902578793369823,1.9692865050747792,2.6160925965821344,18.108366867463456,110.01970058079809,2.7358264137379775,2.712021593710223,0.2705647869837155,1.3613744480621217,5.814225134021233,1.0767845636788087,3.2117770378736283,1247.0792826245402,0
13.730472016206479,1.4410358553925722,2.458074250371627,20.373535348919695,116.32242786843503,2.8087959548416843,3.1921533807657796,0.2990793923341296,1.807683820527302,6.290307211047476,1.1491681740217738,3.2232965197952406,1178.996015427949,0
13.588422848949739,3.0740870621998,2.5572166990186966,20.30248177874342,106.37240198510695,2.7445188704443613,3.0525841095208635,0.298204624911022,1.6643777466714438,7.163987118016847,1.0050211691294015,2.8762503352317297,1349.3327566109988,0
13.90160905475749,1.7066482364609432,2.4815480555592013,19.361240060368466,118.57124531514017,2.853775052473624,2.756451786335182,0.2701182209802145,1.774843436428427,4.414107044034257,1.0257678038230413,3.1290472288156606,1037.1683204831515,0
12.139995108012616,0.9407891686322899,2.2694917912179737,23.426871061458527,95.96948951076055,2.0414553010204455,2.7640365219204006,0.34477368446604034,2.0061650977203094,3.7187662879104786,1.070141170288143,2.811520906658039,428.04995019106144,1
12.643622486255873,2.8328061114140732,2.236232489919825,18.63367646636351,81.4202550117046,1.8257732466794168,1.1918121831691033,0.35823991507517156,1.1434429424207815,4.722847189585217,0.8984047865771071,2.8589268341821947,525.5367160961491,1
13.527444825992838,3.1439406480613146,2.3986498919464947,20.640502941360957,110.23848354911287,2.873332496953217,2.825547205396229,0.2633693493869387,1.7743322241650912,4.780987984912725,0.8513327043984875,2.727749645374685,1083.6560078947798,0
12.448302794779378,1.3155436000901497,2.2301645386812163,20.33949578165873,82.69410885221444,2.072241574199078,1.3253918012181307,0.31006763688014743,1.2218049374474687,4.790335083787006,0.9869005480507528,2.9173134188624004,533.2148303242539,1
12.105228406945654,0.9939480747974359,2.48751361419436,19.889434170155596,100.60942541337077,1.9011974718211155,2.571460872920529,0.4391048693566404,1.6119334180805334,3.8370227623371465,1.0367144427007653,2.2068809517337633,656.2957868572923,1
13.928807007224396,1.8114328919319416,2.271476872209263,19.43523943995125,111.07509360245174,2.814453409393978,2.6431449141660974,0.3379781039843317,1.7708264916964773,5.610863475790416,1.1714261041030893,3.2032154352612947,1122.948241975977,0
11.564532257454447,0.762484781814978,2.385768282153165,21.071613350691322,92.5877517488347,2.545319177710446,2.35938372715313,0.4377120447029593,1.0480890426138263,3.0523204036636384,1.0880437040317403,2.4038189323184915,416.1947710358476,1
13.855005729918425,3.734421680584738,2.652570735091433,20.723034416109385,107.3999580952976,2.8598407864743383,3.155970485883659,0.24594315286934126,1.3930625738924807,7.175853147382249,1.1327363046767505,2.7696959891613404,800.5036343412825,0
12.506469193494663,3.255753504284136,2.2636766766285734,20.10230284045404,83.04555729515022,1.878173823347883,1.0709603991516075,0.36640062624715874,1.1949714061166001,4.0860658560996574,0.8652567729348232,2.7823228382394793,585.8743581432312,1
13.997921678473546,1.7337307636804842,2.668293875965916,21.030510679855745,115.62037404443419,2.7995838774562416,2.7960627253115238,0.24986886462071417,1.5121826634351905,6.6377059215261305,0.9577292819434512,2.811703055691094,1186.667323065408,0
13.349166982249244,3.3683395825806413,2.480029759777816,19.20955385788829,94.82640171278638,2.631086554924629,2.651574198748322,0.3409848357533416,1.561444652950519,3.551908623018374,0.8574732821042602,2.975628178377738,584.544720844459,0
11.838275706816441,1.3332275825939615,2.420042411937508,22.029973527910908,88.69054076079986,2.523454159063179,2.538589607396004,0.3038501848313064,1.4244339449886398,2.676724200800786,0.8662350684203329,2.772277732914258,447.2611369456576,1
13.592818280777445,1.596545310636276,2.5472668628853268,20.633476065884846,108.51862593668163,2.8805182699741088,2.704304750211674,0.28888453557752547,1.7165918078072588,4.818083039302157,1.0067965435939765,2.8662124110752143,1088.1400814712342,0
14.09693754881598,2.074130263420092,2.5557291946857585,18.28975620920543,118.32168900297751,2.866263442259215,3.088523371574038,0.22950017120584526,1.595623072985137,5.724092907497422,1.0941247817902202,3.1658382933769587,1091.1286246219815,0
13.45080691456509,3.112332006355276,2.1950549088383635,20.683931307229948,92.45154692175609,1.727523286489321,1.1851850966298196,0.353806351313065,1.4353524335214485,3.870805439932748,0.7964849652885109,2.697594075599888,729.5540636760578,2
13.99166307684747,1.801522610508218,2.6564112701317626,17.140123991276702,114.38674431392384,2.706225335645991,3.0303015508120694,0.29118897972279045,1.6450598569959567,7.119281352748375,1.1012376109482889,2.605233651168188,1329.693769928378,0
13.86355294377276,3.1104770090833753,2.5287031651580256,20.233709387697367,102.02774499121146,2.675103074045039,2.5201229853062768,0.35928102887507807,1.3624155349535618,5.13661389998415,1.0112951775284975,2.581456040044105,1097.2825894241607,0
13.550626659748035,1.7716481296087498,2.5893958109916166,17.919231809305323,105.73088575559271,2.6718338904472914,2.919953393608886,0.23003645691716126,1.5046623747469479,6.187519868409428,1.0708819665449019,3.228268401464176,1280.002456107788,0
12.315438108521933,2.347261435620122,2.380209396255935,19.63606708096418,86.51736556216022,1.6622543252738349,1.1745579796391188,0.4270655202148072,0.9703513512982908,5.14654935543625,0.9175136053590264,2.6101950062790533,640.7612544776156,2
13.805340544809303,2.7126055736241543,2.3842777644638264,20.059392882791293,88.27975122772594,1.4819335963501583,0.9424715606453378,0.34999690698093916,1.4048573785012135,5.918118786831283,0.7550637017811846,2.504854999551839,569.3537231485495,2
12.343715447666272,3.0657979216172415,2.4090522674385744,18.914021422837912,94.71884648277417,1.8057302804415,0.9024402741789094,0.395631282242481,1.6023593086488677,4.8626168887504475,0.8414088492979165,2.760109605511392,598.6638780301865,1
13.549960436421095,1.505877258923023,2.612662890014754,21.00408857949597,107.03130160377883,2.7966346440365157,2.7817245207590395,0.35125421946938584,1.9172672602444738,5.104848766483596,0.9821847221404417,3.1616422209372232,656.6901576151231,0
13.439601149755822,3.663763919744081,2.396403230684164,19.257892322201556,94.4019595174428,2.564955543379952,2.368538683187531,0.3159471324486119,1.1164752818440578,3.683024837306701,0.9370661490518122,2.774882653298491,1095.23418609504,0
13.563313349208789,1.3035053712426818,2.476020401780138,18.008520252539373,109.22924106092547,2.80042007005455,2.756973109153823,0.26380432469819387,1.520652971360175,5.901671603260942,1.1445830306170075,2.851272090298774,1071.323519753667,0
13.577588466267752,1.3863010660692647,2.444022476519879,20.30534022070718,91.31457789456874,2.641889647675709,2.6164697770604626,0.27937424813706546,1.709460738237092,4.795522582697925,0.9407175548886362,2.737133113402294,1157.389231359066,0
13.640176581679157,1.7677299918588045,2.2861452242642053,18.326033143423224,97.8934510395642,2.5721699099226933,2.6125029385827707,0.2622739888473476,1.4725606046150512,6.2788825862912825,0.9564968310921015,3.164490726814848,1010.5326993922768,0
13.506467094793196,2.285437784431048,2.3813722789465244,18.7833792158907,86.71960958285096,1.3749017743336063,1.201427292276871,0.39310917247656235,1.0951516040995801,3.8234431396796955,0.9338547849502465,2.657218955596519,630.1417798938112,1
12.654455360630928,3.3576592170678334,2.629744182341204,24.56769958552987,111.36950257748343,1.478644026964714,1.101102117153536,0.3522433840845803,1.4295421269433564,6.259622724529805,0.7437520237431549,2.068363199355207,551.339648210719,2
12.233018934771508,3.1773590763866975,2.2502762558917135,20.07912163035792,87.67699079914027,1.6726705762167766,2.6373427977277077,0.34602300095301436,1.648915821972848,3.9216803768354547,1.0029088071921326,2.7114304146883015,627.5772281639189,1
12.073496768757927,1.6118322403632364,2.2832166587242044,20.91604061798309,86.04258110682026,2.6435698560935803,1.817730436462981,0.405094946491956,1.2779775205571178,1.4945375511849228,0.9734106617364362,2.913843435332629,376.0617030550232,1
12.6270026887807,1.7208189424250544,2.4142250582947384,20.508142434458843,86.49617070660801,1.9075386829077225,2.175376057351472,0.36181498016505137,1.7927820675260822,3.8611854730228004,1.0044421692391945,3.0130714307048945,416.86359940302555,1
13.633002752373226,1.9240296714870175,2.6423312990284975,19.946277637773957,113.44144616802329,2.77355916318448,3.1602686908645303,0.2375448532239841,1.726882641715531,6.057657446724891,1.1299284591079435,3.2928137117119456,1232.4234106724225,0
12.143357862771534,2.411482403339485,2.3671998613434964,21.621820502126116,83.01970475835967,1.9289785138362023,2.423174375327844,0.33708775930112655,2.1514178441891265,2.690069970964037,1.0559046770632279,2.4952841014244576,525.8597861843689,1
13.96939199440611,3.080340699607883,2.5341806387187824,18.619026873769705,108.41132727590437,2.9609707405016037,2.753481518175215,0.2669788420024176,1.5046673876426027,6.345323716418444,1.0708659415128565,3.401282954237078,1142.0316092830728,0
12.294427960376616,2.152988967632993,2.4237021501789116,19.0555061470677,90.27215247665114,2.188195371960052,2.6047164486517302,0.33157350933292357,1.6831248191100086,3.0969963004757597,0.8964312680352685,2.4745821108190973,599.0005790790633,1
13.69589300981352,1.5950260265478382,2.453375505096769,18.910328430740126,82.97076806068846,1.775918263908659,2.718910853531839,0.32940613960730225,1.4437615249120377,5.249957329210078,0.9971013200862576,2.806179279883631,1337.6048047288323,1
12.408189046982724,1.342259190079813,2.5558013100595613,18.342482887499358,87.7475410431708,1.5723171345115636,0.8291174741908768,0.5362824525822764,1.1075087462884554,2.8590874653592624,1.065874532793631,2.7010237045026733,540.7832629088738,1
14.02310847261834,1.3958095215449324,2.3474125868029527,19.93063524245843,108.1757621884918,2.691907305683973,3.229567196077277,0.35013755368438515,1.938234960327587,5.75959314761953,0.8916515736658669,2.817631593716897,1101.0296658379204,0
13.502995591399658,3.179177630770424,2.68694534433761,17.891590384302784,111.89524374160722,1.8807534025779846,1.1156536909171957,0.2732128153621001,1.6944068684984959,5.35965952678629,0.905992300790457,3.262926341803257,713.0617552419671,0
13.56691891375264,1.7513682545950138,2.504076868749245,19.995023651855497,108.90571899741788,2.8488274037484187,2.79619590133269,0.2652699780327539,2.305981749821883,6.183165084896232,1.049717507533506,2.9835029119879684,1293.703880093912,0
12.500521688802424,3.1750026125441533,2.280422245035724,16.99935938425498,89.05181271457344,1.9306269693963507,0.9257958721283989,0.3640283813882112,1.6354758637920301,2.2368710423330906,0.9373137681053026,2.601469299723514,408.1758782769519,1
13.536267456765042,2.652733276054861,2.3125130388821273,18.743768305345686,93.50695940070173,2.1165599648328097,3.0806276187510355,0.27478884084692545,1.8976075204141543,5.038052962366854,0.929006250197841,3.232327051821871,556.1076559848273,0
13.46211711604622,1.5666833418934485,2.3224248862249635,18.978000651922535,91.81872497527189,2.7589867511006445,2.809312642931516,0.26803804143382043,1.9594696252140715,4.965175856252506,1.0353287541165141,2.9201697441122643,1335.6014964879341,0
13.642708654925267,3.3646899280346583,2.4537180621156813,19.418843389796557,114.68392372910255,1.818673430802618,2.621020225461895,0.26524000765756156,1.328835928972171,6.97165018929549,0.9641919778526548,3.0007624217533597,657.9499679361978,0
13.71335917158898,3.599075911496154,2.37330381406181,19.675897007850764,90.73601184159045,2.650983194635433,2.39193133078159,0.29394305799948633,1.665007205890205,4.13826065916809,0.9207793331603694,2.701622144586067,1141.7661069229966,0
13.818827907651764,3.358265919802055,2.148607702583401,21.204326282793822,102.09939245000328,1.8636058771855724,2.5848484480842204,0.33872602057160867,1.45778600081161,3.8689085492271897,0.9209750957120248,2.919876551106775,631.3778200989931,1
12.394128050395944,1.7336221666163774,2.3547408681585713,22.34186192127215,85.44465136803936,2.8366808968482315,2.1897685754789347,0.35426723863947435,1.7342267088583276,2.325719497085134,0.9591393291136037,2.890008194911314,431.1899040967289,1
12.060231102621854,1.219734960107107,2.4067973218583916,20.858652396217884,105.20184100166247,2.81269933360633,2.6813731086548853,0.33450604490209684,1.5207823837058585,4.258477006427411,1.0310595252631087,3.0484964532462575,661.8000016247213,1
13.808386087141992,1.5821346151082145,2.55749733738801,19.35197291142548,112.44918548539468,2.692752575081228,3.0358264626179934,0.23485886741655426,2.0271952975557546,7.233587518992309,1.0513686858497697,2.973431268842489,1289.048174848141,0
13.533350175173254,1.4696545157611647,2.3117525318908227,20.04899796451802,92.5151939681991,2.6215674008091994,2.6084273773854485,0.2711934288882225,1.6140360642903713,4.725291026073107,0.9553462712548776,2.870767764384855,1025.1167437202566,0
13.584863823380964,2.886064592522041,2.243023499676478,19.605213527492698,106.8573471223405,2.6140648647958216,2.644403437859247,0.2745185434084991,1.7882045838271527,4.3624268399873225,0.9777331583987551,2.989737926538299,590.7406079169044,0
13.796071834178962,1.5942069056435841,2.5390407930665204,17.842016521151884,109.25232447361194,2.816965049534716,2.970724509372444,0.26897569590266446,1.838021550514835,6.522924549070774,1.0066072894261513,3.2139326585943,1327.501976865467,0
12.720025903178005,1.3262413195434453,2.2468363560915185,20.18895951225874,92.50320157849809,2.2452333689725252,2.4658843904080974,0.2984468675427778,1.8003972284652154,3.46778770116431,0.9751208798676378,3.1630881438433684,491.59530469914705,1
13.814292511708585,1.5819849250453728,2.442640879048443,20.78457785643629,113.2858197268535,2.754579899135506,2.9685570253471028,0.286306167169519,1.8212616525298664,4.917023648831863,1.0519813729292584,2.8322372478816997,1128.7234935579916,0
13.42755944386132,3.00296690143709,2.3274493992430054,19.00609109305374,90.2688640074824,2.570178552449536,2.3772076454626143,0.3162778017284112,1.6889733379373608,3.6114927534223815,0.9490624295959983,2.968772874423955,1263.8250054913242,0
13.497383923461857,2.6993644387978684,2.363254730463346,21.839317968576555,88.66516695942227,1.9145344806425588,1.5027205152522072,0.28047889584928976,1.8980433847708822,5.005185137500115,0.8912422453127318,2.6698291111348094,522.1120787987734,0
13.394056298364175,1.5304414088924057,2.4043229274675446,19.671708421794158,104.12407152626133,2.7673330631265545,2.828929943443651,0.22582660266403487,2.4007685960225045,5.917973048331925,1.0477174235118956,2.924718020248099,1198.407965875529,0
13.588943922161125,1.5057996823089057,2.399197925326722,21.098898615228798,91.5798719011329,2.9433154386252895,2.6722968738216326,0.257666362724541,1.6438177328929031,5.255721494736596,1.0412891701726232,3.0878841238859223,1099.7649472430473,0
