Epoch,Generator Loss,Discriminator Loss
656,-1.115418791770935,0.19480764865875244
657,-1.0783495903015137,-0.02599620819091797
658,-1.2745165824890137,0.11810553073883057
659,-1.1912068128585815,0.2363729476928711
660,-1.0554159879684448,0.07549726963043213
661,-1.3395254611968994,0.1139000654220581
662,-0.9537937045097351,0.3666248321533203
663,-1.2532906532287598,-0.637297511100769
664,-1.1811988353729248,0.063385009765625
665,-0.5162437558174133,0.02138572931289673
666,-1.1887922286987305,-0.1460493803024292
667,-0.8665549159049988,-0.2788640260696411
668,-0.9037395119667053,-0.08794307708740234
669,-0.9064536094665527,-0.10658574104309082
670,-0.8665902614593506,-0.15996897220611572
671,-0.9853825569152832,0.21237826347351074
672,-0.8491202592849731,0.10383081436157227
673,-1.0393712520599365,-0.24962812662124634
674,-1.1831328868865967,0.0425717830657959
675,-0.9580299854278564,-0.09217053651809692
676,-0.9080108404159546,0.07452833652496338
677,-0.9656431674957275,0.049193501472473145
678,-1.016638159751892,0.33998262882232666
679,-1.0723150968551636,0.2407442331314087
680,-1.1038838624954224,-0.2456648349761963
681,-1.2126471996307373,-0.3263828754425049
682,-1.3314502239227295,-0.29246270656585693
683,-1.2900745868682861,-0.2769860029220581
684,-1.40045166015625,-0.45677101612091064
685,-1.2549206018447876,0.049440860748291016
686,-1.5189197063446045,-0.09535825252532959
687,-1.36622154712677,-0.03663933277130127
688,-1.3449307680130005,-0.23605287075042725
689,-1.1118732690811157,-0.4426608085632324
690,-0.9498245716094971,-0.3405745029449463
691,-1.1613318920135498,-0.0679473876953125
692,-1.4891018867492676,-0.5039616823196411
693,-1.102826476097107,-0.0309983491897583
694,-1.3661450147628784,0.20603561401367188
695,-1.270896077156067,0.26817262172698975
696,-1.663459062576294,-0.3317772150039673
697,-1.1034449338912964,0.03086256980895996
698,-1.5895929336547852,0.33369481563568115
699,-1.360449194908142,-0.0015631914138793945
700,-1.4770649671554565,0.24674952030181885
701,-1.616206169128418,0.26936841011047363
702,-1.5570017099380493,0.08171987533569336
703,-1.5250868797302246,0.15433847904205322
704,-1.5605697631835938,-0.4003244638442993
705,-1.5674359798431396,-0.14747047424316406
706,-1.6998101472854614,0.16369080543518066
707,-1.5567420721054077,-0.2067030668258667
708,-1.394344449043274,0.12170279026031494
709,-1.1752952337265015,-0.24062013626098633
710,-1.1120816469192505,-0.11681926250457764
711,-1.154805064201355,-0.12285435199737549
712,-1.1662179231643677,0.29217541217803955
713,-1.2909146547317505,-0.22962749004364014
714,-1.5256712436676025,-0.1491307020187378
715,-1.0564368963241577,-0.25419163703918457
716,-1.476385474205017,-0.0932168960571289
717,-1.484819769859314,0.3579592704772949
718,-1.5704739093780518,0.08805882930755615
719,-1.3699655532836914,-0.17964696884155273
720,-1.567612886428833,-0.16830897331237793
721,-1.361220359802246,-0.06222498416900635
722,-1.4884397983551025,0.09758269786834717
723,-1.612769365310669,0.3857048749923706
724,-1.593798041343689,0.395116925239563
725,-1.5104753971099854,0.09015679359436035
726,-1.0977877378463745,-0.18087589740753174
727,-1.7072181701660156,0.271062970161438
728,-1.2889455556869507,0.17784392833709717
729,-1.5740052461624146,-0.09475469589233398
730,-1.7307957410812378,-0.07932174205780029
731,-1.118800401687622,-0.07987523078918457
732,-1.4583120346069336,-0.3632251024246216
733,-1.1466768980026245,-0.33568453788757324
734,-1.3455575704574585,-0.1704723834991455
735,-1.4977490901947021,0.0719442367553711
736,-1.3776923418045044,0.027054667472839355
737,-1.128733515739441,-0.04147839546203613
738,-1.5482977628707886,0.11951911449432373
739,-1.8510020971298218,0.01276397705078125
740,-2.0924720764160156,0.01276254653930664
741,-1.86112642288208,-0.1213693618774414
742,-1.6426665782928467,-0.23463845252990723
743,-1.5939483642578125,-0.017784714698791504
744,-1.4619808197021484,-0.3861199617385864
745,-1.5643599033355713,-0.034096717834472656
746,-1.63157320022583,0.1435161828994751
747,-1.3510545492172241,-0.0489809513092041
748,-1.3318573236465454,-0.3432246446609497
749,-1.6849336624145508,-0.18208909034729004
750,-1.2758915424346924,-0.19215643405914307
751,-1.265406847000122,0.1626887321472168
752,-1.065199613571167,0.29579949378967285
753,-1.172232985496521,0.003523111343383789
754,-1.281193494796753,-0.02059316635131836
755,-1.3128342628479004,-0.01571071147918701
756,-1.455404281616211,-0.011935710906982422
757,-1.4475314617156982,0.21845650672912598
758,-1.8456348180770874,-0.004688143730163574
759,-1.4087904691696167,0.04810762405395508
760,-1.467879295349121,0.5956488847732544
761,-1.1914734840393066,-0.01032721996307373
762,-1.7370556592941284,0.21721303462982178
763,-0.9614165425300598,0.14238619804382324
764,-1.015519618988037,0.3868488073348999
765,-1.242618441581726,0.01206982135772705
766,-1.1589593887329102,0.02007913589477539
767,-1.0948492288589478,-0.014581680297851562
768,-1.0000717639923096,-0.16329455375671387
769,-0.5985370874404907,0.05063927173614502
770,-0.7994033694267273,-0.4841684103012085
771,-0.8597517013549805,0.05463147163391113
772,-0.6532091498374939,-0.0015912055969238281
773,-0.7383813858032227,-0.22371691465377808
774,-0.7912740707397461,0.006520390510559082
775,-1.0626816749572754,0.5286701917648315
776,-1.023370385169983,0.08273160457611084
777,-1.090498924255371,-0.3291529417037964
778,-1.2175474166870117,-0.07748675346374512
779,-1.0279043912887573,-0.16225218772888184
780,-1.1879500150680542,0.2739831209182739
781,-1.057414174079895,-0.023686528205871582
782,-0.8730929493904114,-0.2967031002044678
783,-1.1912997961044312,-0.4711261987686157
784,-1.0012153387069702,0.11804580688476562
785,-1.2694331407546997,-0.006524443626403809
786,-1.1567087173461914,-0.1874328851699829
787,-1.230883240699768,0.3891324996948242
788,-1.3377256393432617,-0.3608750104904175
789,-1.2977250814437866,0.18553674221038818
790,-1.2681409120559692,0.1311730146408081
791,-1.301495909690857,0.2732120752334595
792,-1.2990690469741821,0.023544907569885254
793,-1.1463600397109985,-0.30662739276885986
794,-0.9255766272544861,0.25912153720855713
795,-1.255287766456604,0.23421382904052734
796,-1.3442426919937134,0.05882275104522705
797,-1.1832600831985474,-0.2769221067428589
798,-1.3884406089782715,-0.04371345043182373
799,-1.175431728363037,0.12372124195098877
800,-1.266168475151062,0.04031014442443848
801,-1.3250796794891357,-0.1651761531829834
802,-1.4426168203353882,-0.1431189775466919
803,-1.718009352684021,-0.011280655860900879
804,-1.3948307037353516,0.05333125591278076
805,-1.0576444864273071,0.06219005584716797
806,-1.7911587953567505,0.05988442897796631
807,-1.7882614135742188,0.49135100841522217
808,-1.5580252408981323,0.32284724712371826
809,-1.607412338256836,-0.11492037773132324
810,-1.8647578954696655,0.32702839374542236
811,-1.5804780721664429,-0.03715062141418457
812,-2.0940492153167725,0.2059025764465332
813,-1.5639421939849854,-0.14077723026275635
814,-1.782791018486023,0.6063891649246216
815,-1.5250338315963745,0.5614901781082153
816,-1.5467058420181274,0.14606404304504395
817,-1.641236424446106,0.21426761150360107
818,-1.7083706855773926,-0.014114618301391602
819,-1.6440244913101196,-0.1878960132598877
820,-1.5382592678070068,0.12613928318023682
821,-1.7205897569656372,-0.08034849166870117
822,-1.6159411668777466,-0.06096386909484863
823,-1.9042751789093018,-0.10919952392578125
824,-1.6124919652938843,-0.3354969024658203
825,-1.9212408065795898,0.024915456771850586
826,-1.9316128492355347,-0.47072482109069824
827,-1.825770378112793,0.3096863031387329
828,-1.9830074310302734,0.04765629768371582
829,-2.167886972427368,0.038274526596069336
830,-1.9453153610229492,-0.2664449214935303
831,-2.4005112648010254,0.33848023414611816
832,-1.9336450099945068,0.5122420787811279
833,-2.2516491413116455,-0.019685745239257812
834,-2.3948349952697754,0.5906744003295898
835,-2.2788491249084473,0.45223402976989746
836,-2.5082273483276367,0.36122798919677734
837,-2.452155590057373,0.19667720794677734
838,-2.4523122310638428,0.10647082328796387
839,-2.3454067707061768,0.2774922847747803
840,-2.395958662033081,0.005568265914916992
841,-2.3584976196289062,0.00945281982421875
842,-2.280543804168701,0.24169921875
843,-2.298387289047241,-0.03827381134033203
844,-1.9500701427459717,-0.11666083335876465
845,-1.9820971488952637,-0.23429512977600098
846,-2.0324697494506836,-0.2095954418182373
847,-1.7981643676757812,-0.10902881622314453
848,-2.019944906234741,-0.055126190185546875
849,-2.403442144393921,-0.12839651107788086
850,-2.067206382751465,0.17591261863708496
851,-2.0484344959259033,0.11075854301452637
852,-1.7411019802093506,0.18305468559265137
853,-2.1901798248291016,-0.07785511016845703
854,-1.8934783935546875,-0.28392672538757324
855,-2.0315608978271484,-0.01660454273223877
856,-1.9326887130737305,0.2781662940979004
857,-1.8067392110824585,-0.29653263092041016
858,-2.0542352199554443,0.30986487865448
859,-1.9471430778503418,0.2515289783477783
860,-2.0285584926605225,-0.051662325859069824
861,-2.1527578830718994,-0.08384895324707031
862,-1.858710765838623,0.07955336570739746
863,-1.9733060598373413,-0.10686516761779785
864,-2.147949695587158,0.23757672309875488
865,-2.211435317993164,-0.009849309921264648
866,-2.1300320625305176,-0.08394789695739746
867,-2.2108442783355713,0.021632671356201172
868,-2.5155997276306152,-0.07058382034301758
869,-2.1829581260681152,-0.09068942070007324
870,-2.3466098308563232,0.20415067672729492
871,-2.343545913696289,0.4022254943847656
872,-2.201054573059082,0.1887836456298828
873,-2.569843292236328,0.09829163551330566
874,-2.167273998260498,0.33765745162963867
875,-2.5960965156555176,-0.06951618194580078
876,-2.63360857963562,0.16073989868164062
877,-2.4273488521575928,0.06664252281188965
878,-3.004014730453491,-0.18704771995544434
879,-2.4907495975494385,-0.11205410957336426
880,-2.5824787616729736,-0.29901671409606934
881,-2.2800943851470947,-0.2620086669921875
882,-2.524768590927124,-0.07949042320251465
883,-2.057194471359253,-0.007738828659057617
884,-2.0706846714019775,0.014391422271728516
885,-2.426591396331787,0.05776858329772949
886,-2.5397214889526367,-0.41802120208740234
887,-2.3370654582977295,-0.4290776252746582
888,-2.335627794265747,-0.32071352005004883
889,-2.1568856239318848,-0.03966856002807617
890,-2.39456844329834,-0.19977664947509766
891,-2.68570876121521,0.2829251289367676
892,-2.62137508392334,-0.5346035957336426
893,-2.240826368331909,0.028502702713012695
894,-2.432490110397339,-0.1483445167541504
895,-2.4219136238098145,-0.06659746170043945
896,-2.3551011085510254,0.19948768615722656
897,-2.4241750240325928,0.12766814231872559
898,-2.3369245529174805,0.2331094741821289
899,-2.5334508419036865,-0.37341809272766113
900,-2.57627010345459,-0.06147289276123047
901,-2.5844790935516357,0.16631150245666504
902,-2.743572235107422,0.36374497413635254
903,-2.8821465969085693,-0.12502813339233398
904,-2.8228402137756348,0.2920365333557129
905,-2.939520835876465,0.3955078125
906,-2.9479591846466064,0.2781703472137451
907,-2.722442388534546,0.10295867919921875
908,-2.5395994186401367,-0.021825551986694336
909,-2.4173495769500732,0.2618410587310791
910,-2.587618112564087,-0.02824854850769043
911,-2.399394989013672,-0.29981470108032227
912,-2.3923680782318115,-0.10676407814025879
913,-2.6641135215759277,0.006021022796630859
914,-2.4855637550354004,-0.6454589366912842
915,-2.6526548862457275,-0.4590132236480713
916,-2.319918394088745,-0.1268463134765625
917,-2.666161060333252,-0.6093547344207764
918,-2.617255210876465,-0.22569584846496582
919,-2.240135431289673,0.13535356521606445
920,-2.666196823120117,0.5004544258117676
921,-2.731931209564209,0.346710205078125
922,-2.997504711151123,-0.25220417976379395
923,-2.901266574859619,0.7702574729919434
924,-2.536875009536743,-0.08725738525390625
925,-3.061460494995117,0.3857595920562744
926,-2.7502307891845703,0.3263213634490967
927,-2.875380516052246,-0.01889491081237793
928,-3.0154318809509277,-0.21539926528930664
929,-2.8046443462371826,-0.14245247840881348
930,-2.858849287033081,-0.11646056175231934
931,-2.71890926361084,0.13741612434387207
932,-2.4202520847320557,0.2546238899230957
933,-2.8452789783477783,-0.34963536262512207
934,-2.8010706901550293,0.2501702308654785
935,-2.4028804302215576,0.008814096450805664
936,-2.913435459136963,0.0527338981628418
937,-2.6431405544281006,-0.11378312110900879
938,-2.7642922401428223,-0.2539246082305908
939,-2.602842092514038,0.30499696731567383
940,-2.490835666656494,-0.2814803123474121
941,-2.4998843669891357,0.28603029251098633
942,-2.8991358280181885,-0.269665002822876
943,-2.767474412918091,-0.32283663749694824
944,-2.646368980407715,0.15216660499572754
945,-2.4493017196655273,0.4148437976837158
946,-2.3611912727355957,0.3011012077331543
947,-2.810683488845825,-0.2180643081665039
948,-2.3334310054779053,0.42176127433776855
949,-1.971343755722046,-0.2666015625
950,-1.8944194316864014,-0.37526893615722656
951,-2.139025926589966,-0.15359854698181152
952,-2.1086318492889404,-0.286304235458374
953,-2.264200210571289,-0.49608612060546875
954,-2.4436588287353516,-0.20090866088867188
955,-2.294769048690796,0.20834708213806152
956,-2.1242258548736572,-0.12183666229248047
957,-1.9476348161697388,0.3465394973754883
958,-2.47003173828125,-0.11500072479248047
959,-2.5903432369232178,0.3776664733886719
960,-2.109312057495117,0.23716449737548828
961,-2.6765506267547607,0.205322265625
962,-2.523649215698242,-0.10694146156311035
963,-2.1715633869171143,0.39353108406066895
964,-2.7735133171081543,0.012271881103515625
965,-2.6696650981903076,0.4570293426513672
966,-2.484882354736328,0.29950523376464844
967,-2.447258949279785,-0.31026625633239746
968,-2.3374741077423096,0.015592336654663086
969,-1.8851524591445923,0.2987813949584961
970,-2.3018341064453125,0.02503514289855957
971,-2.178983449935913,0.10360407829284668
972,-1.9908326864242554,0.12665653228759766
973,-1.8993943929672241,-0.09802579879760742
974,-2.359022378921509,-0.048456668853759766
975,-1.8755029439926147,-0.14832639694213867
976,-1.9587273597717285,0.4004080295562744
977,-1.8736324310302734,0.1376960277557373
978,-1.9750090837478638,-0.4171946048736572
979,-2.0451414585113525,-0.0475313663482666
980,-2.0115838050842285,-0.3929448127746582
981,-1.8232598304748535,0.003069162368774414
982,-1.859915852546692,-0.2828986644744873
983,-2.0220468044281006,0.23668599128723145
984,-1.8782739639282227,-0.2349681854248047
985,-1.7940242290496826,-0.207999587059021
986,-1.4908695220947266,-0.24374091625213623
987,-2.0101468563079834,-0.26619184017181396
988,-1.5173603296279907,0.16118788719177246
989,-1.7502928972244263,-0.10726213455200195
990,-1.7851691246032715,-0.3796520233154297
991,-2.322963237762451,0.15668654441833496
992,-1.7412036657333374,0.11189961433410645
993,-2.4166221618652344,0.33454179763793945
994,-2.13901424407959,-0.07344365119934082
995,-2.468647003173828,0.08232355117797852
996,-2.356738328933716,-0.056014060974121094
997,-2.3424854278564453,0.02956104278564453
998,-2.505375385284424,0.17118597030639648
999,-2.153247117996216,-0.45436739921569824
