Epoch,Generator Loss,Discriminator Loss
175,-0.6625176072120667,0.08245611190795898
176,-0.7840965986251831,0.05708533525466919
177,-0.7646750807762146,-0.005640864372253418
178,-0.6780347228050232,-0.0524822473526001
179,-0.7089414000511169,-0.007657170295715332
180,-0.6968697309494019,-0.014728426933288574
181,-0.6509439945220947,-0.10220372676849365
182,-0.6538402438163757,-0.11833667755126953
183,-0.5833916664123535,-0.12744033336639404
184,-0.6465117931365967,-0.07437235116958618
185,-0.8285548686981201,-0.07352161407470703
186,-0.7101327180862427,-0.05794203281402588
187,-0.8013970851898193,-0.04088717699050903
188,-0.897732675075531,-0.04595530033111572
189,-0.7411601543426514,-0.09379589557647705
190,-0.9670344591140747,-0.09711825847625732
191,-0.8512347340583801,-0.04133385419845581
192,-0.7898861169815063,0.01178431510925293
193,-0.7707973122596741,-0.05987954139709473
194,-0.735626220703125,0.012190818786621094
195,-0.7083642482757568,-0.19105756282806396
196,-0.8355722427368164,-0.0489504337310791
197,-0.7404957413673401,-0.08255875110626221
198,-0.8443310260772705,-0.06242847442626953
199,-0.7808022499084473,-0.20734012126922607
200,-0.765487551689148,-0.02586054801940918
201,-0.8357299566268921,-0.10048961639404297
202,-0.8311581015586853,0.0374179482460022
203,-0.775422215461731,-0.03860485553741455
204,-0.7752112746238708,-0.15250545740127563
205,-0.9295198917388916,-0.09531426429748535
206,-0.98197340965271,-0.20151519775390625
207,-0.9310964345932007,-0.037763118743896484
208,-0.8630141615867615,-0.19759762287139893
209,-0.8665371537208557,-0.09525763988494873
210,-1.0792865753173828,0.19524812698364258
211,-0.9260083436965942,-0.24870550632476807
212,-0.8269273042678833,-0.05956757068634033
213,-0.9039311408996582,0.08812904357910156
214,-1.0319327116012573,0.1184319257736206
215,-0.9356842041015625,0.06689023971557617
216,-0.9830820560455322,-0.05169367790222168
217,-1.0016204118728638,-0.04233086109161377
218,-0.8984143137931824,-0.09020459651947021
219,-0.9331724643707275,-0.06529414653778076
220,-0.8737032413482666,0.0026786327362060547
221,-0.800784707069397,0.008032560348510742
222,-0.6909069418907166,-0.08923804759979248
223,-0.7549072504043579,-0.10328435897827148
224,-0.6935826539993286,-0.01472008228302002
225,-0.6075121760368347,-0.14247524738311768
226,-0.6794384717941284,-0.3707987070083618
227,-0.7215424180030823,-0.3310518264770508
228,-0.5175571441650391,-0.07994478940963745
229,-0.7597495913505554,-0.29967695474624634
230,-0.6671068668365479,-0.3312094211578369
231,-0.7412835359573364,-0.24123615026474
232,-0.7233763337135315,-0.2276853322982788
233,-0.7561364769935608,-0.11061882972717285
234,-0.9052379131317139,-0.03975951671600342
235,-1.0329984426498413,0.014170169830322266
236,-1.0918599367141724,0.020135879516601562
237,-1.059015154838562,0.0837322473526001
238,-1.1140406131744385,-0.02617049217224121
239,-1.1791998147964478,-0.003227829933166504
240,-1.1857608556747437,0.06254041194915771
241,-1.0073425769805908,0.05665183067321777
242,-1.1230659484863281,-0.09567248821258545
243,-1.0583512783050537,-0.05138123035430908
244,-1.0928676128387451,0.0407562255859375
245,-0.8823467493057251,0.043053388595581055
246,-0.8654974102973938,0.04907047748565674
247,-0.8396959900856018,-0.16413968801498413
248,-0.7642113566398621,-0.15112930536270142
249,-0.7375840544700623,-0.2627226710319519
250,-0.6695595979690552,-0.28568965196609497
251,-0.612727701663971,-0.3435385823249817
252,-0.5723642110824585,-0.29307860136032104
253,-0.6817997097969055,-0.11454153060913086
254,-0.6149442195892334,-0.18187737464904785
255,-0.7805486917495728,-0.12130337953567505
256,-0.645526111125946,-0.085621178150177
257,-0.7948312759399414,-0.21101617813110352
258,-0.8491349816322327,-0.2430439591407776
259,-0.817671537399292,-0.08403366804122925
260,-0.8360011577606201,-0.09651517868041992
261,-0.9293279647827148,-0.05253243446350098
262,-0.9144545793533325,0.16810357570648193
263,-0.7778261303901672,0.2190839648246765
264,-0.8254810571670532,0.10127609968185425
265,-0.7914410829544067,-0.09257155656814575
266,-0.7725130915641785,-0.15195846557617188
267,-0.697363018989563,-0.03555738925933838
268,-0.6193054914474487,-0.19320106506347656
269,-0.6862375140190125,-0.13060897588729858
270,-0.5158239603042603,-0.23810547590255737
271,-0.7809011340141296,-0.13978725671768188
272,-0.5327069163322449,-0.26579809188842773
273,-0.6697914004325867,-0.15430432558059692
274,-0.6030703186988831,-0.025450944900512695
275,-0.6789410710334778,-0.28964853286743164
276,-0.6907969117164612,-0.1068413257598877
277,-0.6253812909126282,-0.09269660711288452
278,-0.662695586681366,-0.034104764461517334
279,-0.7298717498779297,-0.10079628229141235
280,-0.6164794564247131,-0.12882614135742188
281,-0.5457886457443237,-0.09954071044921875
282,-0.7046829462051392,-0.06657439470291138
283,-0.6608476042747498,-0.26285290718078613
284,-0.6919058561325073,-0.30457770824432373
285,-0.6919299960136414,-0.08255082368850708
286,-0.8027719855308533,-0.04455387592315674
287,-0.9095410108566284,-0.17161476612091064
288,-0.7609697580337524,-0.04553943872451782
289,-0.7706056833267212,-0.11491912603378296
290,-0.8442780375480652,-0.08941459655761719
291,-0.7642144560813904,-0.16822636127471924
292,-0.8326971530914307,-0.006683707237243652
293,-0.699081540107727,-0.19370043277740479
294,-0.6808558702468872,-0.1945592761039734
295,-0.6435589790344238,-0.02155780792236328
296,-0.7587757706642151,-0.1561480164527893
297,-0.8097649216651917,-0.18729615211486816
298,-0.7598593235015869,-0.07029813528060913
299,-0.690997838973999,-0.12024170160293579
300,-0.6883212924003601,-0.04533177614212036
301,-0.6587767601013184,-0.2186509370803833
302,-0.6583789587020874,-0.08926504850387573
303,-0.6587816476821899,-0.13648974895477295
304,-0.7344002723693848,-0.12096273899078369
305,-0.6809590458869934,-0.13033056259155273
306,-0.6486057043075562,-0.11152732372283936
307,-0.7419784069061279,-0.0028740763664245605
308,-0.6552660465240479,0.05767136812210083
309,-0.6109417676925659,-0.15994173288345337
310,-0.6487303376197815,-0.17125797271728516
311,-0.42547470331192017,-0.115611732006073
312,-0.43093276023864746,-0.1448974609375
313,-0.5098682045936584,-0.20147186517715454
314,-0.49073490500450134,-0.13593906164169312
315,-0.32416844367980957,-0.08206140995025635
316,-0.4120442867279053,-0.15157759189605713
317,-0.3706699013710022,-0.13679099082946777
318,-0.45280376076698303,-0.1848454475402832
319,-0.5121553540229797,-0.17197173833847046
320,-0.40748316049575806,-0.2893065810203552
321,-0.3803299069404602,-0.22640973329544067
322,-0.5104759931564331,-0.21061944961547852
323,-0.5541552305221558,-0.06559187173843384
324,-0.7374975681304932,-0.08023601770401001
325,-0.6669607162475586,-0.16880297660827637
326,-0.7403506636619568,0.10329151153564453
327,-0.658828854560852,-0.0610804557800293
328,-0.8515247106552124,-0.02726203203201294
329,-0.6897715330123901,-0.05362516641616821
330,-0.809444010257721,0.04719775915145874
331,-0.830784797668457,-0.0022475719451904297
332,-0.86952805519104,-0.2158551812171936
333,-0.7784271240234375,-0.01439601182937622
334,-1.0164192914962769,-0.01753091812133789
335,-0.9602715969085693,-0.18091118335723877
336,-0.9124974608421326,-0.19617480039596558
337,-0.7524027228355408,-0.10955154895782471
338,-0.8151565194129944,-0.1554306149482727
339,-0.6923945546150208,-0.2728673815727234
340,-0.7126969695091248,-0.11035209894180298
341,-0.6776665449142456,-0.4301375150680542
342,-0.9753704071044922,-0.06507354974746704
343,-0.6672797799110413,-0.2981194853782654
344,-0.6703348159790039,-0.2765527367591858
345,-0.7823355793952942,-0.06490391492843628
346,-0.6038870811462402,-0.10507291555404663
347,-0.6768001317977905,-0.23485898971557617
348,-0.6858263611793518,0.03901451826095581
349,-0.5247928500175476,0.02332472801208496
350,-0.682496190071106,-0.2267470359802246
351,-0.6534899473190308,0.004928112030029297
352,-0.6431373357772827,-0.07608187198638916
353,-0.4799911677837372,-0.23308491706848145
354,-0.5289281010627747,-0.271812379360199
355,-0.5002437233924866,-0.052594125270843506
356,-0.40009886026382446,-0.24849289655685425
357,-0.592627227306366,0.026770412921905518
358,-0.6554375886917114,-0.06018549203872681
359,-0.5529410243034363,-0.15451788902282715
360,-0.5214202404022217,-0.15780764818191528
361,-0.6081241965293884,0.022870659828186035
362,-0.45551106333732605,0.019140183925628662
363,-0.6374664306640625,-0.10297536849975586
364,-0.6773043870925903,-0.09600186347961426
365,-0.6295918822288513,-0.10518819093704224
366,-0.6568864583969116,-0.09373122453689575
367,-0.6027693748474121,-0.20468533039093018
368,-0.6070683002471924,-0.06295996904373169
369,-0.5589002966880798,-0.09640371799468994
370,-0.6498521566390991,-0.2041037678718567
371,-0.6667437553405762,-0.12058931589126587
372,-0.4876237213611603,-0.17163950204849243
373,-0.4301135838031769,-0.41168785095214844
374,-0.3711192309856415,-0.3758733868598938
375,-0.36308953166007996,-0.43538355827331543
376,-0.2956417202949524,-0.07326012849807739
377,-0.36097946763038635,-0.24149587750434875
378,-0.38167083263397217,-0.22047942876815796
379,-0.2965746223926544,-0.19225415587425232
380,-0.34880444407463074,-0.2587946057319641
381,-0.48729920387268066,-0.32651200890541077
382,-0.49855878949165344,-0.21051913499832153
383,-0.4459301233291626,-0.2206611931324005
384,-0.4532269835472107,-0.13839566707611084
385,-0.4454641044139862,-0.018488168716430664
386,-0.47954660654067993,-0.06595581769943237
387,-0.513992965221405,-0.09257197380065918
388,-0.5312350392341614,0.03469669818878174
389,-0.6808393597602844,-0.05686140060424805
390,-0.5051625370979309,-0.08897405862808228
391,-0.6019126772880554,-0.02154409885406494
392,-0.6009960770606995,0.11549311876296997
393,-0.5103052854537964,0.08705329895019531
394,-0.6521225571632385,-0.1107911467552185
395,-0.632308304309845,-0.11532813310623169
396,-0.6200319528579712,-0.1052255630493164
397,-0.6240417957305908,-0.1039392352104187
398,-0.48992517590522766,-0.21375197172164917
399,-0.5840120315551758,-0.4167289435863495
400,-0.5678932070732117,-0.3052862286567688
401,-0.4984201490879059,-0.25986766815185547
402,-0.44621455669403076,-0.3122151494026184
403,-0.5219392776489258,-0.2501792311668396
404,-0.4811200499534607,-0.31873276829719543
405,-0.4154025614261627,-0.3436959683895111
406,-0.5891947746276855,-0.39365828037261963
407,-0.44500529766082764,-0.046792030334472656
408,-0.6271424889564514,-0.18732339143753052
409,-0.5850886106491089,-0.018777191638946533
410,-0.45469480752944946,0.10144591331481934
411,-0.5645906925201416,-0.12962448596954346
412,-0.4459986090660095,0.00171661376953125
413,-0.5538195967674255,0.07819688320159912
414,-0.4952569305896759,0.033209651708602905
415,-0.37136605381965637,0.08937728404998779
416,-0.4115830957889557,-0.022571265697479248
417,-0.25394487380981445,-0.22490426898002625
418,-0.3436838984489441,-0.2928118109703064
419,-0.32054775953292847,-0.2185034155845642
420,-0.3819819390773773,-0.31886234879493713
421,-0.34772729873657227,-0.2995290756225586
422,-0.22894828021526337,-0.3699578642845154
423,-0.31310907006263733,-0.24548999965190887
424,-0.2831852436065674,-0.3708954453468323
425,-0.2933744788169861,-0.16041573882102966
426,-0.38263946771621704,-0.1813194453716278
427,-0.3588621914386749,-0.08174264430999756
428,-0.37289488315582275,0.02983909845352173
429,-0.44264501333236694,-0.004171699285507202
430,-0.4180764853954315,-0.07872921228408813
431,-0.2963719666004181,-0.13261178135871887
432,-0.3370201587677002,-0.14788854122161865
433,-0.16598717868328094,-0.16330331563949585
434,-0.28629249334335327,-0.23541384935379028
435,-0.23414720594882965,-0.2768474221229553
436,-0.31853678822517395,-0.21274328231811523
437,-0.365692675113678,-0.16620290279388428
438,-0.20941482484340668,-0.177364319562912
439,-0.4251590669155121,-0.11490318179130554
440,-0.33666786551475525,-0.07926923036575317
441,-0.5770865678787231,0.09620529413223267
442,-0.5720765590667725,-0.014928489923477173
443,-0.5005112290382385,-0.16410088539123535
444,-0.4913811981678009,-0.13679522275924683
445,-0.517381489276886,0.10231095552444458
446,-0.49019163846969604,-0.042048871517181396
447,-0.5091378688812256,0.07425278425216675
448,-0.25673672556877136,-0.0049825310707092285
449,-0.44838815927505493,-0.03934192657470703
450,-0.3765108585357666,-0.05273711681365967
451,-0.26210054755210876,-0.15798956155776978
452,-0.28093236684799194,-0.2719973623752594
453,-0.22603994607925415,-0.2237951159477234
454,-0.15687565505504608,-0.20414522290229797
455,-0.1667502075433731,-0.3103439509868622
456,-0.15979371964931488,-0.5124996304512024
457,-0.18436118960380554,-0.40904170274734497
458,-0.17548072338104248,-0.14954787492752075
459,-0.18291029334068298,-0.3274330794811249
460,-0.324140340089798,-0.3443700671195984
461,-0.3013781011104584,-0.15014168620109558
462,-0.4925984740257263,-0.08409321308135986
463,-0.5381854772567749,0.13647940754890442
464,-0.490274041891098,0.1845250427722931
465,-0.7039520144462585,0.08787962794303894
466,-0.6283530592918396,0.04218322038650513
467,-0.6997993588447571,0.10151785612106323
468,-0.6544764041900635,0.09675216674804688
469,-0.5913152694702148,-0.10753649473190308
470,-0.539946436882019,-0.08424532413482666
471,-0.5838205814361572,-0.046472907066345215
472,-0.469708651304245,-0.17018043994903564
473,-0.3955068290233612,-0.13555565476417542
474,-0.30961132049560547,-0.3261270225048065
475,-0.1268582046031952,-0.369870662689209
476,-0.0062005044892430305,-0.287304550409317
477,-0.04346514865756035,-0.1870800107717514
478,-0.12335193902254105,-0.22108614444732666
479,-0.1288978010416031,-0.3478626608848572
480,-0.10109182447195053,-0.21685604751110077
481,-0.3751407563686371,-0.13004282116889954
482,-0.2992420792579651,-0.043407320976257324
483,-0.510572075843811,-0.07815572619438171
484,-0.4475109577178955,-0.14451873302459717
485,-0.717663049697876,0.013725697994232178
486,-0.634086549282074,0.007345855236053467
487,-0.5827611088752747,-0.02806258201599121
488,-0.5205098390579224,-0.08717823028564453
489,-0.6362601518630981,-0.0025047659873962402
490,-0.7230099439620972,-0.18804746866226196
491,-0.4829104244709015,-0.12009936571121216
492,-0.45466378331184387,-0.10332715511322021
493,-0.553962230682373,-0.12579578161239624
494,-0.5736050009727478,-0.023435771465301514
495,-0.7448539137840271,-0.2468714714050293
496,-0.6979993581771851,-0.11716461181640625
497,-0.7645239233970642,-0.3174092173576355
498,-0.6899659037590027,-0.3064537048339844
499,-0.8009101152420044,-0.162409245967865
500,-0.7244671583175659,0.07717406749725342
501,-0.5916482210159302,-0.08962726593017578
502,-0.7312183380126953,-0.11940354108810425
503,-0.6144106984138489,0.020206689834594727
504,-0.7373226284980774,-0.1810530424118042
505,-0.5756911039352417,0.12206947803497314
506,-0.8427007794380188,-0.09632980823516846
507,-0.7734696865081787,-0.14729821681976318
508,-0.6781277060508728,-0.13446587324142456
509,-0.7275370359420776,-0.030246734619140625
510,-0.5189041495323181,-0.06242173910140991
511,-0.6373233795166016,-0.19397848844528198
512,-0.6248074769973755,-0.14495474100112915
513,-0.6422365307807922,-0.22004985809326172
514,-0.5882449746131897,-0.09399735927581787
515,-0.7926228642463684,0.029098153114318848
516,-0.7984932661056519,0.05124056339263916
517,-0.6052176356315613,-0.04987424612045288
518,-0.5683309435844421,-0.050271451473236084
519,-0.6462567448616028,-0.367095410823822
520,-0.6452735662460327,-0.26993972063064575
521,-0.6812753677368164,-0.43012362718582153
522,-0.5504904389381409,-0.09935033321380615
523,-0.42546406388282776,-0.24122142791748047
524,-0.5423539280891418,-0.2515336275100708
525,-0.327223539352417,0.06585079431533813
526,-0.5021876096725464,-0.07723617553710938
527,-0.5940245985984802,-0.05230003595352173
528,-0.6098343133926392,-0.4465588629245758
529,-0.7115110158920288,-0.07785528898239136
530,-0.7839313745498657,0.09177654981613159
531,-0.8409271240234375,0.07612192630767822
532,-0.839194655418396,-0.17029160261154175
533,-0.6058852672576904,0.02937173843383789
534,-0.692656397819519,0.2640760838985443
535,-0.7328317761421204,0.13235098123550415
536,-0.5946094989776611,-0.06712508201599121
537,-0.6401685476303101,0.08188354969024658
538,-0.4609254002571106,-0.10838747024536133
539,-0.5039544105529785,-0.22408974170684814
540,-0.5362641215324402,-0.11928999423980713
541,-0.5766144394874573,-0.20322728157043457
542,-0.6045164465904236,-0.23684370517730713
543,-0.7701407074928284,-0.06901675462722778
544,-0.5572131276130676,-0.13441580533981323
545,-0.526512861251831,0.12222033739089966
546,-0.5216851830482483,-0.11914211511611938
547,-0.7316148281097412,0.11704003810882568
548,-0.5911048650741577,0.004177868366241455
549,-0.5474943518638611,-0.09579360485076904
550,-0.5553284287452698,-0.010760605335235596
551,-0.6259961128234863,-0.0975644588470459
552,-0.6569930911064148,-0.07130986452102661
553,-0.6859497427940369,0.02086883783340454
554,-0.4700271487236023,-0.10878598690032959
555,-0.6289611458778381,-0.07462698221206665
556,-0.6182289719581604,-0.10052382946014404
557,-0.7019320726394653,-0.11150038242340088
558,-0.6146056056022644,0.03196018934249878
559,-0.5508897304534912,-0.14831608533859253
560,-0.6131553649902344,-0.08834105730056763
561,-0.5565434694290161,-0.025826215744018555
562,-0.5192754864692688,-0.046534180641174316
563,-0.7384009957313538,-0.15526056289672852
564,-0.7069845199584961,-0.20853370428085327
565,-0.5545448660850525,0.23416423797607422
566,-0.7953290939331055,-0.058894991874694824
567,-0.5480827689170837,0.029194235801696777
568,-0.8109214305877686,-0.07479268312454224
569,-0.6747077703475952,0.2782796025276184
570,-0.7458377480506897,-0.0619579553604126
571,-0.6072421669960022,-0.06884568929672241
572,-0.7893310189247131,-0.0937122106552124
573,-0.6089571714401245,-0.13345390558242798
574,-0.5496140718460083,-0.11258995532989502
575,-0.5415955185890198,-0.03608500957489014
576,-0.4961886405944824,-0.21087118983268738
577,-0.47339704632759094,-0.031132936477661133
578,-0.3757830262184143,-0.22528046369552612
579,-0.5129694938659668,-0.18844181299209595
580,-0.4596460163593292,0.005172550678253174
581,-0.4947870671749115,-0.1337890625
582,-0.5494272708892822,0.09698528051376343
583,-0.5149081349372864,0.06772983074188232
584,-0.5169200301170349,0.17172253131866455
585,-0.550635814666748,0.08624732494354248
586,-0.5776183605194092,0.20532745122909546
587,-0.6277535557746887,0.12350830435752869
588,-0.6347693800926208,0.17798751592636108
589,-0.5772703886032104,-0.17285782098770142
590,-0.7004454731941223,-0.12151694297790527
591,-0.7316397428512573,0.06764906644821167
592,-0.6145057678222656,0.14021003246307373
593,-0.5337415933609009,-0.049561262130737305
594,-0.5144837498664856,-0.07935559749603271
595,-0.5991275906562805,-0.040285468101501465
596,-0.7239822745323181,-0.049358069896698
597,-0.7762595415115356,-0.010188579559326172
598,-0.7143251895904541,-0.26152634620666504
599,-0.7781367301940918,0.0793793797492981
600,-0.7659817337989807,0.05741041898727417
601,-0.7368972897529602,-0.08523470163345337
602,-0.9402663707733154,-0.10834413766860962
603,-0.9235687255859375,0.18828248977661133
604,-0.8712326288223267,0.12837684154510498
605,-0.7098871469497681,-0.0014347434043884277
606,-0.8107425570487976,0.09140443801879883
607,-0.7180032134056091,-0.16259753704071045
608,-0.8660898208618164,0.02299797534942627
609,-0.6388595700263977,-0.07297587394714355
610,-0.7862712144851685,-0.13397163152694702
611,-0.8972154259681702,-0.18751299381256104
612,-0.7727096080780029,-0.06280696392059326
613,-0.7347757816314697,-0.07631319761276245
614,-0.7560373544692993,-0.11072134971618652
615,-0.6886619329452515,-0.046502649784088135
616,-0.6221500635147095,-0.0651351809501648
617,-0.6967772245407104,-0.0174715518951416
618,-0.4608617126941681,0.23461472988128662
619,-0.5777302384376526,0.05278700590133667
620,-0.6020634174346924,0.060845255851745605
621,-0.5326272249221802,0.0188601016998291
622,-0.6906791925430298,0.022233426570892334
623,-0.707436203956604,-0.05466550588607788
624,-0.5992183089256287,-0.2997824549674988
625,-0.7334415912628174,-0.07455748319625854
626,-0.7775391936302185,0.08461791276931763
627,-1.0226199626922607,0.15085601806640625
628,-0.6839238405227661,0.007150113582611084
629,-0.7057037949562073,0.023064613342285156
630,-0.8527090549468994,0.0009365677833557129
631,-0.8464677333831787,0.02115696668624878
632,-0.7885435819625854,0.05846899747848511
633,-0.7525169253349304,-0.07450538873672485
634,-0.8591428995132446,0.09929239749908447
635,-0.8403196334838867,0.19050085544586182
636,-0.8326473832130432,0.08698564767837524
637,-0.7872598171234131,-0.12045305967330933
638,-0.7021839618682861,-0.1593683958053589
639,-0.7569766044616699,-0.06465810537338257
640,-0.841945230960846,0.028497934341430664
641,-0.8093501329421997,0.006405353546142578
642,-0.9189730286598206,-0.3284341096878052
643,-0.8438165187835693,0.04075890779495239
644,-0.8052369952201843,0.11464637517929077
645,-0.9161901473999023,-0.0803595781326294
646,-1.0610512495040894,0.15729480981826782
647,-1.0434560775756836,0.1042788028717041
648,-1.1003775596618652,-0.08137637376785278
