alcohol,malic_acid,ash,alcalinity_of_ash,magnesium,total_phenols,flavanoids,nonflavanoid_phenols,proanthocyanins,color_intensity,hue,od280/od315_of_diluted_wines,proline,target
12.242294108023408,5.230324132285373,2.4193466587969694,30.0,81.86490909809943,2.047433623679688,3.27507353863143,0.29064435056227383,1.1351603783953457,2.9191407313036275,0.8448128064561626,2.4240041982910294,735.5349484363232,1
13.300855264933713,5.301738042463031,2.4882715727403433,26.861318708457926,112.08214411697026,1.8359757900643485,1.820454040991678,0.66,0.7237312320119875,10.864405966661714,0.5463123145668327,1.4283350473953491,1229.6925539685205,2
14.191133480160737,2.318287364485582,2.456974138866297,25.808735108101015,111.60293082382402,2.0622892087645965,0.3476711734084923,0.6554543518338691,0.7268566665195131,5.968837204597332,1.6350589556828692,1.4688309021529575,427.8010511991801,2
12.852802946005534,1.3342630831981823,2.385480353125585,21.20274105419459,91.13924494008353,3.3060603497294485,2.481862086383677,0.42170447421671536,1.0578754518340965,5.492846140908279,0.8748535976927735,3.12360412715708,470.4484561489512,1
13.27496425413396,2.6894560170804658,2.411987098860966,22.34284701037707,84.50806776437965,1.8596217545361693,2.531987844290177,0.5289953339510626,2.2514665625206636,2.275472609939616,1.3205395208012196,2.4465863681235445,278.0,1
13.681513823537658,4.458429369412402,2.2358668005398767,15.96120948106224,120.75544927897165,3.2285273371629812,3.4774242654145016,0.23338714233499783,1.4308441507475527,8.180100710338646,1.0089034914081203,3.0139396523090456,1148.2877575623033,0
13.782865236320534,4.828547339780149,2.8729181583238206,21.07937201562804,89.61206928215259,1.7695529451301955,0.8577196130477722,0.602660153948017,0.7214886241432514,5.638687471353801,0.54,1.3497869272436802,607.5840431143408,2
13.998995645484385,2.9068471288473123,2.4231838921965143,23.16562321927507,89.67913034426815,1.6488084574547104,0.9356348774362482,0.6468659317074518,0.6024067546245284,5.699017634823756,0.6636017936397114,1.27,447.7520356692322,2
12.335694377907906,1.9350225841528625,2.1572187892762233,21.592994022088842,105.47497952810411,1.8470592248671358,2.3085234331009383,0.377580404002364,1.061434734409909,3.2373494045322335,1.0375899115638385,2.1428859813827574,826.7456532592596,1
13.961717366442375,2.29922826943339,2.5310411880004104,22.0268630372914,141.7398641147253,3.1003467710928128,3.068800312204291,0.25991552693695874,1.320798405035975,4.79980971492219,0.9929945149895684,2.6520600562546837,1029.967413417227,0
13.795039853151438,5.442616986758102,2.6650080899015207,21.737686032084643,101.75017450769363,3.2481043494387682,1.274781351134048,0.44249474631966423,0.9760763590486845,4.391339024477465,0.89424192198659,2.1935522894591495,992.3111087167067,0
13.806771847649829,1.703165649681945,2.1293524781302984,18.612150946399048,109.97784122808243,3.2864928359207486,3.157134202786973,0.3676387358505463,1.5704474149050514,5.534644561809499,1.0736896519303059,2.781857878058746,1254.9243441757296,0
13.88441158059793,2.1274489938869086,2.411099615221998,19.598918829073035,120.42159527574998,3.1785188673892675,3.93,0.263644144913715,0.9651807447787129,10.166134217340538,0.8178963947621016,3.611913413935806,1188.8916683822986,0
13.393907723872042,3.8760367997882046,2.381066234170751,22.33704895540037,100.33970408823252,2.3550746024624685,1.4156250684058098,0.5657210747876251,0.41,8.335705962475684,0.54,1.3462626577779588,577.5533749064456,2
13.626794853753587,2.321102359239896,2.479208221583963,19.853816246969853,101.64643138499032,3.338179560101449,3.3164011565269225,0.3123488286188747,0.9339396180371659,5.132543205462003,0.9157945585943718,2.8542433599766523,1196.1119547298517,0
13.864336725563895,5.428789388777448,2.815010531920908,21.229221867805183,91.71956845334998,3.4468687440157844,3.207605616383497,0.33147529964601724,1.4175342507199773,3.7061265608283076,1.1472470488415385,2.6696868564155567,841.7608516041369,0
12.39677211189502,4.336540871004528,2.071693238772144,25.461308527983007,106.79388932785798,3.0558593572716983,2.7669326935430747,0.6020353699936312,0.735867611878225,3.8131947571107876,1.0378228584081821,3.32777759864042,520.1616682874915,1
14.428383980605382,5.763376943465401,2.186350294634274,22.230577145334333,89.53484421290011,1.6614836415227994,0.34,0.6163108460501749,0.471513237719531,6.592189523434975,0.54,1.27,451.77168869165695,2
13.661971484640581,2.1904650704259674,2.746235494841744,17.75657808997517,134.43789240518666,3.55329494213259,2.0079555665275866,0.27085657242126526,2.04774522288571,5.918774078319407,1.1054246557825276,2.5474998124615857,1440.7161507816973,0
14.306197008733218,4.784001760655741,2.7753399066615034,20.030684153301706,93.64875333745009,3.174119973770542,2.9276453616566416,0.3717848693468519,1.3860056011714934,6.828786733025188,0.9850164182749337,2.661835668455952,1051.524739941886,0
12.914563279865382,5.723730456915586,2.6444686709909218,23.548713146966893,109.78676904044721,1.6220160607908913,1.357100913364091,0.6151239022550012,0.41,5.550753207514394,0.5590729023590766,1.3346846252828295,550.7053994908264,2
12.574119573162445,1.5442598318896485,2.4137986017012616,21.44952707536879,94.92956986855272,2.9072743808899406,2.1944782338327458,0.5862610785867177,1.049876041984795,4.718878312441095,1.0711038889052715,2.3453250139793456,704.4930015827531,1
14.11376423279261,2.978338120048536,2.172349656904191,25.041556610622905,101.96800975874572,1.797824402814139,1.2884553317507337,0.66,1.397070312877955,5.48123075981315,0.730409078513671,1.27,460.521461056295,2
14.270448660464886,1.6464242110306069,2.2305595761294117,20.033641816185263,110.96074653958588,3.403571229071611,2.433192495545759,0.36389691763298376,0.9211917322804409,6.17688009351429,0.8904992702629478,2.8550325622210417,1242.942871713025,0
11.955111763144577,4.079927822692229,2.434097213835739,17.71982714489964,87.71952875066324,2.484839231836299,0.6141224927533957,0.3798047858076104,1.1052607194260593,1.28,1.323052354181344,2.998320325709824,614.1018572576941,1
12.928670093828899,4.0658520281548,2.9199152020517616,17.215537855316306,91.84876796567733,2.05754746379418,1.3680929810905305,0.42012592035403884,0.8668598384924783,7.059892013527402,0.6852444392004551,1.4452606982662972,635.8669128757579,2
14.615909987291893,2.528846655548571,2.785326821758937,19.68579952894942,94.99135557538187,3.1002691523062103,3.4145898649869015,0.3312151362694424,0.6551663151177797,6.024641512070796,0.8600239494460831,2.3158075153348903,750.6905632917569,0
13.697048646879312,3.317297504595797,2.4782251628977616,20.160515614271553,94.77145446500751,2.0311285349093664,0.5797449259013212,0.26268947280475263,0.488391377045025,12.619873838230376,0.6912718366570071,1.4659855391963148,430.96388101483757,2
12.3879880604245,3.4747743611738504,2.2459385495031063,25.823613795072053,107.66025008407377,1.6756994091902468,1.2680273977926761,0.3555399939401838,1.5038741444541408,3.2369337028319656,0.8859858419777586,2.3951778991286656,811.7319214903973,1
13.988810506836806,2.8105192794461695,2.5219888075062564,20.079373415188417,118.17419575466296,2.9920087426283732,2.4578927342462698,0.3833134889023699,1.047263176337374,8.67902095871608,0.9421991724215485,2.6304825780736585,1304.587083369891,0
13.538073858696631,2.3915723547753074,2.6260375142948744,22.20646843143307,124.4904349591919,2.8722271121290857,2.9775343425569822,0.3609352656590662,1.3886235982999509,4.526024306687043,1.134856328697675,2.9792894507654815,738.4858386492776,0
14.441467696539513,5.508187492086912,2.610146102917177,17.509217492043675,94.91484469066728,3.378883321921995,2.5021653584168955,0.3312590454299445,1.6788980061419603,9.070458594687063,1.0759318788311576,2.736214888235856,993.305364098535,0
14.111189216083696,2.0050593557731915,2.3673785041374473,22.01448111281079,103.62511554091024,3.1219718543552655,3.2062705725843106,0.43174089034519586,1.5212136965881549,6.73871747648127,0.9562003424198179,2.949252890407462,802.8762365733253,0
13.105629266946616,4.546322563960821,2.418031785695371,19.93283754868108,124.30247002539286,1.9574633790157527,1.525311625002659,0.5891675197887101,0.8032743964741844,4.9540843862080495,0.5493195489032905,1.27,623.4292231889484,2
12.811756651757253,0.8203619395600363,2.1553764138672276,24.609598507915408,113.51670170600464,2.094826046594314,0.6923316594868678,0.5995000128051216,0.9715532142836041,4.556296181320385,1.1187185282684138,2.850572071498017,483.0440272401582,1
14.096368199603099,1.9387828288714355,2.8856626922420565,19.57567904099306,111.22971226229586,3.507917502756568,2.9735323171030688,0.33021868191466985,1.2196779919305702,4.040555831551864,0.8215025119036194,2.9695264010016307,1242.4242632192927,0
12.475083867831927,1.5076925104903018,1.7163088367520316,16.67566790630165,120.26946396150854,3.1475929619101835,2.3258150063987495,0.6279640775746338,1.981928095835038,5.856951018235246,1.2322432431752783,2.8303660953073675,587.1579301450004,1
12.813425139061554,4.811262098458515,2.633029838345338,23.964818978470085,88.28265182668677,1.9774259183963476,0.799466752352143,0.44745254647080934,0.6466610001962178,10.832019722878659,0.54199587775671,1.27,814.1989904690583,2
13.271877332148447,3.512499307997455,2.490622662642479,24.054414530555007,110.53857468820773,2.4329997472981586,0.37115480474485607,0.5357223433746401,0.6146734417753917,10.075005572607203,0.54,1.27,587.6414127983556,2
14.223874756287486,2.2001879671312348,2.9378279098276607,21.04417841662604,119.36690137511542,2.9332907062281866,3.1849143088596783,0.6416465848081874,1.1581496746067865,9.897543498004138,1.160275868534354,2.7153167325354914,899.5554675342543,0
13.909746406895419,1.8397396882946728,2.76085990577143,20.1144809822003,124.66959473583594,2.691706782777314,2.760459625401332,0.27047532931805407,1.3496353237779728,6.634106959769832,0.9057802451525507,3.103871195132948,1192.4260863398758,0
12.247627691278796,4.33922640237966,2.388264517691828,27.915490229693244,84.44571304869476,3.1065135788911826,2.866572543245241,0.6401360888752259,1.18608141920923,2.471775735467106,1.0147808897380073,2.554622793229336,311.2187549613143,1
11.91259020128973,4.352906284976988,2.696960165842567,27.4367142028649,109.63629779442353,2.170557343832483,0.7318436044143026,0.5292482301291044,0.8299034765219809,7.1111551636439,0.54,1.27,1115.2634668925577,2
14.345969617260286,1.996126085829169,2.5809994666322775,19.44813611448654,104.63854870256102,3.079436135660319,3.7208874467002473,0.3649303326620138,1.6583630266573834,6.614176754596446,1.1142687633684618,2.770188339142082,705.9293025719595,0
13.31405295527392,5.8,2.8509582089148946,30.0,98.78894000802777,2.178036137645431,1.2933502861337849,0.5474416280154079,0.41,6.815186468227276,0.7175993589473424,1.2857965616381895,500.00113042307134,2
13.083565414736661,3.9308621112524715,2.3121041605327917,21.177620047185076,125.3737757030636,2.869609205075264,2.7381944806507885,0.365675052210518,2.2114013607403096,6.783350822377308,1.1774474931014383,2.833042025730922,411.71631362668205,1
13.445200239163798,5.518542569810082,2.3532903361423,21.576184707639133,94.57879949926507,3.168239799006752,2.7795339591552595,0.3303688596043673,0.9727864537273978,9.18888741460811,1.231809199163217,2.484538684511079,495.13244781694385,1
12.905192890054977,5.8,2.26861962378433,23.581424681290894,85.60842949829636,3.0320855336630714,2.6043397775938333,0.3784181566136202,0.6523086733480603,1.28,1.0982662701128383,2.3176743279527168,513.8777525210235,1
14.522844850273014,1.8914570158441406,2.7181002322113423,20.868231136114648,120.12820144812136,3.1137979916781067,3.3212277929533105,0.3519541984262221,1.1757964132595693,4.075667569709555,1.144422750441945,2.776227152684917,1081.847383086278,0
14.383369468259552,4.665081888946384,2.6312752726497872,21.499624756107306,117.46000029069307,2.4601072803675246,1.1331908130852033,0.5382936212458524,1.5002190318208641,7.489654536217605,0.6190736360960989,1.27,369.3152553263082,2
13.448878456294041,5.195897831757758,2.353894261104323,23.655187674355656,120.94916967066854,3.748609810079052,2.9888798768595204,0.28166525300872836,1.5772968624760682,4.055297805560139,1.1416425847958467,2.48183791505408,656.0233028107565,1
14.142186998829361,2.494234999181017,2.616611864791217,19.167834120727832,92.81982893824744,2.2845826304784653,3.493689921634057,0.41557534443135025,0.41,4.540268439326371,0.9407831476682155,3.17345347720676,1041.983275764542,0
13.439722965982638,3.385820442600731,2.2063710869621778,26.93763189697869,105.97512898217187,1.6317350762234795,0.9540716121469974,0.35089160352108173,1.2240863253554768,4.584120094000011,0.54,2.26939014035191,346.9377994084728,1
13.588411654927246,5.1625047330804135,2.4112301601804025,27.43258397365609,98.59659797915457,2.18180172177991,0.5407657511944728,0.5902295044800199,0.836655563458028,4.93708983516415,0.54,1.7932001823184751,342.6992702400403,2
13.696439984479095,3.8184467683620706,2.363306767280867,22.262873676992676,96.56300609125648,2.8910221678991133,1.0730840726878323,0.4230443683317169,0.7293420666243049,4.36008596192772,1.3009693062592993,2.237790643024411,387.33011190140786,1
13.927626803926508,5.8,2.5315774179803885,27.50768476312782,93.47576738000406,2.1124053741606996,0.9980149069874849,0.66,0.41,10.688318960471864,0.6470386909518058,1.27,510.6899723493653,2
12.426918526257268,2.137253426480899,2.402196693344809,24.303248113094007,124.55547302029467,3.1453349652064766,3.2077067131426213,0.3622297629972693,1.0936646498423679,5.047720969428009,1.2306195211236113,2.5829636520424515,571.8453643872132,1
12.965681740315933,3.9713974315754235,2.4685283411278,20.883865236874108,122.72449266640261,3.1910866345913274,0.9983783545151458,0.5326352636976085,1.1135484451998225,9.742793554178657,0.6948192034638023,1.373625572778824,741.6231581663188,2
12.437829127386829,1.5055390693233626,2.85436376304158,25.312609165739723,92.87727603578303,2.796501518730376,1.7912491810078133,0.5675144027283693,1.1543770586787037,3.80319138485147,0.5408570388272123,2.117960985515541,435.596952261335,1
12.63100437081105,2.181949965121837,2.200023648343887,15.419499282721109,115.81687946944339,3.2702950712134773,1.8304084278665762,0.32756096313149263,2.093355543000432,2.336017260412192,1.3442052872386774,2.8759580186909033,559.3690529932427,1
14.34943694327566,2.0346942266290635,2.922552957874749,22.112914405488294,106.94787244334235,3.0282523745007146,3.8282693387783606,0.32258805769112064,0.9720306389854875,7.6731564106741645,0.9974944642614143,2.7220345652171045,1099.1317506200207,0
12.850230827436551,4.200629019189858,2.4934311965879714,25.977953514818893,99.22267634256573,1.5630096989593287,1.350076794538337,0.3565044362987073,0.63142011482943,4.557382994663881,0.6123369545833031,1.27,515.4031546867955,2
12.48728297411339,5.0255107715525185,2.767012833512089,25.53716635824403,95.75012442300935,2.2157389767480127,1.3785898460638946,0.5626276170499012,0.8308473660950173,9.06186366993238,0.6025538210550301,1.4297090182699057,563.7115275913818,2
12.999234916504157,5.502731630912654,2.760287062501729,22.10686243085144,90.92010622733814,1.7497248425456582,1.0269407215457476,0.66,0.41,9.742215378801594,0.54,1.5222633925390803,655.7174770955806,2
13.458085390201672,2.4598478714460463,2.2130441218067496,20.914458379612324,118.42414211602095,3.128906215049582,3.93,0.6456054002419511,0.9606043232372218,7.182347891685737,1.0881784178178655,3.6877557449548424,883.0100407514113,0
11.647158362001694,5.03604375240205,2.3207696993391758,21.58865199590023,117.27939124814463,3.705507589374842,1.07217564091844,0.2652662002958903,0.6805697859257714,4.194685770219426,1.1818217881154731,2.004605203812135,656.149740668016,1
14.233447796363919,2.3130823803854685,2.758283058591355,18.377312346392266,97.2972008548907,2.9149458562106734,3.301355419404146,0.33527815909125097,1.6824969177336804,4.857641489872305,1.0391956586003803,2.7290394759902763,1044.410896585353,0
14.601939192892194,3.571649649021252,2.534611479723032,21.40779036765043,111.31179896049211,2.292489487089135,1.011840371656863,0.5828622487862893,1.1271427452425884,11.802194201802376,0.6806280007861235,1.3038644425875203,545.9528353661951,2
13.908709648218382,2.0469759334486146,2.4552139175796928,21.033395016637538,118.88281605218724,3.2424198047193333,3.1594386081850523,0.24251324274143632,1.4984758952290491,9.11785077177609,1.221176424708229,2.771468698563521,819.8533054041427,0
14.002357062002869,4.90144683404368,2.3451157936913782,20.512562360038025,113.61471368686131,1.9298577470763452,1.6145824288468493,0.5656873861370416,0.41,5.5000128578835685,0.6330547718456454,1.4285861065088317,629.5335627590831,2
14.219801674847105,1.8703442404232502,2.1577792701937533,21.717315426433373,117.84323334896344,2.8381451850510513,3.840347841650183,0.2901618130291668,2.1448351349251236,10.194687875658921,1.2875788461671243,3.03356503578099,983.6084012854102,0
13.10848003645463,4.467605079580791,2.8725875875462465,20.01602655739318,88.08116698437054,2.084747329084,0.43639655327993676,0.5423115508359697,0.42222357029479785,9.121756444259763,0.54,1.7564966812713867,359.34447603595424,2
13.217051013257446,2.584157450109754,2.27856778623888,25.940078338414306,117.32592308510559,1.9816692712828057,0.9187409726236897,0.40920284815214797,1.1398931383190796,4.973205661340839,1.0930892477005907,1.27,343.9718639550138,1
14.359522184887142,2.1572999020083556,2.2891568811339504,17.90545319135167,119.44665815300603,2.79679985694662,3.4765256578944967,0.383599096166787,0.6130600719761082,4.3183458326622395,1.1073568215404666,2.509663232669527,690.2275349812761,0
13.57807426621093,5.8,2.6430916678164063,23.19239169713223,123.4931167329407,2.3603853104117967,1.453550988887276,0.4203388163191709,0.7473106057128879,8.910618914330332,0.54,1.27,340.9027190490551,2
14.605628679333911,2.451661536860082,2.8038882051013267,20.757779759101147,118.95372329348845,3.4216818315396926,3.3198117557005773,0.3099305708659923,1.3691865373114087,5.5865680372678765,1.0094645609585364,2.796339466235599,1218.595804826397,0
13.465203604218182,2.2259692116882674,2.6457024189323755,24.190390179090926,114.08830049984091,3.3057132239322566,3.514492166927182,0.33188202900588926,1.6253238673082016,8.222568887259214,1.024388123938456,2.6525788408771045,699.8042158821568,0
12.157637883027004,1.796965212798129,2.1835467648504983,15.629132681304746,98.7067636841769,2.89708547598667,2.5796646893573265,0.5674528772834313,0.8743217576734292,6.698229341383363,1.2021279801651457,2.56040481620096,343.9663214244573,1
12.040944423571606,5.8,2.796018672229148,22.772773755803346,117.49645106176018,2.5041941943173756,0.9013430134204168,0.4777235742373781,0.6781860744391284,3.8628251692741715,0.6296727391866457,1.27,459.19225819427794,2
14.297884240563846,1.2402384343500608,2.735109289056571,23.028862424421575,93.69431182438578,2.7805161143219888,3.4144706104033835,0.3002129414945117,0.9017921724930184,3.9465464286947762,0.7809493491397501,2.868640444105014,1224.6853761856912,0
14.387515781472407,3.471215144135847,2.5697731776127624,19.645381240598066,111.74997791911284,2.0473094954453197,1.0715855744030651,0.66,0.624644509663977,5.706041141989809,0.7451828202194761,1.5862898861633403,601.9353704070741,2
12.404105630023764,4.713507367891497,2.700130435537274,26.376106224034835,112.62426179122508,2.2774266863758337,0.7340063721822427,0.66,1.1669032663497028,6.0998309221662055,0.54,1.27,641.9803330481393,2
13.449398894009207,4.310873107112057,2.6033914765482766,23.7988988516962,78.3440745539379,1.9629203602334713,1.0067517715489867,0.5123096390663385,0.7422654647646676,8.021193364947322,0.7212907294365443,1.446827812808174,592.3999376096716,2
13.46144449348047,2.111725656266082,2.3608098256815837,18.98322602639528,112.21704788952333,3.4543654331504934,2.7431922682245884,0.39931676035805314,1.4849382742841384,9.695319052306147,1.0531907342682338,3.403805948235895,1070.684016240605,0
13.13491647373301,2.9343214772925172,2.353086984702345,20.757680697023204,90.50648719756482,2.5693253741639914,2.3867334150403043,0.5632280799496432,0.7431521771075705,3.655697373014119,1.3307429270859998,2.3862972621530956,278.0,1
13.874734945822018,4.496877148415985,2.3833617383664163,22.062510684738324,102.51968502526319,1.9324883837117255,1.5229473685462893,0.6418071292116891,0.806045475940385,9.76884622361271,0.7035550170399851,1.27,1516.6132436424245,2
12.576046824817888,1.5473253913054368,2.2219459184878123,19.148809265886506,96.8323229684142,2.5825314575431424,0.9646223310432578,0.5504254386209029,0.9573760668815153,4.085538207753862,1.299751555184565,3.081266817174477,306.51081470982297,1
14.424269954306991,5.097494343657456,2.3165684020708013,20.333480424616802,108.13672849457555,2.33199054163557,1.039888502800954,0.5767140295775263,0.5489069095823951,6.587507185324274,0.5853887391598394,1.8361692884763647,547.8809173991322,2
12.072348350615618,4.847352877992798,2.25259306302724,21.18413609341134,137.48990816095306,2.0398347244857136,2.9107464342457243,0.35496076511393576,1.056078246383498,3.4130514958681055,1.1382603865270935,3.271396026140722,690.608179494212,1
12.989710002993249,4.979112148504921,2.1126715492026333,17.683061582738407,98.34493226142817,3.2660943501580744,2.6636982324386307,0.6417573768688087,2.109796902034231,4.326320931323879,0.8999258933277997,2.843908653683471,1087.323169704265,0
11.672639416333416,1.7339277319154398,2.3687352565576765,21.756833678173553,117.53775860717869,2.945278203440911,2.5855503885710194,0.5254483862679191,0.8067810770322207,3.539588832222086,1.2421934346396803,2.81555080772489,399.9510458994334,1
14.310204253727905,4.5730646891725115,2.282686766527529,19.768705300303765,111.47884523183288,2.059432170584885,0.7756161228242597,0.6385360456640399,1.0263261315505599,11.421388010106192,0.7176781998275372,1.4655431931862968,634.29965025469,2
13.25005146781342,3.756773209320767,2.167219428805348,24.90585325751202,111.12614661128214,2.5137323574215666,2.837176441998352,0.5994217066420247,0.46473189415213834,4.261848743640201,1.1189678135832344,2.2085478321222816,490.633524468936,1
12.414969526185976,2.2150114075037948,2.269563833593769,21.048093456859817,79.36453015868514,2.995664693015879,2.8332212958147487,0.41499225910108345,0.7938322955103071,3.716318011529067,1.276738050701674,2.18041319912183,541.1358774399521,1
13.75481486707422,3.295325290733853,2.230488762799551,20.30566202237539,91.7296374773113,1.4553538789173053,1.3428874943669675,0.26566863251603057,0.41,9.769008699588031,0.7315931792455903,1.27,331.9758368244962,2
14.061997366227311,2.509712740120082,2.8196375160525124,21.610316354483505,106.89981055603785,2.0642499629559774,0.947770737624678,0.4935079372555434,0.9441882229600839,9.127278046280598,0.5528268141770951,1.326512898049983,313.2791413689871,2
14.07159105910657,2.157740139511105,2.4807546037884336,21.712534720621367,117.218820254485,2.8653423545406698,3.6860711154124095,0.30383376754766295,1.1505314842642098,6.982811019884387,0.9369963901670891,3.08648599511513,559.7803459159213,0
11.756302565574316,4.419979234897039,2.5269419652674165,23.865327909945155,90.23955661549601,3.4462127741220865,2.5224330912872373,0.36184955089567705,0.9446061125740738,1.3103038740741462,1.255088543239491,2.588590877317627,552.8854228331006,1
13.68416789659044,5.459708208293836,2.7904928932764697,24.444860109875684,114.79827714382883,2.4858839452437826,1.2599876972194415,0.5577108666293591,0.5667471359357235,5.322134067567886,0.7563113177380059,1.27,608.9753528114779,2
