alcohol,malic_acid,ash,alcalinity_of_ash,magnesium,total_phenols,flavanoids,nonflavanoid_phenols,proanthocyanins,color_intensity,hue,od280/od315_of_diluted_wines,proline,target
12.967577045003354,1.4233619905702224,2.5474073607650976,16.641514663742406,91.92035654694747,2.1943293949038116,2.0007286432345097,0.32132611140599565,1.4664298182472064,6.363357487735678,1.058313161598457,1.84525803361172,853.6767283309648,0
12.817374843485581,1.3279152511244718,2.4595520719349295,19.75404605889693,94.16510592509815,2.545286156896589,2.410842135274412,0.3822989432142954,1.6820718101176393,4.694324575243438,0.9635681268711596,2.2127801306624844,496.90993224880606,0
14.597443972415183,4.550750164084525,1.988711655785563,13.907533283239228,95.57345464606503,2.8130486818174694,2.000766246037185,0.554790128717711,2.2822334162016356,8.581144528971413,0.7943630035539174,2.561957329944447,1023.9710054856837,0
11.857904010744075,2.2015422543901186,2.1420149704145732,22.06208084699793,90.58874239897901,1.9375472495043553,2.1156988939757344,0.31156748253084254,1.3518045943305113,2.7817760261564333,0.7449824902439365,2.114849713750402,428.7258661290913,1
13.784709549290508,5.237351880021702,2.117553856356599,17.06023785071835,112.32819335164203,1.6782992850036902,0.864479411677327,0.4902856471960345,1.5829250037294198,11.417097528321282,0.7580297067266268,1.4444483829778816,993.5654815655569,0
13.713930014164687,2.3830674414144295,2.655835752188299,18.39620205226009,106.93581864059337,3.076988136566366,1.7641086916129916,0.2816260219317053,1.5478754380551802,5.106437548936179,0.9085437665513223,2.0519452626275743,1271.9877639801377,0
14.164297112564451,2.05685038384893,2.3845637258788717,15.299728042959202,95.00677378137914,2.5011586175695246,2.5043657506424433,0.3531682494445249,1.6740252580114858,8.480789599083595,0.777306375403156,2.6400248686106,1138.6625058807913,0
14.570171000764525,4.936114598765997,2.394178455683287,21.46725730246596,89.65438443728003,1.8770762975014423,2.3057242453346474,0.4317605729524616,1.939413135496401,9.388673465079359,0.8614411717114347,2.571355748546857,1216.6137594080597,2
12.598754495612798,1.1685701010252514,2.3548027420080206,19.04830565480007,129.61321788206163,3.050033661524756,2.0752518529896307,0.2257821319413457,1.7793724755253288,4.9474376882285025,1.0078908688740076,2.2153659917141444,781.6565464063204,1
13.167152468347892,5.234498197849688,2.393283021856078,18.85144103053073,98.56839650788866,2.3562928572315824,0.771632755762107,0.23736908768012888,0.8448609360168725,11.498612311702804,0.5861341057835436,2.5079728107660584,589.6311952402459,0
13.754208805739879,3.9385868517364253,2.5510936079624003,23.869188640750387,126.81775517260272,3.4745083992264316,3.5738014315720585,0.4452346757998239,2.714792398090733,5.954403496175154,0.8697694787081218,3.0860411796213985,1436.3526537878029,0
14.23099915378296,1.0820056517022278,2.5366174858874544,14.578996786940031,126.09862632442471,3.6934969303797196,3.803541957549186,0.30478951650461383,2.0306679432371673,3.806083344023045,1.060141843747001,3.0063579256128437,1345.027219116043,0
11.329805393113423,4.002288120842434,2.950240029450308,30.0,83.95403183816094,1.3903774643721816,0.6516408148166022,0.659496807749372,1.5494728338013564,2.3857395203908074,0.8045035986375306,2.173003468476291,322.8766332960562,1
11.802253864757496,1.3216329900467003,2.3509519931326697,22.158623689122685,119.93488373803974,1.9317496300315575,1.1274078683921225,0.3079281732141348,1.770296544704128,2.6236807108889515,0.8238339324669431,1.9580877256618856,584.0108083377268,1
13.275421634977485,0.9080062692459079,2.755810544805522,19.23488069005881,107.83899603770364,3.071465099426726,3.133140559952836,0.32150941588883086,1.869057538057402,7.262767441063397,1.0038247070062447,3.371083124974849,1235.1272926394317,0
11.641988425013324,2.6134333277232558,2.4472381078218213,25.22791517779094,109.7849998440438,1.5548772249980416,0.4430758576781621,0.6082601068567253,0.7695267817734134,2.275671013402754,0.8316671281173831,2.09583110242181,289.84582758199775,1
12.742784875601867,1.0332365945355968,2.093066535050765,17.86986472093122,118.09633570635418,2.83001257203144,3.1026926052658172,0.2099002259581565,1.8725123450761372,2.3112870064971958,1.2512923404987626,3.3032306889668472,935.7812575341788,0
13.226763979928386,1.1987807374427226,2.5939412309846244,18.98149967127914,111.28330003296001,3.4564984062288757,3.651431162372499,0.4150358840692554,2.399069128646987,6.621773791753078,1.1477742325581572,3.9214515846233455,796.0556147006075,0
12.826627811845896,2.868684101891379,2.4695718710255523,22.305313045996005,105.29218761263792,2.403735595029259,1.771422621252529,0.24643894917743991,1.6726091204050357,2.9195961131209334,0.9351853685793792,2.9879382868713518,569.87231039263,1
12.275815450046082,0.999923701245438,2.5158520446548636,15.043315026007086,112.85407052379063,3.3301759925054637,3.869656213893916,0.17897472838777745,2.6318881190020957,4.516253875005955,1.3699263814924747,3.690263301066346,792.9565930156789,0
13.644970429202806,2.1964086177559494,2.5056140078634304,17.601694149595648,110.67467752584793,1.9465032399578877,0.43687931821752135,0.35740464718514076,1.0375747050455222,7.133982664454673,0.705869110579209,1.477616736684142,601.3110225782348,0
13.022589884838391,3.6798553658751816,2.3414199036573855,18.364893192891852,76.55355800000522,1.20908660635262,0.5641984733392,0.4724497387395145,1.3367008655663701,2.7613859590609895,0.7246779036225413,1.8151805371057113,465.09064777901085,1
13.134252188574328,1.1668179074460332,2.7086201562939767,18.349514216688576,98.22686027813407,2.303002358371897,2.0566943939534346,0.3405932757101754,1.3681337357287056,4.006575865210956,1.2070441596466044,2.4192754328366517,530.1994214440957,1
12.064377901318808,2.2844103000471874,2.5002872021673017,24.26421814857031,102.86963509668294,2.0082651228325785,1.3329205155053057,0.6271512491709634,0.9742268062270252,10.808383676993387,0.6639051580693933,1.3850557033884257,301.3473686814118,1
13.277601371570096,1.724900836194053,2.7252761962580685,20.60888010866599,147.1319693652552,2.0513378365109767,2.0805197070279062,0.24113307580650412,2.107360194243632,3.5232459452353844,1.213465042624856,2.2537810841227994,1117.4595526724142,0
12.955920936932975,4.900648603756036,2.505955602418405,19.670830703991264,113.2912293367333,1.885811156949681,0.9316535110290566,0.30637583196048823,1.274346604906934,2.948385890708308,0.7084712611661121,1.867408950177757,883.4649018804867,2
13.977381997517284,1.2633739305874252,2.1392309990523533,14.317314111041131,92.608836919791,2.3554487320835906,1.5016877310227907,0.38966641652727185,1.2012885883507518,6.574816344207207,0.8884580627475837,2.636125655117379,775.6423490385775,1
12.907541663054678,1.9951322987068796,2.0123980838824274,16.97306360637363,99.38126146178269,2.3849840775216844,2.994993160672922,0.36953033480825337,2.361803649253327,4.714426376658016,0.9907699101041744,2.462642856397692,789.0126987667495,1
13.122832377600012,2.4221832785246162,2.537030659092533,18.813816942692533,94.42297636949992,2.347232243077297,3.8665068834649725,0.20177189426701547,2.0047709853893894,8.66837834595254,0.9991946032894037,2.2830616534689163,1320.1599378428857,2
14.042620374802162,1.972768838016075,2.1611791911696496,20.967971091161033,102.74649151771567,2.284723045384047,1.6081612695969536,0.2892930342688426,2.401130600589782,7.5508306545446775,0.7121380845982844,2.2654296065448403,941.5869787058882,0
14.673520701757328,2.0967404546404778,2.2257237235734415,14.958363739022548,121.02619035017345,2.8312276259321676,3.712754754619393,0.221919042702238,1.9176125416420067,10.98069518364734,0.823067318753549,2.7216868076087923,1064.7206690718085,0
12.763294478429982,2.656568614351855,2.843332919142041,21.96911371115253,95.95995510467199,1.7966963710806052,1.1971835401133508,0.6281122657581458,2.0354207041758516,3.881370061621803,0.8085040885227942,1.842618374754935,861.3533517839742,2
12.537270415940364,4.867929689165005,2.252885284956749,16.567367891358526,89.55834329036634,2.140293174921543,1.1998286823163906,0.27101776093154983,1.1894149984263314,6.216495242227252,0.5984461017160836,1.8631761213497922,740.7331317492778,0
13.820115201230884,0.9801779720475258,2.5636437959126894,18.272640646312574,162.0,3.1116465485698264,2.803774060069091,0.28032732068435884,1.9297853608789215,6.01985895305381,0.994023252212388,2.6675814542061214,1373.5983513354968,0
11.986997353366,2.760201125671421,2.183271928463597,17.73113002636852,80.35049429218202,2.442433495108969,1.1458863199144307,0.2250961492828369,1.801989321136083,2.09532438823683,1.3807941892669306,3.4912504539622584,345.6393285725457,1
13.452240558532827,2.007317173251723,2.118868782787283,16.553306072924684,121.5990053087207,2.4275754502974296,1.2105036565492542,0.1744418888895811,1.7286820542103283,5.5253367406595535,0.821280013771474,2.588534122299789,790.0182518462684,0
11.924906935575223,3.4043896704931393,1.8198680005765322,21.2177039731427,92.38277287331262,1.4461589918211282,0.6678146718171474,0.323436194838027,1.7645434777647053,3.464106056316118,1.1336827543490293,2.1880128106980683,567.6487553794593,0
14.111118186283521,3.0339067355090554,2.5447670907689,19.78861970318839,83.05968831737104,2.362367002129438,2.761869380372766,0.366885202877693,2.1717141404489957,11.003343010618545,0.7703885087825476,3.0408350794025516,1178.7430595674648,0
13.900143767655296,3.058093395333687,2.2225412122638755,18.85726437685064,101.53913706587265,1.7450461720363926,1.0838489213861484,0.5032963515482111,0.8134062117421168,7.000523036481358,0.6654382542713405,2.3916138716897555,848.379190189228,0
13.32350686018287,3.17627903650542,2.455622034153926,19.905355939980364,112.08567163174999,2.0676236988739634,2.7724089814973762,0.1830132739969256,2.09575960380412,8.369867826940327,0.8400136576216632,1.7528142563790956,792.3347146232791,0
14.284147329181788,4.9030442447330005,2.4884066908761646,22.85654434179322,105.34490493864226,1.6752343571703894,0.4237007275169405,0.5018448778020321,0.4338011103714274,9.214448773821548,0.54,1.7264110001807391,773.5001777046783,0
12.066638705729282,1.223883897290332,2.4660731958172004,17.83962380233441,80.25389971698216,2.4326364192426904,1.8137110305394066,0.35903938547389286,1.1295774949442923,3.6630730417304473,1.0757008801367454,2.956558108651475,786.1124329863142,0
13.50193666032731,1.3929345166164873,2.4355351171693727,17.053658734687932,95.21386361041343,3.7492590283662137,3.736285434713256,0.22345456795915902,2.8674748414113163,4.935173975476299,1.3362072718118825,3.418986575549954,738.3302291996831,0
12.18380742603152,4.351438203799543,2.621811768751277,28.901666340196805,80.78485121058321,1.391122811306143,0.4310891588823671,0.6113102896801001,1.498678852891307,5.609322456976795,0.6109479984317466,1.6031720424211104,342.90572598864094,1
11.39962463977207,2.972425343494142,2.1823417161990637,16.468692861469222,82.32779365230631,2.0095313554811303,0.7218760136229323,0.5745826567575705,1.431975225927986,3.485053848118939,0.7558463079759813,2.1869983097476813,390.4716351007622,1
13.002470566904785,1.829599588817223,2.2949238505229523,14.95742096094672,99.90362876308376,2.994226733282253,3.1162032471355605,0.24378219379849558,1.021446191686253,2.9945135591716907,1.222832263576687,3.1363697406843265,765.243493395579,2
12.444734874441066,2.7527490555711474,2.4495193931241825,25.9308153591715,95.93857848860011,1.5409128621912824,0.7138754129575343,0.5107358973078003,0.8090117201975692,4.497623002559655,0.9467083835957695,1.3216481121037864,350.6955048223212,1
12.45207419671237,3.594025975112297,1.7162962009586327,18.164410674314514,91.00653319305475,1.3233478930100167,0.8351627851041838,0.27606225525001893,1.2250104887088362,2.430576499471383,1.151840578099181,2.412478767042697,421.70303877645074,1
11.967723464793828,1.1388286582048808,2.1827272290971447,16.88418602036963,87.93756350602263,2.75684847831468,0.9003303526299596,0.23859517123926183,1.5406146079572,2.6557909502868995,1.2398285171365422,3.151271875737387,547.211960670061,2
12.433964341419777,3.0211203241343663,2.2913079752285253,19.18517207887679,94.71546153879031,1.9552052008682812,1.6381361090178983,0.23535723667060693,1.2185768132017307,2.663116768867317,0.9703220556694475,2.745705484019175,425.93738733007797,1
12.445416495259453,3.8707185086010494,2.1629565462988847,22.73652661336442,92.97299586631206,1.9327908977241957,0.9263108422602732,0.3372692922662105,1.972479876056797,3.718391490148182,0.5873529915950576,1.7399220227007137,393.4816765007777,1
14.425544709326033,2.1314172955876107,2.9330708539246633,22.312587730737594,125.64344599938197,3.0092643944551476,2.9673123237932773,0.45709285910736297,1.5322577535487856,9.456962195752398,1.0896503052606499,3.5549998269238903,1165.6968390665468,0
13.490627355828472,1.70529250308548,2.566881600743809,18.235841799305806,107.74521821996726,2.2048853777552075,2.1274039414166794,0.49884306183658417,1.1763520924149564,4.112400132500405,1.301882742905062,2.1125980958020145,1057.7208339282254,0
12.109279045073475,2.303613439194671,2.5552516040794355,21.33379310827589,87.16884438083267,2.5581226494586407,1.2053260234495533,0.3292410317619978,1.5896627649605841,5.127281589511902,0.8100668817012266,2.4620391395147654,503.4012147049302,0
12.867951484966323,4.742855404362003,2.8435940728982825,24.316794223281583,82.76008681856871,1.308829210346422,0.4367687111979148,0.6451132535357702,1.430493556184712,8.028303889608628,0.7498012586678937,1.5315452183310774,853.2810975757877,1
13.373115478130119,1.6118518661186374,2.4560046656506476,17.997426341698127,109.36188016453767,1.672797604675465,1.9738369995639395,0.3047627140851801,2.089360025823829,8.091971234037922,0.8558120611047216,1.9564406436714428,1049.6727688835483,0
13.103798162606774,1.8137795135047532,2.6244272194897036,24.559024910855904,82.56240281807452,1.7641172055038938,0.7413305662861106,0.5932880638941683,0.8481709901793505,4.0570519138372845,0.6490800955740866,1.4842721980923517,782.3593371764375,1
11.608820000049453,1.1032906477267823,2.423902694661468,17.359852286578867,97.21653722400099,1.7616467334709043,2.646783120416596,0.20181670884027086,1.3204635453410973,3.2188445792084703,1.04519149053846,1.9315179743712598,910.6442274993271,1
13.079923624222655,1.9002306762907288,2.773894202385147,20.70241497914288,120.29187943451362,2.5006692935905583,1.4320603926268467,0.2753937409565641,1.81410923108207,3.371893943364195,1.1718702106282846,3.491955403392178,971.3983611495935,0
13.722053491590351,2.1550771578534285,2.5131717278952994,17.988820021191795,100.9144923478453,2.912269953136481,2.7556758700802124,0.43837534862595284,0.8724228701052933,3.465520537219354,1.1490536812084056,3.5745517414593118,538.5584799142691,0
11.930926353291612,1.1442488602718195,2.1675015747655433,19.206777747460396,80.74571427513874,2.173061831941588,2.4116908902620775,0.34544228556037615,2.116088084160351,2.3191747324676286,1.0783742217714405,2.8904674508138344,578.6449126124021,1
12.126077146464446,1.458183516796193,2.110004480249245,22.10780112412504,79.21664771247518,1.1658989027622468,0.49275192296806875,0.5164282092686143,0.8705573361411725,3.852128173436281,0.7188246596520314,1.3682026121064874,489.50635084002283,2
11.947858910811924,1.4548581470474624,1.8469184238688072,18.76113362946198,82.18682109789854,2.1570813307877748,1.452527609076159,0.4909302238074996,1.517186249055311,1.9397710048626495,0.9600621146279275,2.9298743178950626,322.77861643238833,1
12.611519105747623,1.558493819020471,2.438427195145538,17.447061128212315,96.60284076548501,1.7912528855851766,1.622042533312254,0.36157073641611115,1.2249565625616077,4.328719790632995,1.280454805328923,1.8636528470339544,717.5368573214009,0
13.46142141573318,3.8071034070539733,2.8000820697813698,21.82966534395131,125.09044375588007,3.2249988993520766,1.651342462880407,0.5519798687638191,2.0953544679534466,9.178774391066097,0.7403037191220185,2.347328130434314,1005.0567487159426,0
12.47425561402122,5.427929210438113,2.3270898842677443,20.96263501610663,104.88560275990915,2.966507253750863,3.414898287524993,0.33999220696609933,2.8731574919251663,3.1619281235983228,0.6929206708435931,3.2246597623934092,722.3746633913215,2
11.76269472711656,2.4523627803471566,2.5788818444353794,25.105259142436612,124.63767232858397,1.113924248541161,0.40203467343537735,0.44787434550632954,0.6376457907379527,2.9270684649187655,0.6080180323262341,1.3048034725196451,285.5251836465312,1
13.690052492752038,3.3402066613485006,2.802129129748156,17.991972548654108,105.26498930561156,2.6871669647726533,0.8437126418782186,0.4847540700632083,2.0885308561847937,5.722297998914825,0.6869027208828431,2.53298371014227,1440.7670916818968,0
11.92843973485705,1.321180169202727,2.3416808822273207,21.743932466439947,94.62520946892766,3.05742266637916,3.706823500460123,0.5594359542421284,1.801175286579853,2.2872716720695014,1.2775588240523152,3.3291455243891472,530.4642823090098,1
13.691619144555435,2.793962634197915,2.5595951200713856,20.54751267723027,117.25842002971766,3.141957548049226,2.446978089365156,0.3943101188990301,2.1469480585325824,5.459218828502891,0.807609875228819,2.2955034617122836,769.6356346835521,0
11.99674344063661,2.032332716859714,2.00406385932955,19.01498768437531,94.5714445981171,1.7350303269488037,0.6176282065398827,0.3321288120224163,2.1162174266456577,5.084825368545689,0.6743079596585311,2.199128765173528,509.68896328070775,1
13.170225073084803,2.806698782122524,2.699302827573762,22.995418184642027,97.31237987720773,2.2943890239846576,2.386945197015508,0.24842254738407865,1.2984538977123241,3.973899467067871,1.1410751667469508,2.9906718240572694,742.0388427961454,2
13.952248329399932,2.940964392083618,2.3568324592604704,17.85787694050018,98.6917791897157,2.105403769119351,1.4101018176710842,0.4596303738156115,1.1294630420630039,6.840276014361326,0.8586657342941293,2.2076409761782303,881.4588206984918,0
14.225607267707055,4.330647097893432,2.540350517187278,20.085890095168413,89.81103153412653,2.401806738228662,3.3105571229236475,0.5326950659062986,1.446344514148938,4.32856112725531,0.8234141854811837,2.5677984219318595,666.7728131680583,2
11.869362299592343,2.93445151381174,2.240454078450073,17.747254472034637,106.27822431158174,2.3759223747120566,2.771113798767174,0.44980318602191377,2.2600115154591305,3.859190932524755,1.167943725618299,3.0154912258307496,505.28501984113745,2
12.586219098496302,2.735020739037412,2.4391980013815857,22.33660627767517,93.95165846277646,1.5652330738003417,0.6043512297152888,0.37617504077540564,1.1715364872671943,4.6379836499285405,0.6247271464838954,1.6131417945968107,448.07347998138835,1
13.116795843378107,3.49143610434869,2.127034152605688,19.393226105436405,105.45790947525785,1.6711329223969293,1.825435573315847,0.18899898456000733,1.5025913771824995,3.3255016232373347,1.0105256525708235,2.127511014977979,659.897873502995,0
12.157353125445884,4.75766082136217,2.9583033152972344,26.018343483663482,122.47327954750439,3.1039496810993548,2.256923270123254,0.18298555728151666,2.243197129240312,3.809834718569997,1.066311072633435,2.778880717335104,1228.4889519471858,0
14.246719038646837,1.951710424551511,2.7674078933484925,16.413848080577488,127.8622823625266,2.9609156004557784,3.4287628736940423,0.5229443267574019,1.7520314891081596,2.3974664015593943,1.2048934184097362,3.2367764918537847,1358.114278173309,0
12.421525781033846,1.9544645845621482,2.5602447361122156,21.347212843663538,95.07922002609457,2.6153665089771754,1.2454837847791163,0.5717229079832038,1.2876561247774063,5.260478286078131,1.078492938703053,2.8631649995374393,460.34686514500316,1
14.085462676080159,5.557126699729101,2.650243990661613,21.53425225282468,99.9237223749497,2.0920302201078567,2.905780180810609,0.5626342313487802,1.1686769464490312,3.8040756619710203,0.8772334270961076,3.066680365550691,791.030607083525,0
13.089099431785703,3.1266044792965166,2.3365601842044583,13.071519930928648,104.68324520768303,1.975084350036994,0.6363857916928024,0.40483275861811185,0.8867766269749806,5.753228616687704,0.8295315834364825,2.867818776932003,843.2436067231831,0
12.411408778269319,3.60542200666276,1.918412015260186,20.173146095112344,93.7901413228537,2.6989650015494187,3.047169743305589,0.2948186882827553,2.2400743137235843,4.200843178157293,0.7059639635696804,3.0915413922526773,372.08800779510204,1
14.178916082052176,4.026117748963673,2.3232931549575166,18.149069849453735,107.0835990485588,1.9786696890164026,2.1768475878803946,0.39287603752648337,2.027331296648517,5.098753698961335,1.1164128085756606,2.4464540587848673,1498.1582498071991,0
11.378893246818038,1.0857332301953597,1.9772780299030792,17.45940295718959,104.96503343721221,3.0178495678817496,2.5237412949842426,0.21839492091390475,2.3094231338553097,1.8159634464290446,1.0957057510844193,2.6968607762397285,404.91362600769276,1
14.224320433515727,2.6214176931359807,2.7124793274201444,18.887925758003995,136.88075178233203,2.3769768755068115,3.7209091788552318,0.19361489317804045,3.2990549521116432,8.971648257396492,1.0406168591048246,3.5149242464356867,1099.1201880032152,0
13.649883143815456,3.907790336211783,2.418477512980303,15.14299642280929,116.12861881626833,2.6045742564796805,2.6599994019378626,0.29411638593019984,1.8055900710226154,5.099489256614854,1.3030974861379403,1.5361227977463314,1523.6440148839715,0
12.930156850244767,2.1642243740407077,2.5217131915124877,22.7268218541059,128.87461426926947,1.630112706710182,0.9987663323336472,0.5720825843238471,0.9911761453640173,5.881303717815465,0.5752935533247141,1.4104570796238782,650.620450801658,2
13.655303099462433,3.8248069816458967,2.2493752686860873,18.083896954687976,96.12536961775707,2.2890744254866418,1.1525595416736008,0.24791561288990704,1.7292967604083611,5.955929651412127,0.8568455931800796,1.9043706229516626,976.6020312488665,2
12.170768804371297,2.1012364239646573,1.9732168182220224,14.838826278536366,89.02547597499009,2.274290655523719,1.246856878205994,0.419019062334425,1.6553968612621714,2.236671511038055,1.1580350293791475,2.67048703450751,812.1061221416771,2
13.047423956882156,2.1799227085855373,2.3151909201681242,19.152260851497964,99.48046241623766,2.8322145356396122,3.2733298086823686,0.45980100333722673,3.289442574805453,5.1442371320123375,0.8440268246798373,3.2951784393116466,522.4487359013935,1
14.159427732948728,3.919440456595649,2.477957266964813,13.930057530119601,108.90948577142109,2.7945523749351704,1.448169345521529,0.2544287139501422,1.7043094350347747,7.2044478622939065,0.6615510376064556,2.407366761537263,792.59228238232,0
12.075772998235978,4.7008856224795705,2.2579337466312985,17.457926672064264,104.54227896416171,1.2183490109750266,0.4491898858498956,0.4338936262275717,1.130489578460811,4.394883644018598,0.9518245073051179,1.3297074073860318,359.04501317504867,0
13.558655341380277,1.0201230874957652,2.904572233843279,21.84861843042767,103.16274307863513,1.7701777988783296,1.2566278779011082,0.4747447235202456,1.4898225393363251,5.868090143288101,0.9145483504013714,1.7723208553054093,512.9476790468642,0
12.5383518671908,1.1116826125356927,2.4258453285105226,20.20430575363662,90.51331166345201,3.0000101781338406,2.994739655806568,0.5743946627022047,1.9811978908633299,3.0600935868180406,1.0913017619613719,2.705598045382359,605.739951027373,1
12.94059869231738,3.756142870257821,2.2985389280160913,19.863672555006264,83.82521556058433,2.508404915563828,1.949108226149141,0.2681764426054214,1.9732097240933626,3.9687895372306876,0.5697970778064863,2.198085913257093,381.6178884689302,1
13.515445655108197,2.588844916401519,2.1512578712246153,18.286529813367366,90.99843793734843,2.875917732281226,3.0101011734266994,0.4007252266930168,1.9724538702999574,4.151292063947997,0.9730175089571118,3.2407419599555967,1145.3464450834435,0
12.714503596539796,0.9191678522802501,2.1450905429910367,15.930878330460143,103.23710160415322,2.7611155498823114,3.4011748280673064,0.255418707174725,2.222866190240435,4.195362912616028,1.3609833881963378,3.242093324175446,1478.0266236750372,1
12.892957000555107,4.710841677307581,2.4491797533598714,20.20131300628134,81.91049205851559,2.86681178269619,2.8126742869402763,0.452244111904458,1.9270629367353482,6.023870485531367,0.6544880775566864,2.805160808215437,640.1597535529484,2
12.765537668548534,1.0280695810929719,2.44473979488607,19.9957310639611,79.55874733552952,2.3402766960897865,1.1659603617034604,0.6476233950094687,1.2031731828434253,8.83206329768154,0.9267175784821395,2.309421255287877,620.7956668807797,1
13.650488536238406,1.282121561871626,2.433179564971434,17.62924134320872,129.44306210264898,3.2465698366090665,2.9343213722881725,0.21463529841122345,2.6598914531994335,3.576215877359537,1.4134239670663928,3.691408658378343,1063.8350531798674,0
13.819593240161119,3.1836746571684857,2.3903536349465853,16.145480353412875,106.39344607224825,1.8069437639291883,0.4194657016581699,0.3193626356481163,0.707761257746929,6.438154404435631,0.7184020688009987,1.8668925375367336,935.8025577956155,0
