alcohol,malic_acid,ash,alcalinity_of_ash,magnesium,total_phenols,flavanoids,nonflavanoid_phenols,proanthocyanins,color_intensity,hue,od280/od315_of_diluted_wines,proline,target
11.741338540793745,1.6985192274905707,2.2581138567756494,18.475387701820512,83.67589501808942,2.510652412827984,2.226735744602496,0.24967780410388726,1.8275483939104247,1.7542386892909234,1.2298978870243258,3.1592199243995602,434.2825315703373,1
12.930541022790358,3.2792799161811406,2.3905172191517403,19.845280976960233,93.08392551761055,1.8303422198039605,1.0529241327065328,0.45092570574853164,1.0478431210847345,5.202781802298685,0.6682916177704288,1.828512064619101,615.8008793281352,2
13.085203667443695,3.285244820121134,2.4388358076967553,20.248077059090612,103.33362254723065,2.5530331905792485,2.7733111634046574,0.28478401615482846,1.6737375053273134,3.449556193173354,1.0591120373131655,3.3490576580643765,739.1797481273313,0
11.571472319885563,0.9141951006945863,2.18179532246779,20.33559815129012,87.47856315896193,2.815053538561502,2.5068585933116916,0.4391101296729659,2.092155662706833,3.4826827428617517,0.9233725947611826,2.9239129486656426,278.0,1
12.157025063688746,1.3058931005581549,2.0885033011564262,16.982508566900947,83.39632960796729,2.8182497885898288,2.524252139741513,0.23229299434538137,2.834089767263837,5.102130379919009,1.1376943763191132,3.1064460907124247,529.026683641591,1
13.41773598697805,3.6561173389286905,2.5792714775267847,22.369651839394102,95.45368886198855,2.4498756733119658,2.561659901606351,0.14,2.1433103303918717,2.473034050669101,0.9879417704226879,3.444911254809694,679.916939208179,0
12.994307129738571,1.4945672312719243,2.3081844479851314,16.00412146692234,105.6915999533812,2.815812893164929,2.9393817630093317,0.23524200714500065,2.90583809177805,5.21574082325413,0.9241067344326588,3.1645607291382056,954.8594461309781,0
12.467990879214533,1.363924893063335,2.3310136346955486,22.355347099515523,84.48039066350614,1.7186425375040544,1.3725601212644678,0.4462013676234644,1.021109221245343,2.0554847128713107,1.1238448876587248,1.9487092529538228,664.0046809405026,1
13.032857991217968,1.9183707171570141,2.3355785911509264,17.581521935466583,97.26732394653985,2.4093563061875702,2.6686699693656872,0.26677052158331027,2.4926277295010015,3.600910023111028,1.0353286502817933,3.036388771050309,844.9796742030628,0
14.1758205210354,3.2220826434285588,2.092657223046202,17.522715215748793,87.39722972965086,2.503047898128555,2.4737557587660377,0.18871815587336782,1.783331004240062,7.550482147443307,1.1234445434406457,2.4258687772448937,948.2478149824842,0
11.189861120481936,1.2800274268241718,2.4328521938372716,22.596054051078035,88.56300391763808,2.5700417818525416,2.721615040189294,0.4531560743647373,1.1145660672566744,2.7221166935771635,0.9780354904483906,2.1320784106993376,325.6306207784363,1
11.942357836239928,1.175194283712801,2.1795305932527302,16.324863896110664,85.84237956187722,2.4990199960882284,2.649268225659998,0.23107345224493792,1.1896057404747025,2.9140660255577227,0.9635825314655411,3.1533391949278267,459.54117436225005,1
14.018623972675652,1.7882288313178443,2.1943942433839485,19.015522784217,92.88251562376247,1.7796945124089318,1.0174590993888473,0.3728912730295358,1.5167169463714743,7.431520653361221,0.9819072823083044,2.6406610916971553,1196.9416825608741,1
13.478524539135902,1.8758880057881582,2.3927731014034244,17.98690253172791,124.37111908213902,2.9233274843516983,3.028978174097375,0.2658156341772497,2.3155693710971734,6.997557139954612,1.1838794197541058,3.165020768434344,1152.8299422001282,0
13.800513097506844,1.778773213234883,2.560855505810034,17.228804589858917,108.77609617305401,2.2947783803386046,2.730183766367953,0.33712231082570776,1.7035317713463316,7.329857954510775,1.0858838388436696,2.860621851149077,1263.7366516037464,0
13.417456386418836,3.1084904673705345,2.193772656860491,19.527781594117624,97.589662952478,1.4585767838700183,0.6185278943781254,0.4274118488519889,0.891902518558319,8.722200775821094,0.652840028410581,1.536651682304336,572.0516733482392,2
11.908627324565234,2.346954081363415,2.4723156851064725,19.31911308708176,108.55382258234175,1.9511421825979685,2.130692587750307,0.40107041615809824,1.721057885066252,3.6952790389589367,1.1848671957162047,2.850416543780998,497.20437162190035,1
12.566486667253995,2.7168735977372496,2.091898615270758,20.03441641709615,90.64942788573873,1.4294836232763055,1.3290541937509897,0.5236462735759699,1.3395237458727176,3.414946814832123,1.0236931791859263,3.306369213465717,522.082019351476,1
13.521509835317564,1.892106682103516,2.542445574170604,19.26165491258048,110.27542280659834,2.8280797640375166,3.073983078084148,0.6071194092043912,1.8719281790073141,4.783884804060459,1.1881239661086962,2.866390983200698,1248.359042864211,0
13.098595664770304,2.5625937777677845,2.3656160560989057,14.211712101071928,135.84478712375116,2.944039395286182,3.0957218290610524,0.2877854374036579,2.2664999366583456,5.033691737525876,1.1137643704837707,2.474663490377457,1133.0251823277654,0
12.100390997024201,1.2590734267120265,2.4180890515211773,18.361399976625066,94.19975836380497,2.5876111438047387,2.519720819892472,0.3183592074038363,1.4415241300841943,4.209552973201485,1.0315868460041444,2.8873006390068405,382.5710618815572,1
12.429673018399951,1.3618135968619407,2.4890986133906927,21.203041369815967,96.48999859604255,1.5845401825803433,2.335063491007326,0.4721990844883681,1.822227926738426,1.28,0.9732318778815139,1.9017823768566837,319.8895639880825,1
12.52208420797112,2.2211323008876596,2.557596021768848,18.089247849580037,91.79345261014008,2.0693715053886947,1.6814271162610064,0.44142747402338256,1.2600537801560905,2.5755701072799044,1.2232701452624486,2.7991126901828904,278.0,1
12.990344419733756,1.3043448285836479,2.4846063390603654,19.314473346109285,104.96554048116413,2.6512914157640277,2.9410158108457845,0.2546145373091383,2.0372371945488728,8.824558635646744,1.0248887867611955,3.106313833970443,1073.8371057394916,0
13.678009604476598,1.256128492312073,2.157655146295148,15.007122875154224,95.12138320841133,2.4311157280748357,2.8734008094057337,0.25757866823543785,2.265851256225635,4.299206266675144,1.1804636450897743,2.9908219999076926,1145.0591295572535,0
13.89669245623577,1.4470359992091761,2.246284578312151,18.608194347618976,127.49420514841869,1.8217162859270288,1.206247643203146,0.34215994059819393,1.5561321460916804,6.577179265462711,1.1978492399061849,1.5634426736245854,671.7051863450449,2
13.407251210568647,2.4477182938412367,2.424988982731223,18.828605377288504,99.50267979000282,1.916908738600578,1.0960863574312532,0.41183782129047997,1.5659496433791444,11.069667200306487,0.8170637946179111,1.8229498447606436,540.4736761240994,2
13.505007067105627,3.189520889507436,2.933649235703704,24.14229180647259,109.04620874947592,1.2623748708460212,0.5035830143628608,0.66,0.7543125218561152,4.431469211474086,0.9172888444043238,1.818107067011307,511.98713689740526,2
13.964737506506886,1.9086011883579281,2.630535191591603,20.318890078838727,99.12735242235813,2.5154354520763764,3.166352890691756,0.3246921172551242,1.5794024013048455,5.150208392794586,1.105424407665555,2.7636041744630746,568.7175981842333,0
12.856415026351891,1.5603148820401256,2.5831955650487606,21.91689124077412,114.80237171308711,2.8666128735790224,3.1252923718367795,0.1873964215714395,1.8823658628017979,3.990698843344008,1.1812031499307436,3.6269265893543614,774.7956733624628,0
12.941051842714328,1.8980510644611142,2.313227678278822,15.13305493737551,93.35371757912449,2.792036600391119,3.288055914966572,0.5315691547108182,2.306087333945799,4.551248468358299,1.1782989122506207,2.670766984736544,868.7081155474797,1
12.494473425235075,4.123847384911814,2.6352305171377006,27.266189087702188,96.76859696462405,2.5167866791492397,2.5801559004839483,0.5628123401361234,2.296750948882237,2.4581245495443986,1.1531007062473349,2.9875526149767087,340.78416102186605,1
13.153650656386255,2.385517787262237,2.1330324591322003,21.45511027793,87.72146994989346,1.5141722357644,0.8477359497715439,0.36228835493633393,1.2533296644475254,3.952695158165469,1.0907909374873428,1.3776302342498137,638.5113807698901,2
13.577154571794914,1.6515443884827397,2.373293250156163,17.88995629925743,105.7279005548914,2.8604267835724424,3.0459618071815577,0.21957874452444273,2.0629482141361133,6.888716541667189,0.8587281256622992,3.261676929852271,1016.6669397545998,0
13.734314806763905,1.6174146630119361,2.2660001060372412,17.928067956285823,104.37588032811131,2.982435851025206,2.622342847443262,0.2503670949815647,2.580297620918537,4.971326003111942,1.0624047720237058,3.305466852927236,1167.0172261956754,0
12.106285766020171,1.7395384209858717,2.467284220936158,17.67865768918472,110.14965727924822,1.5815019549548228,0.6154658038736605,0.2239477460053738,1.6706678177953311,3.195897295287755,1.1065716320725731,2.5247680574314613,670.9823609527241,1
13.524833035337164,1.5406769000776557,2.4450272841296514,17.267259357974908,125.9989941307478,3.097244876803821,3.0675503300086704,0.2113232952826844,2.0824329016883345,3.666314835051293,1.0238360166796685,3.3604519319185084,870.9232659772335,0
12.475090976387715,3.1786542978522188,2.257874274236871,18.491211745870952,90.65980848009417,1.3706827814846128,0.6383482613871236,0.23417903620337494,0.7865993290002762,4.69604646471094,0.7495950494590555,1.966461406934315,484.04287127461066,2
12.410898123669757,3.275349813503199,2.6532233172096387,28.278543837239898,97.60479819793107,1.7771468419606549,2.189809723156162,0.4412125842933451,1.6121706543856138,3.151915022558799,0.7502420910036108,1.6948458673334212,391.9630714838888,1
13.88643880941338,1.9688922122576271,2.1418303134019747,19.167304877286035,97.09743141648418,1.634882453998205,1.1437246848118274,0.5409069297369227,1.9219185829887608,9.999981529752787,0.7120528817103886,1.495147388225781,528.3543747321893,2
13.739614542497321,2.2881625472769347,2.6387239994871803,16.978114970483574,110.48926608395018,2.842085665350009,3.2247418529944976,0.3892651543452866,1.5935748434098895,5.466215527034361,1.0710867298422642,3.1865556039106204,1266.6892977664374,0
12.004540787937474,3.8150244111202127,2.412740990229609,21.570539313408894,95.88906670888808,2.437175583591685,2.264000987068405,0.3133968285787541,1.6074500429309828,3.0497419190435098,0.9831488166216856,2.870476555743864,818.9100174185635,1
13.303444250196016,1.6580300669494086,2.608292322775906,20.643022416997923,114.17152813007004,2.563495741622757,2.7555203402893858,0.2588533744108544,2.016404672600744,9.198285712231336,0.7117127097881317,2.850498844357035,1149.104596419489,0
13.286205186138611,1.9722263104080562,2.5263637738813065,20.33183823731328,97.04118568670569,1.5865020706976152,0.846931876344076,0.5108336116499108,1.2586347362089183,3.653438490412555,0.988655436027764,1.6588744700514433,585.388024334463,2
12.474577986691823,1.6275140959382803,2.086689070582917,17.865145526898367,89.08191332389983,1.5677321255248007,1.7423927996896968,0.17743370761681826,1.1001844512518193,2.95462156376217,1.052170842628348,2.7872267461022537,439.5443738436338,1
12.336792375795474,3.089734605795691,2.3718543606843254,23.221504704623264,91.37118832628342,1.3768509904112363,1.0565472536852696,0.29581760461404183,0.7992064589793076,7.716918889930688,0.6601855473904683,1.2843967044841558,539.5261508088281,2
12.334252006429873,1.6886913268321688,2.1755538682474556,20.17390164007004,92.71668726037589,1.4823418401832482,1.0445218144964288,0.5942170038041354,1.316369630315596,3.227879638927189,0.8947050728894008,1.6320593429099295,569.9718863202054,1
13.168686447486856,1.2371721094177857,2.1975780444320323,18.94395870407263,92.08452992222061,1.856101502945831,1.3627960626450915,0.45851734148799284,1.1793381875982611,4.247578365065957,1.0084616296177171,1.5625496791630935,679.1203261715418,1
13.170561634975227,2.444691487753441,2.674957729728691,21.56770336516675,112.00065131443624,2.373433618861016,1.3803629088853089,0.4944362620239066,2.0008820204102715,5.326952155136877,0.7730843846808261,1.6788243561996823,591.2339278555252,2
13.664517265203635,3.0872450450161555,2.4329246020621507,20.630825640003437,112.24504943824031,1.5741245721577264,1.030784540474605,0.4332144064354685,1.40474262547702,7.992533419695523,0.60010523653083,1.6500104231532486,549.8302327450496,2
13.278841135748396,4.072584344925922,2.581505849765666,22.764024875647593,94.76338455949528,1.6453853629553366,1.1843504467465706,0.427526338466547,1.5657468081677774,6.80717664739632,0.7040365743012759,1.4555622634911616,574.0312395977841,2
12.465626470839995,2.6015491512419016,2.6201168280775553,23.11915619135935,94.0962692405299,2.4150398573503686,2.5124969556764944,0.36974632012360287,1.192509911088138,2.985908967145356,0.9772305261854929,2.925275827598625,307.95706465487365,1
12.437461889428882,3.200941528390214,2.535106668375862,20.800924103294072,105.29413924327254,1.8122880710150404,0.7677782071362215,0.505652225096584,0.7440471881662165,4.49300774545899,0.9681320205166836,1.8122411665865628,530.3705444322171,2
13.3578131675762,3.0312059881189475,2.56933315098113,19.56470791431542,98.32423475389122,1.4255825286343462,0.6530947034650632,0.5799765791539946,1.3638425756914099,5.413801602601785,0.8425525575416264,2.0166403230722776,490.42666246822506,2
12.179803364618293,1.847301467429231,2.0301480725494363,19.94331110514475,91.91141166324944,2.463172198585836,2.336272970948412,0.21062500971001322,1.6125517712064217,1.6220683339496196,1.067655713176728,3.051848609840558,491.41843298511213,1
12.368318686438329,3.0493482881716742,2.4569633068573,17.8790914779056,101.59057456451615,1.22572935709647,0.42422824525515324,0.47671872512579,1.12292244845128,5.399344594086293,0.6517004746537173,1.892894468721609,562.0520356078913,2
12.660812000221922,1.0438516847098405,2.1552400590197194,16.129819922583188,88.5036256608373,1.6169990313471592,1.2743571791088355,0.25815046711966055,0.9283369216794919,4.70996542537855,1.1475222213160012,1.656530305877058,519.1341229332737,1
11.929762766295037,1.6048226231193157,2.199381006305006,17.59095606879056,92.26932979515726,2.6984804392068473,2.615017763392617,0.2593415343196016,1.5673971833919038,3.3923018775514757,1.0294575751764357,3.250099812246337,798.4247891057071,1
13.798089661795046,3.7281434227486434,2.382588674280023,18.126866552005882,111.18440313521037,2.4371555015487343,3.2245561689074655,0.3722817943871358,1.8169028774095646,10.846309573233262,1.0609055449202274,2.701711297218634,1054.8873373270765,0
13.002986212415944,3.961701642266033,2.58647498322757,23.94890328279997,99.52051842942296,1.7185998735105683,0.6922984775889172,0.3349201902424127,1.8651495500463058,8.64247570675126,0.6124579622230054,1.729865893531568,469.7828671390985,2
12.609999878486441,1.3576523606845967,1.7520735897049702,19.310475161792933,81.1747339189388,2.728589537864732,2.818571862817918,0.17735698315863005,2.0916103334070066,2.7975815351248143,1.068410446904002,2.894669169414743,542.7438236428463,1
12.366389843550479,1.2845536853066424,2.318554049683648,17.657386057596582,91.54976325188309,2.362926671988788,2.5435484488625155,0.3074501816867415,1.7740951130297558,3.7055058128818517,1.2069032066413148,3.279885348406745,671.659356953152,1
14.008221319279137,1.3881792645586966,2.472859214423908,17.53821916695426,95.70904178702276,2.6369717699881248,2.688323264291432,0.17083474320255534,1.7535014023554087,4.996222348306035,1.1733265670236088,3.0258818533191842,1329.737409858828,0
12.219215371155776,1.2216342736124153,2.1828429471030866,19.217335338162698,90.34385825834777,2.352932925309009,2.3998862300852815,0.23435552447629462,1.8270643405251474,2.6837492231550995,1.0243306097175267,2.939147830671188,290.8825917658829,1
13.192668344043904,3.3831881803535033,2.5303219574493605,21.2944654958163,96.84707910284854,2.0292800776789433,0.7971335717730617,0.4922214687748194,1.470153679909246,4.540057489901117,0.5550724697079253,2.492223947322582,1001.3671807537703,2
12.670337130308441,3.952171452858016,2.5044148699778077,21.160912258392013,84.15109336548804,1.595696232073046,1.2409249788115888,0.5625341874156915,1.8626306995136643,3.661153333520449,1.0774710325335328,2.5827025611741434,600.3593604218822,1
13.986388527009963,2.957003036208874,2.396892390967067,19.276868494631028,104.46953869468024,2.9520766164737346,2.60334159151275,0.28195708094335653,2.0622328646077097,5.499243211957705,1.020960411317196,2.9050314252368468,1102.122445858926,0
12.090463722627542,4.422205428217315,2.4536877108897848,19.79607835116985,90.5213746544707,1.2571611905661801,0.8748838883961855,0.5306110491626208,1.4175634230795824,9.441172718693416,0.7847852854723053,1.6707205190076868,517.1630444096771,2
13.183631557054406,1.7861699202587935,2.4009813208592,18.25054949646334,106.5113049311008,2.564547844184983,2.869659190305335,0.2848415422323694,1.6433683044381582,3.0144959315605813,1.0425776801859457,3.039458840554755,1087.1008710380506,0
13.73251116591354,1.9535917844989132,2.472996913269114,18.736009568353182,119.9116296484166,3.2102378435391317,3.0413650586400447,0.26364706236333896,2.25556615214578,6.74435177810756,1.0141077855495104,3.0962278981958034,1216.4437940927614,0
12.720955044052532,2.2341208598322373,2.4431002414415492,21.91810822828529,90.91758034246288,1.1198955829185233,0.8371918387722692,0.5303415741998311,2.044743456599873,3.464278808101115,0.7675824698380963,2.771260056678076,606.9376482272129,1
13.632479402872084,1.982708088245894,2.319034023626561,15.023825051620564,117.24386246405317,2.4995534268357624,3.0099164916647996,0.21360330836735308,2.1175954167679727,6.93495861971102,1.1589047379643014,3.3648807554876012,828.5236010195016,0
13.826515989384395,1.4560003220012092,2.345108444250664,15.676707001344717,106.56146021677303,3.098741412967194,3.372685841289691,0.26610375315303747,2.0631395157948895,9.125290938500187,1.1599758540991307,2.7733028237239576,1047.3651143606783,0
13.289395007540689,1.7334365059528551,2.3642419894120397,19.139616446437238,98.48104894989079,2.7912498344130405,2.782355528247666,0.31143562485506926,1.735259175142801,3.7439751793194995,1.0341092675451893,3.358792751774037,1013.8926892683096,1
12.238132214602262,3.2680401376661767,2.4501815949237757,23.779440948407967,111.32597979861325,2.0934160184071122,0.5732221788070985,0.582982087269702,1.2844693251619632,4.38775607997566,0.7069737726874893,1.5493735512147047,431.4467519764609,2
12.375328767232938,3.7873257278066585,2.518483145646523,19.067407892181237,113.07764737750566,2.324278359190679,1.9129645301963127,0.5438132946138965,1.0678363880749195,3.463247138460178,0.8082129495868436,1.819661515525729,435.7149694618613,1
14.027247218390226,3.405326023940317,2.3267509546880145,16.185293877957427,97.31643249769373,2.1097834919401457,0.9823630466868646,0.38648221930579313,1.1883365018362309,10.806618239539604,0.7826097363610777,1.766431109599728,784.1181744496332,0
11.951283283656178,4.318805820741631,2.49844699435514,29.19258584715461,79.07849908594903,1.676804628357666,0.737189727746585,0.5024799311238282,1.0862841440263868,4.002550888564267,0.7468397768621109,2.6327031412291495,511.01109209211796,1
14.10843449571059,2.146208035370993,2.5567520358307854,20.78736904940631,93.82689029868901,1.8440242958300161,0.8175613241146517,0.33615500751040645,1.98477735895083,5.436721505340964,0.6553074630219098,1.6517543234109477,573.0546219429314,2
14.177391955999713,1.6692860142985588,2.156628184969328,17.748143689964344,100.16328310447172,2.983119251233006,3.488098299884334,0.2750570564952428,2.5783147465487035,9.040953696125333,1.1853756780679943,2.990407748935967,1145.6858101443463,0
13.518520559573453,4.60515957027637,2.259611783594886,20.44353226421111,103.07948011229787,1.6316345290767467,0.6995617527703205,0.474782815681447,0.9062471787435176,6.057918714351475,0.6452228978631619,1.7576977018064397,565.9036255601961,2
13.466978321673908,3.912334760187556,2.6262417951106327,20.57295168289707,104.78891316001328,2.6784069477540795,0.7774515905869186,0.5644017163512433,1.480661826756405,5.603695528079683,1.0919120030834084,1.5349065046457773,630.2064943094546,2
13.237604414832635,3.0712239617805683,2.0998356248320764,13.91570987937461,103.68004353103073,2.683253819524998,2.5883374537592214,0.21206299128515402,1.1471975275728663,4.833134321896685,0.8716276981913786,2.8879382103347946,892.5908651859504,0
12.233193467755033,1.6632818068050423,1.786541514003841,15.266566202262341,84.13871748376087,2.934879000557921,2.4432009699393142,0.36242151927153765,1.3328414398370794,3.8760130476416474,1.0894759896991486,2.6313505846065492,462.0964724354618,1
11.710121092081922,1.3763817455683875,2.534368478275851,20.310926211723263,98.99987329384872,2.469108219916309,2.6308832421959885,0.2578340390549333,1.9668469845061294,3.49983471107736,1.0497298157131865,3.217719255357838,377.61672595795727,1
12.187873967142286,2.6936881709637848,2.3275166310956976,21.179479850390784,87.4197574135239,2.5014209167028176,2.4511792275995714,0.39345646787496014,1.4472798861414562,4.508172063165074,1.0422740037380154,3.1450168387475492,393.722788169528,1
13.648326819124833,4.183360044599815,2.493790392051118,23.07879078338001,112.93508384066243,1.5768982871018604,0.7674300480424188,0.4908908256323908,1.2842434083410885,9.587709289665806,0.6091378704399149,1.883843669451104,1153.6144523738492,2
13.931052709157518,1.6961842314496047,2.3080221578910165,18.609766015656923,89.05937353773488,2.751545177518249,1.128909209063112,0.2607935629661773,1.608542364326662,5.7187782708527966,1.1188220696607158,3.067134652142481,641.5773291908706,0
12.009582399250414,1.9111922629283837,2.764451381214468,28.913936230579825,96.90527263822958,2.6639762757440546,2.391643237746469,0.5555994657329183,1.6948502631524263,3.1812974371529883,0.9040257812956459,3.0157896307024785,595.8290292506828,1
11.785029983548977,3.5159775108987015,2.0324342740068433,24.086008413193326,84.74996622576451,1.9824168719554982,2.645472408858302,0.3792652704385984,1.7352672930538535,1.9271437559623306,0.54,2.762318907930137,407.0049511190273,1
12.722148057775897,1.3290035317247937,2.3571719533727524,18.5418537706326,95.86776372010651,1.8816099130272428,2.352513189987643,0.37749300302095834,1.4468816117871643,2.609867105460853,1.2017547759246985,2.8887066326005013,432.97896502773426,1
12.901296949047891,2.6904520239336467,2.292283435543386,19.401919788839812,90.93143499842037,1.9776111369247333,0.7489290220566822,0.45547245476668824,1.3569870495584153,10.594026477732779,0.663614811489758,1.668585623032271,463.52956710645276,2
13.622317480503062,1.562369585022126,2.299183999655327,18.224159539827063,92.77432547640231,2.3692070045022775,2.389724902164507,0.3622475627092223,1.4993013686493768,4.977704600391841,1.1269724135237367,2.5842170169155203,1086.800958911416,0
13.36660493963299,2.717436013605483,2.1965889012195783,17.094667660724014,107.52314967107642,2.4693231795314836,2.7245792761200858,0.2299846712890658,2.009705830003713,3.376516620703897,0.881792931853919,3.053916730275465,964.7762191737743,0
12.912682499284948,3.1665242776115488,2.2898077897959324,18.34393179634835,93.3168010103382,1.2988349958904695,0.4980043534961923,0.46742902101168265,1.0331789187858982,3.8188047706922363,0.7049204068379026,1.8999056376142236,372.7573442260692,2
12.341709307900695,1.6507288091981713,2.553511740703167,21.47855598343766,97.001047948542,1.6611143823591803,2.6616839708149374,0.49122456111398943,1.8687117739661252,4.093999077113461,1.1446388836978914,1.8943341698394565,646.5560194699602,1
12.441408657715769,1.123170246578011,2.073010806672766,18.46748492757732,91.20868431900605,2.3829603746435435,0.8755687621929654,0.33578743837320363,1.3412466020110054,3.1654986979772874,1.1174807407578393,2.721897136224605,439.371318822505,1
13.530651873898222,4.513003275619014,2.5182464583182407,21.08733406448343,104.37727172377389,1.4658055428928518,0.7869694805797187,0.45982705090122356,1.1466571389125702,6.5942738567756045,0.7400545452097604,1.8695897510422685,619.9715871307376,2
12.65051157477488,2.4839486341713886,2.549106068165401,24.84524064614116,94.08187322825111,2.2043751280202954,1.139200405491073,0.5281600168088444,1.3269079998620894,3.5095121240355995,0.8382373767211684,2.8205787889841942,557.8581557915596,1
13.798073412679177,1.7191002998631764,2.2699002465113827,17.853233569422002,107.61863654944116,3.536788044975503,2.781802485834329,0.27004157668264595,1.437425687774043,4.509224673300727,1.0721689363231146,3.112559048750164,1014.363586847467,0
14.474186729435376,1.3340541294273138,2.1895414199543737,14.056341333123001,90.50432027378777,3.0056397467009055,3.4434283856778003,0.24994080037753932,2.7427535725850056,6.087676351173892,0.9750448164118933,2.979709619228095,1203.1314360561519,0
13.439035334274894,1.5169558164104922,2.4073218144787507,19.377311570013635,106.41890518824522,2.6742943716295815,0.9567060588822398,0.2785545450778167,1.8808565144366847,6.092378568576418,1.0252092858866424,3.0221962089269256,567.0803468994305,2
13.654797675866295,1.6956751668270593,2.274967534846623,17.07572864726541,106.82204669572931,2.779400923651654,2.486818396037548,0.2687542750905106,2.0509654208702943,4.105265988848441,0.9824870397777485,3.419206050343451,806.6850441054805,0
13.577684042648386,4.068401538547615,2.1724527763865904,21.867579523149914,89.97257540052604,2.274694914756736,1.0041621962919227,0.6275790461180264,1.1702257182008649,7.670685760347448,0.5820736486854591,1.6599877788559896,1021.1226785093758,2
11.671295211985,1.6307026029178329,2.0195991507205995,21.17915531388595,83.90232841344428,1.5624272241880366,2.443740990728491,0.34079175299031994,1.544193569851085,2.3412909432980937,0.6267386388627434,3.143430360531646,592.8075574795405,1
13.810502600548089,2.022330253026552,2.5003496083158585,19.773264123270014,107.5397399998509,3.0127494492112783,1.3108116051202094,0.38213225026569797,1.8302254420524897,7.033374796102319,0.8368067392283499,1.7516355733002678,1103.2208274694613,0
13.441411218389279,1.4302741206439729,2.4030349028225038,20.25874054666483,95.66761537400167,2.361912514038605,2.5548643884315156,0.2590471381349175,1.7173349767958033,5.083166715522845,0.9539222548200147,3.621367876545783,1010.1940375068884,0
13.279792521684957,1.4975819634107752,2.329922665136541,16.703237505190835,116.36426729759671,2.7385438181703488,2.942625018470656,0.2456073100114697,2.00681513064367,4.359726524384058,1.0660486990947662,2.6532978481499034,1427.8782858515021,0
12.815419014479888,4.230933635584624,2.4722465234958864,19.193102867440995,102.8194033035661,1.6016777933822863,0.7579117854564988,0.35678881422657394,1.4437646989590847,5.052046549105914,0.75784960616765,1.8317559443418698,678.1216838709231,2
13.387374478451251,3.5509858027764674,2.637621203080975,19.80595523208024,92.95950741263738,1.5635757111925561,0.672626197474153,0.37672000853486354,1.0720506787322004,4.350513051848592,1.0918112636540567,2.3737015147747997,558.5231966711536,2
13.54961649968795,2.0111622825586704,2.6178039675369718,22.723951829511176,110.2722686703752,2.5806703425337894,2.723530474403811,0.24910465030255896,2.3104972259881125,2.5383635363542005,1.0978820956769317,3.8500379611447544,998.458418828845,0
13.916684032891675,3.1361149128135017,2.4235183653069323,16.894037426058038,99.65713316865173,2.7068660374003617,2.7551516155980824,0.2752580094732455,2.2610467091031636,3.6822304526242133,0.9411689735407116,3.5299819384718565,976.4811580536634,0
11.731329472415377,2.1120860031489714,2.4643806575041705,19.072291336439772,90.04026488310619,2.377559936322432,2.503295678613603,0.3274251746907013,2.2006224988168297,3.0930710610469836,1.118126888314784,2.782831768866963,543.5440644785604,1
12.584936463684025,3.733891463793718,2.442584450404625,21.818266273636294,102.94224078992917,1.1293289133549431,0.7189595166629885,0.22436480117723814,1.4518895284197217,9.71517075743378,0.54,1.27,382.7707661780742,2
12.468202360247496,1.2992596087812796,2.0682265209639925,20.278070834557646,89.26741519073929,1.7213833745047904,2.8548030230267725,0.4347532518214526,1.9840881073269436,3.008423543468377,0.9915788907248063,2.9072095017010526,450.3275370610203,1
12.191025601060186,2.3072373156316353,2.3473774609492426,17.871258466853256,112.61384545816105,2.6386614988109676,2.7284608788186224,0.18414797931832086,1.4528942711354693,2.9846157822032313,1.07940748344217,3.098914408621715,1135.9264494472504,1
12.047698956239698,0.74,2.2113738729571546,18.63001479450589,98.38930339964374,2.852841355859284,2.5000113028787503,0.443401580153919,1.8622860885939807,4.555974230851036,1.1509054361341633,3.2345768351974833,374.11079111764695,1
14.048431629010182,4.024373019361258,2.3302232989305542,18.36159252551689,84.6055794340568,2.8915048524801246,3.120817874317342,0.26473968520898106,2.0368891402205516,6.636139950875627,1.1261423631630598,2.886247386166821,1032.5895349316215,0
12.819833770946811,3.08076815868913,2.4070672924889274,23.19517519448473,94.33801366360869,1.9126297646899741,3.060677384349912,0.48960018604078,1.4226809870477526,3.685197785347039,0.9961359404634866,2.9576115045631752,505.85941740008997,1
11.892177427205631,1.8826750348779024,2.455352362166795,17.08568977907324,89.0354122650108,2.9647503182100077,3.090917392704817,0.20149796547749352,2.0661534865974285,4.889125250200115,1.1216166437650905,2.9136235356471283,1076.9086495993588,1
13.059498159230913,1.639453097039024,2.4001229574245593,19.970338777564542,89.11458546192462,3.0110238933861675,2.6526803408375446,0.2160735089687862,2.409275097381024,3.4222517674031656,0.993506454074208,3.5415575149766774,1132.8874021016452,0
11.898410169717774,1.2304641475860494,2.511934208858295,18.581851180639973,99.22020521245175,2.295630276641542,2.377209044404274,0.4283329984037639,2.144885537098074,2.701536800887645,1.1366648991783004,2.8628770405544066,450.1689306767604,1
14.376755395743034,2.089417092475999,2.458989358885734,16.443920324196224,101.91865908953129,2.7566921171862697,3.101511153782142,0.2419891272875551,2.0625781749923737,7.29805342988628,1.1616844165988087,3.433202824052079,975.3043297844215,0
13.342855750496652,2.5708074515990114,2.388329978341017,19.60205727874516,113.73943065820973,1.7742835333656557,0.8744050508925667,0.32659384567516847,1.2820400918799861,5.169090086961473,1.014498914688002,1.4874635676001602,660.289575477878,2
