Epoch,Generator Loss,Discriminator Loss
650,-1.3033709526062012,0.0010095834732055664
651,-1.4255847930908203,0.03366649150848389
652,-1.4765379428863525,0.07966840267181396
653,-1.1741160154342651,0.07346522808074951
654,-1.3162866830825806,0.07968389987945557
655,-1.2279925346374512,0.16628003120422363
656,-1.2335458993911743,0.0293501615524292
657,-1.2113169431686401,-0.16232168674468994
658,-1.3096637725830078,-0.1293421983718872
659,-1.1467602252960205,0.06482625007629395
660,-1.1149557828903198,-0.052370667457580566
661,-1.3771942853927612,-0.14760220050811768
662,-1.2437586784362793,-0.11711490154266357
663,-1.0576518774032593,0.08248329162597656
664,-1.3898817300796509,0.049828410148620605
665,-1.333032250404358,-0.04143202304840088
666,-1.403981328010559,0.09543001651763916
667,-1.3420370817184448,0.23758423328399658
668,-1.4566363096237183,0.01576972007751465
669,-1.152165412902832,0.22895395755767822
670,-1.468124270439148,0.037258267402648926
671,-1.3177447319030762,0.14853334426879883
672,-1.4425252676010132,0.18865573406219482
673,-1.3528180122375488,0.05535328388214111
674,-1.3718942403793335,-0.07423245906829834
675,-1.3252335786819458,-0.2938237190246582
676,-1.379103183746338,0.21572554111480713
677,-1.1876426935195923,-0.15691614151000977
678,-1.4059525728225708,0.1527109146118164
679,-1.2294641733169556,-0.13164985179901123
680,-1.2931900024414062,-0.13809120655059814
681,-1.1269410848617554,-0.15377569198608398
682,-1.1810635328292847,-0.06624507904052734
683,-1.2857210636138916,-0.07905972003936768
684,-1.3138213157653809,-0.12135457992553711
685,-1.037688970565796,0.0605623722076416
686,-1.2878954410552979,0.15915989875793457
687,-1.1602438688278198,0.04970359802246094
688,-1.2689977884292603,-0.12340688705444336
689,-1.5808959007263184,0.19794893264770508
690,-1.4359127283096313,0.22240543365478516
691,-1.4376568794250488,0.2747640609741211
692,-1.470625877380371,-0.009454607963562012
693,-1.5635613203048706,0.16571402549743652
694,-1.2367960214614868,-0.1507493257522583
695,-1.509202003479004,0.06315529346466064
696,-1.4567046165466309,-0.06740248203277588
697,-1.4708667993545532,-0.17105460166931152
698,-1.4591768980026245,0.1444312334060669
699,-1.6212130784988403,-0.01902461051940918
700,-1.6481114625930786,0.20214402675628662
701,-1.6629985570907593,0.1685847043991089
702,-1.6003007888793945,-0.01954472064971924
703,-1.5631029605865479,-0.022569775581359863
704,-1.879228949546814,-0.00023102760314941406
705,-1.7691401243209839,0.023806452751159668
706,-1.6953797340393066,0.08022654056549072
707,-1.835789680480957,0.05458629131317139
708,-1.8674668073654175,0.17264461517333984
709,-1.6744110584259033,-0.12040650844573975
710,-1.7982912063598633,-0.09233689308166504
711,-1.5235927104949951,-0.1286606788635254
712,-1.6587239503860474,-0.20467650890350342
713,-1.6591435670852661,0.023720264434814453
714,-1.748997688293457,-0.1303485631942749
715,-1.4192992448806763,-0.18743276596069336
716,-1.5919229984283447,-0.07712197303771973
717,-1.4383606910705566,-0.09167146682739258
718,-1.7568336725234985,0.09904706478118896
719,-1.809442162513733,-0.12627160549163818
720,-1.665442943572998,-0.06417632102966309
721,-1.7596731185913086,0.0996544361114502
722,-1.6594992876052856,0.16233742237091064
723,-1.8234330415725708,0.10661101341247559
724,-1.6215965747833252,0.17612683773040771
725,-1.5003787279129028,0.16100430488586426
726,-1.9029706716537476,0.14625132083892822
727,-1.7218070030212402,0.1590360403060913
728,-1.6972013711929321,0.3443225622177124
729,-1.6805607080459595,0.19021713733673096
730,-1.6690524816513062,0.12122011184692383
731,-1.5044955015182495,-0.022660255432128906
732,-1.4695303440093994,-0.035901427268981934
733,-1.621573805809021,-0.10264706611633301
734,-1.5434380769729614,0.2090907096862793
735,-1.8071266412734985,0.007581830024719238
736,-1.5295908451080322,0.1087331771850586
737,-1.4634125232696533,0.12149357795715332
738,-1.5950855016708374,0.23557281494140625
739,-1.4677037000656128,0.09070026874542236
740,-1.366572380065918,0.1633380651473999
741,-1.393576741218567,0.08858466148376465
742,-1.4044817686080933,0.09917724132537842
743,-1.2831350564956665,-0.011945605278015137
744,-1.3635603189468384,0.044933438301086426
745,-1.2071285247802734,-0.13248836994171143
746,-1.24807608127594,0.18063223361968994
747,-1.1611273288726807,-0.291898250579834
748,-1.2254061698913574,0.06760632991790771
749,-1.287987232208252,0.012041091918945312
750,-1.2861526012420654,-0.06664824485778809
751,-1.339599847793579,0.035306334495544434
752,-1.227252721786499,-0.006129264831542969
753,-1.556546688079834,0.058936119079589844
754,-1.5306998491287231,-0.04764449596405029
755,-1.6340267658233643,0.41756439208984375
756,-1.5611029863357544,0.03717184066772461
757,-1.6210603713989258,0.36161327362060547
758,-1.6872445344924927,0.16419756412506104
759,-1.557494044303894,-0.12550270557403564
760,-1.5843725204467773,-0.06589972972869873
761,-1.7202893495559692,-0.06634867191314697
762,-1.5342562198638916,0.017266392707824707
763,-1.6128613948822021,0.0007290840148925781
764,-1.4632534980773926,0.017142534255981445
765,-1.6796785593032837,-0.2335798740386963
766,-1.5076290369033813,-0.04636561870574951
767,-1.570578932762146,-0.09605944156646729
768,-1.4818730354309082,0.061605095863342285
769,-1.490389347076416,0.048584938049316406
770,-1.4654202461242676,-0.12217819690704346
771,-1.7894154787063599,0.09496200084686279
772,-1.6414450407028198,0.27450573444366455
773,-1.5562597513198853,0.07772231101989746
774,-1.461519718170166,0.24495458602905273
775,-1.3751394748687744,0.13973641395568848
776,-1.6203830242156982,0.09353578090667725
777,-1.5918456315994263,0.07680332660675049
778,-1.3857043981552124,-0.1089789867401123
779,-1.328586220741272,0.046001434326171875
780,-1.3841261863708496,0.06318581104278564
781,-1.2627911567687988,0.11434781551361084
782,-1.3414629697799683,0.08865678310394287
783,-1.2951502799987793,0.08022522926330566
784,-1.4726109504699707,-0.160863995552063
785,-1.3031368255615234,-0.07058513164520264
786,-1.5551639795303345,0.046479225158691406
787,-1.429738163948059,0.07182705402374268
788,-1.5505363941192627,0.3178672790527344
789,-1.7051963806152344,0.06895089149475098
790,-1.6857026815414429,0.29206061363220215
791,-1.5287621021270752,0.04561662673950195
792,-1.5927350521087646,-0.0378413200378418
793,-1.528853178024292,-0.02172243595123291
794,-1.7145774364471436,0.07697725296020508
795,-1.6578317880630493,-0.07773709297180176
796,-1.5647845268249512,0.07208287715911865
797,-1.6050962209701538,0.021737217903137207
798,-1.5753941535949707,-0.0778127908706665
799,-1.4639126062393188,-0.27896082401275635
800,-1.4054702520370483,-0.13013827800750732
801,-1.3412871360778809,-0.19725418090820312
802,-1.4684419631958008,-0.19558930397033691
803,-1.441446304321289,-0.15475332736968994
804,-1.5320465564727783,0.1343221664428711
805,-1.5100500583648682,0.041922926902770996
806,-1.3979437351226807,-0.01990330219268799
807,-1.4376541376113892,0.15217041969299316
808,-1.3865605592727661,0.15559065341949463
809,-1.337058186531067,-0.08761608600616455
810,-1.469010829925537,0.055623412132263184
811,-1.4217933416366577,0.19986999034881592
812,-1.4119033813476562,-0.05127692222595215
813,-1.2867324352264404,0.12673938274383545
814,-1.3906487226486206,0.07819843292236328
815,-1.2712414264678955,0.04249215126037598
816,-1.3207464218139648,0.15691924095153809
817,-1.3578509092330933,0.0723881721496582
818,-1.4129242897033691,0.3231651782989502
819,-1.425036072731018,0.1053849458694458
820,-1.4867850542068481,-0.03804123401641846
821,-1.378307819366455,-0.04063916206359863
822,-1.432437539100647,0.08716428279876709
823,-1.5387709140777588,0.18978703022003174
824,-1.4618465900421143,0.017669320106506348
825,-1.5047080516815186,0.04289519786834717
826,-1.297666072845459,-0.09156358242034912
827,-1.2431306838989258,-0.03847992420196533
828,-1.437424659729004,-0.04547739028930664
829,-1.3717260360717773,0.08409702777862549
830,-1.3693920373916626,-0.030764341354370117
831,-1.2798184156417847,-0.06487178802490234
832,-1.4795384407043457,0.018518805503845215
833,-1.432361125946045,0.04296541213989258
834,-1.3837783336639404,-0.18670880794525146
835,-1.2495296001434326,-0.010243892669677734
836,-1.3836263418197632,-0.08273017406463623
837,-1.4731332063674927,0.09168887138366699
838,-1.282840609550476,-0.11037731170654297
839,-1.5263816118240356,-0.12132465839385986
840,-1.3999660015106201,0.00898754596710205
841,-1.3960001468658447,0.1625291109085083
842,-1.3065204620361328,-0.14891541004180908
843,-1.4663801193237305,0.008773446083068848
844,-1.4894095659255981,-0.209822416305542
845,-1.7936509847640991,0.014658689498901367
846,-1.4615026712417603,0.19478976726531982
847,-1.1897286176681519,0.06620514392852783
848,-1.6924525499343872,-0.04034316539764404
849,-1.4402326345443726,-0.09773468971252441
850,-1.6038354635238647,0.19609332084655762
851,-1.6163763999938965,0.3381267786026001
852,-1.562113642692566,0.14709019660949707
853,-1.785033106803894,0.12114584445953369
854,-1.597638487815857,0.09491634368896484
855,-1.738904356956482,0.021445870399475098
856,-1.5918937921524048,0.20461297035217285
857,-1.438833475112915,0.1700648069381714
858,-1.5402179956436157,0.02646315097808838
859,-1.5645233392715454,0.1764388084411621
860,-1.523993730545044,0.08724105358123779
861,-1.3847073316574097,-0.16535484790802002
862,-1.2992771863937378,0.014497756958007812
863,-1.355972170829773,-0.1444857120513916
864,-1.4956382513046265,-0.26987195014953613
865,-1.1893361806869507,-0.3049767017364502
866,-1.1874842643737793,-0.2866593599319458
867,-1.1751644611358643,-0.030060529708862305
868,-1.202209711074829,-0.08551907539367676
869,-1.4626474380493164,-0.07456374168395996
870,-1.1453864574432373,0.23819351196289062
871,-1.130233645439148,0.13291478157043457
872,-1.4064457416534424,-0.08894896507263184
873,-1.2874432802200317,-0.03186774253845215
874,-1.4583940505981445,0.10989296436309814
875,-1.403097152709961,-0.07440018653869629
876,-1.6344937086105347,0.2989593744277954
877,-1.427592396736145,0.09484875202178955
878,-1.5194154977798462,0.3727290630340576
879,-1.7457302808761597,0.42762291431427
880,-1.6296725273132324,0.05175316333770752
881,-1.4307767152786255,0.046869754791259766
882,-1.7829915285110474,0.24912524223327637
883,-1.7307524681091309,-0.044866085052490234
884,-1.6555936336517334,0.043117403984069824
885,-1.6764837503433228,0.17730987071990967
886,-1.3890804052352905,0.12720727920532227
887,-1.8222479820251465,-0.17995905876159668
888,-1.474615454673767,-0.06842291355133057
889,-1.5906246900558472,-0.02938377857208252
890,-1.5776780843734741,0.11512911319732666
891,-1.7220789194107056,-0.12866008281707764
892,-1.691133975982666,0.06257760524749756
893,-1.8341282606124878,-0.03376340866088867
894,-1.7013487815856934,0.13649260997772217
895,-1.6425838470458984,-0.12627601623535156
896,-1.7834259271621704,-0.2750399112701416
897,-1.6883007287979126,-0.21245431900024414
898,-1.644408106803894,0.20654046535491943
899,-1.7068580389022827,0.0887383222579956
900,-1.6035655736923218,0.13098454475402832
901,-1.5222790241241455,0.04588449001312256
902,-1.4751821756362915,-0.15524423122406006
903,-1.5217927694320679,-0.14916539192199707
904,-1.3959115743637085,-0.14911389350891113
905,-1.1822550296783447,0.05626821517944336
906,-1.420841932296753,-0.1512775421142578
907,-1.1165006160736084,-0.09608697891235352
908,-1.2887910604476929,-0.48785197734832764
909,-1.2880007028579712,0.10999786853790283
910,-1.2037386894226074,0.0534435510635376
911,-1.1921581029891968,0.14685320854187012
912,-1.2584314346313477,-0.30365657806396484
913,-1.2497202157974243,0.16011977195739746
914,-1.2290583848953247,-0.13473737239837646
915,-1.6085946559906006,0.2966345548629761
916,-1.4763195514678955,0.30510950088500977
917,-1.5340384244918823,0.03148186206817627
918,-1.5300419330596924,0.26183438301086426
919,-1.477660059928894,0.11246967315673828
920,-1.5474940538406372,-0.06743741035461426
921,-1.7121484279632568,0.33686602115631104
922,-1.5280944108963013,0.27620887756347656
923,-1.7131946086883545,0.10480797290802002
924,-1.523338794708252,-0.052245140075683594
925,-1.6704119443893433,0.2672082185745239
926,-1.603920578956604,0.19009339809417725
927,-1.7062543630599976,0.015125393867492676
928,-1.735982894897461,0.22270774841308594
929,-1.877932071685791,-0.21095407009124756
930,-1.7177538871765137,0.17722582817077637
931,-1.827782154083252,-0.053830862045288086
932,-1.8780341148376465,0.01612067222595215
933,-1.6956137418746948,0.19144070148468018
934,-1.7917044162750244,-0.11315250396728516
935,-1.828357219696045,0.07394218444824219
936,-1.8073151111602783,0.24338102340698242
937,-1.789260983467102,-0.12410354614257812
938,-1.4902634620666504,-0.047253966331481934
939,-1.504365086555481,-0.024059653282165527
940,-1.4953712224960327,-0.04175758361816406
941,-1.5783158540725708,-0.014417767524719238
942,-1.4702261686325073,-0.33618438243865967
943,-1.6248061656951904,0.039306044578552246
944,-1.7022556066513062,-0.03702437877655029
945,-1.5239677429199219,-0.04898560047149658
946,-1.602455973625183,0.09909772872924805
947,-1.622964859008789,-0.04861271381378174
948,-1.7641304731369019,0.07629430294036865
949,-1.6940419673919678,0.18927717208862305
950,-1.7745137214660645,0.0843585729598999
951,-1.7982349395751953,-0.19043731689453125
952,-1.748047113418579,0.05770421028137207
953,-1.7054860591888428,-0.21272063255310059
954,-1.651249885559082,0.11953067779541016
955,-1.8376736640930176,0.0767134428024292
956,-1.8007997274398804,0.25763726234436035
957,-2.095923900604248,-0.012266874313354492
958,-2.124854326248169,-0.038558244705200195
959,-2.251248836517334,0.11640381813049316
960,-2.3345320224761963,0.08815574645996094
961,-2.3759922981262207,0.03944659233093262
962,-2.1613352298736572,0.05832695960998535
963,-2.230942487716675,0.0512998104095459
964,-2.4149913787841797,0.15453553199768066
965,-2.1531336307525635,-0.16387939453125
966,-2.3667097091674805,0.026209354400634766
967,-2.2610301971435547,-0.053112030029296875
968,-2.390169143676758,0.06369233131408691
969,-2.3387250900268555,0.062282562255859375
970,-2.4682602882385254,-0.29429078102111816
971,-2.222573757171631,-0.023115158081054688
972,-2.2354888916015625,-0.23053693771362305
973,-2.212641716003418,0.06707453727722168
974,-2.1581594944000244,-0.024271249771118164
975,-2.0759618282318115,0.015611886978149414
976,-2.143815517425537,0.2386162281036377
977,-1.8487498760223389,-0.08355021476745605
978,-2.074500322341919,-0.128279447555542
979,-2.114107370376587,0.023482084274291992
980,-2.019059896469116,0.07970523834228516
981,-1.992205023765564,-0.005075216293334961
982,-1.9417035579681396,-0.16672730445861816
983,-1.874446153640747,-0.04907095432281494
984,-2.1245310306549072,0.059183716773986816
985,-1.8153550624847412,0.1657019853591919
986,-1.7860286235809326,-0.13799607753753662
987,-1.9589855670928955,-0.23249101638793945
988,-1.7438085079193115,-0.17935192584991455
989,-1.7184743881225586,-0.08681654930114746
990,-1.8030949831008911,-0.23641180992126465
991,-1.9768120050430298,0.054366230964660645
992,-1.7761688232421875,0.08210909366607666
993,-1.9247738122940063,0.11832702159881592
994,-1.9767404794692993,-0.10605132579803467
995,-2.1620614528656006,-0.10511457920074463
996,-1.6623238325119019,-0.11301183700561523
997,-1.9566634893417358,-0.26150405406951904
998,-2.0542516708374023,0.16180181503295898
999,-2.01422381401062,-0.04491627216339111
