alcohol,malic_acid,ash,alcalinity_of_ash,magnesium,total_phenols,flavanoids,nonflavanoid_phenols,proanthocyanins,color_intensity,hue,od280/od315_of_diluted_wines,proline,target
13.488472794933543,1.7110387472784956,2.5907774177406395,16.477066044544554,115.63761670084709,2.6876212569399307,2.8017208035980503,0.19603142175110339,1.5457976407257872,3.7147100936548765,0.918804328367469,2.961065021474009,678.5090792665385,2
12.124523955171524,0.8978805343078912,2.7858247796432494,23.040844955456063,94.98875922790107,3.0858637495349557,3.7470390958230877,0.4683973984088491,1.9995398233290593,4.308774159618549,1.2864619085435134,3.082171783262503,574.517277289623,2
13.546816032716263,4.340302484181694,2.387074729316538,22.014184971504566,110.09882395155977,1.8705181114925027,0.5674302607832787,0.4529237698735923,1.7873418712485736,8.397661257944169,0.6245501697299448,1.3804304809400518,522.506847776044,0
13.726417331106921,1.1640022718614838,2.515598077674909,17.659916221024158,93.70122098587771,1.9830146064066887,1.075416068441389,0.33152888985886464,1.6231217535763003,6.209784223026282,1.1125224882900169,2.3320070487221427,789.3285912389981,2
12.559554645545337,1.3081993321452838,2.562224093583687,18.383951018359188,92.83000230794914,2.072118927019507,1.3605769159220757,0.4074857642277996,1.9640147509334784,4.653086213615256,0.9157407114921345,2.976919366308573,872.4065981225908,2
14.367805828245425,5.114405232455547,2.0636621530286874,13.066192274150918,91.5772266205366,3.118624329221597,2.045932794108059,0.5373056685924587,1.8707239880885254,8.903703924063223,0.8500985432709096,2.6342242171434385,973.835529518122,0
11.976706576804023,2.012782503195211,2.0385059328651067,22.70760090559014,92.6093851742423,1.8117808536737519,1.637913074548097,0.3342469522245039,1.3079492412332363,3.739548563397857,0.8263018321737347,2.674433054655027,351.7108908668919,1
14.427442624140786,5.250153908276852,2.2558054897028903,15.651885646685649,110.1596422140469,1.7194408319844785,0.6309509553545358,0.5121326608480294,1.6198904626378767,8.281093828887606,0.6993299726613196,1.437565488964475,1288.662325791168,0
13.868465468095003,2.0792200313461606,2.59511030643462,19.53149265773858,112.432143701843,2.801643515862019,0.7399096995627736,0.2974146853106193,1.608669817727722,7.769887248209407,1.0338592681266376,3.2252995552694594,1087.12179064685,0
14.358836283001294,1.9505021877928144,2.3440073805217665,15.883116635898624,94.92349320359072,2.4637568938157335,2.1502127951881187,0.3757528813725289,1.636399161861194,8.379960530637558,0.8560008396585368,2.798898870678716,1006.3473303689393,0
14.227754220088055,5.3787522164614625,2.343604340026417,21.421051123496166,87.37203043500736,2.5322771928884737,2.9636130993893213,0.4244705037808805,1.6041305229010323,8.926297049606127,0.8947413244889173,1.8025326367650907,1081.166213598105,0
12.571277368476238,1.0859691328504113,2.374105209542453,18.27626915565209,130.26800565284708,2.9817109035192795,1.6652779553949966,0.2488417483563174,1.759664438678169,5.301278019977527,0.9598666572722023,2.55688511906978,812.2814847985403,1
14.382913227031214,4.287280892425901,2.563707424638956,17.64796892525276,96.0326436501803,1.879832033308579,0.5920168562716284,0.2654380109080575,1.2262858183458605,4.465511974475421,0.54,2.0597105191281626,1041.4142196879045,0
13.853166586129468,4.217878755545271,2.6060347501353185,22.821296850198028,130.30000345281647,3.4036415341997683,2.904113001820006,0.4685894659926196,2.793839895763376,6.483859364925009,0.8665763841109198,3.6022449395053253,1538.089503066199,0
13.696710537771109,1.1499965584882796,2.509124584576991,15.130855362396979,127.97283650614767,3.542553619311522,3.3476435516326695,0.2994141770331903,1.8281958558237372,8.630517798977614,1.2468005469656978,3.916486624981269,1141.4913194708952,0
11.509163188001223,4.168274030544982,2.8825312073181486,30.0,86.85732485760636,1.5852717385661215,0.8902209027066693,0.6585940609374226,1.5050583063425313,2.5707871500670243,0.9155005791034125,1.827004921389715,279.31720986470503,1
11.716820845309972,1.3547207059712543,2.20112918373243,22.666530019256363,127.13684923102078,2.015501043631165,1.1322277789538746,0.35318943768853134,1.6368696904736806,4.205882004989433,0.9617480650148533,2.2441951032434506,390.3785385777263,1
13.737367269185448,0.8967101560681549,2.7003921055826936,20.3143814897892,110.47692854228853,3.1576068598283724,3.3058343182139462,0.3436400280556078,1.9226085864976568,6.13824186285326,1.0275291415563652,2.9759646539255256,955.302402033504,0
11.145687383762874,3.049292365894683,2.5377744243525875,23.406344920656437,106.5633925262397,1.6625511310577195,0.6241440599975585,0.586527339152777,0.6643091758633444,2.2884873263338363,0.8015702250293928,1.7782971967616623,296.76182046279524,1
12.272422789031145,1.0646844110212992,2.1009746077444476,17.170465689285425,121.33441695724886,2.6975126710557165,2.6909846376558844,0.24462593797855026,1.921203321047248,2.7729268582831157,1.2707364451101282,3.608672477251155,1096.8121334216175,0
13.424874038037865,1.139447756806477,2.721367287572445,17.84428541403968,106.6062841530178,3.5637190990033627,3.8598288992753678,0.3973073382457004,2.466108321327671,3.168307846205259,0.9560198883878548,3.410829609624065,940.8713607662098,0
12.14066860737726,3.073881315406222,2.399607911061505,22.323351748800917,105.53477145735404,2.5824953589297612,2.1119236948858036,0.25507052629265925,1.5350532452895396,3.6191110395191677,0.9555811809046897,2.8032420209658477,477.62077494078864,2
13.381776302893659,0.9143813187480814,2.530319309802252,15.459072506666299,115.00056995635674,3.0911525100017014,3.793839727388124,0.18317324760424758,2.980843141449419,2.817597655609223,1.2477470259732195,3.638550382547774,879.0595224892334,2
13.0875208031886,2.269845538066569,2.553259811745061,16.54035779854098,109.30192186274806,1.750936119872514,0.47928437298758214,0.393433479835678,1.0708853513992618,8.044081731431831,0.7206005340007191,1.7443008792849795,784.4864136912138,0
12.687555654996572,4.093221859526947,2.123978270603235,20.322571919013626,80.59891109248848,1.2266426708008629,0.5687311642235213,0.4794909897386347,1.2048812318007378,4.988987026959655,0.9952603293152646,2.1604737180009392,317.5469211156287,2
12.503800605371914,1.177438828730325,2.7278393129141136,18.41708669328734,96.00200306988299,2.2828184191144496,1.953976086984343,0.31818552270805134,1.3514229800759896,4.75942346786211,1.2161731987152136,2.530223803448556,551.7064520151728,2
12.46897370627255,1.962179148299378,2.7776440894603986,20.920630996334065,94.89276280654107,1.7282491395901323,1.0302887242174577,0.6152321989317847,1.1361235762130644,6.443139233271763,0.54,1.3877255112884397,525.8473448956327,1
12.611037376600587,2.1164039170196416,2.644153349492452,20.806702701833238,149.5071654158944,2.3028996163647975,2.1144307864410887,0.26640354369246194,1.9762935518244864,5.724543538318949,1.315370730320577,2.3047929554073567,972.6004326187856,0
13.19337574259088,4.865119916562699,2.3574138138095257,21.358435560938688,122.0588710755145,1.7289026947438142,0.5857514789745313,0.32464731823832427,1.2242731488394063,5.4444652795391715,0.8988764943361696,2.8236166226482284,546.2334286356861,2
13.56932166954195,1.3173698541477394,2.122028462281758,14.439027200224821,89.78876221876071,2.6458840267193944,2.071286705153379,0.3821462211637934,0.9348305958028038,6.817717704589895,0.956839806475265,2.315466054868774,587.5655339738842,0
13.130937151361323,2.1326277065838632,1.9645844820891298,17.05163891231019,99.72409572272755,2.6170683188667514,2.9153947995278298,0.3850810018475582,2.1235271485617795,5.274531615297635,1.0673011015385008,2.576311891131315,617.5902186257583,1
14.45676029518712,1.651215992238606,2.407619861036121,21.137191335252524,98.04998565158054,2.229294122055216,3.5932167160902293,0.21355129082895366,2.1698625256156596,7.83954195928897,1.0523275046859313,2.642029904632751,1054.0684278652884,1
13.074974453060808,2.676677268671612,2.1212046927891315,19.384321795949358,100.96548222550824,2.556511162610453,1.8918780360221368,0.36452634522508987,2.211807937404032,8.700683835307625,0.733723242082711,2.1008766126384977,1081.1307999219184,0
14.263953824720677,2.480239343511915,2.381865892173515,12.888339814004485,112.04231398352832,2.623426912555886,3.594460095450437,0.2553680203776913,1.934658854241979,10.07097192972947,0.7338758397286882,2.8773946960089756,1586.8818234654868,0
13.147291512885197,2.9035240422525685,2.717223044355034,24.022207263474982,102.12722414008385,1.8526244403041279,0.8431473356408767,0.6233679817764526,1.9751843145092731,6.599329923739707,1.072225962292387,2.419733480684722,461.5460134872338,2
14.215356616166181,3.8240733270144602,2.199811381269818,17.943143007187935,94.2452523834754,1.5801932559830574,0.5212844397140326,0.3067246862930576,1.5006085611228865,5.09652120911884,0.6258393141322156,2.87048484346008,657.2908269994307,2
13.257414702586509,1.032507442801275,2.557183665191964,17.62551057339682,162.0,3.2304652782962346,2.912599063031557,0.31759033560614336,1.7322041487587603,8.11598548856508,1.0539591019998813,2.8252649735750204,1279.9532140569743,0
11.962132815032728,2.4115603643281567,2.203420585343828,17.62937235680302,81.7202259476854,2.506435758898887,1.1963216127061218,0.22336151749691058,1.9210820299436466,1.8056889509235363,1.2631371052389913,3.0910603648851858,381.95670478828174,1
13.002725912113535,1.9716415362842235,2.0776626664828264,15.790503963885847,121.60409324720271,2.45360288201433,1.3411158388995708,0.18493205702298152,1.6762658769791001,5.468872999659281,0.7959257654463372,2.3966431931345933,869.2281681146574,0
12.318618497016223,3.3993296524726233,1.8764949209626636,19.864450158071868,93.66206811249053,1.5847304434635938,0.677310355683806,0.3866969314959037,1.9039709789761352,2.1898808973411015,1.0388493618702013,1.7212832174802413,807.4408369064549,1
14.515711352716993,2.777891242784386,2.462563957312099,20.820548589256713,83.75984114789914,2.709340249410518,3.067669799806674,0.38194548573654274,2.1374914232557396,8.284494219013064,0.7724508010860194,2.1912047104599184,948.7597506181921,0
13.67202208985331,3.308673767170257,2.270453000714536,18.200539732873555,99.125031965376,1.7993796142000238,1.2736331322565495,0.5153541402566557,0.7302307634904959,6.202500537927504,0.689606564329617,2.168626947791092,893.1946965653333,0
13.552332615788451,2.9346097026074762,2.511112441994996,18.462041178411038,112.4651608346322,1.6308588310508982,1.4112214259599345,0.2105720695342851,2.5530626549403763,7.190429827440569,0.751534923424376,2.271683811286527,1385.9534751511762,0
13.655317376387092,5.106730626626298,2.5600430806301766,21.560330527379545,100.9484502502661,1.7499077964604846,0.5075977067096986,0.5033108456691305,0.41,8.562213408230155,0.54,1.561721326115748,884.118200141447,0
13.503311044047301,0.9604423682651088,2.4222574831884707,19.694106864751156,84.3654413926088,2.053504557092905,0.9299612439989218,0.3703380152737204,1.4563380821945662,2.613832862342842,1.110206538007598,3.2790011326357793,654.5706995320684,2
13.14618227412275,1.3320536233462708,2.533407364958297,16.0154457826019,92.17391027906987,3.6818829510911977,3.407123690477985,0.22272566997604945,2.9608467130558793,4.534627580628978,1.1913361873214128,3.6936063786171696,1037.950917330652,2
12.098321760531539,4.5333272809326095,2.611940184463677,28.065541164213446,82.33376640859105,1.4464097940552527,0.4993187007162261,0.6150665797430959,1.5946245240679968,4.6770269336948935,0.5940848532540921,1.4602496760767156,362.6760818011828,1
13.069274539315956,2.0155868270226662,2.1227943910307197,18.12887394501111,86.18783182807816,1.8294925366517027,0.5653966133360572,0.5563029480747919,1.527389341112975,2.6279952055616893,0.8389649901062683,2.524658252217317,293.55621263766324,1
13.297010580625457,1.4468703006661343,2.343168399435946,15.499825804693273,99.83473735671835,2.6680052642983108,2.2465613585937354,0.23410523266085032,1.0730418451433346,3.04177314274262,1.2160488255736746,3.6381226723532785,769.3448700311883,1
11.63246537606999,3.1167712114758155,2.5547914675769086,23.91180072596977,92.04375529791564,1.5287610166901708,0.5980961584284816,0.4859223806765549,0.7625909192574936,5.496130123686495,0.8912483722111966,1.440524203991876,504.68168722664507,1
11.988221107336146,3.996916253127866,1.7454319263243327,17.293404107412506,89.8462537953435,1.484630348435483,1.1093178553427676,0.30147430115973667,1.1009621553023654,2.2187288169847297,1.138712804269771,1.9365476772894286,496.434027631865,1
12.388501685029533,0.987813537135286,2.167594128463609,17.231825010299644,89.93306423701685,2.7081503223976284,0.7961256112657873,0.2566734628558733,1.6773234473762797,2.1273187563062232,1.1856218432843746,3.016161932144061,510.96866113621803,1
12.231579159920768,2.856711427139338,2.2436562199512586,19.541585065841577,94.63537164427409,1.9232436929129149,1.6102827460466285,0.2399958882687523,1.1879040737052606,2.834785380386779,0.9873850160841517,2.7477506775412706,394.8879477062365,1
12.016925472325768,4.195738915581774,2.069537785300483,22.18372094114981,94.12348276145332,1.8529945609309726,0.7436079941395408,0.38325060542504996,1.8768646843461407,5.691841752785324,0.6322321841665406,2.2617014793952186,372.43737965328063,1
13.920943122907406,2.4033958782037104,3.1071079914227155,20.596010752850972,117.45201839741253,3.237224237118638,3.4982226483209886,0.42805353505272914,1.544453797869428,6.240829520171337,0.913137114964653,2.615614739230212,1454.727479387202,0
13.32548716063894,1.8143826149887399,2.6179181438878345,18.367163370722892,108.09196121347699,2.2266501668175422,1.4617396271240775,0.4697423121685739,1.141710903382253,5.055106296274393,1.3642641878924266,2.5936137298409507,1073.632585724534,2
12.986903930494748,1.632487822511967,2.5848204026630768,21.29308379623661,89.23568273363335,2.0874389072766393,0.6633492437372295,0.36028224229388306,2.0236442417441354,3.399225714956845,0.7428848469171693,2.821035342149288,641.211329059948,2
13.882392347913047,4.607079490167941,2.7133541313131033,26.973884323342386,85.9980823731093,1.656618240480204,0.5263171894030529,0.636263160373059,1.2918272177415815,7.148796030675566,0.8907466321786461,1.323313646110448,383.3664739360471,2
13.768202064935824,1.6169340937051921,2.378985110727715,18.22565189868998,112.38438907589953,1.7321574192715747,1.7962330326911058,0.36794704193582267,2.1549566502826516,7.724747729224689,0.9319076985448622,1.8452466443275095,1011.6953076766458,0
12.679743233049638,1.9410441957157765,2.4486961427599994,26.792169731075404,85.62879685168737,1.8323737593446898,0.6034694303855347,0.5803134467482793,0.6703874252588398,8.701934135494994,0.8834826531263584,2.091124066079879,389.89150944219324,1
13.158726212296315,0.928713016509256,2.1819392823655015,20.743565616397934,107.0025740618647,1.5976997583975079,1.583019030314918,0.2197692443490903,1.4418354971336123,4.058562480045253,1.2428973455047314,2.560269111627042,441.2417547993946,1
12.921491788673737,1.8767967700938142,2.781002502463611,20.629373740594303,124.38700034800489,2.531404151242231,1.546998414726495,0.30365224553171166,2.0132524373230853,2.824393848216677,1.1444076516068085,3.1087642810730856,1037.5783304104323,0
12.848988575115555,2.2910163270599564,2.7088336744386936,16.56382421725038,94.91779316078254,2.6738201576661735,2.6573298494519997,0.38986407211670393,0.9165159829731016,2.849093781228344,1.031190556767951,3.5919521819533466,895.9532629006831,0
12.209712583646015,1.097715799086085,1.999388863086896,20.759606834089585,84.4333919287938,2.25979588791359,2.150228341180752,0.36789003751036764,2.067022352492111,2.8643786317899758,1.2295872197303865,3.109842235670149,376.906825218714,1
12.225565741975691,1.4668178336059232,2.036667896445053,22.25702491005081,82.62688736919074,1.1076539060181445,0.48323811305490827,0.5654733588217931,0.9766829100442869,4.771474710330306,0.8527442978804674,1.6236980703862178,529.0149187607841,1
11.450581983698125,1.674839254553984,1.839923093203634,18.36301255948242,82.94466866693979,2.227868264457233,1.6464475152486386,0.48032165454377573,1.3189772090446896,2.2673410608952667,1.0465350539640543,3.137197947948754,304.62220646111973,1
13.080588839069522,1.3681199929583014,2.4799309861601984,17.57213868755235,97.49249480219122,1.6594073345718452,0.9303913940658421,0.3672926465298109,1.3915918324078378,3.805860027572669,1.277924689405888,2.1740069562513185,867.1359386910299,2
13.972023853778037,3.6009659090450157,2.909117729552225,20.89206664158615,125.41408985209452,3.132839074117255,1.1451745996959497,0.5401759818585672,2.214063711329782,7.479935103976935,0.6820936371116071,2.5561648019008505,1076.1795767376352,0
13.294362936589225,5.405604030532974,2.2538568446932565,21.575166891569125,110.72638206773686,2.7124772147592884,2.629774979224789,0.35791846263810195,2.952803099526202,3.6726450004636693,0.751219800245269,3.7366839883134673,571.4984798560945,1
11.09804480116017,2.986139231607524,2.558296718640271,23.667290811851508,123.86631579467793,1.085648383834653,0.47951591447563063,0.47089436760388337,0.5759930216421552,4.697840969437621,0.6505183347391028,1.3287480082148255,293.06004180476344,1
14.392051406793822,3.0430898191629456,2.6382747944285825,20.54494070691741,116.22234100584673,2.654265644284852,0.5978213139515979,0.5011280420779383,2.102157834637463,7.749406782748657,0.9086075230043802,3.1174231893626256,827.550316483216,0
12.019439108625411,1.3075406504140727,2.4045146987362074,21.617744429734632,94.0548403092368,3.0524199088658843,3.584572658647337,0.5106367697458111,1.7331307223991541,2.3944869683577483,1.2671795213385144,3.58318814254338,485.0937168856111,1
12.980148061895992,3.2263727222340215,2.609909826202177,19.321773246836425,115.68823546721615,3.0001688933049855,1.7705082898693698,0.39923377998736137,2.0786906207212477,7.582166590169155,0.822532694278263,3.071678692307306,902.3111466649348,2
12.632742865207703,1.8492944606529302,1.9075330989512373,18.93661329895784,97.6020653991542,1.8421918004283113,0.7405394495591351,0.4076499679095751,2.13177600989464,3.918385939826186,0.6997492268670525,1.8459643725211878,420.71440922494867,1
12.830532569153563,2.6643580473835913,2.708341904239955,23.111109143641972,96.65242446551862,2.303115147825342,2.2197761107038394,0.24944060695683268,1.3992500458372692,3.5726300991792383,1.0785831955282712,2.7747330223331748,841.8851072546192,0
13.781235766121657,3.0911262421301045,2.450535623630298,16.979824723474646,96.55880243464803,1.9723861119605304,1.004039510755,0.4692555842868905,1.178062146332656,6.168116137888782,0.8598516511312506,2.4661850176026427,1145.4252851059541,0
13.316482312092749,4.94535968563626,2.580059984030587,19.781913348874372,87.38244598893027,2.244945156947934,2.783663786624053,0.48938586505034604,1.3130934846402273,7.084182264557462,0.9255092155110662,3.379267785403374,749.3693431747147,2
12.894011726037405,2.578402774902279,2.341852733658275,17.081661316242286,106.75727455958125,2.319099461821998,2.474432298905927,0.4413986756313683,2.438113481808443,2.30482325462536,1.0648810160120554,2.794859689665519,606.7129254547995,1
12.359499520875131,2.74422427575173,2.372078357207929,22.267741368884522,95.23243763878057,1.4493991081781858,0.5588871384667229,0.41528546402227706,1.2109694617463733,5.836275120587974,0.6752687769208443,1.894091384273377,439.7829664795562,1
12.583978375729306,3.746340481126972,2.1771053791689496,17.925098903957295,106.14329641898203,1.4188430161554275,0.9604425403527606,0.22078847232243537,1.764271387459068,3.5626422129919657,0.981646729618741,2.7228464866388715,1208.4744834681237,0
13.488947180838446,3.7996807490673943,2.928462537537275,27.339523846587976,135.88295874707018,2.684390798175281,0.8133350272894344,0.19492509511033385,2.8504590876432285,3.167931711913303,0.9972876993812991,3.3755963564367537,1252.760740394572,0
13.489581202773692,2.6735402098510948,2.7256201145899475,17.582863551549476,131.75524232231797,2.96001700748905,3.0313118435084716,0.4794695065481861,1.495426376130273,5.980531964375643,1.4662219540166939,3.848930377004157,1011.7488589044137,0
12.628347446633395,1.7342411958775794,2.656999912535138,20.831000790684683,91.90427090138357,2.904671311150032,1.8143552058483992,0.5185247722097241,1.2053380293889446,3.1638336194015597,0.9558150003582311,2.0868225194099996,422.12101737907943,1
13.595112289017418,5.757522936932936,2.7180338880727497,21.446220238194677,97.53558278135493,2.0540716964482115,2.584037935028199,0.5119781377286813,1.099314502968299,4.549414462758383,0.9390646742129076,3.3283765310157207,848.4638736417323,0
14.20221146298934,2.3529582057159795,2.3122638273908365,14.300333000010898,107.29887509003126,1.9997894715933178,0.7271524237972059,0.3953034608051711,0.8732949805561323,3.6480794877759557,0.8863569150544406,2.409520017588178,535.1690492542111,0
12.358031523754196,3.6532064986950754,1.9643367256420419,18.850697577324375,91.45685759953874,2.6356503594891194,3.0783792624813775,0.3168691736971629,2.171659399245037,3.494449225683454,0.6432027471909816,3.062955870092961,425.10784395320604,1
14.149588665944185,4.530457475360656,2.283983187877709,18.37205500322895,110.88332433509484,2.175905944655425,1.551943317731334,0.4278997556354778,1.9682064240785484,6.079799036543237,1.2446591059849414,2.7083954869564133,1486.489741914381,0
11.40443258846127,1.0346843826067391,1.884623646109489,17.773454132435372,110.527066558439,2.7803617821095523,1.7099618958365954,0.23910735060776805,2.250605280885287,2.367031648061695,1.1944019805416215,3.602133048742082,334.4097352488772,1
13.800900767582398,3.228086333286053,2.6575361487039615,18.395186362014886,131.99931855102597,2.938496787334147,3.920062641089618,0.20807468820662045,3.090610723440908,7.680209733573137,0.9890195121034646,2.255088224432634,1069.5015173335132,0
14.380004200870161,3.576245135847934,2.391023692637617,16.31767829609172,123.81839438970101,2.389246675066814,0.8098022794347274,0.29848862339767745,1.8566687121393877,7.424920116734216,1.4286903083632851,2.828819504636698,1430.5001537530163,2
12.59374819200401,2.5088979957963433,2.5337930515271907,21.84985179769358,130.06280526762524,1.4798396422257174,0.7489873164775902,0.5870642296410136,0.934435792103973,8.63381844046318,0.6436541408067715,1.8457387845414552,656.5119498769197,1
13.655562557026077,3.7936341385842285,2.1591677834854934,18.60892978688145,97.43771255269827,2.4228784876517264,0.8441912346392101,0.2699251734371914,1.5927987189293613,7.179400470975483,0.931024459635853,2.1970764881288325,794.5351165811,2
13.04569534644551,1.815505580451965,1.8783290183322805,16.333606801141357,93.89466856017111,2.302810213744066,0.8098462703354552,0.42102846297433216,1.5855045547894642,2.5294591994873934,1.3245550379010613,3.1957276117179854,482.62276402114765,1
12.738921395533994,2.698708876968139,2.308207959570229,18.190975761976098,97.3543001647678,3.0361541993391423,3.554654905884711,0.4669924246902185,3.1100155833944787,5.00664065858212,0.85071872639413,3.0089685295590813,505.5584977767593,2
14.146596947569435,3.7895708729235276,2.49605620601395,13.754681415284995,108.72728314339659,2.3501337568087877,0.821745721353466,0.27886887106780645,1.8033204170902393,7.936438679371362,0.6912312381031618,3.173064370276403,896.5125567207931,0
12.615883190349379,4.598902533865104,2.3770379726817232,16.237991712142648,104.95879200704411,1.1140418047697154,0.47271656938852247,0.4533954043005282,1.372960363320378,3.419821246924415,0.9176859207585111,1.4892766105220296,595.5861840331204,1
12.258985191277283,1.1750041317503186,2.934828752489615,20.930154540761933,100.14203077061387,1.7438485094095364,1.3286665909848505,0.47892084503111276,1.498367950831901,8.079887367966844,0.974927334269198,1.8744344212156099,655.1699335188887,0
12.347808097378048,1.1555343937820124,2.4305948486439384,20.31098898736213,90.71278602624089,2.9897944268369554,2.5592747141775174,0.546540191830002,1.8637063389365054,4.233690229724942,1.1743321169358993,3.302128260182484,499.1018238078891,1
12.52212983429868,3.8016190402658774,2.152925845914538,20.581126680349158,84.91432776689328,2.3042526132596253,1.4544991715469366,0.28145996937089657,1.8243741717293966,6.78924194297896,0.633231122881361,3.0229170464093436,313.66452164532774,1
13.711162068131626,2.6275777324124996,2.1121738567199735,18.80671555150353,92.61752258349128,2.945589376936881,2.580075476743889,0.41277261905219365,1.885102525296425,4.4774803963924485,1.0584738855533344,3.467345230700285,971.5620416144268,0
13.658731401943458,0.9028748334518085,1.931954815830636,18.30446928258599,109.50700861275156,3.308917810736377,3.6190012296940828,0.2717392677896254,1.8868283412602096,4.443806765310207,1.4895212962324966,2.7557742229500004,749.2832500614122,1
13.9155594622135,4.189251813113131,2.43423831888256,21.0712271367095,84.03774210870908,2.500670747666466,1.6879504605520899,0.43987379710588204,2.1259063430539755,5.0268657448836835,0.6609606659278129,3.3817690512737553,567.1664973472828,1
13.472997465205044,0.9651871505328786,2.5155260783951903,20.022140267711944,80.39525600546472,2.6304937591988464,1.5035617512562562,0.6403513795108398,1.1474652811508175,5.378815084280038,0.8851694104922658,1.7397625317229783,511.4485478305718,1
12.775597437669234,1.507590965359099,2.457069497304957,16.613566118002474,127.45649560222832,3.514566471040803,3.3922148015656113,0.22891040705471236,2.4990875748390255,3.451017815513217,1.3435878186230341,3.2611968020452897,1143.2548172748448,0
13.813755680032097,2.9485380819318836,2.3322877283312238,16.789485796570165,107.9683600104113,1.885473494274521,0.487164425692752,0.3406834862866597,0.6182690236538428,6.690557842602727,0.7970928164608562,1.8219355460174995,698.2733314382406,0
