alcohol,malic_acid,ash,alcalinity_of_ash,magnesium,total_phenols,flavanoids,nonflavanoid_phenols,proanthocyanins,color_intensity,hue,od280/od315_of_diluted_wines,proline,target
11.992311323049677,3.9149734555954945,2.571776731482828,21.371136891882454,134.3908346539356,1.058184552144833,2.0629825668573356,0.41276904228076594,1.109316995837918,1.28,0.9784090154989316,2.1227615483946503,513.6036856772278,1
12.655417324039195,1.7740239966605542,2.677128381566552,25.76946218194655,102.79182995063584,2.2102651004569744,2.1017694002649034,0.43367218125855045,1.8187356907756607,1.28,0.6319124313959833,2.2925733930747576,501.78099539740026,1
14.569414093018413,3.2857173313291548,2.718177593951898,20.96648230430953,117.39997434316183,2.577481645114511,2.929158043075139,0.16668507566336888,1.62452329844006,3.1539974594065296,0.9983640938431694,3.3816555502876335,1251.9125056445155,0
11.50485628651756,1.6365763773718927,2.38632054842815,22.04800549316602,91.92690018324888,1.4075180969623236,2.2577121902641966,0.37392438339957457,2.2614736490525944,3.587091557263318,0.5832413264817673,3.6241908710744655,439.78587997298587,1
12.538132034160757,2.936769481233859,2.943370295032158,26.342031722387233,162.0,1.3704904382040959,0.6833436358607663,0.44996334011658506,2.0104632197966703,4.273634707746204,0.7264455057085784,2.324591375226786,718.7883262443376,2
13.006530308764322,3.868967964124205,2.8423572271024713,25.360895148667666,116.42339684438491,1.59523329675786,0.9805337396025084,0.3466229841151032,1.0493058760128924,4.271324818668601,0.5436748144260082,2.047708628981967,867.6342184114226,2
12.564124248993442,5.185209922408334,2.6793470464194127,20.877141126295225,113.87078045129108,1.100650081362511,0.4346086896797685,0.5233780150707634,1.465810555554604,5.846889410856729,0.8746665359869996,1.9348104755869833,794.6244172890903,2
13.597781629003373,1.4725543414590914,2.4834694565848143,17.07313813407438,104.77776555231415,2.142104639203281,2.9090717024172528,0.22435376283366337,1.8286594043533297,5.037736000908833,1.142552186023423,3.6485518823343535,1393.3848773170316,0
12.884241220821552,5.141619251349839,2.873121443268408,29.336217248374222,104.99587635632591,1.1554262569608755,1.4506880589269995,0.3516833276684389,2.3638944833695748,9.047098712242942,0.6283635861707587,2.0346552063467085,818.2647959134924,2
11.37004930799066,2.736536542019047,2.6562568686150034,24.10000751675066,98.89345359568082,2.388381682017931,2.970331516660269,0.24975861733266352,2.0015118982561395,3.3066556005226304,1.0162984388943697,4.0,978.0042006996235,1
13.513834546839048,1.8623851291499645,2.2518896569725233,20.81642883848036,122.82764326944736,2.7134734403301968,2.7674196388179255,0.2274948133977935,1.0338963388086095,4.108609505966972,1.2597399960959481,3.636710457910596,1367.0126984497665,0
14.436445641777743,1.715221825085095,3.047478884762436,19.012555448039254,147.33819455568118,2.8691945938366366,3.911800550220374,0.28740074502628504,2.2514789007586913,5.782067184147454,1.0343653825729335,3.8044504369370937,1603.054523721709,0
13.225711365389717,2.5300074095255507,2.788313529530263,21.766511859265172,106.74912269218416,2.7670898571139544,3.4775156631519417,0.31702619234382107,1.4151411656508404,7.390841787978874,1.131621082319021,3.949923071421681,1410.8657302854358,0
14.398087026093638,2.497692717381824,2.4957457452174325,25.12558923955606,121.43258362510412,2.7910421529957254,2.656278304502572,0.2018126589825512,1.6224722361930497,3.6931203219706736,1.269906003052482,3.964881432882552,1287.1616828393976,0
12.634217873999244,1.6413816230316154,2.2820114729472314,19.50872293431949,102.95801536152602,2.9609583206526873,3.2904398168367432,0.2621533395655209,2.0717754561014705,3.016671150489695,0.8817791869945206,3.18299231004423,1580.0421057447984,0
13.379949241454971,4.164979273910809,2.4943657019805814,26.69243232929187,105.80971968924663,1.6871385502953262,1.1645446312997365,0.14,2.864271385707232,4.213636588155542,1.0916115675565208,3.7447232966541746,835.6538399532577,1
14.129366812215238,4.152516959054615,2.8630723356533245,29.9914620231407,115.34199262640472,1.4040606779696496,1.210892516846552,0.48901032157127877,1.441240733064262,3.926445073013825,0.8063931261014115,1.8308538349452412,594.7227850078589,2
12.36323726701932,1.3467096459992096,2.4012835309276146,22.91813455440915,90.40235259960744,1.9900692783461755,2.7909848389182885,0.16248804610624512,1.3153906769241397,2.307908425438515,1.2011946708787278,3.7723617001898635,553.8803876272843,1
13.815700526012385,4.8245707340061905,2.6527576323255846,30.0,118.77420037548133,1.2170059455925968,1.1645154015530301,0.44291894554608824,1.034126342861927,11.052098741363446,0.7499440094117402,2.03909326853846,554.0412009621647,2
13.444548093350724,3.725525829707524,2.845353718311693,23.70750723115964,105.85856459207572,1.2551211205686212,1.1837069787078576,0.3283213882485877,1.2227827981060475,7.050505454217986,0.7829259981402977,2.165773680445866,642.252625234211,2
12.470077679486385,2.26123835804994,2.531995503592703,23.396211799702378,99.65283928319974,1.679886947095941,3.0545577616919637,0.17019754242963372,1.3653910025147609,1.7307961267386558,1.0546737212381256,3.584561327184878,584.4150781977856,1
12.386232952709065,2.158988522179056,2.563600047937462,21.56749428864588,108.28165419845158,2.2428398051745133,2.0660538294550754,0.32183590093471487,2.5414494610459983,2.032264410250486,1.0769260674251864,3.92625354475439,640.8582018020898,1
13.77883635605661,1.8839439996587375,2.254395740301985,21.936674669370575,122.03180013457424,3.19160863375759,3.49365337072771,0.22110344767829224,1.987288824329765,5.684559555553777,1.0324159015865984,3.5638698968737237,1231.4821062085787,0
13.421780145555124,5.342774098243633,3.0501876744553718,28.049633784692013,110.08147181301499,1.3859706833107495,1.3912217185156333,0.396669461652672,1.2024293854626167,3.2387448013175555,0.54,2.0732934809600545,623.205800645282,2
12.630125561068942,4.221813329474001,2.998311095214355,24.75550210658577,127.09921068948942,1.3918906242966216,1.311466293555248,0.4807041636992556,1.6818316767195594,4.695611578414962,0.7004163986407281,2.5197520634541615,543.6383825765604,2
13.431867671144618,2.2503974982623736,2.1838142503094207,27.07904320729963,114.11867411615833,2.723159384084637,2.9543492341298543,0.27593654084996144,2.278702898534793,2.5429635422893377,1.091000909934274,3.7005511158757782,442.45681514567144,1
14.83,2.3751569137146435,2.7019487643230784,21.2582984870324,115.57725073302369,3.048054082688666,3.93,0.14,1.390798023533696,4.021270629373662,1.0430118433279394,3.8336719142425704,1297.4463065777684,0
14.409961915386448,1.8301767104281241,2.2993977267750387,19.433079598687684,116.5635997489445,3.0862033266412148,3.388354342563126,0.2994273707766143,1.9905711738406495,4.3183235963591295,1.0225344778410532,3.7966960217757646,1496.5886647757243,0
14.416128562645895,1.8529393416126176,3.039291245916277,18.977157937246737,119.31609243373617,2.3695543424749212,2.7684893677026676,0.25866899404382465,2.194426476113776,5.15238955937967,1.2023541669643698,3.455144819937063,1267.9991409402178,0
14.325498866159764,2.0182013564696915,2.6510071151136367,21.40728836535953,113.70715152010612,2.950564948304592,2.495029301083064,0.3436095502246725,0.7663529362029209,5.2494611878062445,0.7979491135217438,3.2810161757899214,934.2385870755195,0
13.946279631426183,5.247872835613169,2.864308952691562,23.270557664708743,126.68312673853826,1.6373901607006451,1.5754414208850747,0.3672435687055834,0.8257982622128814,8.948222289884946,0.701201450847452,2.32470808293612,656.4705636660507,2
13.153943320148738,2.2034959962934035,2.7484782244106873,20.63522833832867,110.40828916193742,2.599393029279753,2.632335604059272,0.2511738211134802,2.0325625923275923,4.176732915506428,0.8921428219805227,4.0,1233.3083960352062,0
14.337934486383082,1.7186485544206072,2.45067759405539,19.080445832470772,121.39299230308556,2.423740532761657,3.5561942810743283,0.2461085931740183,1.056900709727481,3.4768907759675054,1.1604573146366237,3.638384611892121,1490.9909653197565,0
12.869466187665974,2.1100563460143986,2.2882137715382878,23.463517021634793,116.27739548805623,2.635182743924825,2.0766454008092583,0.18752378786338164,1.5919613438997455,1.3231889679419826,1.1381469234568726,2.4089909066723156,372.5879703332958,1
14.575015075890247,4.555437811668161,2.9181653112903176,27.320428241286063,120.67995584460522,1.4640337611068706,1.4862696544369458,0.5001392944998038,1.6628965225767716,5.625668171935531,0.6021483239696104,2.016768475547755,684.8311614041755,2
14.590251448732506,1.597749653283747,2.8247785312621634,21.160753499494813,124.91815261175964,2.3841741255769433,3.93,0.180972423678379,1.9120193185912417,4.846439228189713,0.8842319135477802,3.4105185748493536,1417.3746448623697,0
13.938265752724883,4.331623833336086,2.9381013614297053,22.663984312508042,109.91444895793653,2.842167951125173,3.357656557695355,0.1699588067319708,2.4303971591649316,3.6686115895164093,1.0475744182298041,4.0,1573.9809039024467,0
14.195211719835415,3.8279782166042784,2.76616287698998,24.68475944890033,107.80010122337548,1.3068782114217852,0.8015483434176549,0.43662532405801713,1.47608979800641,5.403791899746937,0.683185425751825,1.8118443845981689,522.6401685068613,2
12.370262515775371,1.9257080954028076,2.2862424250982567,30.0,99.72337723638114,1.26448291654998,2.7111445483874705,0.35487018111991214,1.7980458062228073,1.28,1.1369392887951055,2.1123053044607563,1429.669735280816,1
13.003024229062902,5.032863569230432,2.5833930131907987,24.91606938794379,123.66453719101975,1.5833958434310955,1.237974787253751,0.31376249208926127,1.844356580047085,5.396699137756275,0.8442027362467422,2.5964354556104765,383.2391091246223,2
14.434758283366431,4.97012263574994,3.041649798971675,23.364297632665536,137.88734561196964,2.1589098311306762,1.9911717571249308,0.2763389374231142,1.7386753538220114,5.242140107476762,1.3210989324286349,3.822061906058288,954.9325963080618,0
12.664971850301145,2.055700997572613,2.576383318920874,20.683004213766395,96.49360828654086,1.8976111106487457,2.470833794313057,0.3344214881910166,1.82421124139298,3.6874711024120552,1.0941203372803654,2.816209680519163,476.46584164548005,1
14.11053545820078,3.7142911576966684,2.8880351040213843,28.208951675251814,109.2360962483391,1.4363310862729093,0.8490520887834052,0.4496515014850982,1.0751605493970926,8.337638054043964,1.0013805552240977,1.8685428724965556,639.6417668767223,2
13.14373106394104,1.440171320286061,2.2868703236679178,21.03113957555096,113.30280661920496,3.221185863566069,3.4500857686425803,0.23309193469477021,2.2458361640253557,4.46402586971604,1.0096852788616344,4.0,1577.2320309337938,0
14.136590815413664,5.452217721047583,2.59505041890023,21.98804570469907,121.71669087309529,1.4948094056005958,1.6668562759540817,0.32079604942347645,1.4324571405068263,1.9582733194341633,0.8957738152801733,1.9894570653201842,663.5177009234216,2
12.646760667861495,2.16286207798341,2.586341054665507,30.0,120.58601529638105,2.787141069352005,3.0396318747662954,0.4041828626485554,1.3610044281874054,1.6270545895638286,0.7971868559161344,2.1196195047039263,486.2751970843917,1
12.808014487542675,1.508612581021458,2.82546501904686,24.47015283887208,121.96488712707185,2.099540982639567,3.6497804886639384,0.1655390993467498,2.1043303194009164,2.775229057124805,1.1461173015526134,3.202646728705796,1606.3580656546037,0
14.394569877462354,1.9428830841160354,2.3378516109204672,23.737571740682405,114.42074108333046,2.45093616514638,2.9606947572426456,0.16938229730190246,2.3862291106849165,1.70063773235311,0.9022977695112456,3.892272650593461,1287.1643487966148,0
12.602625990430488,2.0935253077410727,2.449221796079007,20.29657789425717,117.59958534468844,3.0021116926510385,3.7352170295741955,0.19917594084352863,2.0462814308353554,6.051864956087484,1.1599778949717208,3.1603818513912354,1469.9109142040168,0
12.35677373831036,2.1367644902299863,2.6052055332024775,22.163704290755867,123.42179457796678,2.9092925189880585,3.4798131211364884,0.2607223804879814,2.1178868625837013,4.056553353071825,1.0905537933554985,3.4009278058965915,1528.5339102778848,0
14.715776532055587,5.785531979764732,3.1647355003846265,24.634162920952967,129.7620032957609,1.4993741006800057,1.5641300442530315,0.3311371583212076,1.8043245563232593,4.525327500682934,0.7379446907315477,2.3663944100903067,630.9816394807381,2
12.916578850662,1.5629070509798457,2.5208011008616538,23.615799751718406,95.87176802932848,1.3088752810210162,1.5646321237903584,0.39808981363514256,1.0849188731855661,1.28,0.9835427073116647,2.0058774699097217,615.8116317996813,1
14.08672969938718,2.776893738009306,2.9422477263380515,19.516887513509,107.60515783785497,2.6166424703175,2.6701933526086448,0.15469301660499338,1.9417666012829637,3.325539162404887,0.8037236488288322,3.766652783455429,1568.0531870056802,0
12.456916493521895,2.5316739049204093,2.550675506851869,20.615986580523227,90.29006886583565,1.0693862482239471,3.2194959922003576,0.2352887839790106,1.6270623350458102,2.7565035027147733,1.0180966494949177,3.936928417451293,692.1668478014412,1
12.155753518295676,5.8,2.708714911267757,24.194235034044745,112.90862659585706,1.720282393636946,1.6164555736043162,0.3749780097864707,1.2927743730536696,4.036873957741163,0.7866788974042596,2.4866443956484083,470.2687273826479,2
14.255083110531647,4.954243899712022,3.062091924069923,24.770943923449348,94.15078437467324,1.162040191000606,1.6061619382078702,0.3519476483295274,1.1201544313961314,4.103205200001087,0.6959024857689409,1.8181719658800284,536.2398085667767,2
14.450011720166207,2.277929231161481,2.6957411379261647,22.978787964443878,115.57538734706682,2.4394506183812363,2.778258214690173,0.1564475383091658,2.1297173839698234,3.528292146943362,1.169447095217928,3.256215645866476,1161.885578106749,0
14.267535562549796,3.3223438568539487,2.975973070401833,22.91855771693424,108.9110184349474,2.9384021122190616,3.93,0.22647818488868818,2.284174579119515,2.305416660872711,0.882482818414653,3.8059209065645088,1453.2210865998993,0
11.804637609321983,1.8069551183352033,2.7129943381273858,28.704983314992624,92.5858919557705,2.2270528814638095,2.418897720832995,0.25436390843343437,2.116947385618794,2.174635376157867,1.316603656306967,3.874797031459724,538.6616507133839,1
12.327671062377771,4.748407712437245,2.4406737561406997,24.35802613210125,118.06467395066898,1.4399373863701506,1.0788860287943483,0.46950800703994533,2.146370242893356,7.512499675217597,0.7460433443904326,2.318277146849384,684.7851614639044,2
13.099551607320224,1.2984544259501265,2.5416474898787067,14.04952189868551,95.19739993018761,2.821010513947395,3.2056050524264785,0.16010510613167817,2.140019538702803,3.663202457666924,1.047043994988253,3.3458008280391973,1577.078808550567,0
14.692811115109011,4.661449409235258,2.96008062511532,27.972722489776,105.2945902139495,1.4691935258795308,1.2585155634770198,0.46406755205008865,2.1808463964370293,5.798722105775848,0.7055759661453025,2.2217903668264003,439.8184014841562,2
11.865230146350132,1.8538819934173463,2.6790358359597803,25.7019421077638,102.76364650192411,2.380545369479547,3.2659383646578077,0.26324315594931186,2.1233509275859634,3.111992003369747,0.6483867045215747,3.8348273188390345,603.7672798659241,1
12.569662870110232,2.38079923397068,2.398577363514126,27.304673786853087,105.6482250504562,2.3054414917443253,0.7834769052969821,0.34903466342447115,2.6133726538220277,1.306362720454381,0.9992062398135587,3.2454995491782164,508.7761125281422,1
12.100049130017553,2.4161663201231582,2.3129563475175576,22.07825180074676,107.06694329282165,1.4957525259560431,1.7130212882138112,0.16760617653017507,1.5182230963883114,1.6026806601248094,1.0655027746910857,3.3754506315643025,650.401215430326,1
13.90458112332255,1.7856181745920026,2.7951646549783637,23.4160067848367,113.58744726846325,2.0295548555577194,3.502585075786558,0.1524861619770014,2.1383105175250243,3.1991737622631207,1.063229786711583,3.949453079403699,1586.0666701634004,0
13.958728426882006,4.429255186405921,3.171488361113446,24.429273410786948,97.0628597408309,1.6153449058322724,1.3742972668979316,0.46133824410599855,0.9050372288686952,3.599500834354032,0.9355021564358588,1.8161526742885903,741.3334596889255,2
13.279808317829232,1.8708154825139516,2.706933026598825,24.124888371419676,99.91570692050801,1.5561519551357326,1.0653543022500593,0.3441384888035533,2.1214395513095523,1.28,0.6934563648655401,2.3130393509524856,500.3985810758993,1
12.449254246935576,1.7288555838908855,3.0502797788991263,22.257982422281998,101.60187008647085,2.5506023637436424,3.531954818529287,0.19015622680500424,1.8167893696983715,2.600658106774622,1.2002411100455879,3.446501806292063,1476.9519410708992,0
12.698002841487337,1.265544151242684,2.417247239779815,23.0013570915348,150.0047920855535,2.6389469195461888,2.0843287245849282,0.16990700668479897,2.0248166623998176,1.9057356941645347,0.9376602000656191,3.2732388999485815,440.0838434695885,1
12.879343418906899,3.215019924193872,2.4319317091469212,22.95276674013849,93.02442560760291,1.6794962452940425,1.8154400722310977,0.35066855273273967,1.7140230175387243,7.350174288220049,0.7010039519439033,1.9653428501571844,1254.1140874134571,2
12.470452572869224,5.5378314748324495,2.7436796361690634,30.0,96.09202652504375,1.684734253773677,0.6864816579536068,0.4496655275426707,2.3011948056282083,3.2465751191851844,0.5666773179426002,3.6116350787213314,427.82653860845784,1
12.81741440595296,4.245953483890939,3.0793391637883403,22.82892025628947,105.72060788388106,1.5172967565324957,1.016731608989099,0.3541799986145797,1.7463389473291195,7.8894272541276,0.7101777338877109,2.578682143043613,781.8925270247702,2
12.027509968512454,2.058105363969762,2.4122125506541,22.159162782451578,104.82449868100801,1.8496431223856002,2.6222609527571494,0.3266966306662623,1.7749547387765092,2.8402079711796993,1.0865729849262646,3.532342866745749,602.8031211178416,1
13.378373731791468,5.226123631119925,3.0809715369054063,23.164945388348606,114.87447274904454,1.2202405699960537,1.2382962877003543,0.26422859806672594,1.193276773657033,4.446901342406221,0.5703941459256382,2.790167682254603,635.2197702883923,2
12.653464554866996,3.064350062649524,2.745297124728515,19.992228233205154,107.60226248926628,1.5368560090613164,3.1601334172971987,0.31879012551490216,1.8550416526073348,1.5890806766870296,0.8620127627570493,3.445342685985469,670.8517080995667,1
12.442976156462366,4.827267882551398,2.5229495552229526,22.205973027863575,92.41036886227633,2.451315303728679,2.4541055766047655,0.31193215177053374,1.1380478581589655,1.5977912357234172,1.0883791933112243,2.021214660294666,601.1847003066681,1
14.616667847944482,2.0672485185838565,2.6882858392938602,17.56338930727622,94.12800568506461,2.6885760367733327,3.1639954941817257,0.17987573066063048,1.6624189217670642,8.223904176286556,1.0442227575533425,3.4630099360721607,1341.8135719389156,0
12.440894987623242,4.705136429142103,3.096948894097767,23.306242764190507,117.25498067893672,1.1209516931515882,1.963123635137023,0.46363814170394213,2.0056635742300375,6.991818461725675,0.6105301832081755,2.4127234700962705,693.7246737398382,2
12.667578236193403,2.343605474564505,2.4878028191540507,25.465388402890653,107.1956560050584,1.6413056118017746,0.8257578945108408,0.4426333264421669,0.702951202666626,4.987982025731452,0.7782668237985649,2.7340382330892052,574.0247746988439,2
13.052731675287516,3.3032782557191673,2.994872262923842,20.834352129972366,108.874327042509,0.98,2.011560430420991,0.2957536108441886,1.7602812586049212,4.764649141009396,0.8433179268220319,2.2707535282537727,799.0449847530624,2
14.129304070248994,1.9693912770361395,3.0127842130205167,16.623316714215797,88.8301059686323,2.6084300864056202,2.389174959595605,0.14,1.7323028389022639,4.329596277322647,1.0282678446472415,3.1819124771010627,1598.9730835355035,0
12.484010607663455,1.7283700910303055,2.8030568669897424,22.568440825180677,123.93863225797081,2.558410248218081,2.391594205186621,0.2453561742066191,2.14692483759663,2.084435750954827,0.9062101288502592,2.999027150298402,613.1833872511756,1
14.277274380997413,1.8589243384425371,2.229474853482781,21.779096382219493,146.19289133940597,1.6389532159400684,2.9542515132162293,0.4281883122986632,2.2949938757884656,7.224492731074623,0.9935685426809997,3.5683450619041848,1107.4671785292514,0
12.776106187701538,5.550785565108686,2.545753629852831,25.64276821715163,162.0,1.619097782405015,0.8434331450963135,0.38580390869742265,1.3489762624107944,8.038164276229697,0.8144440702924345,2.126998441600906,589.5622571454694,2
14.83,1.7158395165977345,2.191707744324084,15.873627144807207,159.6710846008676,2.7938736095900536,3.93,0.14,1.8891385601636692,6.5115005836699495,1.070768333704119,3.249045435496108,1467.982725568193,0
12.429210983464188,4.459494173386615,3.146413975212681,23.733983983553472,103.78277533031185,1.8630092536936578,1.882950829736717,0.41396767643294785,1.7763766669252918,6.787779953858619,0.9738073827459927,2.4724957245726715,690.0180164168464,2
12.920848442231243,5.309914434972043,2.242700107585529,22.344025928136766,118.69065215718466,2.11138916304325,1.184812275347737,0.3844133537269488,1.476585624911578,4.149012185520737,0.8418290022826773,2.1514873802636045,607.5237689688718,2
12.682114141280667,4.001195210242789,2.655537448330352,22.205094681564546,100.1432925266684,1.558508278168044,1.3020112735107365,0.4237719932296818,1.1478547918403657,3.522192310503533,0.8110871684558657,2.52134687674008,607.5371893397954,2
12.100622628615579,4.9067707911269025,2.479814282077713,23.09197206105568,84.9994024158187,2.0262090269194237,1.4680863442971825,0.36355263328080767,2.7448370810670326,1.28,1.0606803672274505,4.0,516.0453290117163,1
14.83,1.4294087154993793,2.7312928205389984,21.823667722570942,132.81003828209322,3.005163136903233,3.1540683504958062,0.14,1.6216897808730184,2.1391874916204343,1.289043615486715,3.9250886243149092,1507.6271307908792,0
13.748454785012447,4.858891977108376,2.979395786079628,25.004904251480355,133.8461962801888,0.98,1.5728594063916717,0.30579894932156093,1.1359440089776502,3.823689187375697,0.7999686979576738,2.5556634644335525,700.7711053670574,2
13.018625755482864,1.502136054447265,2.9287424710634196,22.749325072460685,110.39102328662109,2.9804622503729004,3.5886974632097015,0.21279871499655204,3.055435450595863,8.736384978665981,0.9524291217881172,3.838469802291937,1388.4089227372472,0
14.683286989106476,1.4772049989089149,2.7875050682902236,20.838595289759166,104.96772571742167,2.949624465405273,3.8295450215747184,0.14,2.192033501311932,3.88875353967817,0.9778188795616595,3.800811125431864,1382.8091965301783,0
11.838813207995718,1.773418160495389,2.4662660963424474,22.201662554591298,104.89797259446539,2.2416529757916748,2.4554440888276945,0.2909261216377321,1.2789281191586428,2.232867061487903,1.041279638563226,2.198788864151534,519.8703781227291,1
12.902641724773277,3.507271984122222,2.3083325029833524,16.828318126595526,107.63171460621831,1.296326813456219,0.6810843531036632,0.3363565936624589,0.5609912966264927,7.784036209956147,0.6833744016995557,2.571197601848309,657.8961330771477,2
14.357808424985542,1.3086160968852352,2.531381224226764,17.62650869778671,109.77255155436481,2.6057940797987325,2.6905435719229396,0.18107109906927413,2.433300482998873,5.239431151762045,0.9104528908857051,3.4082789758816734,1026.7463437079487,0
12.177925611141303,3.916039918458668,2.8831899973748696,21.39639287720329,105.67429837994024,1.1124217959202798,1.5655267550434544,0.35782285574007017,1.0923467797890944,4.006131430361455,0.890186210132131,2.4695787410392365,712.2201242874204,2
14.382562597397108,5.225078407109566,2.2966531450488503,23.48234895910216,127.67560775794401,1.5461826258617823,1.5541783326518488,0.34927553647675774,0.943924649355299,10.489698454353036,0.7075891990939505,1.988226237804156,528.0969694796989,2
11.944180078246292,5.395244095880161,3.1714410768364623,28.09649388135681,97.55230882143219,2.0340057131243006,1.4772764750972627,0.5767010640781699,1.0478784849578697,4.002851928269682,0.7426882532746795,2.2253198774526126,654.1146521619908,2
14.683646841271795,2.454772136738657,2.7959766791885703,20.035214263502777,107.31751522315409,3.030679224385071,3.514191230121556,0.14852008578057385,1.7484543493913318,3.9516835645268626,1.1396376185284909,2.985696898600075,1232.6477063570992,0
11.52887493228098,1.746726761806429,2.9013398007042808,23.899636790131687,147.89333285406894,1.9956612510547513,2.326338802653677,0.28058582594290626,2.0906373673646717,1.2947778651454454,1.07658579539536,3.409876414043064,729.9538426201948,1
12.75341338994976,5.252623898875415,3.081047258346152,30.0,100.54646201136325,0.98,1.3304047871431257,0.34810365542792476,1.196114775364152,9.741415261131912,0.7647198054657607,2.3304192254444778,523.6839964718852,2
12.829340938012333,1.8614012930572845,2.644763859015053,30.0,93.2009268387015,2.178704739733099,1.6575358588795164,0.3076973019741358,1.4024208472940856,2.2896545207190537,0.7960729658705159,2.117437784171792,712.2922344317037,1
12.080530777024853,3.361864570820515,2.927204400110026,25.498674212160076,104.61833451724915,1.1193593288178607,1.1196195679150578,0.3888348212820414,1.6458409913271361,12.063291405659673,0.54,2.2613674891387188,649.9766761757462,2
12.722427328930932,2.2277476930971423,2.585165590848874,22.178596581671478,97.1497437379733,1.4599707517375884,3.011966996021153,0.34597988707166505,1.2566895594315222,3.3664641835348776,0.9257908371147436,3.670899250584686,738.594382080448,1
13.051993196907745,1.1510249893562765,2.939703232858238,21.496224285202935,117.8906007693436,1.63500572739453,2.5595629099387174,0.20030210955319908,2.1537085985887203,2.176973034174021,0.7507570626237741,3.654891744774379,1425.2346472519473,0
12.664576605091584,1.8969617051012324,2.015740223250624,23.14363335351083,110.50835467669049,1.3894417647232649,2.896843949552278,0.19382706739233382,1.2277145564734209,3.3671717787178226,0.646422617049456,3.234499982323499,560.7048980135322,1
12.123604628261942,2.4099124300092436,2.810978215439403,23.19766008660664,103.26981642047181,1.7248863565469081,1.4533355994459862,0.3035840063890878,0.6934527402578826,7.538207669073902,0.8317468808531769,2.2062765302589185,659.9786709555887,2
12.729246456484805,2.509698823133868,2.8668626699352653,27.130447893446334,101.09031103633842,2.542643148599569,3.178500510279331,0.24252833551182174,2.1046546530220778,2.548721143150487,0.9495238634925928,3.501867382584733,587.0371038223276,1
11.69564671467778,5.8,2.6529419411094564,25.49331988406277,114.50622602518841,1.2129143298858551,0.936309764373529,0.4179770332389179,2.512163379808889,2.5014101106831483,1.440099544902367,3.697061203105921,784.9905113516892,1
14.298834633279093,4.223234289224573,3.066450935029543,29.05455962520007,96.47650091885149,1.090972540864511,1.722336262438938,0.35747411417508035,0.9818278126580967,7.102534456282147,0.8718734176699446,2.793545601401164,859.9401701493766,2
12.853106086012867,5.386651958221559,3.22,30.0,99.64749377970169,1.5738356219875902,1.2039480697258833,0.4787001897946587,2.0806762531245426,5.5670174385790165,0.8334932349657443,2.021374030810773,576.1449275769871,2
14.62930533362441,1.6934946438320568,1.8301060477756592,19.957005462023282,113.77085849044103,2.969246843512508,3.93,0.28944337419265415,1.7054944831224208,6.1697437500357015,1.1824489724558838,3.4235044153365664,1437.6153525692614,0
13.217504214970372,1.7721264251326763,2.3683226323109134,24.544801944854694,104.08146978086381,2.8740688058557264,2.6127827806975152,0.27467398461617754,1.8560447258398582,6.8999961110834835,0.7409999888547003,3.783542951675906,278.0,1
