alcohol,malic_acid,ash,alcalinity_of_ash,magnesium,total_phenols,flavanoids,nonflavanoid_phenols,proanthocyanins,color_intensity,hue,od280/od315_of_diluted_wines,proline,target
13.563115571281683,2.974553256941557,2.4323390740947852,18.233149353386242,83.60437165020578,2.7752114816456253,2.549736188673225,0.23163673522875725,1.328245109770442,3.9401652315903757,0.9922922464018263,3.3076479250669975,547.2437514521716,0
12.93878362161488,1.5064284133481853,2.2831841629446976,17.030204162239134,93.38997270078539,3.0345755497926024,2.770977368689534,0.29187492529015335,1.8027211026893863,5.59532758705828,1.2470027226262392,3.0281766982612535,1210.7535771386556,0
13.675704294389146,1.3216143501361481,2.32857975486808,17.688532117627215,100.64024171205128,2.8564129514279357,2.8686993280993596,0.2958507088743953,1.7573558504119484,5.14462083896445,1.1126748781764877,3.6150874594363285,1042.9677670717049,0
12.657285055587193,1.288341780061642,2.2735812389272474,21.47356910232721,88.8947426239244,2.3507129415939465,0.9145086119705961,0.6221313376956447,1.1445845824599084,2.586576582449224,0.9261215868863282,3.401967995463979,382.3553977139827,1
13.72866154198297,3.4012671540532784,2.355130094307905,16.85352602539617,121.77677323561913,1.9726720542738687,0.8486768475121172,0.5666056331796143,2.110126428960323,10.527709161795672,0.5984211171717287,1.808572256498678,823.3233128784527,2
13.603624330399207,1.4216685200282093,2.572425113294593,19.063601140681204,101.26803538899951,2.785639564689103,2.795965963812924,0.25012840849035095,1.9316160657841475,4.648168823415752,1.053988905326561,3.0687100316066043,692.1017075456638,0
11.712626733821836,1.1724422957112992,2.3311223050827197,20.83432018038842,84.04511707334899,1.6403915304768961,2.4568304314898106,0.4715728175042948,0.9680877021166379,1.8319594114919697,0.8321108409950546,3.4221108066690276,553.0425645689536,1
13.735581006161125,1.81075112590312,2.4170218315878125,20.3809372608916,104.03630771216817,2.588341255939571,0.825802595620366,0.5007743477519861,1.8200564332301443,5.6635158335156,0.7897070014718929,1.7007021530938171,1121.3174738566456,2
13.914354884872482,1.4623711928909284,2.52578763941221,15.1817798855718,110.70918101021292,3.246939119304161,3.0748690851304916,0.20327812639073678,2.3411104197992465,4.842311082631123,1.1026808690710843,3.1350694731829676,1197.4911877231266,0
12.723882033776277,2.0121239680788237,2.5953255139102156,19.257885242248797,100.60932065982006,2.6182113753254015,2.2593084059883966,0.2961624008291322,1.8580704704819535,3.1029523353816924,1.1405041213632288,3.137397654992031,519.6798146137161,0
11.988862981958068,5.207606278879632,2.638853364036222,20.95698433011181,109.69187319527398,2.717502339490084,2.43777827774671,0.28687884146133763,0.9917730372498486,3.8572303575840294,0.9153930780280252,3.090306796254672,518.3649595774021,2
11.706367173215934,1.3556775676618407,2.098590424029125,18.188807442813733,86.49934816703956,2.991826185241758,2.322076791533176,0.23086250032874372,1.7158403344663493,3.799771720813964,0.9915801032166514,3.035572972559743,478.30568368240694,1
11.84891515442959,1.2496501627237466,2.3796764683535456,19.82664455654215,94.25640653134515,1.9825703984410776,1.1759816375633039,0.5332114285885012,2.0291241344607465,2.7575779473037083,1.0500575419316396,2.8845616065296538,551.3438738410208,1
11.69032273494688,2.4350727415199573,2.8395957143841457,22.686679059548744,97.37053266331051,1.5986801154501462,0.6491069789285375,0.5685152150985947,1.129486846637299,3.235187578368273,0.8239804588729254,2.803023281982504,567.4983099850386,1
12.759592027204157,1.4272740466638791,2.2124964839858583,17.751378587601984,87.61252340988415,3.0372681140090965,2.961217498372739,0.20590552591933578,1.4599310233265088,5.275533150274814,1.039115553764752,3.525009698467048,970.8930702090382,0
12.325328170436713,1.5085084972776104,2.3639138054106263,19.247275412290335,93.4149069269328,2.826382457764431,2.7758090991418234,0.2643344966754473,1.2607796317482494,3.1316794885714514,1.1810366781935813,2.883942220501508,635.671602992738,1
12.446862067902758,1.3696040398850224,2.2212686787663882,17.090266613771572,95.5128098910186,1.9020480240848847,2.7782080090186687,0.39294207429035866,2.1917045205684476,4.661793263940886,1.10206844242436,2.407393152810627,515.5853955347519,1
13.518361971949853,1.4964184319592033,2.332132930676394,18.495813518431238,107.26567195140093,2.5192981202146876,3.046877209491974,0.2502613560415003,2.1790668862207228,4.8556220799258165,0.9936261965225966,3.0079557745734604,705.5088800927812,0
13.784064469741033,4.607621785820769,2.157816555938258,20.82774375638403,103.69767597328739,1.8403731246035013,0.8093965496441418,0.6032074706313924,1.58604479780726,10.335674869410086,0.6189009771095663,1.690913424611829,618.7535337077463,2
12.87862367463749,4.09918359549022,2.3102064748713187,20.811555169867816,93.47649080171752,1.4253647626739816,0.6055135478396154,0.4021898840029102,0.61529123847629,6.9529875561810535,0.7324875852314893,1.4023308651516238,456.23729474795834,2
12.77924026969362,1.7267797369247122,2.3792171349648084,21.618759122044793,99.95894012618223,1.2359530071693303,0.7795906340402592,0.34960744451590225,0.9613036269460072,3.4676170099253434,0.6040664877426439,1.5711753058288596,367.982543198971,2
14.413802003781095,1.9931520593864782,2.331888807951438,15.642760613270195,90.2408414601884,2.556172349271137,2.4407697944101874,0.2872307135845759,1.4335857849154994,3.6115178081737636,0.8806546040089366,3.449855685578659,1087.1084369167575,0
12.606343404468834,2.6653746057876333,2.3341033475475026,22.657584030012448,91.46815724783627,1.291132739855474,0.9512728195931771,0.5448427445816422,1.1259365976931222,3.7745918649481585,0.7329675434452073,2.0027522463550116,468.3156199743054,2
13.714824221870503,1.254052465168865,2.189623950006859,15.60647531353365,99.60639213295383,2.81479345288458,3.338304924621041,0.26267034979579623,2.493518738287418,5.283843624198968,1.1456514831587392,3.3172502159607324,1252.064436406552,0
14.204903317808007,1.6185843345634126,2.4960796552576654,18.957109690065632,121.9240100433046,2.9592620161226346,3.1560719043223964,0.28131562444436303,2.147598845349659,3.8494538707913977,1.1320348024448887,2.9463419969922526,1085.182891332425,0
12.289428433506233,3.195460790136523,2.3045781547080475,21.96920955665475,108.43947499304855,1.6683023092317966,0.6388073916676951,0.4399916847447933,1.2578090427692952,4.48211205957745,0.712119133182757,1.7929734148987868,414.97410363736276,2
11.928223297823743,1.7598935702257568,2.108516345467924,17.781464812946126,86.7717025619752,1.9417876989097553,2.4639146078964527,0.2937166819438748,1.3836466175703128,3.835822554066904,1.1662248587333761,3.099726647589795,569.4988371186485,1
12.428078287155014,1.822033576983324,2.2179968614550307,19.720001337352908,99.93993095446257,1.793582971454564,1.1947376218017693,0.45321044412612743,1.8762453854870276,4.4689702120533354,0.54,1.724929105102281,590.7366111892677,2
12.656904228639384,1.6430599985302483,2.309686028116159,22.8298132185813,87.06170729127331,2.188165367819775,2.2207140158523497,0.49941303025663464,1.2644621348594534,2.211916478936882,1.0855978857352746,2.9364751881068907,499.5172128299397,1
12.114417492463678,3.141548198161428,2.2840031868072637,18.750841583398138,87.12564508686113,2.67435800227302,2.989031469760321,0.28584947223000406,2.3374722430879333,3.7105360107226613,0.8867063536388713,3.3309046999681047,595.9502009655179,1
12.698351172514153,2.9768997006410984,2.5026921273268212,24.60144344015263,103.71621351677867,1.580388914946323,0.7367587924441552,0.5581539846679754,1.2096723975683703,4.727197018388521,1.0593179499654022,1.7905317804208034,487.4392236186435,1
12.011767879051064,1.248255863362575,1.9135819640399006,17.308905686764753,93.9962545938764,2.087983569627391,3.078492368709929,0.28486967363527105,1.6998774558897614,3.724183891833079,1.2524309043938708,2.704970093829722,526.3732158039481,1
12.457829054634033,1.7964440841218878,2.1264418822985878,20.244834124185818,93.19317572191174,2.8913720589152963,2.7494673481329,0.23551317428668814,1.7796602668368557,3.472712632090611,1.2495452622667627,3.0094266988283147,1093.7546124778028,1
13.761262126724862,1.658997576606696,2.3238701236088093,19.32132705268108,104.14129502944775,1.9136715934450905,2.630779581728848,0.2865939220748842,1.0063325820993492,3.941025186324593,0.847037273067268,3.001413934158108,684.7808850416234,0
13.833447091158497,4.346321657521952,2.4265614071792516,21.238692966339805,106.2409706225075,1.6987877632115485,0.7373520226552704,0.38854343702122845,1.157906386810022,4.4630510463090305,0.9159373553035857,1.7453184699480861,654.7592811736534,2
12.019089680495831,3.366124156869354,2.496092652150302,21.44159993329251,95.41938422134194,1.5083337102033434,0.5906530962107819,0.5049214473346278,0.7291272774470801,2.5208591554851187,0.6619244288220951,1.7500123804488341,474.95798230566146,1
11.883361892926661,1.5785779626849379,2.2359043564955416,19.833719726584047,100.09999960137155,1.328207868768664,0.7750334047512092,0.44846099576816756,0.9424677649417708,3.0164006768370597,0.6605864366486943,1.5093865398239859,513.8662408694413,2
12.221080592853044,1.9431691407848581,2.4718828050087454,21.68746216419056,97.37492568288091,3.0149797662302684,2.527822103523856,0.3793690535519522,1.754152342134106,2.8425121585327435,1.1140041027087684,2.9170403771173645,807.214911368062,1
13.442216759545753,4.243786946451075,2.545165246098807,22.062483096896024,112.24896232963758,1.5390049252344478,1.019296908501754,0.3057440453914106,1.6456442084911278,7.128186616333208,0.8025713057497252,1.64733935245407,464.7937351512779,2
12.862951711303579,4.194914223811551,2.2438129718448563,20.976501498140195,94.82762730227623,1.6649700382160222,0.8266183758496686,0.5044119258030054,1.0555049211644367,6.846894229530359,0.6179213723142565,1.8883815889802085,505.5583869741561,2
13.497594130928254,3.1219124114986965,2.413911618125468,19.140599871918145,94.33826268171285,1.287640319177815,0.34,0.4723011578163266,0.7573096755244512,7.3107319557878,0.87537721440631,1.5773867331552884,637.8823947727767,2
13.390093462055619,2.603845312094655,2.349838611079377,18.24824765078926,96.02379898444808,2.709564222140423,2.3847960528061756,0.2679042405388453,1.3648885239480057,4.4071292761899015,1.007764571767232,2.558126405401036,704.9854704565978,0
13.536900533330579,1.6510508255322083,2.4394325819776816,15.189693971839478,111.84512871871819,2.6202908536763645,2.8705307583165847,0.21991651077744265,2.015997574411341,4.392508780069349,0.9738652356308992,3.9322469267236086,988.1658088894546,0
11.905047957142353,1.3541857917185696,2.4531644447059837,20.90251711018166,92.11336135475939,2.8081094511046962,3.047493741742494,0.3254270746452161,1.8136280601141506,4.036824051713505,1.0805933618861274,2.9725790831643457,594.5490268748525,1
12.68677272120378,1.6098254801154686,2.266297306812059,18.242814904420733,92.8790039183096,1.79369902459635,2.8103631593203158,0.25251840018112204,2.0691303625807813,4.222309930811254,0.994977635465757,3.1355089046135487,529.509908358384,1
14.067393789951117,1.52772245671287,2.5888187070416193,12.839316107395465,114.4542177659555,2.959437737566058,3.1934013555853324,0.32325143955213,2.577164549570446,5.339452916589142,1.170777164810288,3.091725521674262,1242.8988156971682,0
13.55357276148469,1.4964988843876657,2.605469923142248,18.65654047650614,97.8341823581139,2.0703485035272906,2.69029831139694,0.43042607293519974,1.8050044362922204,4.719724562356346,1.058021089936141,3.0783950657877654,1333.1505128183,0
11.584405469303123,1.8080075491186187,2.4132053367445385,19.238263577369427,92.97303645553222,1.7190272925865948,2.516908209600681,0.47802933174977724,1.2604636576645,2.8163223441272955,1.1886892932829143,2.7951886282035803,503.4359553056827,1
13.75563484213283,1.3852458708301911,2.5363734982763666,17.568826270989536,112.05093300476219,2.817592020048948,2.574514238923941,0.31779226114626075,1.542587286925024,5.435799448062802,1.1649733518029313,2.6909284332660426,1142.9925885428888,0
13.551671438581122,3.4681653865526236,2.646117494692634,23.719143263441126,104.03649279187316,2.279820844400076,0.7333570268816956,0.44084724149858207,1.812084376413883,7.875458175380323,0.6109914953688313,1.4857056944823113,604.7211578004046,2
12.348804164464145,1.8505128262416153,2.29832573131988,21.74153966290535,91.33138879787522,2.046351662070043,0.6468290361830178,0.44066902052400414,1.4360389677059335,2.9562722959371874,1.004539759073529,3.0706681652379957,486.73560845784573,1
14.021582666169486,1.6610160756955004,2.40220270260685,16.949019206345856,100.19161050220362,2.435279858182398,2.625686494112581,0.26082527371868347,2.039352091380289,4.1717430518825935,0.8951310825561762,3.2139882605201473,1186.163281929297,0
12.629353590427554,3.3028593130414476,2.452537449150513,21.387942026920417,102.89543860179167,1.4823427481277516,0.9075084433256495,0.48247219720134343,1.8392713206075,9.001828364897072,0.6772806553516668,1.672421077783211,575.1211176938858,2
14.007143585281675,2.2352110661140836,2.3643883382508997,17.156763575384815,101.83161118374082,2.439561217212979,2.8496918271536846,0.3442029892171348,2.0643944297383734,8.172593512196544,1.1060843266257159,2.888968116216622,1301.2938208281566,0
11.372214362126766,1.5909340038391167,2.104000000490087,19.61263796541648,83.05446726978775,2.633280445418375,2.6201509955688764,0.4412988660174658,1.4782710150676504,1.3287295634023764,1.2151742930882194,3.1640861590071876,411.1057944642354,1
12.30903965957016,1.710879791105893,2.0014749672263608,16.911993853380288,93.63673619652148,1.889508295858422,2.534192461482977,0.24556893294194534,2.4235664459355015,3.567302769544922,1.1786563675942505,2.9932922620121953,455.9510168697153,1
12.645159335244562,2.22050511235603,2.5082317765581155,21.729351842885265,107.39169602357502,2.6402332238086057,3.1662608113218647,0.25271524846722065,2.134100950311578,4.13369673892672,1.0725313172642168,3.3349294028470804,607.4328498944565,0
12.273412633054493,3.503378535341193,2.537390372405176,28.16956689155799,93.84014076880403,2.572828716149785,2.866834240860556,0.41174949493272195,2.2078343602344406,2.142742618006495,0.881893158847083,2.8008701776041938,512.3667135118484,1
12.817270849598716,2.0165631409355482,2.408520362954472,19.137377253492588,94.23107959989075,2.716092796967882,2.2224365214152453,0.34546031049286724,1.5182919074188888,4.887796288569914,1.1428798460915388,3.3191906482563405,741.2421617483931,0
13.767491503063368,1.66622599359533,2.4225103512742807,17.519288056149264,101.37475329542202,2.688680423996502,2.763206021938752,0.2687541328244949,1.9288813542478158,3.3659803426611252,1.081261159967553,3.0726761054756255,1114.4192136623417,0
13.812989759994531,1.9685297845997345,2.7547533770556925,22.313345311574707,102.16853482858573,2.180264626238744,0.947185397300067,0.5075657855850874,1.6137890920562834,10.73285799025938,0.6480494216816887,1.5146133709714409,726.5546198008121,2
13.885975362762819,1.9506610088371357,2.5336377861868113,16.721944757272244,111.20633337347911,2.748367720787334,3.1260508045944815,0.28242463747751867,2.199202997826642,4.881739511768435,1.1539887455002946,3.7168073087376117,1443.8195102579857,0
12.577452369159507,0.9846563968199737,2.055829687713148,21.40249067403523,86.55853648727646,2.6393798892178197,2.651699838129533,0.5124786397527951,1.9207873880662785,2.8082832289569626,1.082375460819126,2.737980611247182,280.8945775739065,1
12.023877677541515,1.3514300284840446,2.7219499151836013,18.276603293993908,104.36952648740821,1.9170469650797008,2.1251845896641384,0.40943683666694486,1.9639323407322333,4.945331039150074,1.0514943972849213,3.3268023625102483,529.2672255781441,1
14.089630475526903,1.814438680891068,2.437695659569788,16.97297450209703,106.76376875551682,3.024370464896762,2.9138580490647046,0.31822267111075986,1.9900965609625914,5.186133354555677,1.1330465149897746,3.1944981918681274,1405.954774579493,0
13.91701777343103,1.9487822195265183,2.662923314648246,16.843053996596968,109.35673032347056,2.76591804606208,2.712792606750346,0.2818313711024721,2.127227092947588,3.6894446853973273,1.1153290861570135,3.3579201630159314,1005.8882160769543,0
12.289256811901499,1.5179237258110816,2.446133968903534,24.051508543789016,97.90611658282478,2.7126126409367255,2.579592537899856,0.4308574085146673,1.8109611421003338,2.4345688424051253,1.1408174423470225,2.983369865851669,450.3475548391115,1
13.790172818737206,1.7233393699214206,2.3181414496543216,18.236775796940975,112.72657209150316,3.0355909926345364,3.164506232168491,0.2506552970101692,2.2562803416154242,5.610904913459731,1.0466579270649095,3.066260401269162,1388.8654587821661,0
14.019272567353445,1.0247113150617435,2.2151942949803995,13.852966954273727,100.18303306546484,2.967773874395788,3.251928933356764,0.23242391424499506,2.4546607752885627,5.133250630768536,1.1585913624831081,2.9649859655737463,1209.7190471477247,0
14.015265085491242,1.733804882824629,2.3735412721668308,18.30924479083278,126.63163097410708,3.04420457907175,2.8265177087757714,0.20960068982222962,2.2776927948173777,4.949892886768234,1.2097136362681495,2.8052284374878167,1081.556562787027,0
12.642876338467138,4.001851659476209,1.9466570408078927,21.03536038615173,95.82840295032173,1.6082471606520805,0.9190092710788007,0.4201483719350927,1.223161716524774,2.314999077259742,1.037783410836548,3.0471253949548283,597.8785856375614,1
13.704539445304349,3.8212841810854767,2.405023549763812,19.481698949957977,95.2062960136716,2.1134319160534933,2.056274158915736,0.25008578016925176,1.32917165614304,3.6830919846353014,1.0890831386730155,2.8965810770862563,1040.6206047192068,0
11.43218981091204,1.2134496816335378,1.8416071527025846,16.762553667864427,95.62507598042316,2.6804240242171797,2.7359857490488277,0.23616983078319362,2.3639935058122115,3.0636156626204,1.0983350142887816,2.8738347493616763,604.3245853281808,1
13.802858546564332,2.9369326975371015,2.3730548695562934,17.55344101873358,111.27366264265885,2.623549976292391,0.9874990262952668,0.45355224449848786,1.7156701659606723,9.699934717418131,0.7508006235353417,2.0490152783384765,657.4223835618307,0
13.460976214312998,1.2155075685042847,2.1295149978094594,18.466767713363204,95.11450626985142,1.9091648117452327,2.3099128221321155,0.20645593555799593,1.6028237788677988,4.260090649297659,1.1617902641551467,2.768176552992642,1028.7329768660045,0
12.679505513639556,3.1604330864757193,2.219666778791759,19.254274695134313,102.7525812828999,1.5488579969902705,0.7996259539504998,0.46736268899657746,1.2677334746677096,6.901609224296444,0.7937840499311638,1.9747889205639786,420.3304044542373,2
12.36850899415053,1.7848465493704857,2.468210596084186,20.47324746257059,86.42103589538183,1.4191706776126987,2.0315065433262034,0.34103764046036433,1.1951950732705936,3.9830639066602425,1.0734542625266863,2.8969798800039506,646.1188031724727,1
12.546275983981843,1.4222533437225902,2.3899035901365444,18.3204754925872,94.27012066371535,3.0479229429161228,2.6201769653284654,0.4804738417700937,1.7993997895398277,3.5062964074658987,1.1241795069619835,3.3551373051940008,566.9793100050327,1
12.753064540020503,3.4164128382438723,2.372061532556475,21.553523160270572,94.02306404453357,1.3460514430436938,0.7816292106674716,0.4955789485994891,1.015330555443537,6.337769358983067,0.7718421471155488,1.7667139607067521,449.0924000770905,2
13.763519609378509,2.758036518397196,2.2661576969899517,14.079383461091941,108.89403942591755,1.7347213894628204,2.3707520407660323,0.2946538880792433,1.475426222715135,5.146747677532436,0.6954751446600798,3.0921458227969567,1249.9521588245077,0
13.306202194925687,3.246610495457803,2.2172322341159987,17.790530110366294,108.59354744291036,2.6812093951993683,2.7560719969454857,0.2910683476755685,2.006742645655213,5.370586663200145,0.652992719874268,2.9721842017554776,751.6698660607294,0
13.2306048638423,1.8807875108517484,2.261207250505955,16.785847553331244,90.63260899023905,2.4803255455390665,2.6230263338169375,0.20014124037254452,2.4476206409786276,4.482200643914122,1.0958913588632613,3.3312463594929396,1050.7591076601375,0
12.373961445831283,1.5411627729759159,2.2018465460733903,21.15838222882619,99.14185259757136,2.7612460221439137,2.4179074530396516,0.4021602579976091,1.5547882158566424,3.714145381384823,1.0464606736992919,3.1512512300461246,486.5282739518758,1
