alcohol,malic_acid,ash,alcalinity_of_ash,magnesium,total_phenols,flavanoids,nonflavanoid_phenols,proanthocyanins,color_intensity,hue,od280/od315_of_diluted_wines,proline,target
12.132089943818942,5.51,2.347090711847528,20.619613290081396,96.84643109525058,1.35,1.2660093611007963,0.5041683707969433,1.6731628371860245,6.258932455821872,0.7587859993477748,2.3329106726258617,511.23415530165045,2
12.666959140290146,1.6211358933470528,2.446525817414491,17.864198752346866,98.6803810560644,2.659390879772002,3.0046388090228593,0.31062842498551124,1.547702377091839,3.873964595646944,1.31,3.3102649661720895,586.7816744144401,1
12.01038640186355,5.51,2.6152012059707475,20.268135518539033,98.54475280979875,2.3539821130475524,1.2212549724800843,0.6041849853928711,1.4976147999733047,8.463622928791573,0.7712324344778162,1.646400737797422,575.6944255432627,2
12.11339314570078,5.51,2.7255506209191642,20.220683527710328,107.26328971618716,1.35,1.800606331873489,0.392930075818526,2.3076524463144743,13.0,0.6131846236800912,2.0122288209841788,644.582100367909,2
11.427930235759284,2.280152503778692,2.323369586168883,16.79062342899612,93.15900093220759,1.7327463212623861,1.7417083261124602,0.3961653023263255,1.9719376994227087,3.0392705984710457,1.188859551515502,3.456170021035266,437.3819958707136,1
13.214344750523022,1.3583970006613173,2.1369486595780036,17.731915720459597,106.15571578656952,2.821667525991336,2.776445353592051,0.37176558982579605,1.8335374283218988,2.710340748556241,1.1349712119726254,2.6523761709772895,332.8418079575494,1
13.764408257728363,2.6650211396101753,2.8407511436198782,17.18228825774277,89.10064229563191,2.5752577198193585,3.93,0.30736518712807165,1.2415966117570427,6.7715051673943,1.0710117185518844,3.147743513383807,793.6438745937066,0
13.616273264442452,5.51,2.86,20.249858954700734,94.39277653104911,1.35,1.4691386508350863,0.49272585103122557,1.1859151822518241,7.305025487729226,1.0326275357127677,1.7011327643480962,473.6948384141238,2
12.251777394281433,3.8972299569966418,2.681469198876164,20.355099650059497,117.1795353466101,2.1434941862137427,1.5962319802670017,0.35868739355128276,2.2339691650932707,10.50154811260198,1.0218657360173156,1.8175507072104367,491.2271575638745,2
12.046579439944342,1.1639194159099453,2.2737686231775496,15.0,95.67506037286816,2.780041499909058,2.773717981162253,0.3177172800715896,2.3967145103577456,1.28,1.0771663729079646,3.320716292620339,577.7720209624363,1
12.43043186282283,1.785683533083294,2.55581806377529,19.13029080254106,89.1463932168488,2.0910068693802586,3.93,0.31917277106483793,1.565076193157408,4.9614212175026156,0.8256617540347139,3.0809171674681823,1134.0337275323539,0
12.74739336342915,2.5697545957875287,2.421704421109863,24.161961200358267,105.66211466950632,2.6940973831768833,3.894530511518549,0.21374155041851112,2.6387711796612807,4.610922290661417,1.0661450801792725,2.988099740416183,1136.9096353034072,0
12.582999445513147,2.961695560507781,2.714145278096318,16.940860367186986,95.33089415814442,2.3604713560127273,3.659383309291494,0.34979139351175753,2.584045272839785,5.683686083327006,1.1492810002277343,3.5335275953729424,1369.7560180601963,0
13.34320560679362,2.547283982646942,2.4670598775461,18.40920409257634,101.96525381974314,2.6567052536816838,3.93,0.3886831056500143,1.5154608831170417,6.11660355677076,0.57,3.5676148636723597,933.0012552188139,0
12.057688657631534,3.317508521344301,2.2544633236164375,17.173734523427896,107.5611920588363,2.4932182679953874,3.93,0.4231539473651442,2.2387008745583814,1.3565841440733815,1.0740369978429511,2.4041197207836786,430.6355969817165,1
13.102546842188099,4.68862943272932,2.3464861431236246,17.956683988559334,110.7761346605595,2.4926551294137984,3.788813493259615,0.38794592785795856,2.7453957195660745,6.494596254379486,0.996241326888396,2.8884810614371443,791.709869911233,0
13.845071001206442,2.5123349423293773,2.657915847043352,15.765494141988096,104.57640852447572,3.219622389357628,3.93,0.3007198499740837,1.8841276665374922,6.551196473222418,1.156612600141569,3.636276730860012,1148.165361305682,0
11.41,2.3139479998343293,2.204162485595926,16.68459000614979,85.86547503981275,2.434286261322473,3.5679210445549763,0.5321631640552914,1.8684431217443442,5.311073066221074,1.004703179544841,2.9963299177041898,697.3271571342012,1
12.628790073394994,5.51,2.5073417418080712,20.238495261161688,114.91641774254359,2.1523618622452876,1.9196382966135022,0.63,2.81,2.755649456788405,0.57,1.6366763613098432,412.74922946465915,2
13.06943851328489,1.2196075641533464,2.438030007988565,22.435862074279026,119.26450809982671,2.264373519678168,3.93,0.3352171303785133,2.5222574277830994,5.413379345472179,0.9420833539603952,3.6286091068756186,1303.2095709151038,0
12.438829026688417,2.3127585697404593,2.563185190731581,15.0,99.74806631732282,2.1034434399133137,3.93,0.32048801685461586,1.3319234635645996,6.471601179572617,0.9870881027046816,3.6265637280898018,1187.2892883761235,0
12.116788116138387,2.259980463879803,2.409435519897817,18.56259068292702,116.38026107106543,2.28741756460609,1.2153066378177793,0.5838115496285055,1.3689537433160268,11.159613511902997,0.8836346813227762,1.6494087008203135,521.4486031977475,2
12.35543801039456,1.3057694466479983,2.0644197766192725,20.00727590329157,101.82772041814471,1.9923359882871305,3.6044251830613825,0.3636334357649596,1.7984174668774593,2.8094895377959093,1.31,3.1635472567151526,312.0,1
12.568151881889461,5.51,2.31662852159605,19.27604771853698,117.82054543467159,1.5105168273822613,1.3181543396056576,0.5598999750306974,1.3186621782320407,8.3856582068805,0.57,1.9399564598026238,705.8210079648277,2
13.425600697513303,2.2553718715301323,2.364604114155506,17.339802000356947,108.6881356561505,2.182160457897388,3.93,0.3688061434024123,1.8878163416782163,8.12568945048767,1.053930707728536,2.938089738076234,1019.0094442651424,0
12.670267374367619,1.9773986690681205,2.2584582298991047,22.59271770247654,95.98321002832755,2.587712413252032,2.1279524827225695,0.4800870544800956,2.244977719691005,2.716535425497162,1.2384316083308138,3.1232810618195073,312.0,1
12.690546141444464,1.8022621792064257,2.1586924806697088,15.866171781668097,101.02409031212008,1.35,0.9953817133759268,0.63,1.4684661695519294,2.8140338262434113,0.6876961220072806,1.7206720307757923,472.48383399866776,2
12.057640088795726,2.8567567620368117,2.411393394896078,18.70889789757875,115.33317413556566,2.468261921991863,3.93,0.3998329781756056,2.195267340299128,2.9661885468079126,1.192180689555828,2.3275225202069563,748.243804759338,0
12.38589992585008,4.819668139695605,2.349777994371577,20.979320319631196,99.74699626726053,2.0291777603936523,1.9981843018736898,0.63,1.7567662717603638,7.934505159353771,0.7923426039146718,1.3,571.1802213605049,2
11.872493394883541,2.032427850590138,2.164783453115839,19.011147023768523,85.63000947791963,1.9334841102073752,2.7771451582674636,0.5580049827438213,2.198991079582882,1.523852224018147,0.9374123014053647,3.008344127404669,506.047939217874,1
13.776727288975364,2.600112793142254,2.4358714566111916,18.418595809552816,123.0,2.176566874008179,3.93,0.31345140762116075,1.893446169099017,5.1439199575091,1.1394203726185976,2.4834524066689148,867.746151163788,0
12.893572513496707,2.4571936797883334,2.6722772265960453,16.492998826964296,115.18249585834963,2.6606307018689237,3.7033728222130025,0.370384834903107,1.6846152208835314,6.423784535146702,1.1350493417330851,3.3844849120031455,830.7434413035197,0
12.665092677833153,5.294999422389294,2.86,20.71699557238849,111.74078682625826,2.525590279482601,3.93,0.23795547431611985,2.1996322808110356,13.0,0.9937099957736711,3.440390635637708,864.4871473897974,0
13.52179921003352,2.683093554223191,2.2978558556557425,21.129497199719182,104.99542388614977,2.535678246715368,3.5987606640867043,0.30418347099967274,2.1570172844354487,7.183236978219847,1.2407361736604858,3.034376904177039,1032.0971465286252,0
12.52349909578079,5.472696891274439,2.0952019477724795,15.0,102.96012537704176,1.35,0.6630136188845424,0.63,1.1625680150918027,9.658346569341344,0.7016876952693911,1.7586328998409007,357.6895933720442,2
13.04133653860971,1.4554802025202727,2.460717468515413,16.174877328583,82.32205402766473,1.947635820468869,1.887683461559504,0.2628512630638525,1.4671464887230141,5.03149615800675,0.8247523391656177,3.0590135627812414,572.9684543640725,1
12.89562644196378,2.3378905956130507,2.4380608578353216,20.560954320241127,98.82604361811056,2.5793984013799838,3.93,0.306470333505515,1.5304577774331871,7.81109078667172,0.9675333892111629,3.2043471718683962,838.0001842163468,0
11.811640433925295,4.068035083771508,2.1323013212461137,17.285848539282497,88.56234016317411,2.296981260532737,1.8231738543964018,0.5575947545515971,2.457190407864941,1.28,0.9962288760233582,2.9790491778183332,512.4979194738048,1
12.725780099274798,3.03854721713107,2.1778334672284747,21.081461421434238,114.50417412320985,1.7995160451682932,1.773444167483198,0.610805305884901,1.8653460424795696,11.110595811121856,0.937379179294412,1.3,836.3490060352652,2
12.808766544218116,1.8356966328280564,2.651823711641718,23.139459314731234,94.20033471966545,1.863173149033666,1.5545543335465706,0.5703626596444449,1.293232346388121,5.619695714490426,0.7926977688677961,1.733521761899018,566.1739506969105,2
13.987109988571572,1.8966685965902648,2.5502914049788123,22.11956683348217,97.44233281389248,2.513716943292823,3.087814434758573,0.2672783466852434,2.5602100498227722,10.630808004276393,1.1696069091815686,2.9115698684385958,1023.5855674172708,0
12.940217855927386,1.882899468285206,2.7206708596246316,16.27857199219002,102.41121027790922,2.542049523250071,3.93,0.31614249390943144,2.730715972326826,4.847072620454603,1.0810706243413084,3.82,865.1845754373036,0
12.312879634128361,3.326485679305737,2.3541751005012412,16.013810646183742,80.61557778725717,1.880173625896397,2.9403647962641406,0.41449015758183894,1.5298743609873977,2.5707412386182336,0.6595695967314481,3.4170617735164193,910.908121372864,1
12.893383504919248,4.309865437741355,2.7351861696492077,16.532116934406123,91.14421920225574,1.35,0.8077074178215715,0.5643231594222233,1.816928806209866,5.9588701690223065,0.6785863239069273,2.140193396834132,698.5910913055717,2
13.064326874701269,2.4478281411797433,2.3104717791121425,20.606221704249947,97.41764727695643,2.1387899411290343,3.6091468005479532,0.4153831227395715,2.2757807596620125,6.904527453155756,1.109293511188576,3.250342149718448,927.0678963009726,0
12.485676842106118,5.2842837258714805,2.1439158839675727,18.684512952746378,82.7660475342845,1.9904010276018997,1.4930321821416213,0.6295606235661332,2.221459495033977,13.0,0.7941339606573079,1.6595223245646,790.0664594671221,2
12.315580361098057,1.5708647397736115,2.1046552907992306,18.9100235537343,90.30304080121948,1.8421734246396606,3.406759613937383,0.4293063662928592,1.54097432691371,4.230404393056087,1.2969004965839,3.267298709895766,515.016452859594,1
13.570939412798635,1.9873855468038926,2.096920758002256,17.122438978959195,84.53330575966605,2.3229339231174366,3.290465000718254,0.3534732461293964,1.781542872830359,4.1125580900197285,1.2704516102452508,2.9317208529046246,312.0,1
12.576135637697085,1.2812626028383676,2.30216981808034,15.0,104.31724381867186,2.2296634267062303,2.763600053605997,0.3602417112074763,1.831426854430848,3.404549165289086,1.0335513947642292,3.4675773131142638,502.4436658389723,1
12.27650474939009,2.377826826571984,2.38511604310376,19.29045804004354,90.31413968309151,3.186535050024795,3.579668549732345,0.2528950512428115,1.7237281818429584,6.836666783017533,1.2040267951550496,3.5303086949602056,1060.6540149691748,0
13.519168030816004,4.29536489802916,2.86,19.05502137664973,123.0,1.5090554316577784,1.6701392808305908,0.5346293370998176,2.3198639554893017,1.8850824161258082,1.061645360368388,2.262972070762396,349.33757188737195,2
11.41,0.929543601028612,2.149736742483523,15.0,111.62209529546674,1.35,3.7489007029771306,0.5278015798905759,1.6172267878033546,1.4130251321589649,1.31,3.340185598766478,482.018455029785,1
12.612373366158558,1.5150878204049105,2.3034603484019116,15.174395197305598,91.539482951011,2.6559187591903344,3.79228005089129,0.3319366707924779,1.6381455317211207,3.143729391815787,0.8823021655255748,3.428335059353602,630.5980199744022,0
12.35329370951567,2.4122875099285026,2.3275574870191558,18.156532159431382,97.44925363362323,2.234885838289394,2.1700687465687216,0.46793942565893076,2.1666532810799994,3.908836183271598,1.2090264590678441,2.9167101660765105,312.0,1
12.514966053765663,3.6479686379113114,2.400830256917997,22.235910996331167,89.81431481104666,1.6478483950569127,2.608675308587007,0.6141672935804228,2.2528807346840813,10.484494956030025,0.6474573741462215,2.075302227074288,473.30886019406154,2
12.149414121408622,4.013111103536831,2.2861477520795326,15.92460479964426,81.9706485350763,3.0009026680467676,2.992928451012611,0.27175403061602055,2.385771126815672,3.454695258375808,1.1225122900878892,3.3922187869887432,386.72805946122463,1
13.077578547695662,5.216629168336433,2.761773238034924,21.95586937487995,110.12700327692524,1.4125471629481898,2.0464042731500505,0.37191285968171983,2.001414680261686,8.135522862935328,0.6050795399130589,1.5642631820838586,599.1282499782353,2
12.139342743055,1.858697847576229,1.9736255145156578,15.131378987756726,93.54216011836033,1.819229163391537,3.93,0.34216514897233125,2.0564423502217375,2.6941788266854574,1.0798312225736513,2.5823150602954925,563.0531300885676,1
12.129868646791088,5.043583206753562,2.5596779271043792,16.4829314199305,96.61054008994567,1.802958199074589,1.9752526160144022,0.49117910595220593,2.1817407770437574,8.82739208021925,0.5864533062942132,2.0138909300883707,462.87182832440993,2
12.615778473467522,1.9801770010476485,2.236411115616577,17.59531939303758,100.39329566366688,2.5795802109314017,3.217464927604698,0.33689945674680644,1.468000751713764,1.28,1.2506050534845006,2.8739359581938837,312.0,1
12.485072772719931,1.4794360550450776,2.384142165949795,15.0,81.49949648871188,2.0208144611773657,2.3854582569802583,0.4173179678083198,2.365317461991994,1.28,1.1549806753789762,2.947300668711463,439.5091560613192,1
12.587712032933783,1.7336382944284459,2.424535501861261,15.0,100.60620026772858,3.18040567948638,3.8756840355811546,0.4093363840506707,2.080433065032302,7.668209139686411,1.0701905945321906,3.5426810210846478,1215.4318560067686,0
13.182835541999559,4.961105262563062,2.3896194481776476,17.577737184439716,97.0233165049453,1.7515288094988546,2.223776967703115,0.4991098416534051,2.2383692027964113,8.639816853583195,0.8193247877609835,1.5193754459242133,460.3135701218117,2
12.842320888574582,5.51,2.4680366585859472,19.36966502023843,93.6228325881339,1.35,1.4235960500124925,0.6176861914653031,1.3036539649064818,5.306961226976069,0.8020666042497585,1.7068203722217685,503.53105082449895,2
12.231894053334228,5.51,2.1775703590543425,23.544729293036095,93.8047213709156,1.35,1.5879660657238241,0.63,1.1712655088770039,11.209712416630936,0.7915222089679592,2.144690273308953,742.962936684909,2
12.711142853695097,2.4103042233027336,2.391595964617032,17.711841758684805,82.97516813941668,2.8641733147092276,3.657418270321604,0.31686890103981186,2.643065132633859,8.644208372640811,1.0379234892611384,3.2379840923792154,1199.6074583204518,0
12.489755742846864,1.7854276322662965,2.749537685097385,18.312075053842992,89.04199822608722,3.0111728218926026,3.4817342972366303,0.3676659545010458,1.546574435738262,1.28,1.2692684852280776,2.9324564689517354,495.566242554194,1
13.744083389923517,2.226505175609652,2.7307398124468176,15.93039580621847,116.52859666041925,2.677705145658645,3.93,0.3240790517628629,1.2468028273160523,8.322384169389881,1.201853259129826,3.711333506560973,1000.1337132219284,0
12.06362983386067,5.51,2.7028164661525373,20.871138752171156,112.05822183607035,1.3861146696547526,1.9395843550477996,0.5976144299135788,2.3416429854327543,7.72857380094908,0.8835250852392385,2.286519335925761,465.8499645907414,2
12.440683721559965,2.0958102474369107,2.4633538781342113,17.065864891878125,108.49741075921726,2.555017475394645,3.8757212265911267,0.48385219462323503,1.4961198480015425,7.528624456163971,1.2229077236909964,3.022294749862954,1178.1651757483091,0
13.280904064881744,5.51,2.7694576276595977,16.64975240869734,100.22285753879477,1.35,1.1221758564005868,0.63,1.8976025093556879,4.085810816958319,0.6847525126013077,1.8253322236056695,859.3526199541527,2
13.359794420476362,2.3891508800764347,2.243934891278098,16.600212629043106,96.9070095180823,2.698675911119427,3.753465010695421,0.36147796506366625,1.2946191811648566,3.7774357631988478,1.2309354881436545,3.5917938789268518,638.78264400138,0
12.875623706301328,2.731742467060747,2.5566777541114316,18.940278409332066,107.22289582517786,1.35,1.6852515514198343,0.6074472399922197,1.7360683146225682,10.776136973088333,0.5836075613228039,1.7831269830107677,523.4705038737573,2
12.166249613652175,5.51,2.330593844742091,16.19218228945208,87.48370936312307,2.950008586311794,3.2408661058616657,0.63,2.1646856571895863,5.552343278284466,1.275404635956563,3.394413171432152,312.0,1
11.817485970976843,1.8363591107209787,2.403184094620923,19.318462701822675,111.2876284800933,2.6609844919321635,3.7447443341494715,0.29430038336762365,1.9165107080298263,2.02218009820211,1.1311913596792558,3.5945814494348913,860.6935629781303,0
12.772698365948433,5.330144561343586,2.4482878631411054,21.04602685125074,102.71394394783437,1.8120517290493257,1.0881089004048698,0.5966336872894296,1.3045945663267005,8.926342706874129,0.5879235596536936,1.3,676.3551838464077,2
13.722385857516839,2.360413959267772,2.86,16.979158543691998,103.60481276091906,2.0637616634000864,3.3132109608877776,0.39444825633002867,2.167211927897889,5.835763569727019,0.9330153603866668,3.324400583215721,933.6897594501332,0
12.465795087799647,1.7141070018647697,2.436066517001112,15.48575484294272,103.45452793538377,2.442365890475916,3.93,0.2714956464876256,2.3811921000468845,4.440590820725076,0.9894615411686492,3.4185954960133342,1185.9934018074316,0
12.18236098069399,1.2899087936339222,2.645391741025715,16.11136675219113,93.29550949963189,2.661877846742491,2.354250803893528,0.6198308845582503,2.81,1.8291932485452063,1.25139132550001,3.2076009706353195,489.83139900041175,1
12.479978025249126,5.51,2.437228217599,17.000841786580985,121.53114107666417,1.35,2.2997439668336868,0.5364623674402043,1.2226588349415166,6.312598604662704,0.7944336419026465,1.67291390153157,598.7502542213618,2
13.375244488882176,2.6353879577075823,2.4352891285355813,15.423441207442163,100.64877157466293,2.8343213319155844,3.93,0.3427033917226757,1.5765192613927879,12.77584275073281,1.0858573523686452,2.803002195255219,667.5736484180889,0
12.651376300906229,4.6847282144739975,2.4819293740763086,20.516769591642667,88.9898529035809,1.8600831587381756,1.936291120725599,0.5696767249049869,1.7805672733635154,8.616659161252871,0.9834938683117942,1.608185327563028,478.22114754105974,2
11.99419455687783,4.449671173839635,2.4214626717344814,19.238241990510478,112.4624701641584,2.2435792041067804,1.767345579385845,0.5814719467419819,2.215994644240892,9.27706955385895,1.0414247782708772,1.9329356209585407,557.8856309497279,2
13.21562435423846,5.51,2.3956681689090535,16.699229470946168,82.39758041869223,1.682945595454326,0.7212988892583265,0.63,2.4560809136049904,3.65277262630841,0.78646808016074,1.3,770.2207309856533,2
13.25743430986668,1.431308993533281,2.5712299704588673,15.735251016326515,116.43081324452316,2.87315588082699,3.5093406233389333,0.29397348564228154,2.81,3.861381069277841,0.6835985231749222,3.5174532071390106,1510.8253683800212,0
11.443428189863925,2.1966348375696128,2.5608893764516827,16.476820808287627,96.42487397639678,2.8786407033780694,3.212445030014255,0.3341067750061657,1.3898051267347058,2.701218367986242,1.182742446880655,3.3484791367671205,699.8424614034817,1
11.67731595824987,4.395215412287291,2.577989586273715,18.52572996442717,93.25895859068457,1.35,0.5227516995337902,0.5411322954207723,2.477401300591824,11.899991935450632,0.57,1.9180070756471317,712.257098284812,2
11.41,4.203742450092984,2.095797577151666,15.0,88.93366095913646,1.35,3.8164357485996447,0.5930722334015629,2.4586029541433514,1.28,1.2013236447232916,3.3944117746384186,312.0,1
12.835373319349761,5.51,2.7916841173199742,21.432384498792615,81.98982068028846,1.35,1.7702011107489057,0.63,1.0932285565810025,5.8157805238041,1.0120783283793247,1.3,578.0330460087198,2
11.47925541910878,1.2439826422657208,2.774445389689364,16.77530462242594,106.56172732376488,2.382900371493906,1.8113152042441678,0.605911352849542,1.5606764260364268,1.28,1.16143441269996,3.3059818808480115,568.7745530792386,1
13.959808132578294,2.042105689936498,2.3532991287880445,19.667088032476034,110.38289456035979,2.436526438450543,3.93,0.4021397125876452,1.6459255702210462,13.0,0.9587991091519367,3.140684735670703,1151.9390629002053,0
12.052719298852082,4.429435246530123,2.331027830311986,15.0,84.54101913811915,2.167578107321063,2.2553087264632747,0.3196571215596403,2.1975411227390516,3.1794059851320906,1.2416363156038528,1.823346747310125,610.6350353118654,1
12.718507511102917,4.143261787234991,2.592342628976711,21.35122180205438,118.55275742058228,1.35,2.7817866867230583,0.5235098203159081,1.7083726401694155,8.056412606202922,0.8091372941953571,1.9207710464560903,745.0617070064344,2
12.255747786425303,2.018940307183644,2.6232225584498097,21.48506687340515,104.67520136125808,3.0237088409395456,3.93,0.3465488365993689,2.3883217870975435,1.5897350369467662,1.028355172780894,3.7613086374081535,388.47497140534426,1
12.152493791073663,1.1449496619692199,2.4592476819138462,16.048769447369157,96.31616475788589,2.604478923360993,2.21443532287147,0.5930936446682009,2.475556087244091,1.28,0.9472378931078206,2.038115510766998,427.83664988905457,1
12.640786531766066,2.476233850688965,2.4165584016781345,20.757582579989368,105.10718757209548,2.301952345563471,1.641238249713737,0.5531375938940426,2.362157194563719,1.73445736684857,0.6950555719871608,1.6052081312318411,590.3658578859863,2
12.062124111803932,3.451924443258634,2.450722792470285,17.67310346815445,101.92988581358392,1.6033392239270952,1.8997669560611186,0.63,1.5743830338344165,5.78123034832911,0.9698982440883032,1.7230749593182617,760.461235991542,2
13.610383962550653,1.598651619122715,2.362725730843961,16.322260691590337,114.38121614095294,2.819676832003185,3.7429774193466745,0.30747259987075476,1.609473198193126,7.628477649203478,1.100413010023458,3.3884590910209242,1178.3248990067677,0
11.41,1.1266932840852124,2.568214328756566,16.501614700265343,78.0,1.35,2.9698571617589478,0.31203261193941884,2.2529716172414167,3.4625266577113383,1.2594284836489298,2.700979199107011,610.3395732772437,1
12.481645011707151,5.51,2.396349902532946,19.77146517180065,103.43614795119231,2.153427402557302,1.739017141585909,0.4928370068541169,0.863575670895415,7.8196142864575275,0.9426681543135876,1.827943333088977,486.50723932976643,2
13.991588987217455,2.4698312432123544,2.6437855313366283,23.015870896958763,104.4948423887731,1.35,1.7785866998549855,0.5826920462585614,0.988743094642061,5.263374602490551,1.031032161245967,1.4359596668533219,429.75729103202235,2
11.951636004318216,3.126890807433982,2.5353626993013654,21.365618449366877,123.0,1.3910043621202846,2.3808447629664915,0.43264914467551696,2.510551952687514,4.777650949485496,0.6759795600032735,2.348989198577083,436.4550401453678,2
12.748486999628538,4.600276295529026,2.5431868397476816,18.524103085954426,107.11048994125613,1.6616591458251981,1.1873773860916894,0.63,1.8878055018677413,4.874051777188813,0.9007295928832176,1.7019532970397582,688.4232881943723,2
