alcohol,malic_acid,ash,alcalinity_of_ash,magnesium,total_phenols,flavanoids,nonflavanoid_phenols,proanthocyanins,color_intensity,hue,od280/od315_of_diluted_wines,proline,target
14.166103393859157,4.479817315611552,2.7237623324912588,16.608878809865203,108.93077462277222,1.8856957004744275,1.902768285360896,0.21468709599960495,1.831110851730822,12.360669203820484,1.1077967879852846,3.362388748551074,1229.5817437066705,0
11.925570351409101,0.9292934158530187,2.424247202694057,19.003028164454506,78.22115851527398,2.1796690157727587,0.8640952482800324,0.5676302264674674,0.641641142272125,9.169752521943794,1.2651554655974924,2.982721503592682,430.4733109445547,1
12.520882107289859,3.8543488726926216,1.9445117945403263,17.667337963897452,87.06775376045024,2.547941387823032,2.4725623208047303,0.5520859722756677,1.2270521658753821,3.0903743228343385,1.2507698915291643,3.8144281161100264,996.270441597381,0
13.550420122587422,1.2493840967633507,2.3564509532725815,15.453116703612212,83.9522213944556,2.3253074392045776,1.8615450845665515,0.20895893627335368,2.009963973380351,4.7709629300900085,1.0725645020123902,3.796196448522237,1364.2462058464541,2
14.26705950287015,4.12970472736318,2.154211395036991,15.081514972116686,95.00637701680817,1.44215603418007,0.5788891871743533,0.26121405777217394,0.8843764699093467,3.8607542439624467,0.5855456396988306,3.073151540708119,557.3857047132647,0
12.402877428564233,3.2028659505783055,2.1427932016037534,16.50325077449146,78.0533620022997,1.377808107615861,0.586218333463975,0.5448762788051781,0.9457302472475632,6.260023652244095,0.8036569884083253,2.0824347442595155,475.8161753998806,1
13.277309779661683,0.9309485857919789,2.3001083113365786,15.004231752426566,82.36891511722466,1.691778651630215,1.0888215948631488,0.3400667856433235,1.4799858796989735,5.247498905871718,1.0706295812074762,3.4087066342900494,1100.3715311171545,0
13.223339475518584,2.866161488134364,2.5617693518483633,26.5,98.85969452605057,1.4730118803197432,0.659542990083386,0.2871443310237776,1.193099543500281,12.439697455343119,0.7116305761482529,1.5752157064304992,904.6701849037142,2
12.889605246984864,1.4262114484421131,2.423911563391732,19.27813916654746,89.8704459007625,2.3465383715840167,3.210459274936888,0.2158031655268926,2.3832761002896463,8.564632061646835,1.0285833853804083,2.587829927065684,811.3558331506988,2
12.50356613054891,0.9694224158005559,2.7056535899394496,22.97957846339071,100.97394105276967,3.070050578747929,2.6804197199067956,0.35048334223613986,1.7052340905072965,2.442195443156226,1.305790961545135,3.8156505028942145,707.6554948634426,0
13.914034443906747,2.6184988687685324,2.503801337396615,22.885598342765668,119.8383079528692,1.675752500381917,1.2060018406418207,0.4693610900272158,1.0802297161350627,6.37094427771915,0.5770608458007012,1.9764640079725888,408.07866020497625,0
13.228920783826759,1.5894209306026323,2.5116642165881986,18.654605673604678,88.83893528755186,2.8102679309435388,1.7713495994445219,0.3178622186160751,0.8520465434695892,8.152470928370995,1.0891009783860668,2.5191385708597585,1005.9510747219128,2
13.165033614515927,1.5677269929933506,2.411687594806865,20.312135995828168,96.91179604475074,2.686832245519309,1.1224546122355723,0.30908079002946853,1.3751311735519827,3.888465072887349,1.073484454948183,3.566601292077264,1093.8371158370703,1
14.137219121886371,4.96381505065146,1.8209268251197703,15.528232936894014,94.89412131440872,2.0240151046627965,1.6357397050693483,0.23636595687204598,1.1172860857145346,4.342326001549467,0.7363743878465713,2.552935629568628,1183.9354325276847,0
12.074339823535583,1.301703595070778,2.3382277134027136,17.131286071583673,86.85695279136708,1.991905727959777,1.6695839616829988,0.35515457432213837,1.4719516782702793,2.21610662558055,1.0745934422012335,1.7094558072412636,342.9349777200074,1
13.977279526168093,5.032247204990103,2.003879687083822,17.02679062597186,112.3633105068266,1.938283575407046,1.050854455314045,0.4904465614611567,1.106290820394629,10.45949358769278,0.5890128933057875,1.5860538738090055,1267.8664247747054,0
14.189760417321171,1.9583901697844197,2.679171750423026,20.060628087281707,88.78473851864194,2.6467848269892067,2.5994220683896985,0.2699501415754875,1.5177805627503582,5.98420529173863,0.7768409225520112,2.3524766442920724,1293.5851081051242,2
14.124670204102785,2.6793061979623483,2.44096483069092,15.922355941260914,102.57060932826458,2.0537922182669175,1.498068112038346,0.2339090201913115,1.1473836745674402,8.169968483105778,0.9907478303021338,2.8715969210969323,1124.1329617222996,0
13.491554136327464,5.11110474392043,2.6796084407511187,15.285603814739572,106.99024617843023,2.384056133358576,1.014660410964261,0.36110026173528187,1.3133256824058386,5.222280898803973,0.6730752995160403,2.4875045470445114,630.4845721521808,0
13.032570869040667,0.9257516537607794,2.381074368154951,20.199718643644303,99.22482898101856,2.6387814196714925,3.528472516239362,0.3013213541685058,2.117891099939197,4.032211529146024,0.9052781263212459,1.8208346960050026,1086.6363844181417,2
13.49901228681304,4.517856511823293,2.4719943208785438,17.969445078790557,110.17778167571154,1.3692881162473665,1.0045968249678123,0.22866205826436947,1.5799878512144954,11.969891395934939,0.5857400216445877,2.4913994023386974,1084.8180370768034,1
14.285021783555079,4.791822276909402,2.6856992677796936,18.09532763917176,121.06047744255854,3.071237420118206,3.4092321889514263,0.34502849243546846,2.4498247701798244,2.6216426079155886,0.74417599673725,3.4475040999824262,1450.739868804081,0
14.272098923338916,1.200298962791779,2.5226035860122544,18.261139106815143,88.0100833005252,3.141656966033396,3.5404864619758794,0.2071422709088781,2.297865129348319,3.984226749053379,1.2521551649063571,2.5059769412309945,1530.5443649323795,0
11.649930822554357,4.776416658739903,2.704595020534707,26.5,93.67880927146325,1.9807196139393346,1.0003550766618572,0.63,1.0487364457823523,2.0106254384681326,1.149179381498052,3.484276895633377,312.78431745580764,1
12.933573138896596,0.9192029325926565,2.334408638233383,22.634154998368007,96.61532114489131,2.4477094286398753,2.8059073590135397,0.5016774824504202,1.9196827260197589,2.5285459682438054,0.9516822162156185,1.7240781689243874,385.56004604662553,1
13.69727660956481,1.0120590672249858,2.70086176440468,19.700618212117135,113.97854038449786,2.511530207067679,3.3614145445159105,0.2662634394707922,1.645142278069548,5.865115211195616,1.2602962432123368,3.6960862551029123,1205.833105591446,0
11.721220066661857,1.4035304672455584,2.265798926429524,26.5,80.568848986424,1.4179578494966103,0.965535298511186,0.5984850351750934,2.013913204693843,2.1646442079984953,1.032696326604143,2.0789041078021184,343.7966863858921,1
13.818147473551091,0.9145948338469222,2.2273045186713345,15.490962331207275,82.3253791137782,3.0992379290588765,3.2480850676766306,0.363147385227963,2.4767519380556533,3.7497408271258097,1.139214288574483,3.5776139797782736,1055.5035078329065,1
13.16888045346215,2.241471272806555,2.512608443330741,19.50023036897693,112.5018741195477,2.5697330363178255,3.60228478900752,0.2294756723473303,2.370901461286306,3.731369321376634,1.257739312030479,3.8187683948209323,1203.8279663632907,0
12.68444230720022,1.3682452824826798,2.581505239410091,19.67353287821344,86.23665615471207,2.3912631352459313,2.42431892434078,0.31276407339267204,2.2809850108285974,2.8026269454247945,0.8323050283534148,2.7971567557089614,395.8447846712676,1
13.018290094073095,0.9899509519555151,2.2840106224375036,16.348566898158218,99.10979009410843,3.464449528173457,3.8729616100896775,0.20893164275233,2.351905016408149,7.143852439711937,1.2632300273293544,3.7833186052818655,1046.2927777509399,1
13.909579117705748,1.211669328972948,2.348487013048171,24.743012387066727,93.89997348908044,1.596581529254943,0.7172461119935262,0.36304082745437916,1.1888886997216057,9.119388752962339,0.6301669721218282,1.8317550026237663,1091.1663202650345,2
13.346183953509568,2.6970095282420607,2.2637117319852478,18.36714847736435,79.31259527880654,1.9796807185877676,0.5271339277913968,0.43681804424216475,0.5546366406078287,3.960636688332019,0.8794564541628264,2.8111188957952096,318.38541430687553,1
12.457345943007585,1.0963748789026275,2.578593953706145,23.386753225813514,82.0857370104901,2.8151496035421673,1.6112842711823776,0.3042557935159653,1.5711658994383937,5.555876572679836,1.2025850261351225,3.2014271925104865,740.9820289791754,2
11.52044947315215,3.5801100105957815,2.3629862062951994,26.5,121.31933247246758,1.4540987475521103,0.737495262709477,0.43736625444138566,1.0193699516190822,3.0557444409965377,1.0387655802051183,1.5754035455747541,966.868991592982,1
13.936976010056068,1.0246381547565102,2.6314223432003008,22.99483578530389,98.29345121748584,3.396034327504495,3.0140335011732518,0.5116871648816478,2.539004924305366,7.015467363194297,0.8362179080750884,2.270409755036522,765.1144653499393,0
14.118632137463667,2.8421035360912974,2.5156731575827838,21.58423113169203,83.50490620826643,2.0856473817248964,1.6884563725442814,0.4032152968574175,1.9609750536031263,5.002272547118906,0.6653701114873544,1.62629487218763,446.0046581229051,1
13.154728522063516,1.1791883043140263,2.146584654861338,16.09892347337935,82.67665980025205,1.605888188552459,1.5346710367371212,0.24489238882575254,1.0692511951911359,5.8031857818290495,1.1499113763138447,2.2281778365634315,850.1747516610615,0
13.01173692216658,1.8532561679713582,1.9442089497247617,15.52526264561058,95.19684094501196,2.924422812546384,2.9071598791112536,0.3239106907839717,1.4171692492898824,2.9537017519523374,1.073841578230156,2.1308466207434824,618.0934436281702,0
13.088278136777134,3.1792134203714215,2.6907824979353006,15.122440882596885,113.56657156977506,3.3344083950185492,2.976360867070931,0.250268344642649,1.3479176584447534,7.912689237050513,1.120758247881231,1.7541064409701677,775.8840716270668,2
13.906508548373626,1.460776911287321,2.4296713974176845,15.65308592004387,119.31148220278173,2.403760274670698,1.3069157666765119,0.3309792891002142,1.4799269386179055,3.6791797379800384,0.6330385580952218,2.7771681898018112,846.7914190254676,0
14.16249662082302,2.305480680429243,2.2814837642183825,15.202487453579192,119.55821799156735,2.543759931690456,1.2671976144343666,0.20914000191118615,2.2262506537671314,10.869644609237188,0.8539735257044949,2.281331059839673,1553.910974018973,0
13.966298538998085,3.8774752178402707,2.634729297806649,26.48436366964377,101.91560689840232,2.7467598649640084,1.3809528624104552,0.5366107196038267,0.9141762818914184,3.0376655014977643,1.0674577871463744,3.0957087826026903,502.74100070816695,2
13.972513750631766,4.021724827538009,2.229685256330099,16.60021778598718,91.46926611876731,1.6304647444306477,1.323919467471344,0.2505212281434039,0.9802104471401586,7.463372709474767,0.6745076980522746,1.8241549420224143,685.120584651442,1
14.214459020965542,0.9242359470292419,2.5708954607472774,21.57437145558744,113.82776475513171,2.7390525968319848,3.6093191033150895,0.34893666009171476,2.60739040246718,6.339955984907033,1.037427775706881,1.9441574645379691,1467.305361992552,0
11.801163387088295,1.370530569936641,2.0401610976152273,16.42333232684993,78.03304833883317,2.858530249114406,2.5177407288589375,0.27624860792412853,1.545864046341455,3.1066787451875837,0.9242872632842631,3.8174843673656227,381.7749726284787,1
13.77277566338462,0.9221293367738337,2.143083733358846,15.817328403720923,96.65523695338032,2.1630592607444736,2.4961832903182453,0.24585035168057465,2.212302237766299,7.9797417738836725,0.6236976138869412,2.0599283998914655,759.5884722181329,2
12.56723469972605,1.8995562642161619,1.9325082600283439,15.344693977533304,83.76630029390044,2.581488521377747,1.5861349340813806,0.611025899246185,1.3350208573034432,3.9495684929757457,0.657317902124901,3.316911423661498,497.7617878694799,1
13.532657639476813,4.449741123880155,2.685066994866233,15.435983391030982,118.92582639064281,2.258504515461785,1.6066845460310086,0.241520984409339,0.8587658112965326,6.247250659328104,0.8581285065970914,3.5792686272520435,747.0836250068223,0
13.887181877753155,3.0177193318019886,2.4247349512960357,17.224834681813334,93.70458803506277,1.3938311014187508,0.6878208977521622,0.4120108178707165,1.5394976261607314,6.409841595345502,0.9189972142140257,1.9832557542371338,869.8214024187346,0
13.860367181910314,2.1143694305714154,2.5023249927751783,16.464941830880164,120.52517718570138,3.2140864776385696,1.1582466721986773,0.2977841016670888,1.8777200745991178,10.25544006650961,0.6103246673889189,2.305771764553974,1100.9935205676359,1
13.79453251333662,3.926361491416643,2.683624384968767,22.571910788409426,97.09031437873189,1.3514288621930084,0.5287152484265321,0.43067114596061273,1.5175865896754162,7.251015950070773,0.5942214432413504,1.5879905953868851,850.3250516872029,0
13.152807101272028,1.6136303919026318,2.5623385807355428,17.02959594756484,79.90451328971126,2.123205440626851,2.0888854955887153,0.32700756970043293,0.8105971556760048,5.326087954263143,1.2444235931355363,3.7837065120700566,851.9515753648739,1
12.872227703226127,1.6566134933660162,2.435502873587823,16.2557850715103,91.43677659845834,3.4419146394121896,3.6089933917056585,0.2025638291270986,1.861532629744461,3.0117524874775214,1.0593490274393895,3.8037034179380327,1343.6240598803918,0
12.139760898616547,4.372327743338653,2.6401808279063044,25.98279214567369,110.02498586612651,1.589100854727283,0.5446330777100671,0.5682618636195391,0.6197965122833278,2.2791921412438167,0.6386571805873638,3.1380995488972037,340.7889206301466,1
12.523931504339064,3.0699481314644097,1.7243026239294674,21.692460159777916,81.09670288329224,1.588884624418907,2.19796795165528,0.3620561477503659,0.5554852891499924,2.742953050745613,1.1430025052622266,2.705511583489879,387.1421053383463,1
13.137250439855105,1.4035968595547192,2.3430319596399665,16.262417942617315,78.18344299088224,2.3784470265871933,2.856102032103824,0.2315894803454469,2.049033569164601,5.740895808357181,1.2329984476409646,2.795209079432187,1036.8645753365772,1
11.552072802343957,1.907345524503446,2.6024984417788906,24.745746579147855,84.7828668944705,1.9947431376094775,0.6313722082135977,0.57458931452318,1.1918702254759261,2.6815290282471826,0.8335346648930625,1.5646703695461777,533.8207507252424,1
12.14869411860128,1.4009450072831298,1.7459509816424195,15.192780766405573,78.16904377355013,2.2138997187383946,1.0345363480348344,0.5311382893576113,1.6862978128999808,4.162717032748744,0.8056209401898247,2.4078976160620282,352.6670581772298,1
12.521268815063303,0.9297025157470324,2.147307798118812,16.903470079186274,78.39831914517775,2.3567616426530877,3.1329464828912905,0.3037301052067981,1.2701095867275425,3.8065565868247493,1.041045550708547,3.7858111827003733,699.7482129963772,1
12.277596074359105,1.3652234256915783,2.3202919348846596,17.74375378744098,79.299012903641,2.144777723668116,1.6762307551289035,0.30254070019526,1.9528709255039833,3.798602340791691,0.9642081555227627,2.4447598289397567,362.8277410364491,1
12.852165952259352,2.005507171530149,2.189281340595911,19.220232729797562,103.1956896278686,1.9876780068599964,1.0578975934824137,0.33523909204082236,1.3098861654535625,2.189477959973699,0.6327645397428101,1.790935382295293,345.06992287353086,1
13.821704411408225,3.6265424606046714,2.725472373648924,23.39920156483352,115.13353280253133,2.2112251363593987,2.1385249016607646,0.31598242022758705,2.5137400335689115,7.988863138119687,1.0236572082432025,3.7628138323775744,1489.1309305521008,0
13.608193638500333,2.167694796842312,2.5922614683983944,20.665309605598804,80.23066730414106,2.841908304488719,1.8335914898283425,0.5046031333022364,1.6181522168406477,6.484638377766077,1.1838960959659293,2.591924172053095,1256.4759062841813,0
13.04478701292879,2.266909123313991,2.5487668636106546,21.213720284676974,98.40662013168489,2.081432563803852,1.6157889205504183,0.2938709943318576,1.1012097224218873,4.031054473239298,0.8312147550498089,3.714842042338604,765.0167942964808,1
12.806322621821828,5.2297934341962495,2.705897076807033,25.928902474705396,101.33309204020654,1.784816155362249,0.8998076482235607,0.6036313640920828,0.41,4.3606943002714535,0.7437670859998374,2.1827804449888015,367.904145941794,0
13.987396766124164,1.546399486785788,2.413496818620402,17.42519172003096,117.87610359785708,2.8695681738587604,1.5178404422781802,0.42759068900599495,1.306009504422286,9.45798761161923,0.8547617201834483,2.437738187239441,853.436254203921,0
12.917791920496812,2.1181225155198953,2.717097179200836,23.156025051297565,86.00714665780546,1.5554499011452578,0.6959545490562227,0.4841218319363958,0.5403613277141519,2.2894534646076954,1.0905372477159703,1.6343843772035291,435.63469764781973,2
12.727178805691599,0.9321850908047187,2.4954049773115523,16.61433388006315,83.50523544784285,2.9798713608566896,3.1148122699510425,0.3890955660326022,1.1936150590135046,6.520890097305221,1.242531095798724,1.6559940060247702,421.8630067691553,1
14.09270005732948,1.3927054437918058,2.658732980953369,22.85761411057608,90.89900324154304,2.820082648731206,2.711634937051738,0.4218142744595992,2.457573847824998,7.271616710643019,0.8671813570029709,3.8154848585194316,937.2227515809097,2
13.20138348008683,2.547629318595689,2.5203173457339565,20.396202086566845,78.83851617696766,1.776593601533767,1.2780988528613975,0.254219606803643,2.3737169829091416,4.846301028780286,1.2362909776023825,3.755138417195139,1174.6453241035076,0
12.419163713398797,1.0874570013149831,2.2484402843700533,15.788748811983577,81.39674418293924,2.961944006463627,2.512297037784128,0.358252032685071,0.9613068798585155,2.246027441266785,1.2349841435347184,3.6588303709852226,372.20374118975644,1
12.850676166975761,1.2975023365826301,2.343690649996669,17.451286440459757,85.9114345971181,1.6645303446662596,0.512802633220209,0.6163225272898216,0.41,3.701040080244171,0.9554169554457392,2.0771778276166377,450.3312079044921,1
11.932931413561105,1.1143358573706723,1.7264307870958333,16.90533466526821,78.30999680080569,1.8745928465735786,1.542782282652268,0.35615759597990015,1.258718768978658,2.027575002979499,1.2376547981404042,3.3987764834598373,349.2061688298144,1
12.918421493394458,1.4924663473046587,2.392146526699854,18.894919892691767,80.65560044862065,2.9286599390559713,1.4802940722512812,0.48878099220746485,1.1925991332126928,8.14439869138817,1.1128709323475432,2.76948526011222,978.8067796303899,1
14.085911190216422,4.6549502271867365,2.6443742239343964,26.327740933962595,121.73149480938653,2.107041654337256,2.8670444454442507,0.32139866900691266,1.8238156291961771,4.298321498911757,0.7020553264960746,2.9176955343128785,1396.3442637335147,0
13.989730743620884,5.023056505558941,2.2525765530581765,17.421488503766483,108.37984197625605,2.897223761841233,3.213272056657844,0.24473146444486815,2.302575861389153,2.212673414852313,0.7334585912123325,3.1445168785891817,429.4571722581852,1
12.058363762544662,0.9361349954870541,2.3126008613003073,26.5,92.24451517932772,1.4504017762318038,0.5279990636452491,0.620059558600788,1.8581939628581603,3.873331519934955,0.72079180071096,1.5516908006868764,319.27759135253706,1
14.34,3.7123613088808463,2.6502030813958672,23.63711605292564,104.61324706781106,2.184568672298665,2.584866952941403,0.33133306534581625,1.1656186044864036,6.345312057784654,0.7249546701581234,3.5204154752945027,980.3440229584498,0
11.90235845785703,2.263400194813723,2.4317720356935797,19.243128335802275,81.43587274295894,2.9072408826617635,3.3523449300946813,0.3727487614791175,1.9431302914895123,2.0254635340049703,1.3056312296152939,3.502382235681173,655.9073072356339,1
13.870511350686495,2.578712617010395,2.5282908793843424,22.722207894947378,108.66795473357871,2.637734504836667,2.2749292798608884,0.2597100983516529,2.0406787810783102,2.9965357339715304,0.7740215402879289,2.5009693857912256,1104.2400131223756,0
13.159100657766926,1.1854091747485902,1.8150959266465478,17.15723399233196,107.29937675333838,1.8441510269822583,1.8929868321875372,0.41506681206136453,0.9858881507433229,3.425713489729132,0.7114817577216179,2.7901672810126223,398.64587992373765,1
12.696724853578441,2.1885784364025596,2.713734914651495,18.961245855164268,84.87232334878722,2.691148876242153,1.7360468380070129,0.344237972088749,2.116863768172627,5.151824537617677,0.9360742485603702,3.4755340505367442,629.0259373113357,1
13.9711802903626,3.279765785955789,2.4494261414092584,17.74022544400546,90.06464988334373,1.7933331048911834,0.797799843213528,0.3711964523768966,1.3896291682810027,7.543810516121975,0.8651260586974046,2.791442132902244,1230.2311236264575,0
13.601766545099254,4.957991102470762,2.611335833628076,18.710357719563472,86.61633843408183,2.325533762353478,0.6802207003069647,0.25726196723973915,1.7228560670857063,2.987172766581047,1.0890547614564818,2.715301224648722,705.3574312189535,0
12.757486033494589,3.1714979986872183,1.818102429624659,19.171010840629393,92.0324619958546,2.959872411192303,3.1601665896529374,0.4025602499833604,1.9091549636080791,3.6527680601813257,1.1178030809696171,3.551495455009848,686.9164864270903,1
13.02774521175968,1.5760596179413775,2.4886888508081237,22.433648359112283,97.79768558373156,1.648423160514633,0.6691320180295713,0.424172100442612,1.1312207315137819,3.7953549839901184,0.7257532787585401,1.8471732107878323,412.56571681066134,1
13.818711198354936,1.5085760271379764,2.264258589430033,15.42952715051,85.52860982293817,2.9521971048666495,0.8380652669696826,0.42856409322860023,2.172580638724468,7.702475042803759,0.6431003912951229,2.838158361090096,760.8041161590129,1
14.057910551703173,3.409364009796741,2.7279574411893455,22.65926063518251,106.65689360894429,3.3918284729271813,3.708769628510818,0.3706326731536437,2.5266978550542105,5.75481237963722,0.5894345513817578,3.634073702822335,929.3519529913065,1
14.32039429914958,2.637207691738374,2.6183429796977435,22.937247956172186,80.1734462180219,3.1542771691392013,2.743106717769849,0.3416380369122832,2.5003179357182432,4.635638281231584,1.2663878217053912,3.4102749674293555,1209.4705991071496,0
11.762636201705483,2.5371519679364107,2.523047164253704,24.654992163042444,85.50632347872883,1.7356627439057548,2.5713582576187477,0.378764658490035,1.3993940227341912,2.7354443207641626,1.1773202634026587,3.252185643681761,667.8606185228847,2
13.88985641586568,5.481776173845514,2.664692160059385,20.548229087813258,83.26849683196467,2.0277790672549534,0.7846852725349575,0.3629074054876802,2.32825430512724,4.062749085147285,0.9771790010621557,3.0261119509304963,629.3380891623291,0
13.979950857695318,2.3089084209159054,2.0059484835132144,19.710464337301246,80.13231962052159,1.4264088369883505,2.080864944695664,0.31362349473533646,1.4152441002601681,11.37018028790649,0.9930432027448302,2.536255058091986,766.7829470259103,2
12.24162109372497,2.601622867603229,1.8804274122039246,15.6853249029364,103.18018963166736,2.057237093963576,2.3030797319005654,0.22506968610093384,1.9413977050411793,2.1282550861921967,0.8796560295829208,2.5911706139650836,392.69178701688065,1
14.302265884215712,4.104320489468558,2.5250543951384694,15.423097982593104,90.22342874944313,3.147048956829012,1.722241230329564,0.5153552954724554,1.7272416377791933,7.860176127332519,0.7218057999164065,3.2354931083290905,1176.6972044734823,0
12.398119860861637,0.9026942872896043,1.7,17.790421780359708,79.5498608576147,3.1400726053836445,3.736846387166681,0.27399045371401143,1.9843374413531176,2.0640747566580373,1.1615621018125746,2.621666064238943,419.5402460469627,1
13.805583149111516,2.1234311334886065,2.586453185239203,17.25016721766782,123.0,3.4409069979947926,3.1704587979870817,0.24183405139533595,2.684657586449664,9.23357051758949,0.790612483027863,3.415477169757205,631.5226361096304,0
14.21496899189645,3.5290412496072205,2.4692954879591387,16.416340007601804,81.23531080008037,3.445987326664345,3.158814263492672,0.41788219445126085,1.485263380030633,9.653369786812368,0.7677358187546702,1.6362158239648146,1478.548295836235,0
13.812124836008111,1.8684516505548705,2.499325269967347,26.151592612562133,114.78954534274982,1.5333080581938006,0.7599627697827863,0.5475336674953437,1.697774685581679,3.9137913465398824,0.9305798904603663,1.554263219814725,775.7013949624918,2
13.584451508084712,2.3044286017304585,2.4458875973516347,15.946620691542504,88.22853366079389,2.4330595180544083,1.9560353930278584,0.29772048968887366,1.2276391964456679,5.408292131461638,0.6279390228182191,1.812164406013027,697.822177032175,0
13.535884933849804,1.584150747921084,1.8056761092308546,15.883774449991222,78.11726587103377,2.5291168471988095,2.99858104548158,0.4179973673884332,1.0595799831147579,3.2840880751827037,1.1329425311657326,3.2565494041918743,593.4742959160851,1
13.19904194287811,2.814978021003827,2.008438020095748,18.58958556872762,117.83606721234241,3.0080391240750632,2.7405448547445332,0.24468680944622698,1.7373154584347945,2.2498631422801196,1.0369170355020165,3.7260264348671073,525.6450079716983,0
14.287772122825016,2.830674431562646,2.169241069024347,19.770467596376562,98.19372466818504,1.9379312612949628,1.3151995461867758,0.2061696588859777,1.7083536229481326,9.925417625242616,0.6499955264014676,2.701180042501669,1135.4178423392414,0
13.049637149207465,2.9660917421262027,1.7079390072832763,23.81374057783231,82.00563404603896,2.3083818633697755,0.6220535128504505,0.5902659722852172,1.1650125488313376,9.433071611557537,0.6322218349695902,1.7300978543133299,604.1797654006522,1
13.139688665505552,1.0950816193362305,2.675418080243648,26.5,107.68683405512147,2.6041364533723037,0.6303553873878627,0.4233579929775112,1.3161767149990204,5.771144722011384,1.0901330454176619,3.1765189503981253,794.948974180913,0
12.583938095013785,1.7900540180680091,2.4314398967383317,20.9746984963961,86.0425507539623,2.7788396958448343,2.6904453108251007,0.3349100468653279,1.2224513199871694,2.0846007775358357,1.2836774529285517,3.485340613481659,801.8256039081639,2
12.663921597010807,2.259974642513505,2.3074399677145347,18.03704804859243,96.0759115325884,1.9753616885367258,1.2277216216075684,0.20599936701293892,1.1870214926361535,2.2106815591635547,0.7571451905425439,1.9313960229000617,332.87880206665864,1
13.90568588831805,3.1981128750147665,2.4347487020238225,15.207096774305674,86.89462615568564,2.4979293837798453,2.639377727117208,0.29516515046299874,1.511220275104323,2.95845518400236,1.05266518690721,3.546150048519533,929.0138737893831,0
13.045249945222478,0.9254587790462341,2.4243692660225933,15.070365192231586,85.43920898781822,3.2239772538775315,3.9264065454936525,0.3643927849032696,1.4335375746579169,4.064308643658271,1.2828561505428508,2.607461572982616,782.727146402316,0
13.418573703689775,5.178610568664588,2.514763400239936,17.532230779261152,103.02743570127659,1.9839397994371057,1.6933309067281552,0.21979425626025256,1.0751824207484395,2.6965446106079467,0.8902430135010868,3.3600180584435066,602.8149958993854,1
11.944536264197048,2.690489041817036,2.5275101730647025,21.339010133045733,96.37306021069712,1.5097582340156273,1.4455113980080863,0.41425504926991874,0.41,2.9433925767823803,1.279512602346792,3.3957968771684035,991.6428955950996,0
13.77022568883146,0.9953268181256225,2.4186723898052764,17.185188866864042,89.40654742483066,3.3657887134501268,3.7534054272748096,0.289099776207197,2.6456231198254314,4.912056586325128,0.9459140459084905,3.798424931615392,1144.7238813099125,0
14.036899146540936,1.458898725835589,2.430759485822285,20.3577738212261,81.33540410362886,1.405460690939906,1.050759579024449,0.367591972860393,1.2663079239022967,10.855305504789259,0.646349705318944,1.7074719666931832,830.1071200003046,0
