alcohol,malic_acid,ash,alcalinity_of_ash,magnesium,total_phenols,flavanoids,nonflavanoid_phenols,proanthocyanins,color_intensity,hue,od280/od315_of_diluted_wines,proline,target
13.11144651366333,1.491147465664512,2.259525834738093,17.80933409611951,92.2817425878861,2.0954628162462408,1.1698410356820153,0.48712635815387556,1.0380606006528883,4.428012303573809,0.9229586347559702,1.808395980995281,333.65592741304437,1
13.13185439049586,1.0749500136499377,2.3995429384278624,20.160804465528933,94.52391160565683,2.79282878526727,3.528783025096898,0.21187482528082552,2.1077910805670914,4.675257519693575,1.0064891500537165,2.9467784908450434,682.0148633147637,0
13.127945838694119,1.3055304090373598,2.165147535336183,21.48036212135135,96.2254850230141,2.3426243277601912,1.3034676353668917,0.3306014738123346,1.7384671906212505,5.00387932265214,0.7927325858087051,1.9144123566280973,503.47262481620567,1
13.529582590499475,3.2264259754887794,2.4182768283927554,22.3949341308593,98.70239783683112,1.863154360866081,0.6449261556016216,0.4326993051531185,0.7738865909367587,5.084747422771824,0.6946027184751868,1.5317083314334343,530.6835676093198,2
13.36925663154416,2.0855826274770415,2.0791497027506978,16.794432257975657,93.08663474872391,2.1054753335553125,0.9623316830148114,0.37586933227001584,1.0135847849348096,3.046331579408339,0.9971007944335065,2.1961467651498325,427.1973161324914,2
12.709647899775657,1.9603580678208974,2.3726075028225617,16.971629250771095,88.22611964793181,1.3856058180096436,0.5875337065623717,0.43772517765686325,0.9468512162434886,2.79132458523358,0.9478300978696707,1.9635043523124678,616.8416706626842,1
13.272110733267503,1.3130625547610992,2.302123728624308,21.959093212094604,108.06560901350323,2.391011309297864,1.6314139712457918,0.3036295045363923,1.5022704486698657,4.074352086225599,1.1127380103310789,2.9922415831598035,995.4150028771703,0
13.195995423144748,1.5429805383112156,2.4088033116830148,18.53323432783907,94.54360498938716,2.4490037062016983,2.72461643137438,0.2754793553838293,1.652560751124269,5.572425944749149,0.9858899357416959,3.203034534727199,1282.3108625264572,0
13.626668889391823,1.424108594973852,2.521157198188721,20.628813223885153,108.73266162283312,2.866932108057284,2.8503558133537497,0.2417541165583164,2.2477933220749278,6.228807482211977,1.064405228967071,3.0963334377751934,1028.7982798240985,0
12.410264111434213,1.1980577608696112,1.9765183532847268,22.356794792219958,98.3231696864643,2.535245896280179,2.636317104343593,0.2649298178491777,1.7804369008038015,4.051169930397573,0.8840167658212746,3.024506639639895,439.05686997301075,1
12.394614858935032,1.167459906618699,2.5409945777470586,20.177615860066197,80.71637584446584,2.6645640343412613,2.5754362548738303,0.4101368572109264,1.4740653990648398,3.506808525057788,0.9843238642850264,3.340920695781681,566.2672842505766,1
13.372143064630173,3.962796169189566,2.516825943368234,22.7879718416883,105.48934895702227,2.695862111103087,2.6728589214134235,0.36684861664311263,1.5006524488174222,4.451353355677489,0.6896354724046869,2.1175002842684405,1109.6241088045647,2
13.750081325153399,1.853853670866191,2.629172337288467,18.07429905232979,105.73422898252642,3.0593641175802055,3.205362972959861,0.23511334495385233,1.9281975275161949,8.119075743958826,0.9446205702275636,3.2068795467664826,1150.9054051086232,0
14.278577037224741,1.212240210220453,2.377104267404439,15.293698681117235,98.33097897913142,2.9965789806958547,3.224188143753675,0.2498110471245814,2.1262787977055346,5.831037948864102,0.8609948925019527,3.32037454670989,1249.1808827882344,0
13.494239122250459,3.633559777321802,2.2544401161977996,22.411377122613622,97.769073190752,1.6402292836930439,0.8129444886917163,0.4477731605405737,1.6897395088240028,5.0126125099262175,0.8979150706424915,1.7507858043931113,661.2723558302396,2
12.931751104227777,1.2756148289534632,2.3492071715713743,17.55279784926763,97.07985019327124,2.5426788985699518,3.018614647234055,0.4386832306125955,1.289177907052117,4.273653609110925,0.9094576662268555,2.8199791296447834,545.7124507858988,1
13.825614020657286,3.3727602844180913,2.3951462688351923,21.943537566141675,99.86385948975676,1.8803902319034596,1.2434209970999235,0.24376495006920684,1.7830767021662612,8.372488103823239,0.9524486154725069,2.0731266181981267,670.5505778628045,2
13.702642231214883,1.7258601479864897,2.512740095996997,18.298006867671045,93.35907407269029,2.85957552349246,3.1542148549092524,0.22718912714294906,1.8710621251171013,4.2773750312087415,1.1520989269468702,3.299233347056685,1391.5329496436075,0
14.12419737395049,1.3593936221707796,2.6045668490004297,18.497036822678005,106.95189426772646,2.966788376652559,3.161443269677294,0.24814218587925882,2.162789302988066,6.511924992165161,0.9490818914685926,3.1814899408556254,1162.8335132050452,0
12.60330996616134,3.4829677954197575,2.579327807935029,20.11437971130736,94.76003547499162,1.4356524666739423,0.7398180231055759,0.5167697187738499,0.8756527901433959,3.7209097607902644,0.6598737944383783,2.010785300257589,452.74210607682426,2
12.58643152210115,1.4711937206067889,2.3215034564068486,17.174902245085445,100.71713058923903,2.3064864166890287,1.016812057875988,0.4713844820957902,0.41,2.8523709662458474,0.8402386560244322,1.773436345278273,627.6006579036958,1
12.432883882310659,1.4352891247077069,2.373954907141203,18.357215919325093,101.0427822011642,2.280769401335242,1.6429104542572674,0.31306297210475836,1.6354377100224569,2.603608706982568,1.1532768958127613,3.060437262013644,438.3605369623474,1
12.797019801610869,4.537633573366163,2.4347236525867473,21.94656960778763,95.94774283460283,2.0474502878086653,0.9312544742130304,0.4897954113231859,1.1197856648447875,3.5174760629107964,0.7539200634710973,1.7955748525187172,462.9562424454931,2
13.187859182055076,4.128457089270283,2.3581717477489375,21.72086326558094,95.95324910547814,1.6551315941832785,1.0762341587820312,0.4785145255375039,1.1905851022487324,3.7754941278408563,0.9735585602575094,2.182420833403569,577.0947676067196,2
12.683067430868853,1.5361689636596123,2.2816067459241762,16.467328670568133,94.33790518956812,2.297855714050145,0.8412916041613056,0.42833008057681227,1.0733726673487642,3.8475129494371174,0.8741015065864342,1.8365670495695525,646.5701586576155,1
13.521256968585368,1.2049493504855313,2.4400836833216175,19.111295689935403,90.71992987669225,2.6825558763366364,2.9067125140275545,0.24838906099988306,1.941000054907658,4.989109343563803,1.1143789682759189,2.9773981023096345,1244.11847120542,0
12.672940199446378,4.072408641941017,2.3817909169241904,21.298773463960785,86.50916619926774,1.5038359111078288,0.8557857710096568,0.43777083376166626,1.0622396248632267,3.53947640359166,0.781180762685804,2.1543514177816427,547.1365719391417,1
11.989769366693983,1.0634305921331808,2.461168444391813,20.23047257165263,88.88506847132336,2.5670738903070824,2.874598167057077,0.42894175394719974,1.757770208783037,3.548756646377109,0.9513957858488213,3.3170031176419688,607.6189539771146,1
13.134885500176008,1.5138375563262318,2.367282941263317,19.050159145573947,93.00779159820864,2.4333895892874016,2.8530025437915456,0.24539163678093145,1.8121891647539108,4.023261768995297,0.8725488387649907,3.044170589237049,1038.4066684790257,0
12.998365436998355,1.224921551593639,2.26356293214135,15.485021377812414,91.17473009317226,2.5976861407342935,1.8368390011302949,0.2506472841352103,1.7653646973272916,5.155626495988982,1.1107339652686081,3.4085713926622097,526.6824496749582,1
12.829241075055904,1.2522581649611177,2.1555496660287536,16.839824563067083,90.82716483486914,2.2567188094171886,1.8154823739577919,0.29720228844504937,1.5254583976623697,4.575384790290636,1.0043129773266588,2.42904061035263,543.9430408038768,1
12.348062066969904,3.749124371237513,2.2857930131521305,21.387910764538315,106.85816616381388,2.449386533033505,2.368928172594634,0.45307909398193597,1.2430449387232136,3.2323968758564785,0.8635091563578764,2.9330683535198183,384.2523605136061,1
12.89247219707906,2.278029930248987,2.6045947915567393,18.050611017886748,102.08091504055089,2.6510458126116117,2.4637860956524107,0.45399938759176683,1.2985937254123137,4.596660459807814,0.9778743094671412,1.953107041344858,887.3948909192682,2
12.98757849481329,1.3012643943113242,2.5539309715928775,21.777418695765466,90.0697126164843,2.38674973265639,2.7878904358216983,0.22054139369234935,1.9182085346233213,3.9460015569767806,1.0377382492276384,2.9392929973061306,681.9186765207434,1
13.86010964626517,2.142229391957857,2.4904757987656327,18.862548613526915,110.91034044547968,2.6582826742025842,2.601862381975008,0.27568156507089137,1.2275624655693167,6.570637602504039,0.928320766499442,3.1563911434251644,1103.3700391966167,0
13.557575912419107,1.4352660087266356,2.577602979000125,16.817983447129706,93.86431218130714,2.3038534563640725,2.943455830717813,0.3613508531269643,1.9026840226094994,4.3433243043240735,1.093739413591815,3.2289939283859512,665.5888207802841,0
13.17050714585601,3.2905848304414147,2.3256592440022317,20.714919081877014,89.35046956295757,2.2550231026272507,2.637805042932811,0.41691310927105246,1.6460589488722168,3.5151247380041,0.871169855002233,3.123035255352813,561.4388947316467,1
12.33384883081047,1.4865937014120592,2.20779843252003,20.561861529165764,80.40642739204134,1.4201177345320617,1.751549802383428,0.4436233735916121,1.2663748386585456,3.4543498327239512,1.1611433287505557,2.998202039676996,613.1409741983316,1
13.31974249233833,1.6277849851101334,2.3783953704247636,18.02989282313596,102.43665452074275,2.700148497456178,2.7001339368271458,0.258385572367899,1.6461237213446134,4.354200743249732,0.9476625106219609,3.15067896421873,1084.0135506798258,0
12.783124518880388,1.239843730359861,2.5465672174780427,19.95691560774101,91.88602398071744,2.676178648886564,2.6138319002896613,0.28369080003685027,1.924986990609957,4.255404825921176,0.9211056627578448,2.3290449166683778,473.90827706641005,1
13.109088684322385,2.0662504770009242,2.497562790741022,22.002008491495435,108.25361844215236,2.3653744121328373,2.720802519926551,0.28421714759934913,1.5193417668533407,4.1453819946274555,0.8006435442031345,1.909112061163653,578.1499407388766,1
13.187368212933327,1.216480721688837,2.49109182043336,17.49420063112956,92.14477782536972,2.726701186794374,3.1199895442573604,0.3396620023526697,1.9888309955760568,3.955161801256417,1.16025919311076,2.980254546083002,692.8043715634982,0
13.71510586566254,2.9111068442825436,2.617691329747882,22.129697387162306,98.56413185807901,2.9285427106021347,2.6052814708978986,0.4200394403943082,1.9711125867471657,5.726993500363717,0.8653248046243855,2.107267409629568,627.3448429806216,2
13.78551676713823,1.6652439675146153,2.457370085595161,19.12502270151805,102.72417886706229,2.7812705764131707,2.6898881731671924,0.2644049164916158,1.7026881466522927,4.685700458123447,0.7681632112044556,3.126335508550808,1152.8448186034086,0
13.209700040778602,1.831059228766467,2.432315713417937,16.32949223710182,85.14442169621815,2.29766903589049,2.855895375399093,0.27579339787895196,1.405773127726596,4.021450097870595,1.1529669069307216,2.790985452512262,1281.3153369589252,1
12.72930264710679,3.153539407574579,2.669619633586665,21.88300212213747,89.58249043332096,1.6913169101363321,2.862142765942935,0.39210803380287945,1.9422041356999975,3.2274707387340458,1.1709872828531107,3.3297881590254303,577.8434004303954,1
13.975575917403162,2.3919265751859395,2.2986206515085805,21.1066391922701,97.9208117571399,2.6301729456296967,3.1743540463524336,0.2796533504044351,1.9095734238907958,8.786843697085745,0.6801124353624723,3.0424885106273334,1103.0178543671575,0
13.52740603471206,3.771281991587135,2.634733428504454,17.446674125303634,101.26986785428875,2.6387736199605225,2.5939195900059557,0.26521707266090927,1.7661733320483055,4.634141154543302,0.8673087049281266,3.7520966805740232,1065.1111652448162,0
13.105788703592271,4.206735714567955,2.354244577051982,21.11898264248179,93.62252497071493,1.6589931337731487,0.766805875949102,0.45151629090486783,1.3687069405249628,4.186227284093905,0.7564577515874631,1.7827973871191753,697.94196572109,2
13.106657538035348,4.274027151262255,2.600697680974434,22.554311350960514,93.6834081574997,1.8134343179516903,0.6795162857127709,0.4818594330014096,1.3312640984057895,3.9898329390553675,0.5826012857508267,1.734200711462794,411.2757864214765,2
13.263287564064399,2.5620800496298077,2.426189531642762,20.789833948618906,94.98726368081981,2.8025125205289463,2.939175649930905,0.43986841566795815,1.9069502762956376,5.364080099668117,0.695746224157948,2.0968205875108485,1116.1729971481009,2
13.745758446974902,1.8967967352297546,2.426842116090332,19.045180853200062,112.19933092165914,3.0110176901526726,2.9112300988205826,0.2520390152089909,1.9500520460433508,5.592553133593853,0.8906138320997361,2.913618280940152,1456.9719139881206,0
12.441955124451582,0.9818870334192582,2.3065113560098327,21.903521361253585,98.18258285703543,2.4139835129772846,1.4676408467731816,0.4178436427328968,1.3744276514578866,3.3025892841152267,1.1741712284473087,3.017265117389228,554.1466889450223,1
13.744805549140306,3.6964494131579353,2.334110401148946,20.156232345673217,95.232003306152,2.4951698589990845,2.456665408719657,0.2827146880067686,1.5215784922599278,4.397572627745012,0.8581867257177543,2.8813343689468627,1071.133061434264,0
13.965080089207717,1.6132811708118786,2.2289387259504654,17.862630407052958,95.74422828260994,2.6906935529590417,2.971953490555464,0.23522695660239315,1.5419340397589976,3.458872665722367,1.0700806548301902,3.320666619165967,688.6634107653075,0
13.828131412447835,1.8420607104643067,2.489909064764624,22.132691261719458,100.1798863678575,3.030338013356598,2.3026112016663616,0.2622152208105277,1.9464977729575803,7.92806788192382,0.7595384454160792,1.9335316508241134,1128.4164764602072,0
12.982187354948817,2.911408878614519,2.3268420104250818,19.011395931355295,101.20904476455112,2.6941653478104506,2.8179677755818635,0.2814990279961713,1.687185534898887,4.555634514996086,0.8732665449482598,3.3049692393905272,1170.3926762256747,0
13.180944117495132,2.832823838165041,2.301564579562772,20.555412416718656,95.27396656322765,1.3603931831335339,1.1653358903742324,0.40211597404762556,1.48867683398417,4.619133673941075,0.8140185644322899,2.0285918058339285,593.8397578695357,2
12.486672399866418,1.400700416535962,2.439453766623831,18.75451654621015,92.49095895081949,1.6438219869231299,2.6142711250769564,0.3968039199259032,1.5313386832215232,3.847832280913048,1.0925118272499852,2.7810927797322336,555.2337686989425,1
13.151276621827218,3.4450448866588674,2.1978896684840157,19.868318584597834,90.78551501537436,1.35,0.8003179837279593,0.4349466035176458,1.2387296911903065,4.123091621244141,0.7083896659424704,1.9224663870107888,466.25966068981404,2
13.536783206295166,3.2729060378674792,2.534444603708536,20.950566896243593,91.94929527809573,2.6646831100870583,2.641774314802786,0.4366052374517941,1.8080296662892228,5.257965054927887,0.7763636119299533,2.254997365727037,1243.4996649127206,0
14.074219814711048,3.578020699908284,2.547377568032349,21.350881841650367,105.49626514513292,2.9462575288867203,2.4791516238952775,0.28700660977401754,1.5311917218126863,5.820852119884693,0.8489771799174066,2.8583541997564224,697.8619256891284,2
13.609505405585102,1.2299140928263141,2.031393064382742,16.34588243951693,94.02691139594835,2.4059957446418756,3.031569908062492,0.24235428307424056,1.7525936341184623,4.162655952227116,1.024540788951789,3.1684323261854255,1033.349952028723,0
12.140305994740764,1.2385838881146036,2.3196868142781777,20.793479784932934,86.18326175696238,2.3166214624134374,2.3608480905792635,0.4487678116415619,1.629508755488509,2.65482059018185,0.9111869666125292,2.8790666913268637,514.5886174006619,1
13.06507262306022,1.273750700557829,2.4663784950626217,19.14470726876913,84.67400278387771,2.499012622887345,3.026542190088965,0.2753382016909353,2.6291409394815566,4.83126468883923,1.004691822563729,3.180700450605776,1238.5613192998667,0
12.661677785069173,1.6892918183339702,2.2049687415050525,19.448334551752875,93.3467219920894,1.8558082162944363,0.7211784559122425,0.47795486348299215,1.3358222358522265,4.4448204156732,0.680238793721017,1.7643722103249524,593.3684372545056,1
13.356624568439141,3.511927132505299,2.4346480434030218,20.047006016872192,96.85368748656938,2.9051684571374263,2.876912678463818,0.21375401680558984,1.8963726913105214,4.585897308355403,1.0906215566616264,3.0846164343433715,1209.5290182610224,0
