Epoch,Generator Loss,Discriminator Loss
102,-1.6780619621276855,-0.09528994560241699
103,-1.7714407444000244,-0.007871150970458984
104,-1.634169101715088,-0.06742453575134277
105,-1.4888437986373901,-0.23508763313293457
106,-1.4218957424163818,-0.20734155178070068
107,-1.3198683261871338,-0.16060137748718262
108,-1.44364333152771,-0.08681297302246094
109,-1.3636746406555176,-0.33926117420196533
110,-1.4723659753799438,-0.13623595237731934
111,-1.4729751348495483,-0.22279202938079834
112,-1.3663866519927979,-0.0011992454528808594
113,-1.2859009504318237,0.07252967357635498
114,-1.3722032308578491,-0.21353328227996826
115,-1.2360663414001465,0.11753714084625244
116,-1.2365748882293701,-0.1023949384689331
117,-1.4124083518981934,-0.07747220993041992
118,-1.4873300790786743,0.04726696014404297
119,-1.3807811737060547,0.12086367607116699
120,-1.6210150718688965,0.2117311954498291
121,-1.4194936752319336,0.0808340311050415
122,-1.4062389135360718,0.22842645645141602
123,-1.2768837213516235,-0.0723109245300293
124,-1.2653827667236328,0.16274499893188477
125,-1.4476383924484253,0.3695564270019531
126,-1.159993052482605,0.03338658809661865
127,-1.4469473361968994,-0.19947052001953125
128,-1.0581634044647217,-0.03913116455078125
129,-1.1048742532730103,-0.0467534065246582
130,-1.11758291721344,-0.28796470165252686
131,-1.099532127380371,-0.04051172733306885
132,-0.9475096464157104,-0.2823721170425415
133,-0.9985069036483765,-0.03195786476135254
134,-0.8737286329269409,-0.048736572265625
135,-1.1828913688659668,-0.32989513874053955
136,-0.898365318775177,0.059677958488464355
137,-1.0984771251678467,-0.14413344860076904
138,-0.988804817199707,-0.16602349281311035
139,-1.0272120237350464,-0.17896974086761475
140,-1.2280373573303223,0.15131080150604248
141,-1.1617951393127441,-0.17656493186950684
142,-1.172306776046753,0.13918733596801758
143,-1.384281039237976,0.1800220012664795
144,-1.2258262634277344,0.001389622688293457
145,-1.3005403280258179,0.30021071434020996
146,-1.3819026947021484,0.035238027572631836
147,-1.447701096534729,-0.00043129920959472656
148,-1.5288597345352173,0.07913875579833984
149,-1.490691065788269,0.2716416120529175
150,-1.7014715671539307,0.03393411636352539
151,-1.6518727540969849,0.1256018877029419
152,-1.6148651838302612,-0.16314256191253662
153,-1.6919944286346436,-0.12086665630340576
154,-1.6618977785110474,0.0032640695571899414
155,-1.7668687105178833,0.1234731674194336
156,-1.7903774976730347,-0.07073712348937988
157,-1.552891492843628,-0.024949073791503906
158,-1.6999218463897705,-0.18029344081878662
159,-1.6026755571365356,-0.03582334518432617
160,-1.5061891078948975,0.05541384220123291
161,-1.7167742252349854,-0.1979215145111084
162,-1.5904911756515503,-0.10918927192687988
163,-1.6662498712539673,-0.2577410936355591
164,-1.6138403415679932,-0.38733410835266113
165,-1.595557451248169,0.04517555236816406
166,-1.4552091360092163,-0.006472468376159668
167,-1.3929301500320435,0.012661099433898926
168,-1.439158320426941,0.05749368667602539
169,-1.5727890729904175,-0.09287071228027344
170,-1.5189542770385742,-0.013071298599243164
171,-1.5242149829864502,0.13637542724609375
172,-1.3271362781524658,-0.013042569160461426
173,-1.5508337020874023,-0.003180384635925293
174,-1.453577995300293,-0.16681969165802002
175,-1.3550546169281006,-0.13055503368377686
176,-1.3654829263687134,-0.3274139165878296
177,-1.2982745170593262,-0.21856439113616943
178,-1.3195207118988037,-0.018472909927368164
179,-1.3136053085327148,-0.2483675479888916
180,-1.2620635032653809,-0.3940420150756836
181,-1.1011227369308472,-0.17070496082305908
182,-1.0953878164291382,-0.24011576175689697
183,-1.3435628414154053,-0.26001954078674316
184,-1.4623726606369019,-0.25332534313201904
185,-1.4887912273406982,0.006720542907714844
186,-1.4256707429885864,-0.07854366302490234
187,-1.403710126876831,0.2509589195251465
188,-1.1456928253173828,0.06276845932006836
189,-1.380971908569336,0.07423996925354004
190,-1.4582068920135498,-0.06975626945495605
191,-1.3072086572647095,-0.06688833236694336
192,-1.3962578773498535,-0.09733831882476807
193,-1.428648591041565,-0.07635211944580078
194,-1.5001810789108276,-0.1758875846862793
195,-1.4425849914550781,0.16193389892578125
196,-1.5580278635025024,-0.09952569007873535
197,-1.3050391674041748,-0.1045694351196289
198,-1.5379546880722046,0.19765949249267578
199,-1.5416691303253174,-0.04929518699645996
200,-1.5037147998809814,-0.06214189529418945
201,-1.633268117904663,-0.03546750545501709
202,-1.5507818460464478,-0.03980708122253418
203,-1.5839495658874512,-0.06507706642150879
204,-1.55330228805542,0.011824965476989746
205,-1.668505311012268,0.0037947893142700195
206,-1.6601176261901855,-0.06835412979125977
207,-1.6251184940338135,-0.08275425434112549
208,-1.5551724433898926,-0.11654901504516602
209,-1.6264315843582153,0.10204911231994629
210,-1.7602524757385254,0.13216888904571533
211,-1.810899257659912,-0.05606734752655029
212,-1.865867257118225,0.04132354259490967
213,-1.8851474523544312,-0.017783164978027344
214,-1.8735175132751465,-0.026886463165283203
215,-1.9407603740692139,-0.02863287925720215
216,-1.932034969329834,-0.12105226516723633
217,-1.995260238647461,-0.08584070205688477
218,-2.0370280742645264,-0.3590555191040039
219,-1.9839118719100952,-0.034906864166259766
220,-1.9689867496490479,-0.05779099464416504
221,-1.925878643989563,-0.19372797012329102
222,-2.016983985900879,-0.2579467296600342
223,-1.9672908782958984,-0.07854652404785156
224,-1.9012395143508911,-0.3090791702270508
225,-1.7078202962875366,-0.36698198318481445
226,-1.7717338800430298,-0.4383840560913086
227,-2.0137054920196533,-0.3316161632537842
228,-1.846035361289978,-0.2551424503326416
229,-1.826744556427002,-0.16385769844055176
230,-1.6883208751678467,0.039847373962402344
231,-1.5815237760543823,-0.033339858055114746
232,-1.8700063228607178,0.008920907974243164
233,-1.7353962659835815,-0.0864405632019043
234,-1.5722746849060059,0.30752885341644287
235,-1.8053604364395142,-0.13086676597595215
236,-1.674462914466858,-0.05132901668548584
237,-1.462636947631836,-0.06727373600006104
238,-1.4121553897857666,-0.21170759201049805
239,-1.3830645084381104,-0.09662199020385742
240,-1.45487642288208,-0.19308936595916748
241,-1.1829091310501099,-0.22519421577453613
242,-1.0978307723999023,-0.462878942489624
243,-1.2442072629928589,-0.1710062026977539
244,-1.071645975112915,-0.3376520872116089
245,-1.0435800552368164,-0.24445748329162598
246,-0.9196077585220337,-0.3564269542694092
247,-0.8653733730316162,-8.678436279296875e-05
248,-0.9323745965957642,-0.12793099880218506
249,-0.8570846915245056,-0.09345030784606934
250,-0.8379740118980408,-0.12226998805999756
251,-0.8132980465888977,-0.0461118221282959
252,-0.8659257292747498,-0.14386165142059326
253,-1.0213044881820679,-0.20218604803085327
254,-1.0229636430740356,-0.11425435543060303
255,-0.8573911786079407,-0.1299121379852295
256,-0.9873884916305542,-0.007093667984008789
257,-0.9480413794517517,-0.011601567268371582
258,-0.9474624395370483,-0.28944993019104004
259,-0.9428847432136536,-0.06499600410461426
260,-0.9065477848052979,-0.15025806427001953
261,-0.9380879402160645,-0.09773916006088257
262,-0.8100304007530212,-0.423323392868042
263,-0.6944512724876404,-0.22137248516082764
264,-0.8698466420173645,-0.22108542919158936
265,-1.108862280845642,-0.30757570266723633
266,-1.0616117715835571,-0.17835450172424316
267,-0.6935005187988281,-0.36792105436325073
268,-1.012189269065857,-0.36526477336883545
269,-0.9440615773200989,-0.3194136619567871
270,-0.8941041827201843,-0.4510604739189148
271,-0.8905380964279175,-0.36080706119537354
272,-1.0928257703781128,-0.1573343276977539
273,-1.2047115564346313,-0.010965824127197266
274,-1.2132335901260376,-0.08115291595458984
275,-1.1894760131835938,-0.044569969177246094
276,-1.333822250366211,-0.15930593013763428
277,-1.4544929265975952,-0.04373311996459961
278,-1.5496723651885986,-0.043727874755859375
279,-1.7331396341323853,0.16050100326538086
280,-1.7989391088485718,0.06309652328491211
281,-1.8606209754943848,0.027289748191833496
282,-1.7690505981445312,0.04297971725463867
283,-1.6175049543380737,-0.24872994422912598
284,-1.7154760360717773,-0.13619005680084229
285,-1.548726201057434,-0.05838298797607422
286,-1.6186926364898682,-0.4276496171951294
287,-1.491955041885376,-0.6073499917984009
288,-1.4153921604156494,-0.4723244905471802
289,-1.2196543216705322,-0.4752737283706665
290,-1.2667092084884644,-0.646202802658081
291,-1.331497311592102,-0.4482259750366211
292,-1.1989747285842896,-0.6181271076202393
293,-1.1792447566986084,-0.5596307516098022
294,-1.1315391063690186,-0.3370037078857422
295,-1.2304450273513794,-0.18431389331817627
296,-1.1936339139938354,-0.44564151763916016
297,-1.2529247999191284,-0.048569321632385254
298,-1.299736499786377,-0.011539697647094727
299,-1.3956252336502075,0.09113955497741699
300,-1.3550782203674316,0.09896862506866455
301,-1.3403513431549072,-0.12366724014282227
302,-1.143038034439087,0.109627366065979
303,-1.1657912731170654,-0.1888796091079712
304,-0.8834601044654846,-0.05792570114135742
305,-0.9191516041755676,-0.1196662187576294
306,-0.8247462511062622,-0.08549249172210693
307,-0.7355480194091797,-0.15031218528747559
308,-0.5457555651664734,-0.39412033557891846
309,-0.5145425200462341,-0.15007930994033813
310,-0.6128823161125183,-0.5293646454811096
311,-0.4730198085308075,-0.5810340046882629
312,-0.440168172121048,-0.6186155676841736
313,-0.5705963969230652,-0.5258172154426575
314,-0.3300267159938812,-0.478263258934021
315,-0.4990660846233368,-0.43206149339675903
316,-0.4980677366256714,-0.3496578335762024
317,-0.35356777906417847,-0.42867982387542725
318,-0.35627126693725586,-0.35876840353012085
319,-0.48664364218711853,-0.3783435821533203
320,-0.5083578824996948,-0.26141244173049927
321,-0.4094122648239136,-0.38122057914733887
322,-0.6833171248435974,-0.4179415702819824
323,-0.6958966851234436,-0.2686671018600464
324,-0.8314527869224548,-0.2332690954208374
325,-0.795656681060791,-0.14135730266571045
326,-0.9597347974777222,-0.0857309103012085
327,-0.7418660521507263,0.09760558605194092
328,-0.9889798164367676,-0.10595393180847168
329,-1.1441824436187744,-0.24736571311950684
330,-1.0537751913070679,-0.19926130771636963
331,-0.8363894820213318,-0.14245271682739258
332,-0.8826204538345337,-0.37405264377593994
333,-0.8873453736305237,-0.23672831058502197
334,-0.7917099595069885,-0.4259909987449646
335,-0.8224321603775024,-0.2554436922073364
336,-0.7109941840171814,-0.7245650291442871
337,-0.8176363110542297,-0.2858198881149292
338,-0.6906225681304932,-0.29561829566955566
339,-0.8210321664810181,-0.5676227807998657
340,-0.8245619535446167,-0.4037599563598633
341,-0.8140799403190613,-0.2689558267593384
342,-0.7232966423034668,-0.586689293384552
343,-0.7937458753585815,-0.4231569170951843
344,-0.7498993873596191,-0.4951724410057068
345,-0.8112632632255554,-0.40547049045562744
346,-0.6552076935768127,-0.17380070686340332
347,-0.6499912738800049,-0.369422972202301
348,-0.5499564409255981,-0.2237567901611328
349,-0.4721192717552185,-0.2985261082649231
350,-0.6211112141609192,-0.41210535168647766
351,-0.24028731882572174,-0.29664474725723267
352,-0.23865020275115967,-0.6107537746429443
353,0.0673435777425766,-0.5633360743522644
354,-0.06591806560754776,-0.7383016347885132
355,0.040114931762218475,-0.656193196773529
356,0.08256028592586517,-0.5598593354225159
357,-0.02747664600610733,-0.6695022583007812
358,-0.008760478347539902,-0.4513069987297058
359,-0.09012489765882492,-0.24633890390396118
360,-0.18673385679721832,-0.296748548746109
361,-0.42181596159935,-0.29420894384384155
362,-0.2990982234477997,-0.11893969774246216
363,-0.43545210361480713,-0.07279163599014282
364,-0.6152448654174805,-0.3682163655757904
365,-0.5321595668792725,-0.18001508712768555
366,-0.34445708990097046,-0.3532593846321106
367,-0.523144006729126,-0.2938302159309387
368,-0.227156400680542,-0.511107325553894
369,-0.35011857748031616,-0.5292426943778992
370,-0.2888242304325104,-0.675464928150177
371,-0.10150591284036636,-0.5027707815170288
372,-0.20855054259300232,-0.7266712188720703
373,-0.1387336552143097,-0.5832571983337402
374,-0.20061542093753815,-0.7063883543014526
375,-0.3455517590045929,-0.6075159907341003
376,-0.3475596010684967,-0.4805606007575989
377,-0.46742531657218933,-0.44807130098342896
378,-0.3473875820636749,-0.4516400694847107
379,-0.6195289492607117,-0.04396897554397583
380,-0.519070029258728,-0.13999062776565552
381,-0.3691309690475464,-0.653344988822937
382,-0.4750562310218811,-0.3532078266143799
383,-0.4660737216472626,-0.023938417434692383
384,-0.6030874848365784,-0.24972105026245117
385,-0.5259954333305359,-0.4169694781303406
386,-0.5759328007698059,-0.17856138944625854
387,-0.5520690083503723,-0.12732374668121338
388,-0.4892352819442749,-0.2728535532951355
389,-0.446542888879776,-0.2625051736831665
390,-0.5418071150779724,-0.5576919317245483
391,-0.33328673243522644,-0.4648761749267578
392,-0.0947113186120987,-0.2816910147666931
393,-0.21965239942073822,-0.7251784801483154
394,-0.023044584318995476,-0.6496854424476624
395,0.06789501011371613,-0.6006207466125488
396,0.028793925419449806,-0.8473690748214722
397,0.008177918381989002,-0.981776237487793
398,0.12086203694343567,-0.7155813574790955
399,-0.018659407272934914,-0.8274266719818115
400,0.17063067853450775,-0.827724039554596
401,0.07293626666069031,-0.8699730038642883
402,-0.014633111655712128,-0.4455212950706482
403,-0.20759518444538116,-0.46891507506370544
404,-0.46311625838279724,-0.4380495548248291
405,-0.43992599844932556,-0.4455128610134125
406,-0.6643256545066833,-0.3554343581199646
407,-0.7193949818611145,-0.029508352279663086
408,-0.5225324630737305,-0.04011911153793335
409,-0.8149774670600891,-0.4505186676979065
410,-0.7057138085365295,-0.27719420194625854
411,-0.7639104723930359,-0.3513064384460449
412,-0.5988376140594482,-0.4118809103965759
413,-0.7288636565208435,-0.5081351399421692
414,-0.581540584564209,-0.2331436276435852
415,-0.28513625264167786,-0.41353756189346313
416,-0.36718782782554626,-0.8365026712417603
417,-0.3363901376724243,-0.43990397453308105
418,-0.25939449667930603,-0.7315003871917725
419,-0.09629824757575989,-0.7371060252189636
420,-0.3172474503517151,-0.6561970710754395
421,-0.30781131982803345,-0.5425629615783691
422,-0.2380460947751999,-0.7718414068222046
423,-0.01670444756746292,-0.4538272023200989
424,-0.17049665749073029,-0.5573087930679321
425,-0.2654856741428375,-0.2901173233985901
426,-0.5116572976112366,-0.2349206805229187
427,-0.4287671148777008,-0.1391863226890564
428,-0.5722271203994751,-0.027894914150238037
429,-0.5430061221122742,-0.27802950143814087
430,-0.523642897605896,-0.421683669090271
431,-0.5563454627990723,-0.4401281476020813
432,-0.648367166519165,-0.41489899158477783
433,-0.6143290400505066,-0.3576299548149109
434,-0.7221564650535583,-0.3384862542152405
435,-0.597500205039978,-0.16000664234161377
436,-0.5480229258537292,0.05556964874267578
437,-0.6398425698280334,-0.2865525484085083
438,-0.6776466965675354,-0.49345576763153076
439,-0.40695852041244507,-0.21263539791107178
440,-0.38300082087516785,-0.33977842330932617
441,-0.4905501902103424,-0.09746021032333374
442,-0.6739605665206909,-0.3389914035797119
443,-0.23406463861465454,-0.31536203622817993
444,-0.2883443832397461,-0.6082615256309509
445,-0.28053513169288635,-0.28008657693862915
446,-0.2952963709831238,-0.4950297176837921
447,-0.34310922026634216,-0.3643234968185425
448,-0.22584372758865356,-0.42188742756843567
449,-0.06715951859951019,-0.4092443287372589
450,-0.08837538957595825,-0.8452028632164001
451,-0.006748027168214321,-0.6016805171966553
452,0.12714062631130219,-0.6530747413635254
453,0.1305823028087616,-0.5888444185256958
454,0.1401466429233551,-0.35822737216949463
455,-0.15688933432102203,-0.785221517086029
456,-0.07304131239652634,0.07217720150947571
457,-0.2813035547733307,-0.3306252956390381
458,-0.3457808494567871,-0.32637548446655273
459,-0.597983717918396,-0.24261397123336792
460,-0.33976778388023376,-0.05717742443084717
461,-0.625924289226532,0.19062381982803345
462,-0.759331464767456,-0.025431334972381592
463,-0.6305046081542969,-0.1622496247291565
464,-0.6090821027755737,-0.03365975618362427
465,-0.8392643332481384,-0.32859504222869873
466,-0.6642459034919739,-0.5463545322418213
467,-0.7423012852668762,-0.42822861671447754
468,-0.6306001543998718,-0.1799241304397583
469,-0.7048752307891846,-0.3620429039001465
470,-0.562563419342041,-0.41506052017211914
471,-0.6119852066040039,-0.19999992847442627
472,-0.8471983075141907,-0.4802607297897339
473,-0.6510855555534363,-0.4700602889060974
474,-0.6676263809204102,-0.60872882604599
475,-0.6103190779685974,-0.4830935597419739
476,-0.9149847626686096,0.0722283124923706
477,-0.7241206169128418,0.04270827770233154
478,-0.6329048871994019,-0.2431328296661377
479,-0.7890141010284424,-0.0206834077835083
480,-0.6129642724990845,-0.1603577733039856
481,-0.45484307408332825,0.17574524879455566
482,-0.6298289895057678,0.06892472505569458
483,-0.5760212540626526,-0.0041710734367370605
484,-0.6591648459434509,-0.06397652626037598
485,-0.9349945187568665,0.15878736972808838
486,-0.7534352540969849,-0.16700458526611328
487,-0.7985827326774597,0.011966824531555176
488,-0.5292025208473206,-0.2967337369918823
489,-0.7835707664489746,0.04542595148086548
490,-0.6669649481773376,0.19546937942504883
491,-0.5646674633026123,0.04911196231842041
492,-0.5083467364311218,-0.2218673825263977
493,-0.2666439414024353,-0.3464553952217102
494,-0.2728005647659302,-0.23495209217071533
495,-0.40565595030784607,-0.24510815739631653
496,-0.2460344433784485,-0.27301865816116333
497,-0.4885295629501343,0.05309540033340454
498,-0.46462124586105347,-0.07242685556411743
499,-0.24243386089801788,-0.5399390459060669
500,-0.615505576133728,-0.23850888013839722
501,-0.6064978837966919,-0.37043511867523193
502,-0.6830940842628479,0.25952863693237305
503,-0.5787163376808167,0.46678823232650757
504,-0.805885374546051,0.17182940244674683
505,-0.7714143395423889,0.579104483127594
506,-0.8566441535949707,0.06252706050872803
507,-0.8550207018852234,0.18315798044204712
508,-0.8139016628265381,0.47332561016082764
509,-0.8157020211219788,0.3253212571144104
510,-0.8950725197792053,0.27342337369918823
511,-0.7996981143951416,0.2004784345626831
512,-0.7804116010665894,0.16129088401794434
513,-0.5770756006240845,0.2312449812889099
514,-0.5851150751113892,0.005613744258880615
515,-0.3113231658935547,0.00980156660079956
516,-0.19474239647388458,-0.11413174867630005
517,-0.5334444642066956,-0.22147536277770996
518,-0.6708362102508545,-0.41352468729019165
519,-0.07757878303527832,-0.02522265911102295
520,-0.14762316644191742,-0.04760563373565674
521,-0.32908323407173157,-0.3045524060726166
522,-0.4160529673099518,0.10275691747665405
523,-0.33031120896339417,-0.49849265813827515
524,-0.3273046612739563,0.09258449077606201
525,-0.6238415837287903,0.0741381049156189
526,-0.6460326910018921,0.2839975357055664
527,-0.9060840606689453,0.3010464906692505
528,-0.9662225842475891,0.2526472210884094
529,-0.9054437279701233,0.3759889602661133
530,-0.7842579483985901,0.24677473306655884
531,-0.8764671683311462,0.3623223900794983
532,-0.9665313959121704,0.18041294813156128
533,-0.8919379115104675,0.3374026417732239
534,-0.7910610437393188,-0.18713855743408203
535,-0.7538763880729675,0.1435653567314148
536,-0.7457324266433716,-0.04158967733383179
537,-0.7347177267074585,-0.23634010553359985
538,-1.0246576070785522,-0.08728885650634766
539,-0.8246313333511353,-0.23877471685409546
540,-0.9311160445213318,-0.33414340019226074
541,-1.0435839891433716,0.1530017852783203
542,-1.0807230472564697,0.043670058250427246
543,-1.018479347229004,0.1886999011039734
544,-1.1137884855270386,0.4291292428970337
545,-1.21586012840271,0.27468210458755493
546,-1.2544159889221191,-0.06386995315551758
547,-1.0618386268615723,0.3833460807800293
548,-0.8836106061935425,-0.05541789531707764
549,-0.8656174540519714,0.3374660015106201
550,-1.2125803232192993,0.24329185485839844
551,-1.1744948625564575,-0.22773218154907227
552,-1.0793931484222412,0.08502364158630371
553,-0.8733521699905396,0.08337938785552979
554,-0.8707282543182373,-0.05085951089859009
555,-0.8273741006851196,0.33257579803466797
556,-1.0682696104049683,0.1725415587425232
557,-1.0046483278274536,-0.030589520931243896
558,-0.7721666097640991,0.3036385774612427
559,-0.7684527039527893,0.18466174602508545
560,-1.1463268995285034,0.30867815017700195
561,-0.9551478028297424,0.2250804901123047
562,-0.9662649631500244,0.3809394836425781
563,-0.9567187428474426,0.2534405589103699
564,-0.7825934886932373,0.14672619104385376
565,-0.7690967321395874,0.14197713136672974
566,-0.6923172473907471,0.3031194806098938
567,-0.788801372051239,0.1195981502532959
568,-0.8958947658538818,-0.09101951122283936
569,-0.8826723098754883,-0.06547605991363525
570,-0.5993742346763611,0.12258601188659668
571,-0.6707940101623535,-0.005107283592224121
572,-0.5441620945930481,-0.058870553970336914
573,-0.5045295357704163,-0.3847995400428772
574,-0.21015386283397675,-0.14011701941490173
575,-0.23704183101654053,-0.2532349228858948
576,-0.35694408416748047,0.13948118686676025
577,-0.3975162208080292,0.13934755325317383
578,-0.3043971359729767,-0.3784366846084595
579,-0.3944326937198639,-0.18354222178459167
580,-0.3384134769439697,-0.18504422903060913
581,-0.46628516912460327,0.09828132390975952
582,-0.3471161723136902,-0.10723233222961426
583,-0.16696472465991974,-0.0867857038974762
584,-0.6589196920394897,0.07450056076049805
585,-0.22516466677188873,0.42603757977485657
586,-0.6477470397949219,-0.12411415576934814
587,-0.5656149387359619,-0.08820229768753052
588,-0.8765241503715515,-0.1069631576538086
589,-0.7673666477203369,0.5310963988304138
590,-0.5768982768058777,-0.36393487453460693
591,-1.0259534120559692,0.20581531524658203
592,-0.9335896968841553,0.3370738625526428
593,-1.1418007612228394,0.1816157102584839
594,-0.9688606262207031,0.4012032151222229
595,-0.9726916551589966,0.17044603824615479
596,-1.0536186695098877,0.10618835687637329
597,-1.3020468950271606,0.30247753858566284
598,-0.899956464767456,0.1257162094116211
599,-1.129259705543518,0.11261415481567383
600,-1.0310099124908447,0.07540297508239746
601,-0.9371210336685181,-0.036717772483825684
602,-1.2077102661132812,-0.2728461027145386
603,-1.3644886016845703,-0.08464741706848145
604,-0.9561017155647278,-0.12646281719207764
605,-0.8367151618003845,0.4753926992416382
606,-0.8269582986831665,0.2852393388748169
607,-1.3556270599365234,0.1618497371673584
608,-1.3055391311645508,0.31254100799560547
609,-1.3718669414520264,-0.04465842247009277
610,-1.1749138832092285,0.0605311393737793
611,-1.182008147239685,-0.6038113832473755
612,-1.2062841653823853,0.2529733180999756
613,-1.1929904222488403,0.08644676208496094
614,-0.9370265007019043,-0.07156896591186523
615,-0.970217764377594,-0.5999294519424438
616,-0.706679105758667,-0.08878684043884277
617,-0.693824052810669,0.24080830812454224
618,-0.5389189124107361,-0.03473085165023804
619,-0.5099593997001648,-0.09330838918685913
620,-0.3100302219390869,0.06776571273803711
621,-0.6716530919075012,0.114044189453125
622,-0.4661347270011902,0.12623536586761475
623,-0.4021705687046051,0.12363538146018982
624,-0.44723618030548096,-0.3164566159248352
625,-0.05883731320500374,-0.12890654802322388
626,-0.6436982154846191,0.06373202800750732
627,-0.45790040493011475,0.13289585709571838
628,-0.4504908323287964,0.4658145308494568
629,-0.5183178186416626,0.06721776723861694
630,-0.33671337366104126,0.029581665992736816
631,-0.4603693187236786,-0.04510319232940674
632,-0.7260608077049255,0.030755460262298584
633,-0.6340411305427551,0.012651264667510986
634,-0.9538723230361938,0.1814861297607422
635,-0.7492669224739075,0.11409342288970947
636,-0.7230612635612488,0.4420289993286133
637,-0.9564403295516968,0.02447974681854248
638,-0.9822507500648499,0.04718196392059326
639,-0.9427490234375,-0.17481088638305664
640,-1.0673680305480957,-0.24034923315048218
641,-0.4798208475112915,-0.5206106901168823
642,-0.4502267837524414,-0.09781187772750854
643,-0.6285761594772339,-0.024677515029907227
644,-0.8824196457862854,0.053717732429504395
645,-1.0232845544815063,-0.4720204472541809
646,-0.6250901222229004,-0.2397359013557434
647,-0.7806980013847351,-0.13347190618515015
