theta1,theta2
0.06759053,6.281762
0.080327176,6.2818336
0.10516437,6.276766
0.16373831,6.2723403
0.18780981,6.268855
0.32583627,6.2657566
0.4438966,6.2593184
0.65842575,6.2496457
0.8513882,6.2426367
1.1217334,6.2058597
1.7298079,6.185591
2.2490344,6.1730046
2.4410648,6.119628
3.0540743,6.056335
3.5391915,6.0338464
3.9570367,6.0177355
4.294666,5.8951254
4.584886,5.8245063
4.970797,5.8108563
5.344169,5.6456604
3.837505,6.2537208
4.3866897,6.259683
4.721307,6.2695785
4.922789,6.264359
5.177952,6.261894
5.432297,6.2701426
5.6864834,6.2666373
5.7079835,6.27072
5.8861766,6.2716765
5.932346,6.2679534
6.0579677,6.2671223
6.099789,6.269317
6.1327615,6.2567616
6.1768312,6.2514195
6.186577,6.2511616
6.2164164,6.2396073
6.2306824,6.2222133
6.2473707,6.2156806
6.2496605,6.2028394
6.255083,6.1489053
6.264261,6.1271305
6.2683682,6.110062
6.27013,6.0135546
6.27225,5.993583
6.2720027,5.914967
6.274368,5.8749824
6.2738295,5.764417
6.2740483,5.653952
6.274927,5.6234736
6.2755747,5.447012
5.488521,5.838877
5.561914,5.9172173
5.6044393,6.02642
5.600517,6.0399466
5.5576706,5.9807477
5.6014147,6.0877385
5.6983037,6.0794463
5.6510477,6.142791
5.6458006,6.1508026
5.604149,6.1461544
5.7160378,6.18134
5.690873,6.194904
5.7181845,6.164287
5.6908712,6.18361
5.588118,6.186202
5.6686563,6.191686
5.6114244,6.1671143
5.77013,6.171198
5.642146,6.1840653
5.5807357,6.1460214
5.702423,6.143118
5.7393637,6.152862
5.746528,6.101415
5.7070155,6.128411
5.6870294,6.0955906
5.694782,6.0800295
5.59256,6.0172677
5.5812387,6.0038705
5.548956,5.959366
5.570071,5.9136543
5.474623,4.4711084
5.5447655,4.467852
5.585832,4.734903
5.585016,4.7649493
5.520942,4.312987
5.6228995,4.682265
5.74032,4.406403
5.6537,4.8679585
5.6224246,4.7115526
5.5960116,4.604018
5.691294,4.933327
5.6482844,4.889502
5.7210913,4.609809
5.6606283,4.8328953
5.557926,4.741991
5.654041,4.88602
5.544801,4.528587
5.7201295,4.6251516
5.559405,4.716366
5.4202485,4.4200683
5.560555,4.582468
5.6352844,4.5723195
5.5564227,4.253849
5.517596,4.4917064
5.4410915,4.3013215
5.49079,4.27823
5.232908,4.0111227
5.218118,3.880833
5.1479225,4.0197515
5.1360474,3.733158
5.0475354,2.1847878
5.094059,2.2842684
5.046953,2.5491827
5.0332475,2.773686
4.7948523,2.103292
4.915314,2.6023762
5.0280533,2.2901158
4.846912,2.966852
4.670494,2.8323793
4.464427,2.775938
4.596974,3.2484953
4.397698,3.3452282
4.5334277,3.0072696
4.3204613,3.5250425
4.021997,3.4150543
4.202123,3.7206206
3.787617,3.4609933
4.091571,3.5851574
3.6466072,3.8746228
3.2750509,3.602118
3.6041212,3.8709733
3.6964316,3.8929422
3.3256214,3.6250663
3.2967188,4.0195885
3.0865932,3.9739642
3.2017431,3.92963
2.601467,3.707104
2.6144896,3.5622663
2.352652,3.858355
2.491723,3.656541
0.4270916,1.5303696
0.43056145,1.7405797
0.32930624,1.863697
0.32650915,1.9701307
0.2522397,1.4374202
0.22843519,1.7732548
0.24626495,1.5556738
0.2140228,2.120191
0.18217278,1.9647394
0.15098174,1.8860922
0.1549259,2.3415134
0.14747918,2.4023185
0.1648204,2.086551
0.14048506,2.7075143
0.11411251,2.5838094
0.14516138,2.9650853
0.11303706,2.8320298
0.14016955,2.7907803
0.11061321,3.2062867
0.09864297,3.0303657
0.124357656,3.2823849
0.14774372,3.2935884
0.13958474,3.147459
0.15630287,3.5985003
0.16394748,3.8274517
0.18680419,3.7363896
0.14761887,3.351076
0.17621875,3.4055974
0.17261444,3.673557
0.20451115,3.5622644
2.1855896,1.6311834
2.5714426,1.571771
2.6249356,1.6285293
2.8259532,1.6246301
2.8666458,1.0494592
3.2673354,1.1999949
3.6805243,0.9143767
3.6060555,1.2285266
4.0909348,1.0928868
3.891995,0.99915427
4.2498264,1.0890883
4.327116,1.0398271
4.76081,0.8888181
4.8542924,1.1957775
4.765168,1.0393064
5.0738144,1.1537609
5.0680723,1.0204338
5.4215045,1.0033488
5.235383,1.1036055
5.235753,0.98821205
5.4391923,1.1945239
5.5622635,1.1275212
5.5690885,0.97813725
5.720014,1.268641
5.650046,1.3613851
5.789521,1.3588005
5.6277018,1.2425135
5.677694,1.2259132
5.6893864,1.5505077
5.724077,1.4029843
5.0746026,1.3128173
5.273278,1.3071378
5.293019,1.3895786
5.4298067,1.5002992
5.3930902,1.0833042
5.5609922,1.3511299
5.644646,1.1334741
5.622799,1.6088538
5.806805,1.5838746
5.6848717,1.6559061
5.764734,1.9923782
5.8137956,2.052419
5.89352,1.9854133
5.929705,2.7187655
5.8494635,2.5224369
5.920471,2.9005117
5.924952,2.7988822
6.026936,3.0611794
5.9341693,3.2888384
5.9178762,3.2834013
5.979841,3.660766
5.9888253,3.842772
6.01385,3.6766295
6.0585427,4.2671905
6.040188,4.394431
6.067176,4.575937
6.007423,4.378635
6.043596,4.5950522
6.0288277,4.785549
6.0278935,4.7772927
6.1597366,3.5718718
6.192204,3.8163323
6.181468,3.9430318
6.1855993,4.153993
6.1914325,3.9556084
6.2108974,4.1614933
6.213877,4.1990576
6.208943,4.788355
6.233133,4.7739267
6.2105837,5.0175705
6.2147074,5.225461
6.2204566,5.293363
6.2298584,5.3186674
6.2274246,5.6499505
6.2191496,5.605551
6.2171807,5.708908
6.2139325,5.696673
6.2326417,5.7934527
6.203503,5.8394485
6.200692,5.8563757
6.20561,5.900444
6.202984,5.9823575
6.2082763,5.9851556
6.211741,6.04538
6.2032666,6.0484114
6.2089133,6.081716
6.1953516,6.009907
6.2009077,6.0736566
6.1841893,6.088814
6.1785707,6.092022
2.6505637,5.3252673
2.8349128,5.425645
2.0743666,5.6849194
1.6645839,5.6945615
1.4405174,5.73729
1.2660038,5.8874974
1.0833708,5.948845
0.7756863,6.071529
0.864955,6.1162295
0.4877909,6.151147
0.44812623,6.190546
0.36574042,6.206668
0.39988583,6.2118025
0.3010354,6.24521
0.2506947,6.2373376
0.22780442,6.2512836
0.20652966,6.2560554
0.22605892,6.257244
0.16136877,6.266318
0.14715941,6.2634006
0.16122325,6.2696676
0.16490798,6.2743616
0.19327071,6.2746043
0.1697698,6.2757144
0.20074075,6.2787223
0.20959948,6.2830954
0.24158143,6.2712173
0.27183434,6.2786746
0.25245628,6.2797704
0.3133595,6.2750907
3.986817,5.999179
4.6157365,6.0070577
4.291593,5.992633
4.308681,5.958476
4.6914577,5.9294987
4.7671885,5.9083147
4.952419,5.8486714
4.847189,5.8941584
5.181139,5.820676
4.8410044,5.839283
5.00372,5.8192544
5.062872,5.658015
5.334916,5.6194
5.212002,5.7370977
5.2754493,5.592885
5.306707,5.5915575
5.3498554,5.4111266
5.6053534,5.3759317
5.4189916,5.288017
5.436709,5.266048
5.477733,5.2310686
5.6196437,5.191661
5.631069,5.062588
5.6921353,4.983279
5.740535,5.046006
5.7579765,5.053568
5.767278,4.557242
5.7668085,4.888434
5.7914085,5.0988684
5.821264,4.795191
3.6784182,4.120514
3.8747737,4.1606607
3.4259849,4.046446
3.2734683,3.948794
3.3809867,4.051931
3.1234734,4.089035
2.972826,3.9552522
2.567715,4.127215
2.7737026,3.9794204
2.0386612,4.2406697
1.9938331,4.5355616
1.8611673,4.2023277
2.0335386,4.146123
1.5484968,4.515867
1.5115871,4.407618
1.4090065,4.529586
1.3502737,4.3955936
1.3673061,4.5038996
1.0724899,4.539788
1.0286217,4.7174416
1.0656722,4.6945314
1.0747687,4.860419
1.0467037,4.674617
0.98957044,4.769769
1.1759505,4.870594
1.0192008,4.9293118
1.1715034,4.50718
1.0993034,4.898947
1.1047316,5.1467953
1.2831972,4.8895955
0.40896523,5.4594717
0.40337187,5.4974065
0.257746,5.6343393
0.18939045,5.656908
0.17357507,5.777275
0.11700289,5.8651886
0.09108839,5.929258
0.062022187,5.968506
0.06509692,6.028256
0.0370725,6.077556
0.032827433,6.1265655
0.023395387,6.1252875
0.025051797,6.117753
0.0143172825,6.156991
0.015305831,6.1522584
0.013578945,6.168676
0.012707827,6.171804
0.011485147,6.1706204
0.009818307,6.1853123
0.008131476,6.1878595
0.010467989,6.1789584
0.010425481,6.2070394
0.012137975,6.186692
0.010549268,6.1780233
0.016096098,6.183273
0.012634164,6.1960106
0.022208745,6.1373467
0.021211954,6.1792603
0.02108135,6.1882024
0.03640633,6.1291165
0.037853934,5.4694066
0.0406301,5.3649
0.028255355,5.2902493
0.027580917,5.1399417
0.03338673,5.1933107
0.026611054,5.0246143
0.025606923,5.070523
0.022168947,4.8356724
0.024532076,4.7076526
0.020127526,4.688989
0.01956297,4.8348255
0.017663382,4.254351
0.024128912,4.1082644
0.0144795785,3.9861975
0.020746937,3.8988388
0.023007516,3.7986417
0.022162877,3.474546
0.025824137,3.277031
0.025400832,3.1999593
0.027587244,3.1633074
0.032121226,2.7536356
0.04075221,2.892126
0.05433395,2.581308
0.051362716,2.2206795
0.07716456,2.2656362
0.069085024,2.2162907
0.10309718,1.8110945
0.10631035,2.1561298
0.13069032,2.3170462
0.18482031,1.7525537
3.3040836,1.1795163
3.6336954,0.9742315
3.7205565,0.707725
3.966099,0.5777405
4.440529,0.49739313
4.6937475,0.3543724
4.926457,0.3021531
4.927615,0.20039251
5.0629506,0.15180248
5.093854,0.13583826
5.1195316,0.11323529
5.312313,0.068901055
5.454989,0.05566827
5.3245263,0.04847419
5.5734124,0.0398812
5.5704455,0.03450108
5.5668287,0.026437582
5.6524687,0.021059036
5.5843472,0.016640065
5.649298,0.015385101
5.6758423,0.018079886
5.70647,0.015945561
5.7444015,0.014745141
5.725033,0.010677647
5.7325635,0.012856897
5.6682215,0.012667911
5.704519,0.012682997
5.6398463,0.020090874
5.691368,0.023137243
5.6716394,0.020358715
4.518313,0.6180511
4.4194665,0.72749925
4.197555,0.68051076
4.004767,0.77226746
3.947901,0.82985896
3.8056858,0.8194614
3.6191578,1.0025327
3.5150201,0.8779806
3.2287202,1.0218542
2.8567061,1.065835
2.59932,1.2294983
2.5176852,1.374614
2.3343139,1.3157349
1.9133974,1.3821955
2.0035982,1.5479705
1.7350181,1.7110959
1.4785591,1.7428015
1.3334209,1.9035999
1.0830339,2.1281888
1.0121348,2.0688035
1.0929345,2.1535866
0.8595453,2.59769
0.93804204,2.559121
0.7290335,2.6418045
0.77952015,2.7487438
0.59668463,2.809427
0.75056165,2.6022055
0.65284395,2.950455
0.6153147,2.8864884
0.62028855,3.0149522
2.410632,0.15528594
2.2136161,0.12371974
2.1434028,0.09924978
2.1943774,0.09190214
2.3094163,0.08536685
2.1845315,0.07668663
2.2229428,0.06351718
2.2135358,0.052404825
2.2040021,0.0482586
1.9346694,0.0460417
1.7959121,0.044825938
1.9373628,0.043198828
1.7770791,0.044536848
1.6843547,0.038875673
1.7724696,0.03807054
1.6269099,0.044100765
1.5378939,0.04964151
1.4072899,0.048651576
1.274659,0.0580687
1.2822264,0.059561532
1.484985,0.06659282
1.2094475,0.079903506
1.2716534,0.08127583
1.1722988,0.10279282
1.2020605,0.10182174
1.0241057,0.10980819
1.2111083,0.1305711
1.1154972,0.14829409
1.0785615,0.17809056
1.1241883,0.19932295
0.9612611,0.01944729
0.81295866,0.008582941
0.7293486,0.0042780177
0.7792167,0.0028845414
0.8018136,0.0023022504
0.71103746,0.00010230405
0.7199052,-0.0023731084
0.66153204,-0.0030893062
0.6562643,-0.004921798
0.5657733,-0.0040377337
0.51825845,-0.0029542437
0.55776054,-0.0028445234
0.4853552,-0.0009486914
0.49114406,-0.00038140977
0.45773897,-0.0009241641
0.4287969,0.0034914229
0.38822877,0.0067592757
0.33300275,0.007970888
0.3535069,0.015270551
0.33957466,0.02003423
0.39119375,0.028158024
0.3436206,0.036752008
0.33712092,0.040695596
0.3115589,0.06340562
0.37228692,0.06542398
0.31349596,0.0815959
0.39904067,0.1182507
0.36604494,0.1354228
0.36652422,0.18407342
0.37560016,0.20430021
0.009528548,1.0521497
0.0052338475,1.0673363
0.0019537383,1.143315
0.001961611,1.1928995
0.0014313011,1.4944551
-0.00024619917,1.5828044
-0.00078660087,1.8603168
-0.0013799531,1.9275113
-0.0014101269,2.086107
-0.0016817779,2.325332
-0.0019005554,2.81132
-0.0019742374,2.8630943
-0.0021264178,3.2642097
-0.0022093002,3.4379742
-0.002217547,3.4772964
-0.0021064347,3.7921574
-0.0023274762,4.1884494
-0.0023868026,4.151637
-0.002210813,4.642823
-0.0021321015,4.525314
-0.0019241115,4.655109
-0.0017639368,4.954714
-0.0015770172,4.957082
-0.0016035021,5.101679
-0.00051772,5.2069316
-0.0008980189,5.349828
0.0008450214,5.2840624
0.0017249084,5.393789
0.0022434783,5.4394336
0.0033139708,5.3814244
0.106210425,2.725065
0.10225464,2.4999657
0.08654999,2.3522997
0.11348618,2.3379602
0.13177305,2.363334
0.13809964,2.401638
0.14780614,2.3991358
0.14851463,2.250977
0.18098024,2.2987056
0.20882326,2.4233646
0.20271678,2.4177418
0.2718066,2.257994
0.30220938,2.3992164
0.33112144,2.2955852
0.4030263,2.2573352
0.48677033,2.2789962
0.53070885,2.4643056
0.61181515,2.1903899
0.7917175,2.3556962
1.0131751,2.193629
1.18508,2.2960298
1.282146,2.3483727
1.6429003,2.4784627
1.8325269,2.428067
2.260749,2.570617
2.2474964,2.6333463
2.796678,2.7417228
3.1296759,2.846241
3.2931883,2.9777808
3.543053,2.9333797
2.9769475,5.0029993
3.1494281,5.22968
3.0095012,5.2332253
3.2002282,5.3733673
3.3973882,5.4714108
3.623468,5.5028462
3.6841717,5.626891
3.6134512,5.6223364
3.9100208,5.689931
4.152809,5.789644
3.9509487,5.7804656
4.2280574,5.8425403
4.4086447,5.8612113
4.4675083,5.850155
4.6444435,5.8819566
4.672298,5.8788404
4.6115665,5.9070196
4.732749,5.8850536
4.801002,5.9201035
5.128614,5.8732743
5.1976223,5.879108
5.1256366,5.9113197
5.3399897,5.9378433
5.4041605,5.9088945
5.465726,5.931008
5.479417,5.878076
5.60693,5.854999
5.6374693,5.8961525
5.6089187,5.8547773
5.660252,5.865523
2.8709733,5.8044577
3.135315,5.908422
2.8169315,5.897642
2.7937026,5.9563613
3.0304315,6.018105
3.0840843,6.042237
3.0130935,6.0685725
2.8690107,6.085803
3.1686714,6.107956
3.2063496,6.132284
2.9158316,6.125701
3.2352386,6.1573663
3.412246,6.1591377
3.4048173,6.148482
3.5843275,6.153721
3.6226552,6.144675
3.4721162,6.1601353
3.5352557,6.1517577
3.5946763,6.15822
3.9555204,6.1246367
4.1183243,6.1269045
3.9216268,6.140524
4.3925195,6.15291
4.3986135,6.1230335
4.507778,6.1308846
4.5199156,6.105967
4.709237,6.0710626
4.916607,6.101034
4.785862,6.055388
4.9545283,6.068743
5.6214914,4.438844
5.797789,4.499802
5.7974153,4.3206544
5.818885,4.2754393
5.8904386,4.3184886
5.9420094,4.2761927
5.987897,4.102209
5.957599,4.1972566
6.017588,4.0087166
6.043411,4.0246687
6.0271287,3.8182752
6.0556965,3.916208
6.092315,3.7846184
6.1102843,3.6839945
6.108103,3.6437156
6.101701,3.5805068
6.0903654,3.6727643
6.0929713,3.467906
6.099063,3.5289795
6.1303687,3.4562166
6.111996,3.5305347
6.109441,3.5428329
6.118059,3.6751945
6.1168895,3.5447907
6.119597,3.5905337
6.1199036,3.5069253
6.1187673,3.4853272
6.117919,3.6816442
6.0992327,3.6696806
6.1005254,3.7644496
6.263894,2.8192112
6.268924,2.9562783
6.2708473,2.7057924
6.2726436,2.8308434
6.2740674,2.9761305
6.276529,2.950259
6.277577,2.7943609
6.276808,2.9219234
6.2781615,2.7009673
6.2780323,2.7404673
6.278481,2.5520535
6.27879,2.870915
6.2789803,2.6095967
6.2798023,2.638811
6.2786107,2.631232
6.2779593,2.6751764
6.277705,2.7025888
6.276666,2.8408532
6.275921,2.813209
6.276254,2.8110971
6.2736645,2.9726446
6.272468,3.1335704
6.2711706,3.081715
6.2683306,3.240733
6.2688303,3.1908216
6.26395,3.275152
6.2634783,3.3677387
6.258301,3.5227787
6.255022,3.5719328
6.2505236,3.882708
5.9633613,3.086435
5.964878,3.579378
5.8993983,3.580911
5.883567,3.9001489
5.8350224,4.2034526
5.803613,4.539467
5.647581,4.5767894
5.5273066,4.8927984
5.4725356,4.9827075
5.321849,5.203677
5.175242,5.3117795
5.0375924,5.5098763
4.973179,5.523163
4.769661,5.6021104
4.373027,5.719157
4.2491693,5.7595544
3.9911132,5.8428082
3.66956,5.936817
3.477173,5.954719
3.3816986,5.9913144
3.0469742,6.015106
2.9568267,6.068892
2.7061315,6.070466
2.4880338,6.0919385
2.5852456,6.107285
2.3541126,6.114413
2.4135828,6.0988603
2.24233,6.1356606
2.286907,6.122586
2.235568,6.1350307
5.811603,6.144173
5.8243084,6.204364
5.7185383,6.22051
5.612531,6.2419
5.5891433,6.255568
5.6037564,6.2663627
5.4390326,6.2750087
5.2644134,6.2795277
5.2808332,6.2821393
5.1968226,6.28538
5.196299,6.284429
4.82081,6.2888465
4.758781,6.288165
4.6961145,6.2886353
4.4128747,6.2890444
4.333924,6.2878685
4.283301,6.2890368
4.1514797,6.2904134
4.127979,6.2894006
4.034155,6.2879295
4.022801,6.287356
3.8771126,6.288387
3.8487954,6.2872705
3.7936394,6.285088
3.6866307,6.284312
3.5422285,6.283096
3.8685327,6.279029
3.5448956,6.279424
3.5821328,6.2748065
3.8327446,6.2736945
0.09411317,6.2156906
0.08980209,6.226166
0.05658232,6.23808
0.044907324,6.238956
0.04120091,6.245425
0.03001014,6.260833
0.021647453,6.2626734
0.016762836,6.2664943
0.014263712,6.2664814
0.013918167,6.2705464
0.01381408,6.271485
0.007961505,6.2727
0.009384516,6.2703023
0.008042303,6.2690353
0.006227374,6.266545
0.006967341,6.2596774
0.0074236197,6.262889
0.00662968,6.2602687
0.009071651,6.2547584
0.0078746965,6.247874
0.009829218,6.2423697
0.012474513,6.241475
0.014739612,6.2272544
0.014420779,6.2061205
0.019723622,6.199879
0.02036,6.198225
0.030475141,6.1573725
0.034509417,6.155889
0.042210117,6.128438
0.056321353,6.0618224
0.027492307,5.986175
0.030059282,5.926697
0.022536447,5.9330654
0.019884652,5.8751845
0.023206031,5.7889495
0.01910909,5.853582
0.018145453,5.8051596
0.017427979,5.7439466
0.01587728,5.6385055
0.017978344,5.5932345
0.019751083,5.6027017
0.015478434,5.3959575
0.021475645,5.2595243
0.019580297,5.0822067
0.020729098,5.003314
0.023547005,4.6626
0.026672037,4.519166
0.027726166,4.30963
0.039732303,3.9700007
0.038645342,3.894017
0.047689877,3.6530411
0.0630617,3.2371852
0.07985911,3.004771
0.076814935,2.5801315
0.0972957,2.395444
0.11247317,2.3089852
0.1458614,2.095749
0.16815257,1.9520876
0.21147157,2.054822
0.26618907,1.5715007
-0.00034425745,5.9237127
-0.00028767143,5.9234076
-0.0013908402,5.975681
-0.0017528634,5.9525743
-0.0017690731,5.9312987
-0.0020910895,5.9621706
-0.0021697083,6.0253077
-0.0022847594,5.958822
-0.0024901167,5.9693384
-0.0024055946,5.949631
-0.002395258,5.983041
-0.0025773137,5.9126654
-0.0024179332,5.8676434
-0.0025384063,5.7955804
-0.002491077,5.8229604
-0.0024029997,5.685991
-0.0023212046,5.638175
-0.0023041782,5.547154
-0.0020147485,5.459315
-0.0020041438,5.358994
-0.0017174765,5.264157
-0.0012020706,5.0867114
-0.00029604588,5.036126
-0.00058348366,4.619251
0.00044408638,4.4824996
0.0010122489,4.4791107
0.0032848574,4.0183387
0.005141714,4.0439577
0.007176356,3.8671432
0.010483824,3.4525595
-0.0015252699,5.1391597
-0.0012398568,4.976471
-0.0019086743,5.015521
-0.002061469,4.760314
-0.0018900991,4.4450927
-0.0020196592,4.2546015
-0.0017731865,4.4153666
-0.0017554658,3.9009416
-0.0019714218,3.6725013
-0.0016947188,3.3320472
-0.001515927,3.3877285
-0.0016604257,2.782859
-0.001100838,2.5485168
-0.001247061,2.1306581
-0.0008219576,2.1473417
-0.00040825317,1.7231324
0.00031389034,1.4325943
0.0008837792,1.1856802
0.0020539756,1.0106196
0.0026450572,0.9061198
0.0050603556,0.774938
0.007891685,0.59303063
0.014002954,0.61007047
0.013803141,0.43833956
0.017680353,0.37422457
0.025010923,0.35176802
0.034931093,0.26967797
0.04687436,0.2548001
0.05839759,0.25828
0.074197344,0.22514048
0.010324698,0.6831811
0.011073997,0.56903213
0.008040971,0.48089802
0.009794264,0.37603
0.011510264,0.29143387
0.012845511,0.22397529
0.017873287,0.2253939
0.0203939,0.14449196
0.01910101,0.10880415
0.026599798,0.097315855
0.03111352,0.09725358
0.029854674,0.059007987
0.03973338,0.04995987
0.04226106,0.04061619
0.05334727,0.036139324
0.06040694,0.027886419
0.087138236,0.020361824
0.09436995,0.014630796
0.12825315,0.01078446
0.13099298,0.013481581
0.2000525,0.009696509
0.24801381,0.0047833184
0.30357483,0.0067045335
0.3511151,0.0035906993
0.38692546,0.0035417003
0.46693298,0.0024976158
0.551395,0.0026837136
0.62870336,0.003107591
0.755879,0.0054357066
0.9016242,0.008280353
0.14115468,0.18437864
0.14660622,0.17232232
0.13620186,0.19016339
0.12506671,0.16000982
0.12435781,0.13229097
0.1435996,0.121121675
0.1660942,0.15104647
0.16513973,0.11459726
0.18675995,0.13325438
0.19781162,0.1212287
0.20971525,0.13884546
0.21345276,0.12840739
0.22787909,0.13178654
0.23839249,0.13604404
0.28547004,0.14422633
0.2938726,0.16003834
0.3789283,0.14798364
0.3796012,0.14185818
0.43343467,0.15002432
0.45026675,0.17572586
0.6098519,0.19649754
0.6227847,0.18269135
0.77738166,0.21019784
0.79785234,0.23678514
0.8400738,0.26156473
0.9807754,0.26926142
1.0753905,0.28679812
1.1389863,0.30611014
1.3553201,0.34282026
1.4921187,0.40630314
0.7652903,0.21188073
0.78830206,0.18520468
0.87366134,0.22412139
0.8668799,0.19736762
0.83917516,0.17197949
1.011702,0.1878282
1.0903308,0.19563375
1.0814184,0.18140161
1.2728809,0.22979267
1.3128688,0.2202861
1.4222125,0.2518182
1.5002894,0.2692903
1.5373313,0.3038032
1.6763288,0.32620588
1.749564,0.36082047
1.8885181,0.45527223
2.2515604,0.43595365
2.2750764,0.46889305
2.3772302,0.51756203
2.458404,0.59948075
2.8622458,0.7793595
2.7432532,0.73336095
3.1347983,0.8192982
3.2309208,1.0763111
3.2791874,1.156446
3.5984116,1.277076
3.558125,1.472453
3.5418205,1.4792892
3.9675195,1.7537899
4.0820127,1.8389653
2.5480325,1.3916277
2.6232653,1.5026544
2.7541707,1.7118685
3.083427,1.8277228
2.9116518,1.7515846
3.1823792,2.0310876
3.2421167,2.1606221
3.3217556,2.0714757
3.4880476,2.5475945
3.7235103,2.654051
3.7551022,2.6914403
3.8657038,2.96313
4.026468,3.2246637
4.1383557,3.385908
4.1807,3.600998
4.2995358,3.8807502
4.4869194,3.9272878
4.6633334,4.0555677
4.6342773,4.28385
4.738878,4.3059726
4.905032,4.618214
4.819955,4.6115227
5.0769296,4.7649226
5.1957183,5.007312
5.199805,5.1147118
5.2856917,5.1881022
5.267486,5.260749
5.2925186,5.3207207
5.443627,5.3068676
5.439308,5.38361
5.8410554,2.9216158
5.8956337,3.272899
5.9451227,3.355255
5.9962544,3.6287358
5.9899855,3.4511757
6.046107,3.6936045
6.0799103,3.8620996
6.08432,3.782391
6.104092,4.1227665
6.136036,4.18114
6.106323,4.111653
6.1401463,4.2826357
6.1512213,4.5032134
6.1595263,4.560545
6.1687145,4.7011647
6.1590247,4.839709
6.153493,4.872442
6.1690536,4.8881755
6.1565895,5.0524597
6.179864,5.0347514
6.174193,5.190628
6.1517754,5.1765943
6.1702957,5.3719606
6.1789675,5.421871
6.16136,5.47665
6.1678033,5.453331
6.1591506,5.495847
6.154088,5.5400753
6.1476765,5.490779
6.1378555,5.620376
4.9471145,3.4836757
5.0376496,3.9130743
4.905259,3.878787
4.980353,4.0840974
4.975389,4.2341948
4.9174347,4.37757
4.947943,4.477506
4.7672367,4.6115284
4.8431773,4.775267
4.92256,4.8366876
4.6025453,4.9655404
4.819659,5.0825844
4.861448,5.214144
4.7877083,5.2727737
4.791264,5.313577
4.747605,5.437149
4.3861165,5.4975586
4.4339976,5.510193
4.3408628,5.6206865
4.631674,5.6048746
4.5229654,5.699108
4.351868,5.733527
4.50443,5.8452463
4.50083,5.8427124
4.5202756,5.8724318
4.58254,5.875538
4.5425725,5.8341546
4.669595,5.89045
4.508364,5.8445916
4.5247545,5.916981
4.4068747,4.0573897
4.720767,4.336995
4.5409026,4.223583
4.6058035,4.2266545
4.697089,4.253739
4.631045,4.336961
4.7045755,4.2397966
4.589943,4.321928
4.693119,4.3670692
4.8045053,4.3547506
4.582756,4.161853
4.7040358,4.2738137
4.893091,4.349723
4.845844,4.418617
4.812247,4.321005
4.8320975,4.4233456
4.564346,4.511303
4.7881904,4.398894
4.701176,4.606589
4.89867,4.5578566
4.7262,4.614664
4.7937484,4.6681523
4.8734236,4.839709
4.9875817,4.7809906
4.995879,4.9589005
5.018299,4.9382677
4.971132,4.79516
5.116965,5.0574665
5.0370207,4.940394
5.1207266,5.0143113
6.15095,4.5741844
6.180213,5.0145683
6.1727614,4.959868
6.184118,5.1494074
