alcohol,malic_acid,ash,alcalinity_of_ash,magnesium,total_phenols,flavanoids,nonflavanoid_phenols,proanthocyanins,color_intensity,hue,od280/od315_of_diluted_wines,proline,target
11.366640665780373,1.5790020280440018,2.2989717115192754,23.60041963356708,77.2779405492154,2.19889932339896,0.4699999999999999,0.6003910636615578,1.1604177105305904,2.129996794486222,1.0858969575338895,2.9407111532290298,477.7755008493625,1
13.946824130941309,2.2977534901825116,2.4918607646396964,17.481580734829762,124.89243394336188,2.2709056897255717,2.593240271024733,0.3332424401930715,1.1828910727822097,11.045768605495185,1.1139017429897136,2.3271679197963486,1065.9291907452575,0
14.09877111490221,3.326904934340872,2.4246386276160603,14.64427578194361,126.0012978180375,2.925969714728716,0.6743828117160069,0.3272632428460872,0.817380264099761,5.155036119925148,0.5375411330661819,1.4026721829157525,1366.48824019581,2
11.404168217049175,1.3861163179372866,2.6401416781867093,19.09725144167424,114.75738066415695,3.0217829549355395,1.8162615365393853,0.268179662157511,1.9307527761128058,3.813722463662444,1.378412604916379,2.6858902995394027,748.6401539710647,1
13.935080285527299,1.453363590763332,2.3682238973652705,17.796929701765094,93.03527885761011,2.5205687479881833,3.2156987875547824,0.6184771822980225,1.1942213219471736,13.0,0.7666464058474187,2.6289716346976215,1612.5259669729176,0
13.240950271264168,1.585580805563727,2.5285435549731936,14.099912425582806,104.45168205506243,2.407381526244431,2.673072312308358,0.4260737067678274,2.872043840903716,10.649121304679989,0.8656849351545128,3.323988649467254,1619.454960645072,0
12.476748811842043,3.552452884944614,2.454584879705961,18.265209929621086,100.52548930177377,2.5188188048666493,0.4841415488395843,0.5662276586935195,2.2989657851966565,6.875489395322368,0.6587955729249778,2.039050254169303,1363.8341665224386,2
11.449366680014583,1.0579034992753522,2.531519041333018,15.627706656472709,96.52245656995821,2.7545540453789013,0.5312573586645453,0.36447122229258383,2.3041860258180975,3.0728444277156486,0.8870227146945246,1.5301493525133527,1464.092244225563,1
11.434719539939273,1.9818049841300045,2.275648224005133,16.31844388724111,96.31457597523267,3.6652380084458627,2.6073148278982408,0.2485240997835208,1.176448695443713,3.8415237977099768,1.143694488543754,2.4710380041758366,952.9051324265456,1
12.279950945512299,2.0716487192524964,2.7725322687951435,20.637230618509307,93.64973074110914,2.3179801656532013,0.5384981548052173,0.38412247177754466,0.8682016187078507,12.442221513446107,0.7837081622156097,1.8220712837515476,1497.3250067019699,2
11.281770996921914,1.3192042687606595,2.3481529472443547,24.847130546527232,89.35507338805189,3.2110579069289553,2.274850848269349,0.39139366357405847,0.8223702317268042,1.9698146406690633,1.1810243672401042,3.1036232997395796,736.2833120195974,1
13.002345033779626,3.7211764157420077,2.5881005309170257,16.403172073091433,140.25555645572155,2.8908711723892893,2.779902570728603,0.21758496979385256,1.8307915772513237,9.609748998136173,0.9805976795489236,3.0376857324013944,1471.3948674236897,0
13.670644162254,2.181206888898159,2.1756299781440935,22.265505760728665,99.42236076688411,2.5594423499470222,2.2958435888148507,0.49044049740361034,2.1609961170988523,4.585055062200522,1.1668766132329633,1.9540914114090173,1564.4607135086706,0
11.733925747346298,2.6319699789736006,2.1178835326743544,20.774112858226104,80.2830397414137,3.1671891574969497,0.4700000000005144,0.42487096519835277,1.9130727126286753,3.58721917483767,0.9802520897490788,3.0341413246801325,464.9632250274707,1
11.479408273943841,2.1862129642594237,2.4940672388789427,14.137988361407677,95.5427673303097,1.9184686565533124,3.0382687340132875,0.6114559266080997,1.3426158671428199,6.313692924956971,1.1619270455997128,2.591777897578326,1416.1140926084788,0
12.287793349262403,1.5678522151414838,3.0052324276927473,19.89902758841572,79.15041770756949,2.3960033878517324,0.5264993259751447,0.4182379603216734,1.2766076093382754,2.6922675825124687,0.9772493922788775,3.404037994408065,1336.1820028916713,1
12.005877467180365,1.5556102330678572,2.615270319159041,12.595192742862375,114.91507182680029,3.707486364367428,2.5006056951690083,0.24646914146521717,1.4777901894835317,7.959679915576949,1.1833243324664255,2.8147295213374814,1609.8868369899362,0
12.281399918625814,1.5549706191725479,2.4204960377264717,18.119840383642156,100.59802031959771,1.8851953567159656,3.1991237816087765,0.4360444988295726,1.796958212844612,4.381829442513395,1.2393601935501035,2.478983590924133,393.617943615366,1
12.721322434093555,1.4392807769856675,2.4808701934575854,21.11857290436531,133.824591811778,3.8257599952528585,1.3675038210870756,0.6283249504585138,0.7055188640214767,2.868937908400913,0.6330852402841809,2.306592799440364,792.3851986545881,2
12.985414004089757,1.8265252381799564,2.5469137183176667,16.016692193208804,114.19822878794275,2.630686193999419,2.998146830340741,0.5207882002946317,1.311233819437103,10.733168675073653,1.2951260228844137,2.401064377008291,1567.7735996006502,0
11.632413737625097,1.3891985822926758,2.6489429968137177,17.448133182943927,96.70648047633622,3.5941191188917125,2.373694085444019,0.29185660701983984,0.9869660008841183,4.932940062747745,1.136641412005113,1.4346983023290796,489.44629734142165,1
12.392862733725758,2.0224847381358435,2.388784920504217,10.6,109.03781263462747,2.6264887291097825,1.2287993657449492,0.3686349330346831,2.414210167391396,3.856697501652863,1.1507019375174543,2.6602838130546385,1634.564907352559,0
13.554907244284026,1.3971237461355908,2.683188966548302,17.871722605511167,110.71319074476617,3.038401129680829,0.645181498957762,0.43896985114817716,1.65831717447414,6.575284801336845,0.801252421109564,2.443815143235721,1656.199378711957,2
13.245628299908097,1.7447041165023078,2.2685908807923783,21.956424461658365,97.36565821254024,3.539590929007454,2.557390568519373,0.6155834618711303,2.18872181016788,5.3187668198206906,1.2739239269982678,3.2163591429322635,646.5205635083661,1
12.381901043123332,2.832655421761061,2.527883909246068,20.878340343950022,88.99863291531554,2.8072798194373347,2.083193915022494,0.5795428831597977,1.128272590675317,7.621155807678435,0.8767731290527393,1.5511817759894424,1165.5674330792874,2
12.742588133070809,3.867803631986286,2.117852907422166,20.50723373399044,90.0597280509184,2.8880660051158205,2.966489237152092,0.3251113591776028,2.1775122512700635,4.7531207931918384,0.91580288038977,2.1157994602030805,686.0684254083894,1
12.479440115821646,4.04141202636613,1.9937735903179368,19.876009368775826,135.19909414633975,1.4179194113490876,0.8148983166876889,0.46130568106724346,2.1718544545309424,6.022659634124795,0.7038258424746596,1.416106565102711,1367.9836976465367,2
13.727964175585969,2.0575268586941142,2.627089224975319,20.463961026192052,134.0699113197495,2.3695778917962684,2.8401598809449102,0.468931723655894,1.8690618468296882,11.136486039976722,1.1898040269745795,2.7473835711490286,1468.0631828568924,0
12.62058311303404,1.3495249992523108,2.3139302447165866,16.009528362643408,130.26963715055317,3.2393710032478094,0.5580478635441701,0.3806412027391105,1.862982020544121,8.619709294036074,1.3321483573122637,2.7460340113659027,1107.315409747649,0
11.850909516541545,1.65808126319101,2.585317860372875,21.174381006123575,103.91005734614231,2.5547826168306593,3.1119504092991104,0.5117661930055772,0.8499987710828687,6.383947437935095,1.344968568715155,2.8990392326222034,1635.5231161338675,0
12.450502272294312,2.7295118522861026,2.2767231906771483,17.0822327456856,84.58818547735488,3.422799528222196,3.436706532844333,0.16913713379791548,2.6347610047802585,12.379504283227337,1.0671113901423548,3.078870592407567,1525.32068068348,0
14.10133855626992,4.5204687878656475,2.5997563660579104,14.199419169193847,93.9284285265461,2.8696295036837958,1.7533199445154095,0.21312539211987735,1.7532746402342594,13.0,1.0269900950236628,2.6411186031080227,1603.1421490793905,0
11.652507138593732,3.2950282944945526,2.3593254909160164,22.46732830757165,108.00378709175138,2.8520070534071085,2.7711162464399948,0.4885352265808147,1.687399504056246,4.400561271507326,1.0771045163898405,3.2840199422338756,540.3600675543082,1
12.15305904358683,1.4027452936443294,2.315581271137,20.202674104398447,102.59137509122323,3.067569746970911,1.9570037038362398,0.2963804957775822,1.4899682985223766,10.746756641108911,1.0452526845649555,2.731700079044072,1131.80023197773,0
11.094321209141372,1.6440074485607719,2.5615576363142845,23.331757098294283,89.14259805828766,2.9905637427280967,0.6368107778588213,0.6455838589984975,1.994365449421292,9.340864295651654,1.1347522610446967,2.706608535666079,1332.072829968729,1
13.371282321898036,3.525794027910366,2.50364579187812,16.29890258811225,127.59724519377355,3.1334287021863156,1.0759688579868385,0.442502784248287,2.162265636355373,7.853852584890967,1.2773138402050637,2.3234360598976016,1657.858089705234,0
13.749291166538843,1.066811740458486,2.405237388958227,16.67523144321217,124.07381465883071,3.262835220718568,0.564174178923613,0.2621508476364782,1.3897757537060158,4.25962076999118,1.440670836470765,2.24730313230208,902.7451415930266,2
11.885331862367064,2.5751766158808334,2.714151307667735,14.727169316632454,130.05729288588492,2.3491961177631575,3.0048410481550625,0.22957029996940256,1.3574990163642107,7.989395691641448,0.5214318487844151,1.5118426788955255,960.8067444310786,2
12.493243657894523,1.6816070090270796,2.5312261125133997,16.125279555073,81.53160995546051,3.3513490128515264,2.0793171985911454,0.5106043651570733,1.746048986182774,6.544567520883223,1.1532187338265445,1.602090597025905,1211.865928159926,1
13.183526781985016,5.550619884061968,2.5085677796407664,16.866565785808426,119.46508327942126,2.6256479017616696,2.2195087149411616,0.5144107435670477,2.7812654273197976,6.899831459478372,1.264179018374689,2.9933269850161466,1400.7291973358576,0
12.104875395190378,2.281795274951609,2.594979493907748,16.96943893423103,100.96232851283224,3.26356939545175,0.6653141793332139,0.5077479721819582,1.576607607345769,8.321996850515095,1.0610252964977662,1.4325628631850809,897.5383584699262,2
12.05949087489453,1.8769371335073062,2.504826440511194,18.23092868180295,123.12794933611357,3.2219219228402145,2.209317023615373,0.6548347964905716,2.1408336348089287,5.098616205296899,0.843340913377595,2.034458357835865,889.0480823474363,2
12.159316927871341,1.3565532341535214,2.5558618666205106,23.773037020388408,95.65306898301787,3.5292715148668012,2.1656913256541537,0.5758999363766726,2.1973765007305732,3.125793370320575,1.2764953490481448,3.448926302919344,432.7892775806288,1
11.03,1.6851126917402337,2.401422971512276,23.723607858054493,86.23212484056668,2.0091400302504323,0.7762436362071107,0.3601358604524362,1.6168359399171772,2.198095269940459,1.0591433300152873,2.4364666524501004,689.8225714050445,1
11.603804905262695,1.6912117064543133,2.3180188113804636,21.18106016399102,104.32505003664178,2.7412681223904896,2.236513061289911,0.4095561784711495,1.276824437847641,7.133014777931088,0.8974986681953973,2.859764637286995,1282.0950090850968,1
12.05724842448955,4.896801871230642,1.9113318952765992,21.912972587825948,97.11481378565645,2.3881671179289397,0.48301336138879136,0.48263024867002113,1.2306336478746702,9.894382169193587,0.8208742872113094,1.3036927861506826,1478.658925808114,2
12.879225826668506,2.515970862459744,2.402204868427039,15.055785226277544,113.33808876696443,1.5584535274035125,1.0521596110601892,0.66,2.5686113504120196,9.556222697050535,0.6070929944589571,1.6331527261148695,1063.6280044846542,2
11.134314695088838,1.4042090995552372,2.3322375259278596,18.15569436610155,114.23361017787775,2.7839354066631383,2.8099891869645734,0.2479658162338943,2.0329755545509864,1.8429420720346572,1.3508461705664188,2.598000958152144,600.4126114361688,1
12.721895043490145,1.342918026240243,2.5534236797185423,16.702046329218568,110.50799885184396,2.5569905449131696,1.762609182599308,0.514315172251124,1.9074557727798862,3.095510109596142,1.3575254527320437,2.315993372275514,483.0307350818764,1
11.365614551631012,4.6334326100580165,2.3531025941088783,14.62570818065935,104.04792382799117,1.8967026874630841,0.8357614691317719,0.4886509214356498,1.8343459443826857,3.95053385127248,0.6176604402930091,1.4887676516009765,1453.5061774650276,2
13.608000487057838,5.0688635418108685,2.667786823484535,19.00858457125016,142.94785414528127,2.7129744706926755,1.0483447761964082,0.28474150212465027,1.8520809414279058,6.0735158964447695,0.7576845537456831,1.9640857501513693,825.4833035934807,2
12.401103331506873,2.4890458275323533,2.5140121432073634,18.712633562157293,97.0753136166548,1.8844871507860592,0.5201429699757772,0.28825917301479287,1.5062994840351454,6.036621744947501,0.6567781538277928,2.6135445025941957,1529.5763903513218,2
12.039301591595478,0.9937037370966749,2.0864043457037784,17.50879481758124,85.33720856096821,3.3938423210074267,0.920067798425384,0.37557980057871826,2.004631974050526,2.7561164020011444,1.0170771103837604,3.474333310159273,587.990374467292,1
13.283036273935958,1.6959956853143914,2.8318788118428886,21.571920158085447,107.32084571106569,2.135650519397048,0.8947198189220287,0.5882643429439591,1.018557815784144,10.87067815544359,0.6939507886211026,2.7252221725950774,1206.2841887776844,2
11.231436898179195,5.436502286099726,2.3345335555676465,13.859081836746098,97.36605648223134,2.5205717250171236,1.310802925656691,0.37901996404018695,1.9690027064170412,3.487478231770771,0.5228862843767986,1.8471490662181322,668.6780791046901,2
12.014236151359723,1.49611220874911,2.749241655343009,15.036317703208253,142.698337864052,3.22751116734214,1.3356987385626125,0.37544894284241764,1.142104917348828,8.120425640952956,1.165981636027832,3.269523771414637,1588.6896502249092,0
12.384426438444478,1.5554321696358238,2.66420196501553,21.26265589278595,97.89256157208793,2.853908143241769,0.4821692936231056,0.5721540448852175,1.0656323006947162,10.472527933344466,0.8995187790992115,1.2938058289380072,1200.631804021514,2
13.643988681562423,1.1984550135032523,1.9332406949798342,13.502759270013337,114.42497995192889,2.9627753571718225,2.45405097119057,0.18406584529012635,1.5771391548151665,10.761484310322459,0.85487724054279,2.909185601360062,1673.5722627568625,0
11.440707233600712,1.0316254750045006,2.396807377731391,20.568776501909348,106.17538354726206,2.342507527408931,2.063886258647899,0.44576706958106466,2.462507424829373,3.035234921148356,1.3384339459531585,2.8559763438557084,971.8619793974224,1
13.796289245439425,4.593411760979156,2.7482617075804594,19.586124022252484,131.13321568982212,3.196724898061702,0.732007513927482,0.4230973887152845,2.1346746851628287,7.823651776338322,0.7261138451459683,1.424246866078859,480.68229760866933,2
13.676581947272648,1.6852831411546112,2.2283592890543416,19.877849754700563,97.12088018371517,2.5190677290288033,2.956351831715216,0.5632147209626084,2.124884281643443,8.298134507316519,1.0125273962090042,3.3640245896871406,1323.8249723862914,1
11.822362884371099,2.914890819447577,2.4689379418354473,16.470085753301944,90.45115774532405,1.5263697592389862,1.2151362513012542,0.4269957705586208,1.7464582473952355,8.229827452374877,0.9760715852157604,1.4598078463467588,887.801418502248,1
11.976350724977824,3.3372757402583018,2.3624018378822074,20.68486122875781,91.3851130713266,3.2525311687837686,0.5022585876644609,0.66,2.1776132691422183,2.6340569407101295,1.1312501385794316,2.6180698045251374,584.2992428360476,1
12.122768063557485,2.860768398176462,2.650511872256759,15.828503114060682,131.78600091773205,2.5626755241565986,0.5650410641806548,0.46889790938889964,1.5424237430110344,5.927442663827058,0.9519554708168241,1.3698519532149622,1558.5832086437315,2
13.482468187198274,1.7729652541034113,2.360251749178457,10.6,114.50301476407736,3.2052898865492647,2.56021492921515,0.4039003609512882,1.652155653013255,9.37714892610302,0.9627763817731932,2.405184083357851,1435.312150222291,0
11.72524927023082,4.890438014407244,2.587409995878436,19.542229792494517,97.04301932668709,3.179603777056978,0.6871061929932352,0.4385134879389596,1.5302480738380653,11.46126343689891,0.7565129158362611,1.429041855795812,787.1307736821947,2
11.587597207885997,1.1592555006895822,2.4704699616532775,25.120431551067988,104.00861363198354,3.252402051476931,1.9476784851551479,0.5615191375360421,1.0164081093203348,4.357324657253459,1.311246126174475,2.410906129112185,753.5911502194974,1
14.461073369149297,2.050737496041041,2.514805373786815,15.729167222330085,119.52556260901814,3.3598929902074937,2.305860473157735,0.3871516531319538,2.16366915414232,12.389795916446,1.033961920313211,3.3408947955053483,1521.8716840009217,0
11.871755593254287,0.9743344893116385,2.315468598732216,15.794137017718503,128.98185763314163,3.103902508313669,2.0422259329583436,0.4345585020525212,1.363459439384813,3.1992103327827035,1.1740411689483445,2.8577979078104048,964.9939721671294,1
11.733903137546742,4.221109093900255,2.6435243210830865,20.711359653505717,111.24809400751352,2.1170715877393302,0.5009960867850842,0.3377203747461651,1.6665754075296444,4.047768034068627,0.6780754920307566,3.270467729751652,1214.1585601262877,2
11.478515319598642,4.566371119626124,2.8515634327294217,11.60217088502556,96.06584356772035,3.550389955302633,0.532893322727138,0.5328178367485563,1.0541226526835912,11.740495789569112,0.49412529608211575,1.6075151889156614,1003.3766193406038,2
14.03747123576503,1.5881663132287323,3.0794749534627455,20.411728416130444,101.67792622320042,3.050110164781116,3.1157052573633788,0.2886010688439199,2.1452755229791314,3.4605395332653304,1.1429284037406424,3.575400127014407,1432.0789828362979,0
12.05099074129068,0.8899999999999999,2.1674235352901094,15.185722232818305,75.63338317330343,3.0770188301459926,2.6254818011792214,0.48183818140147855,0.8892855265204882,5.003435897493791,1.0905481637567935,2.175590159218895,825.7816627226114,1
12.283667566557488,1.9416345952947698,2.3024108763384348,15.882724147817255,100.5201814429548,3.824372450278908,1.8791259152125321,0.44577957198316526,0.7141563585607857,6.042213213634435,1.2025341612180744,2.312148009057646,1654.8177707472623,0
12.295001604023891,2.9666035151100623,2.5733954410865296,17.63426870645541,143.15369983287798,3.429077745942633,1.2565914192594678,0.5889012956754043,1.7687926736484858,5.371538199769362,0.7565740438786317,2.0613103667172927,967.0136784813267,2
14.315041506334717,2.3391207934777567,2.7729249377101928,20.0973812262064,103.80119180728715,1.9367434297868718,1.3248227911747767,0.5035834499678886,1.9762853077056273,6.572480754519149,0.6497721678307542,2.327129525716446,454.692889653903,2
13.88576899187105,2.859274842906247,2.8500539488289673,18.942515609958313,107.37695259846862,2.458929652038985,0.768405677265436,0.4965060828734169,1.314592522304974,9.24080302340301,0.6295329024654874,2.249577747060214,1388.7886321573615,2
12.811390984289323,4.225501619431683,2.120735114095072,13.464699069543952,118.01700765004816,2.4382074017236817,0.8037999916073508,0.3797369306364041,2.090670718039866,7.950011876138703,0.6766200893616778,2.161489574057829,1155.4248121147093,2
11.574707114852409,2.920354703769635,2.4056881137117383,18.39328603100129,100.02614984142912,2.8882497218140415,0.5437615728712257,0.6362850030198901,1.2033399250494192,8.779611239748762,0.9383194669241787,2.130036423451332,1182.438326494382,2
12.329699715845596,2.0090215270597342,2.8012063484718466,21.994651620614405,112.13762477876585,3.272315884612641,1.802886684547571,0.25313826477705315,2.1420896319256824,2.2819210567364507,1.175757104013948,3.191455170424243,1421.6551149802917,0
12.178600032501148,5.408896494510818,2.4106571989787264,17.80465284975009,95.66580612022383,2.337227023449768,1.8141226369733439,0.66,2.008456721500507,2.0941917839094444,1.0019724261528196,3.471399396412428,622.5436511209023,1
11.706897924054147,1.2799644302641273,2.102266241647464,17.627979924610365,101.8293702002795,2.716543696550996,2.2687628244228684,0.5078271773921699,1.0993985046385553,3.031971243996683,1.3179687277194627,2.521361439895076,390.48699587690595,1
12.792330943731391,1.9914440594902991,2.730358721048792,17.232254714096385,94.62935568604807,3.3212073348924376,2.8270833685484864,0.28206225347286257,1.5816786971014636,13.0,1.0099797864052147,2.318012962520539,1615.6750368490225,0
14.315612575859914,2.9952059334940486,2.4610928662935896,13.085971395557047,96.30041960389798,3.025573869770221,2.333494943802861,0.25273990636996146,1.4106112651439426,6.977352279564767,1.160784718945717,3.2421610289246203,1542.250530861492,0
12.11586439809463,5.113537241852552,2.320785737717604,14.250838398069332,92.02632753324379,2.748592700853627,0.5180514925472505,0.4747153558051831,1.9335852231003412,2.8478646261243723,0.640722128218367,1.9042642680229804,750.853901779139,2
11.836329726219523,1.6793277132069253,2.78005554165504,15.629598862724068,111.24861601439255,1.356021264815694,3.1897850935776635,0.19115725260512237,2.08287575476245,2.615771523869711,1.0684989356541514,3.0763405987002574,1450.4688660203497,0
12.205243078301333,1.8388027510030038,2.4424377408417586,18.43726713307516,128.1558309586578,3.6784366665769417,2.3447793462127007,0.24147418133559811,2.0161888857426886,9.754760282232828,1.2088818731160211,3.304785470438814,1389.7885260572048,0
14.199599195899584,4.474885695806457,2.7029466773943325,24.493859773599567,145.08658978685602,2.9827125300934396,1.8645655505023329,0.5342726209815587,0.7627391847475768,11.114846526908051,0.6762726546979179,2.279234818818108,810.4332802550048,2
12.031102123778547,0.989602755889054,2.2580679286734284,18.395717866643537,85.37102957065056,2.3303996234871427,1.210422998058357,0.44937782486103706,1.3066054161007645,4.640770693731561,1.2300489417721772,2.2113504389501193,786.9279049666368,1
13.526379701286752,1.786779303389028,2.1707488527709353,14.825266931579604,99.6367927129522,3.5025509899132876,2.382911471256847,0.42188487844566047,1.7369325307055388,3.873264720514494,0.9845437482795297,3.1492169351708865,1504.3330469461905,0
11.77926440643442,0.9926935548344435,2.334220775671251,18.021765709023356,85.6108224114607,2.661601839431362,1.5874414231823692,0.5445438428867266,1.6214385974623993,4.107787541873914,1.2521226699389847,2.6207107837607913,738.2032762726426,1
12.673151041836816,3.8145627397857274,2.6117554756705568,19.109945861860076,113.29480040000114,2.618969889888048,0.9889988333833399,0.34316359304689437,0.41,3.055279393876803,0.8372815255307771,1.9142759246702132,810.968357897513,2
12.599281506803747,1.699281690885779,2.073956123020406,12.91700822563318,91.76556014991121,1.9139746211927964,2.570747631854176,0.4462151459386456,1.7084917581930432,10.200637319821178,0.7871614261505938,2.703224219560862,1479.6849085185481,0
13.411904205909183,4.706928872768758,2.8777656197685113,11.588428113905254,112.96374444552399,2.967847188163149,0.5422712580616244,0.26971855640433456,1.5354382837525555,6.790807078435943,0.620418481632359,2.228690111079955,1044.488707832851,2
11.96022368454179,1.3504914342725223,2.257863014110506,19.727783615814047,111.0885312484951,3.337561048420149,2.235561998271218,0.31622830560494264,1.6931603514136289,3.5946534238670553,0.9910154907939389,1.4782054842259038,711.8678334808553,1
11.467378387752502,4.752855314790321,2.2661026536038085,17.250936717315604,116.21291870292731,2.247122396981747,0.5028766982084386,0.4344649318912604,1.6529676564981013,10.908321934960519,0.4891131027403689,1.6166683563121644,1528.7177940880088,2
13.997252896650103,1.4494024675520774,2.4653880465464564,14.749159319764038,117.0071997048091,3.5190834147061034,2.6370071634525685,0.3005257391935151,1.1816709441707864,8.371013634768303,1.1081605316558898,2.854106662589473,1617.6883732380431,0
13.871566987994706,1.7852932738617042,2.2080430714952897,14.451267981082045,88.8188050353047,2.381297915568571,2.6386655886139794,0.3063115210690198,2.1100510511747643,12.327579318588272,1.2394483718963016,2.2769056006780093,1063.4617012359015,0
12.920856888036148,1.529360175617121,2.542380800918308,17.12465794887843,114.77030243521618,3.7430284507408897,0.4700000001285458,0.3196144475420033,2.0076835583159927,7.80218909703081,1.263760775066431,2.6101836079055705,1418.5896732634164,0
13.54804731709824,1.6397032084745256,2.9751306560863275,21.845720515877026,107.91614689288284,3.8415266394042553,0.6922303773808052,0.33744422443364847,0.9385353897999449,12.703796266397989,0.7320185626967204,2.007322983957799,1537.1412844489412,2
11.575904417360247,1.60559886353969,2.197150414905927,16.94442892278954,98.7368982287789,3.2416438454183916,1.8495295721272949,0.25052468598366484,1.9176081407388839,3.164175700400908,1.3407566670651438,1.527652094754782,787.877374079868,1
14.33185979937713,2.085625422990728,2.3232162790626827,16.424362809729573,129.76504093598635,3.166458780734414,3.875783545369454,0.21081379051678173,2.1931085157254975,9.330644149601415,1.2149118965822008,2.8761213053369854,1535.355038597594,0
12.439262767461324,3.184235146307949,2.346718255101112,22.331719498027894,92.7074438836309,2.78342656980627,0.47822301344870677,0.590053561502681,1.0047708572310965,5.514727603912981,0.7915398753736672,1.6841985334570146,1506.2871033516965,2
13.542139603491341,3.8071597401639012,2.5474492376136038,15.400804604908116,157.0828047706289,3.2175125402588405,1.2530331847539202,0.3285106023819012,1.8329112900573494,6.7561072017918,1.3256188615565931,2.670184266947439,1606.8000623571781,0
12.814864176562944,1.5630315993116426,2.681100977273106,16.19225512156256,102.20328895645102,2.827778115751672,2.0805397486019146,0.1592514574144701,1.672455680954333,6.198586953867102,1.0169293191884916,3.018710532896807,1478.1409705901276,0
14.574113478809902,3.1785708381367783,2.5425935160741444,12.364562149271412,105.67135977860113,1.8704007676664438,4.000100569952529,0.32479290679258577,1.7918060233893562,13.0,1.2133899462760231,2.689389997859795,1249.3239467022368,0
14.104263173976596,1.1815629948380915,2.3192214862066223,14.243815669836911,120.54277467848087,3.4512923044972195,1.9219570048167232,0.21258830427643172,0.42160256832136583,5.859792503584182,1.1711506311123687,2.534603199861265,1658.283509047605,0
13.764140035828117,1.728991769166815,2.4095949830518535,14.544425969772584,115.16854275243494,2.5220430606161126,2.364257629380275,0.31759670305392157,1.8404162549770902,6.202691731233028,1.2010894317017906,3.1187807566105246,1551.7394474686876,0
12.036656603508753,2.226121391719098,2.4280013010462103,16.59410541813856,107.54316361865088,1.9238862678080066,2.29022115620625,0.5350304520408162,1.741464924956577,10.65079424866505,0.9206343321773592,2.9251905683195574,1617.66479128495,0
13.125374147914993,1.3690365235749358,2.1087408966854397,13.781166784908118,108.79814799586768,2.4463689315940265,2.7396372412106285,0.2785449570327472,1.435689596440576,10.865940841818913,1.261009577769054,2.385814995381386,1596.907022008985,0
11.151692290995845,1.3038453182617977,2.3519210179152363,16.13329416034621,85.3401877507704,3.622498880106398,0.4700000000000192,0.3643215123161032,1.2165645915345493,4.724051212616771,1.1829786210415323,3.4498203722316028,1037.2575332009353,1
12.250250911143102,1.4311902199706,2.477259989781759,19.720180149970865,87.84086755895679,3.322586486612342,1.397614960887679,0.44732055483184324,1.6984032675809528,2.6000603168779355,1.348478229178298,1.5343117390524053,562.4833113914108,1
14.356067260377475,1.8986536396948588,2.9542696492654237,13.494978663962081,105.04756548371921,3.1335033127501686,2.112410217519165,0.4857563471774542,3.0760937007442237,10.208590399205011,1.0529887471815575,2.7099918932159337,864.8361544523771,0
12.535428460348252,1.4237551409876485,2.5434880586062896,22.282289640012742,86.4941270583985,3.24103400562551,2.457980922399162,0.4435630023459612,2.167662745372454,2.668069977382755,1.0941670012713638,2.437731245867675,472.5319073357987,1
14.368527263080743,2.4428156448442495,3.034378411898131,14.891102587195652,109.51599733091555,3.647556346188724,1.4243310682681931,0.4542178117880975,1.5130060571778274,13.0,1.061908666827191,3.374437995060533,1573.6511366474044,0
11.271249414404569,0.9148186745480807,2.0954727110846507,15.988108269774377,108.99445030249638,2.9164690072061887,1.9085729946898786,0.5071561820258547,0.9736614241013399,3.746746477280505,1.0895428394920756,2.575083533627994,650.5008713020995,1
12.533672711770425,1.6350549927447289,2.436153535003416,14.751302251612271,97.48403705160653,3.4307257436453966,1.7347917277808311,0.32238577977285027,1.1938107178381547,10.642377587747943,1.2061274891361056,2.4280199599173597,1005.8625727775334,0
14.678690635211106,1.9802051582466798,2.634936389218268,20.86272753735073,140.63155210442412,3.19703990617585,2.7699620379536225,0.19313481720565412,2.345366605037001,7.204918101952684,1.0390277091519766,3.23801741234614,1471.6344928965239,0
11.470561839780757,1.5832011467423575,2.1405757632352707,16.848527174191176,102.44774586736489,2.957057516043869,1.3368586650366403,0.3202020275373121,1.5258923539884166,2.6498188869064534,1.0724699240770699,3.0026214307391923,1174.8050677558817,1
11.518913257732821,1.2555793145756562,2.3032797214970246,16.98397186851024,109.65647130292567,2.005627948913316,1.3149924660543812,0.66,1.4144476500796075,1.8102714817288565,1.375997093329073,2.869864925203893,422.5257522591711,1
13.524683572367264,1.1583382164224543,2.874868032023616,18.921272024424546,107.45347908395763,3.3567554418734415,0.47332844940340635,0.4960045298718197,0.6841920364430811,5.052201655268571,0.8379152866532095,1.5610938530926808,1029.9269705390584,2
11.477981758313716,0.9194225287571455,2.1705126958263685,20.29947891554145,104.84853073202527,2.411774961867378,0.49039285576230884,0.632184865363183,1.4378042471161745,3.9279266910411392,1.0363365008534107,2.838521994806049,1588.4693000381753,1
11.572311435101271,1.394680104452021,2.7867708557304027,18.95914706555842,93.10568728164156,2.473491682962127,2.6096431442298513,0.418698679576517,1.6541055201882666,2.2526302236945384,1.2449056551850513,3.503744915357644,559.8343732138934,1
12.453109395514495,2.1395493540224026,2.6928534654186755,16.690972731991522,98.39920585681125,3.4337561183630454,0.6348602426088024,0.3844417771331664,0.5824296440907264,6.923871097172994,0.6132602268910714,1.6750664796113814,1050.9112766542112,2
