alcohol,malic_acid,ash,alcalinity_of_ash,magnesium,total_phenols,flavanoids,nonflavanoid_phenols,proanthocyanins,color_intensity,hue,od280/od315_of_diluted_wines,proline,target
12.710451156293567,1.1121547455188687,2.3752443033680035,13.186686168914836,85.51868178818174,3.278526448284506,2.83319567529027,0.39562112425803186,1.4956732397345438,6.343570431392524,1.1201727195055453,1.9655752722816668,1058.9679584893709,0
11.539682998688662,1.3093028633821178,1.773738172081913,11.820419888354806,95.16705381346881,2.2064676669744676,2.8062199429208903,0.32909624235356444,1.0930140179734231,2.941334540360857,1.078080509343314,2.388586159512845,1014.4902870111907,1
11.418246529815974,1.0068402605578743,2.3567411852525453,18.77540439639384,118.55991863397456,3.075721437603758,2.3029004467068184,0.21585527644549274,2.229263633321036,7.095649418253073,0.7957271723649457,3.2282758526814024,1343.4581449343455,0
11.138147325499302,3.4071174636565704,2.292711557908657,15.120080288312113,103.73433208950817,3.6138877473852418,2.84150678607025,0.24526195013533184,1.249112759875086,5.760698889827951,1.1664023548208537,2.7734036690016732,626.6985377572914,1
12.992887303095301,2.031671049203832,1.9329789946874771,17.55531139018454,100.92322271939865,2.837670119501146,2.9564479524466005,0.4042148243740613,1.5895212533435281,11.115782515498566,0.8855894856338555,2.4835650085706766,1335.152263092557,0
11.226472431794692,1.5589612898580727,2.133853798809358,13.897931495224565,86.6291992424863,3.1204337929385297,3.154545331362128,0.30759139857882867,1.165985302068517,4.320918090484081,0.8358738408417938,2.465358137200786,303.2629051352627,1
13.068328574549975,4.414463239992466,2.4066621867357156,13.259927015007356,88.14699280670914,1.7628653486525343,0.5946816122464067,0.5233331828591931,0.41,12.866782302594135,0.948592006069454,1.6462827552858494,828.5429414836194,2
13.38505910577091,1.4810095813728905,2.17972447515968,14.04355851179673,84.50392962615987,1.9341361848625667,3.1563534839746143,0.3122973554312716,1.160706752036769,7.263528041240091,0.9542243910005646,3.1144251972902417,1473.7398529683044,0
11.805409445533888,2.8489082307506446,2.2876954515235295,19.179391953034127,112.34710051525668,1.2405648684803876,3.5116644059548427,0.23091125395217854,1.1712582779804055,3.546008577431035,1.2272456536565812,3.223771564946917,1490.9771482055048,1
12.770270642762412,1.2458566836987115,2.7961182487710996,12.588086682091308,114.38070894960575,3.2583476882127536,3.734924603944608,0.31586748673396875,1.5463111147661823,11.921214844367006,1.2875596654420582,2.399498460652086,1680.0,0
12.322883149620852,1.3152274814976295,2.0936137284049696,18.878221551661525,92.66583533094571,1.7971853529010449,0.380861079417085,0.5043238106802655,0.9978355252434719,7.9808848270425194,0.5293237090472,1.27,447.64179575430194,2
11.39068499932482,1.422134562685503,2.15902679637832,18.647566587491227,86.61110434310966,1.7204643430646225,2.587451814254377,0.34584882771283326,0.8991240874385606,4.626202149764751,1.108116158858201,2.644274170928022,351.52909728550947,1
13.02200771702725,5.327318035721101,2.539190017980107,20.216873667659424,94.33134118033331,2.4720838552787003,1.308571659623597,0.5928226024132315,1.5729754334979207,6.018871308460947,0.7398698875192803,1.918920341044894,728.8983564900122,2
11.867493212353773,1.5141162553855705,2.6986831667491646,16.743201917909914,97.40138007793702,2.4481051797204394,0.7550433391680611,0.509636386630912,2.459697281604243,2.6988820288608295,0.9413315179313962,1.9317968639784115,667.0093893281205,1
12.674923838544016,5.131328354321051,2.099069494556689,14.06553462881621,100.13287590003874,2.2777916719829827,0.827833388724175,0.5189729446929613,1.388346662601776,10.824303956544082,0.6522016140794181,1.4928826990796313,542.7561110986318,1
13.199252490796335,1.3748922853284826,2.533177081152476,21.32327676874828,87.6879745539877,2.30408204938665,3.594473819135267,0.30913843589552437,0.5407456430904785,5.093214377073523,1.3072632277908305,2.541474048499844,1209.4783066674943,0
13.172012200829586,2.004490501055257,2.8749262122597314,14.097039564122479,104.09371826988222,2.0844429870467245,2.962228680630529,0.253851185751501,2.6577753934066504,4.340795085715449,0.83829278148761,2.749141885308868,1536.766993903843,0
13.061803304333212,1.6381504819639086,2.7133602641006647,14.989327022937996,80.13060036307581,3.027370323582438,2.4789199960791555,0.2836341722324639,1.7138953377119375,8.500390547066575,1.0907505698994093,3.2704239324774127,1510.440049281717,0
13.570397549540488,2.1509649434414033,2.205243100013039,13.367833074391434,115.3517560602214,2.8979270818415372,2.8158555478235834,0.33041117463037795,3.0300131626520823,10.371564853947033,1.2210660261823447,3.2689877090319444,1266.5244695519925,0
13.516211468267755,1.1484099219892157,2.130544673815412,13.5343449910833,89.65373239239202,2.9604014196744615,2.1735988616191313,0.3520873083411982,1.890993218022783,6.97719679399118,0.9645956738141713,3.3174545036651866,1202.8477067484284,0
11.397785378470736,1.649600421590047,2.5946880880803698,19.18838038089892,88.25831791023553,2.712027985052436,3.259656334566828,0.6028615684657851,1.4723119944472265,2.090329154631927,1.1647711505636302,1.978930048195478,504.4906961217334,1
12.824526308539568,1.1276684986984706,2.4771062365920318,17.76393013328083,113.44491981365695,3.2866933553893727,2.8336044726750016,0.26920188731436506,1.959255557754864,7.412660239439691,1.0020856166972072,2.6561543145243487,1608.6527433472008,0
11.951932250197347,1.2696978153165028,2.651366449407406,19.39085384473808,70.0,1.4147908388969415,4.0852683286596605,0.32470797578656974,0.8194503344903714,1.3405962111621432,1.1141970033641362,2.252662153936538,610.3379785435416,1
13.291385944243354,0.9842371004876816,2.369615997517966,13.942766285411945,110.54712990570455,3.7288702317875893,2.6412123353165655,0.34676603179552024,2.5054162086378216,7.522172390857598,0.8128007704909651,2.4325236447749155,1680.0,0
11.67880916960794,2.632686665814112,2.0591863634472065,14.79219699794697,89.16126444640152,2.1189404823130302,0.5268152984406033,0.6453067147119335,0.927352052897209,11.435920898370604,0.6745305785950773,1.27,561.9154351655179,2
14.140780524941542,4.935774409330606,2.304646143256703,20.087693648449065,79.26158416042057,1.8530047963760266,1.5841234643850348,0.5770789720652734,0.975899581010098,12.121572549317989,0.48,2.112249425588921,845.7596927171959,2
11.761111628533484,1.6284876625570694,2.023429655590635,20.396457874680934,124.23782226338189,2.2921484271255608,2.8426732792648925,0.24600063884137105,0.7571946591869586,2.762866986353659,1.3143137784480894,2.036409446610522,554.0589131248672,1
12.595572096420213,1.1866676913825027,2.589156162525632,20.07115169971183,103.81203190035653,2.6225603069121557,3.205317046315073,0.250054298976298,0.8874989633739802,5.761628974835475,1.016895010039576,3.721698076490359,1307.7097201950166,0
13.862984874925615,4.7551999066054895,2.6333092800454247,20.654977040646273,104.09909297185153,1.9445449825403123,0.5353500127581475,0.47715300967737845,0.7400118829673137,6.047208615609778,0.8482059357693081,1.4328109082577665,507.7421406638061,2
13.415482839945435,4.1694080691811255,2.343073535364713,22.114173236419102,77.3890139330709,1.9567204780168899,1.2142038834721636,0.4792458564819939,1.2528939230539382,12.17776156030812,0.5533600128015924,1.27,675.3251034058682,2
11.502515910052924,1.3868395058072722,2.2646295195150135,15.20710040370085,119.06529584909495,3.8179175536031247,1.525507167009987,0.35704249589833803,1.8320233307538631,3.3400001944423447,0.927713433577888,3.1775157972954955,595.3294298711147,1
11.765744841229271,2.100130903359826,2.4027027338072386,17.65146665311985,87.00676671021388,3.549507878137456,3.277576719560245,0.23074535862009182,0.6372046271617398,3.2123370450207416,1.2464220350866162,2.7976281052423095,278.0,1
11.911639982691316,1.2592148783196107,2.3237172581746854,13.730632576646002,84.8311105361324,2.2536343746308014,1.4453396389491922,0.5509516802129639,0.9842088677239893,7.545718056105558,1.1505199738779621,1.3666222240657282,536.9830471495607,1
12.84810113968421,3.5940710435591514,2.0374685637476837,13.475831641845161,76.51842830514654,1.728048539489472,0.5397488584186595,0.5574813983588075,0.7049996194442326,7.767309387280207,0.7650824618373129,1.3192462076464522,585.4714642772819,2
12.596922061303106,3.236764915763056,2.086470024911039,16.60853712726914,86.41170865191462,2.044745051293215,1.6900432676453792,0.6173394560435663,0.8334527499374331,7.878403166085899,0.5846465584681265,1.27,924.3399431451884,2
11.236316647923998,1.462530700430985,1.6719020952581796,12.475864703118,93.483615833029,3.88,3.116483043809533,0.21529173516006636,1.492187513898109,5.166114497702971,1.4755826877562803,2.6250222184073952,588.0287662659936,1
12.305240954511978,1.0872777582814,2.259385707128496,20.879517132712614,96.72554790209479,2.7197372798747934,0.5799978939642121,0.3706617111929896,1.4452356099659438,3.2404131715037945,1.0316384018106113,1.811852802565992,538.2428253663344,1
12.232012569879906,5.3875110315720125,2.0732827352330463,20.36864442918994,94.95706063785819,2.2922428774497545,0.9699462182440534,0.51607020044725,1.0127828813343165,13.0,0.9827156682802765,1.6976143691104881,434.68058203347255,2
12.80170541076455,3.1233707703174285,2.284184501461976,14.126150125656618,88.18011934168644,2.087525141776261,1.042337011024171,0.4337214258823682,0.41,9.776155110460163,0.8707836805663821,1.27,375.9447078138903,2
13.362752468904974,4.053081613615004,2.481115361561622,20.579945191452282,87.77933140306773,1.707122841879493,0.7890668561586138,0.5082940681944063,1.4463440145041067,9.37245500401429,0.6243618057160556,1.905223526433931,670.5865156472042,2
12.001970663925514,1.4259885062578974,2.30984237116032,11.878885199200433,107.20223609948523,3.287160998266852,1.6425577007576733,0.3283980180727934,0.6562202418992213,4.715232555935257,1.525212175568445,2.9209546995750992,378.4606616943113,1
12.998646461341815,4.213784435274417,2.3136744749902456,14.993862168109352,80.00211489633453,1.7549954498952702,1.710713400031283,0.2893538032127885,0.41,5.507190381162909,0.7447294515803564,1.8396089831576332,813.1752222743635,2
12.867880506944921,3.4621574700263893,1.9719452840890015,10.6,97.82042681129909,2.4232361665827904,1.3661853389551186,0.623235095122302,0.6603286794808856,7.581991961510059,0.532724994902804,1.6520968012341382,490.4122730608869,2
13.798048711386247,1.459378167845647,2.390981553555904,15.663554292061892,104.23325933748468,2.9532165220829256,3.672063576191353,0.2779752279882844,2.3970239633646857,12.38010643693642,1.1236380726924589,2.870346288720214,1585.4134106641666,0
11.849875642919283,4.461044902045047,3.007237086127795,18.327651680356997,86.43203390343017,1.7369767628846517,1.4041869150818833,0.5098287157433647,0.5449322315302734,5.0252097091197365,0.7363066761392869,1.27,718.1006247089217,2
12.889666643618698,1.051703057150918,2.747697279446578,16.780815111706012,80.10565254295209,2.473532244370609,2.1531894540345347,0.2325259382323265,1.9639337171310391,11.594344255273878,1.246766187776529,3.1037473178987653,1388.560207445234,0
11.734455222438013,4.303610870599243,2.338321604397937,11.708674165071255,83.10365703484464,3.4347976433773417,1.088109620272856,0.5165158351124007,1.4075003358383644,3.8771796705371893,1.1708529239275662,2.5790935011227263,670.5498021063802,1
13.07225170376458,4.201193104704694,2.4260003171312383,18.08952671671787,104.8734724443949,2.063239601189252,0.6952234454255022,0.43652711850065545,0.5949497993547173,4.346261790736227,0.9795863421790887,1.3031754632578232,600.2878092482874,2
12.515942406233906,1.037642856650765,2.344847104579532,18.903470509238574,88.38711424747979,1.4757382464274174,3.5396525852319427,0.3426962407176773,1.2873200692885525,3.4211331240292413,1.0195624580029248,2.690069940533111,427.9607799965854,1
12.538064461583525,1.3599619707034332,1.9348272346372615,14.71297939100956,89.162658299564,2.1848096320956896,1.8441437109063732,0.2509270989084015,1.703364844909566,2.091170289974738,1.3191043959884328,2.518213037773034,576.4964998610757,1
11.399528481896368,1.2645907805647942,2.737073690789995,20.80021495309627,82.76885370732259,2.4810467112912646,3.218577873276919,0.28801241178732734,1.418473950915022,5.205700036483001,0.9646736708845394,2.4857646000632725,614.4700795435434,1
12.228818238581315,3.1763807541349345,2.2333544818006814,12.08860287892568,70.0,1.6443125786763382,0.77272435985447,0.45802544784139615,0.41,12.314589264489596,0.6224635741914823,1.3772985671565385,746.0144472819272,2
13.420790445077456,1.1793221239229639,2.388393452837459,16.760415532441574,112.42004085429663,2.9786373404633224,2.9305759176006427,0.29872653296536805,1.5246676031496211,7.164153453288572,1.2303246883206223,2.884378269946146,1444.1622235095963,0
13.307295546157711,3.37562976925352,2.1967617417940235,14.365280472048786,100.76928925282127,2.2745052967245947,0.6714043514302073,0.5871731464387128,0.7160265300973011,7.774814450672741,0.5809849018325836,1.7623026822241261,668.4060656189263,2
12.146695563805324,1.0384800992922307,2.2990857618929725,14.328606672310432,100.14217828271725,2.1060840410752086,1.5183291948343147,0.2950686801147594,1.852298583399475,2.2273828252893253,0.7761216801399622,1.597187463981385,592.4030002010805,1
13.700671860429457,1.1197102874383145,2.465911542092047,11.537946296380673,103.20320189822107,3.5590120235084717,3.691462106969916,0.3072573482511295,1.5096918671490356,4.382372698083849,1.0170959943896338,2.7040483171806353,1210.4841636671322,0
11.454196669517883,2.4947662963661514,2.291281964762201,13.488236786646775,97.26509684986334,3.077575373333215,0.8245073067687803,0.3802548640110607,1.1547700880262888,5.409589444072072,1.2270119270620006,2.490574304392681,638.4905319920892,1
12.770803861493153,2.2113557585602326,1.8280648895070493,18.398278184355444,114.80575624068314,2.188559474912033,0.4427444477806083,0.6295826833178898,0.7735085517891258,8.71243800353284,0.9266004407761349,1.5549270697802817,632.8252164604704,2
13.144605190019822,2.1649341340405415,2.483093104968616,13.172517875081013,119.12820633828396,1.4151295179667742,0.6782963485026716,0.6082704081751096,0.41,7.156643815290846,0.9797559594672949,1.2931507426692712,993.9508400881934,2
13.158302546131287,1.6394135094038547,2.2409311274456822,15.070900122329105,84.36494908012705,3.4158791177403334,3.312990623398545,0.28669815603889176,1.746799326510652,8.184873249760333,1.1336443359131614,2.9709247754088732,1508.367716890269,0
11.47638723977128,3.3762856937335304,1.8018421144562153,13.336315698369617,103.38537325246539,1.7085783744865308,2.377762223449709,0.3514890183651931,1.5747117450335115,2.147551547022866,0.986913868828349,2.741370632086536,341.30176341805395,1
13.502848161272528,1.6978204815663944,2.9084015846797673,19.67408852650379,92.77504105550116,3.076200998778573,2.7899649572304135,0.21178115793576774,1.7823290901762903,7.711062074993473,0.8268637022220607,3.381438829357121,1519.0178344504645,0
13.330368264997341,3.6607197717332585,2.1717540035392218,15.919763767870215,89.46174826636666,2.177523912973213,0.34,0.39384046172953174,1.1085715845662385,6.057581024593866,0.9736853632892464,1.775055483071882,544.4629747057481,2
11.267951846396498,1.8600712494771938,2.2745868511456537,14.777712468843566,110.0594095765308,2.298715592169085,1.3588037942464932,0.5061585269549723,0.8442749743820598,12.638658797237568,0.8690436565012052,1.7279128524446796,563.6425597044746,2
13.038516380106755,2.7895101115841037,1.8063683529954182,18.039452306920737,79.70168922285784,1.8272895885901015,0.5522296269123381,0.5706583593635804,0.9344252431634931,11.49873508268492,0.8907169250795718,1.9054070362473443,1070.558585715752,2
12.10392367693826,1.8358160034804014,2.073924426329056,13.864917761420159,87.57898013325288,2.42845306189275,0.9042506525148845,0.6029597472630939,1.406477916343287,11.741382191511669,0.6557536143552744,1.27,779.6006934117006,2
11.72951419932921,3.665051746394021,2.6115122201623935,16.91460794650103,80.35300773471613,2.147856826126142,0.34,0.5984130890000041,0.9890243979720847,8.532879393142334,0.780238425344088,1.4155031896442511,557.1561691317911,2
12.816859249519531,1.722455514484624,2.713748903432202,11.73143281254216,99.52459609148246,3.215816148555152,3.6222142749889543,0.21544582306489118,1.8198757407194903,9.734008326561236,1.1990520699657385,3.2523707059819573,753.3698511288072,0
11.769892223144737,1.4055116075876875,1.939607288208753,16.6621883497555,90.41142724077143,3.1099063023382225,0.9034655253726511,0.3795117205957311,0.7927810155360207,2.1228692345698916,1.2915531500070585,3.423932691059362,510.43522112817044,1
12.822513059871,1.806338685512431,2.19244428572222,14.651122808352078,99.2214897717279,2.135282193512395,2.6599038537233373,0.33391813326005304,0.8774060714851729,3.682979399630704,1.5643205536113642,3.0511604358825517,567.5839121643794,1
13.606069906015055,4.056205473083491,2.4084492876739536,16.916456905820226,98.26052941492325,2.7523493864644584,3.3501324886324872,0.24920134844554667,1.4279193873362126,8.546635739245065,1.2890301988665192,3.633566507000724,982.1307778507223,0
13.626314276329175,1.300316287383651,2.9498235278460396,20.091362987065242,107.81009157739712,3.416500411104473,3.330295327020215,0.19243254031611084,1.9950618660280168,5.302489702571639,0.8957891349301572,2.8724672655603953,1439.0836271768417,0
12.116360000070353,2.184927377539043,2.2667248371376036,22.60843475345415,93.84818128081227,2.141296527883204,0.9057246295833798,0.5956761364920865,1.255447732947805,8.213175146076379,1.1888956881711876,1.4590100970460964,704.9235785902428,2
12.893887518620955,0.935126560552722,1.9226804162205369,16.863602021452152,94.85379189313674,3.2195548351899577,2.8173830804436175,0.3353795050485098,1.217775836138602,10.082552126477854,1.4780645963340004,2.3816470260251323,1244.3940137267948,0
13.122319790713595,2.074813332811539,1.8673299935289294,13.816761971380764,93.8822661545495,2.87927667258586,3.0480856863745425,0.3123895042748777,2.0860552699544805,3.88411268361981,0.885998874397302,2.4641675050506975,1307.0218584863337,0
13.900972030028665,3.7617264397276595,2.605756275925909,18.298682018605522,85.8202432707981,2.0050850716378505,0.34,0.5997034339781758,1.1588009972403652,10.866540115628496,0.5658642144159154,1.423429335544502,516.0295387161894,2
12.274093510254755,0.9702199610663058,2.0318702412611747,14.903305396003459,80.67852068510763,2.212716494703021,4.748538202630586,0.44267301804814024,0.8482848320977839,4.581710842156136,1.3229318741875042,1.27,594.484039179291,1
13.922776614582695,2.0091432115542536,2.7967518549536665,14.902467291909188,117.08805886615298,3.0547463088987232,3.3175583262832835,0.3036700971579595,2.6069269160787982,11.968673067860585,1.2720757321794196,3.5199081505188605,1258.3587009990529,0
12.024297590324966,1.2511596302741417,2.551202423171432,13.918818580449049,87.20845796408929,1.8311852425977304,3.378582855631027,0.539775261725892,1.3549900151914662,3.2829333783544508,1.1856615882244113,1.27,497.4375471215698,1
13.326552703422726,2.954037133951062,2.153496516869411,19.418805106459228,91.93844957231569,1.8456505707653181,0.9645142142878099,0.43278047193870284,0.5091682257918364,13.0,0.6977747476542232,1.272937753240861,837.0601452813919,2
13.79455895737486,2.415803032085818,2.3891421665303554,17.466332498309434,101.60513554001112,3.88,2.8764504822364394,0.3157668749217679,1.6068296806939635,11.564994693982612,1.1231256292939757,2.3361040859522832,1235.2355169244388,0
11.940854633303209,4.202707147101939,2.0748547861916014,14.400324707572505,97.22687284409255,2.4485188381830443,1.2992378123502335,0.43048852437602586,1.7184383727249761,6.359453291190389,0.6839651817936393,1.653317328256443,785.3320578610953,2
11.469964700390843,0.74,2.2993754504977453,14.328900205950305,84.73544622846427,2.896536192831999,2.948852438600278,0.2284577723890818,1.8459101782301062,3.644650953652034,0.9266865162541298,2.7547642146966242,1416.547467843,1
11.42229526156548,2.739930165236336,2.457648707511384,18.117134581792143,82.00178943998723,1.8553270410450513,0.770416359176956,0.4929109424309661,1.292050021234542,13.0,0.5576022794312885,1.8189087629245573,601.8095639887641,2
12.637100464621764,2.074820731780251,2.384778023541602,17.022564104982862,81.23349324665669,2.571535085354334,2.9631428828332145,0.3118408720692477,1.6979703778367465,7.845968198693516,1.0188206568826665,2.793689764378995,682.1208735167667,0
13.612951340072598,1.6272665117433682,2.5759583131953514,15.171975892640605,110.74287952834693,2.877765633168885,3.5743035036129367,0.3622684592882282,2.262253310681548,2.581238174720667,1.212030268362873,2.608515893317831,1330.5588965736167,0
13.705637182391373,1.638345932429187,2.638255389886545,17.805894482022985,89.77595928855125,2.8981615383989143,3.432325270146219,0.20878413134714485,2.68807946655668,6.90244638971032,0.961115998932969,3.344235910671375,1037.5549271264672,0
12.771291965407793,2.8632442772854834,2.0865284581105996,25.672574384851924,85.5223278567344,1.9306586471419231,1.4622482557766772,0.5504275462165535,0.8866222703296944,11.817792813618151,0.7768774691118266,1.4323523546268317,726.647341162183,2
11.067974336300924,1.3923082398338111,2.1946869277266283,14.418066512889215,95.01844358693168,1.7199463457941675,2.947948362294035,0.5573209549270997,0.41,2.3767645826044843,1.478304328103562,3.1207162542000466,760.8225403591282,1
12.354761326673273,1.568309082589932,2.1055798703610837,17.83849599963833,90.64705325371254,3.5875438657061034,2.4678913331479886,0.4239378647153288,1.6049753226369616,6.962863878204397,1.2354476210117076,2.2348705214837703,1608.3177403570949,0
12.86689829980499,3.89676837599743,2.542584994201049,14.61288072122208,84.54981529351744,2.203990309873028,1.0831505019898366,0.5803899070826678,0.9380573057098619,7.595580910948716,0.7264936403184543,1.7938987179279664,582.9135122672682,2
12.872438543205817,1.6251153721727722,2.8853548761613386,10.6,97.17895584586408,3.1313796887577587,3.498673837993567,0.3789349072137904,1.4578240522928285,13.0,0.9437163392467003,3.271297261598884,1473.7219815355863,0
12.922282915860622,1.2445655866366345,2.411028505290936,10.6,104.82945266491325,3.8166246011961116,2.915047360026585,0.28364086800319727,0.41,12.255113745918852,1.5883430248455952,3.089007030101629,1438.9083677839303,0
13.51654125787343,1.8861912396116816,2.309772908948905,16.216414983812022,91.20773668831663,2.96423748846354,3.7462465316443816,0.24191709592909022,2.381796244933177,12.585474857073748,1.1474062906503624,2.6390356762220657,944.7261439962596,0
12.848481136020903,2.1703930268076084,2.038762768295098,13.000222706836112,89.54001152740497,3.4811131183906703,4.062892952310462,0.28166245915713445,0.5822590280711241,5.256474473965694,1.2029626161518208,3.3308280597157833,1207.245304128298,0
13.150503682256229,1.3545296570663616,2.419750171787422,15.45446520322414,122.23896458568524,3.180215057069762,2.600236279081349,0.3343752627996882,1.1818991292950818,3.977711312080479,1.29620510848912,2.615063653257237,1487.1593202044432,0
12.791156582872869,1.5117523538165833,2.314046793292717,14.265926985013309,76.85681718769885,3.0918532182042595,3.5726648883976018,0.432256810111013,1.3769400549168123,7.812583746578997,0.9667051373353194,2.2074454201548974,1373.9277756042861,0
13.328426168153104,2.26432178569803,2.2569357345545056,15.662339809235755,85.7826922772958,3.223836550750499,2.6218773516750042,0.21815170160298042,2.0100607133265047,3.725236048866426,0.8146013293231898,3.043318923669161,1438.6365900909448,0
12.176957384104265,2.011698613139531,2.4471154779785795,15.482491445474146,89.97545895241407,0.98,2.909352525640837,0.2685685750013534,1.0818550227808263,5.966749314129496,1.266326036351388,1.541474161761441,671.9772488861038,1
11.643086496996466,1.770884309536174,2.2802808667975167,13.246985308479665,140.79693294185154,3.2944081507708542,2.7741381139208565,0.32403079731478895,1.2646074832181158,5.215200474888489,1.3608069016163593,2.873070201440696,376.60281639415246,1
13.800324789854475,1.814851520709858,2.7084527526747593,10.6,95.23346003235301,3.3943835401953457,3.174973916017599,0.27775774785690815,1.4628858165555871,4.337353965043609,1.1186662144349082,2.7397287317125265,836.0708482861652,0
11.031402858685677,1.3178738103555463,2.472328062751029,19.24645773902158,96.67315410774843,2.1653627110365736,1.3864723445693823,0.21858644598366736,1.4201345595151604,4.028289016391334,1.4645050408352072,1.6563009391656833,748.6461387214875,1
12.938950560672401,1.7675175719687488,2.789184387878585,14.374994738241323,102.75037323270385,3.16320242349685,3.312102768677647,0.3154586756147506,2.993045775427882,4.99734226548541,0.9580819544782498,2.287580842321676,910.9703997092347,0
11.872752172418526,1.7251352624027743,2.5677820098988575,17.022775429029437,100.81532473214777,2.7917222744804584,2.908975869161231,0.549295511098522,1.8193569293799619,4.780482730543836,1.1107742588378338,2.982250309340485,492.48582835228643,1
12.83982611052271,4.765819270273832,2.409802498100701,16.09247492819673,106.20323158152435,2.5815070600128096,2.197365230573549,0.2471234351007352,1.4888863489409911,6.6803325340714785,0.8556210379152477,3.127333320835522,1203.0172497955493,0
13.375506703385405,1.166591623799907,2.031430121568839,15.590081143929236,78.5409496000162,3.04796683737851,3.5044356242020607,0.22879581335305954,2.5384643061767944,7.934342426639656,1.2426229410599365,3.0110363755299008,1170.6062287429506,0
11.325032523218331,0.977990302860036,2.6956195698717047,15.735748776766965,93.67338598068754,2.9708588772459352,1.1264979047827997,0.3166714335044122,1.5504150251439,4.44056723152273,1.013492781394346,1.3449504742032685,899.2297359254801,1
11.379372951441354,1.4461200775949148,2.032145187216391,15.507747779218693,101.339384825933,2.735981815579913,2.6146579821360794,0.35815136017677873,1.5115956606807293,3.657654816090895,0.8590170723736945,2.3515539059645665,589.4054480703791,1
12.701085932400401,2.8456140658544595,2.2509052489529284,19.317093069886468,86.35462484722963,1.9000593101840113,0.7260386837813831,0.2584738111475617,1.725621022294185,13.0,0.6190353892738371,1.7230095778700865,512.8147085233785,2
11.521820141880983,1.155284161354903,2.378792809968097,16.748263643233535,92.09788925959357,3.025914151560181,2.720323747606691,0.3298353677190198,0.7788075308286835,2.5271812849901734,1.12540011631968,1.5828723731195504,583.5134671560262,1
11.767984540588966,1.61283568997826,2.472826438635236,20.75367675798989,81.56758099098396,3.3116364391850697,2.4098788129897692,0.24823956398201863,1.762544463364085,3.1584676551349364,1.0385945957509573,1.6784131788511147,649.5850196022409,1
12.762978480665014,3.570721954031997,2.2699402157212925,18.143494179184273,98.2733436949685,1.432589864759925,0.7646677961426764,0.27269627583138545,0.4101245478072839,6.648073095974623,0.8210061202095585,1.8438581550962454,1185.6463114191306,2
13.819961673487203,1.833470209748748,2.554208577102136,16.843928374751837,98.71394754520392,2.663506514243089,2.68775079741097,0.319493181478786,1.9005994354873161,5.50784552213981,0.8358566677694563,2.770954254273297,1552.3820404593478,0
11.645868833089011,3.1731071545338128,2.097792450129541,13.525975415638058,78.79038284009985,1.244100479036775,3.4921482948637603,0.49509248772903824,1.318774969130386,3.7381335324236953,1.0222379875709129,2.062204670597169,736.6976497477162,1
11.052089713339097,1.3827100310739295,2.33628424878087,16.058891988458463,114.25796219010759,3.562059715243648,1.7574217302773265,0.5253234083219285,1.238013512991456,4.8405990558287915,1.2716500343975896,2.8411183692180004,425.19296396613345,1
12.377818477301762,1.6845366098159886,2.505051684460753,13.092967905026796,73.88617756553181,3.118235333802174,3.7768992154659333,0.3079383705006408,1.248049814830929,8.239116546113195,0.7237931685927641,2.6804111956413896,1680.0,0
11.393729226671756,0.9808386300761845,2.471530739483144,18.827892405741515,98.64579486650818,3.3601186142174795,3.0390401542331906,0.3719452549028034,1.06872613469967,3.9283971662294506,1.0822925347546517,1.27,497.04160817198857,1
13.988997545496447,1.5588421653129017,2.2480172715273703,17.15652475251739,93.43509256893522,2.9380151905693794,3.7363548574301637,0.37340099515547154,1.4884941012035675,4.307974164560958,0.9278986219415978,2.3371174391126934,1294.7199682606904,0
13.089529838428296,1.379237387150003,2.2993810690686285,17.416343181462334,95.09662202245599,2.8241384053876932,3.740788555914222,0.36545952713919694,1.542411218590071,7.137190730285118,0.9892917831123575,2.738620564586857,1091.8014473339408,0
12.876932386842737,1.463012991648981,2.2392655144295417,12.500864489133772,136.48185080153058,1.9182002041137858,3.3852473411581876,0.3348777657563239,2.043030931706996,7.873455815285331,1.1365744562785527,2.6272337425843992,1539.1827467616154,0
13.406072861194806,1.9738760501667567,2.5019280372684394,10.6,91.68658351230953,3.099871924077997,3.271067867214225,0.3556432354851296,1.244884860699277,10.088088498150269,1.1327760264933502,1.8111698846921558,862.0451069364276,0
11.03,0.74,2.033002647501487,11.938685639123001,85.00879914117091,3.88,3.4898439219555653,0.2685464380333513,1.6222560149623728,5.311909873598984,0.9133702243454354,2.5019528589874267,464.65844172880895,1
11.935956853269618,1.2079010771581034,1.8467607293700397,19.488438904643175,87.24389613095842,3.848927072831778,1.5845240802058975,0.6178690648651312,1.6011743258187237,3.2643970128577187,1.063243375818766,2.1751463260030985,332.2729675299117,1
13.544553419148652,1.7739197364502644,2.1590838519847724,18.976075910065187,101.83644618603363,3.1019116142190257,3.3939431856253837,0.2878802293035272,1.874797626918749,6.6435230581064975,0.826347516389889,2.715044563367168,1665.0827501133415,0
11.890644861474295,1.2056874987360535,2.655350042979977,14.214283776880546,80.30706973760628,2.681602543652457,1.8365154540100452,0.3192537119722484,1.1822914879408044,3.2135895144194535,1.0122483843905126,2.7596161921793243,663.2985949921575,1
11.68965861998075,1.5725420624616693,2.604643201383964,17.490489678023348,94.95102340111421,2.479244823877304,0.9777088092561718,0.29333190938646014,1.07349436795072,1.9100789109737153,1.154109416013357,2.659845514693339,727.5974359346783,1
