alcohol,malic_acid,ash,alcalinity_of_ash,magnesium,total_phenols,flavanoids,nonflavanoid_phenols,proanthocyanins,color_intensity,hue,od280/od315_of_diluted_wines,proline,target
13.331604308511801,1.5554027461388653,2.4840577654304994,18.16747294731912,116.67594450880185,2.8922026050789365,3.1309924751039913,0.20935394225563475,1.8649128933311672,5.759758604104768,1.0754653515240744,3.087111568755307,1256.2587867716777,0
13.509567621147772,3.412739294648181,2.7972727954318826,21.401754069444895,109.63233202521404,2.3396777003325013,2.818900700738597,0.38726003670172393,1.8151352420184015,5.833171140786665,1.1026902255707394,2.9177406148722476,617.0352928141555,0
13.551916923188056,2.245333866994436,2.4744030031937365,18.006745321932016,93.90073886920972,1.5697157838666227,0.9301366100767,0.4766004996619446,1.0356902440167115,8.63517763461867,0.6301294689823072,1.7917444331378751,503.77572630027163,2
13.669304177523186,1.9132880609556542,2.38313385744625,19.8731199574078,99.00167165005055,1.9085811353567113,0.7154525844831101,0.4674016024596273,0.8284096421115937,4.344787857607565,1.0017381506924925,1.7280701142170316,508.2464270555182,2
12.283396159865594,1.361855241954109,2.237179194896688,20.03218613165654,109.23886055539332,2.196885369890304,2.3830694989575956,0.2800746337083048,1.3397573869363508,2.054126295309458,1.1735271058521135,2.2862785400459855,409.76874498026666,1
11.651373393596762,1.90922414355294,2.56889521116453,24.5880957552408,93.50811175964996,1.716168602564693,2.749683648064943,0.5243642701071521,1.5163778881418846,2.581930486676235,1.1063512224985,2.9999728966638255,448.31710226438184,1
14.3991694304515,1.3768326942278157,2.4793271166132773,19.99972234281608,118.83579941241442,3.3048014743114624,3.27669052503392,0.29274564997289376,1.92634041613575,5.7982730726962135,1.1786478187047142,3.0357777200640257,1327.4110401293722,0
13.538603174268438,1.5485132049061086,2.4641475308157954,18.7864348812044,99.06133206011297,2.7549728878937163,2.9134452971774096,0.25947857169175415,1.357594392955581,5.540290672008263,0.9902294977233886,3.5167859507230355,977.0343879789837,0
13.165065137112963,2.0936993300016367,2.3911199097459623,19.553028652615318,100.85058507919864,2.6496760192320576,3.438052657998185,0.18043665359711253,2.3364821326430554,7.875381955856638,1.056141975025716,3.028606244969598,1010.6071377588751,0
12.230668826075933,2.8720802756074093,2.2852077750106266,20.829023866939046,91.96013956337076,1.616772536627307,2.249262206913811,0.5964169054388686,1.5686209635097303,3.1254059210852017,1.017209442873701,1.9533581101104398,457.283477864145,1
12.978222112339491,1.1635659003216074,2.314138256725852,19.476838594365066,87.0305297993913,2.8321307299180196,1.278856665090791,0.5362329577783672,1.194904332763326,4.653923325634636,0.9337721005578853,2.628704642333153,529.5316129402486,1
13.680067327924238,1.6181589238084653,2.5427240665592206,20.25229499914091,99.85558410259004,2.6559227510795154,2.370103189582724,0.24343309512975475,1.2486020666051636,2.8484108582028176,1.127447397409282,2.915500092909248,1206.298606489957,0
13.370213434661261,1.4286856589112125,2.3147773606607376,18.43076282389552,93.92482888905208,1.8635174377363044,2.8846772691984675,0.3432965501122307,1.3198044921169825,3.876042038030582,1.2129682293513797,3.079355023888065,683.5429233358541,1
11.89302938680675,1.7657918787006328,2.3227921564112624,22.19694741498669,100.7128853689267,1.5903821649983516,1.9817124867491527,0.5481328737141269,1.3993665001379876,2.602886658104425,1.0680883759022486,2.724095826452597,502.4659716848669,1
13.401552553839739,1.7511625755454314,2.310110616320932,18.135996659635403,93.14014959395092,2.6589337244126106,2.667803678281974,0.22605239300308355,1.6815245398468295,4.9086535489048,1.1204847220646987,2.869939388591459,879.9567471448547,1
14.200003676032287,1.9221649627773734,2.6804190603107325,16.68565474334921,121.51974361292135,3.301677928351409,3.78255846446988,0.2763080338867159,1.7477015894594712,7.199483030479019,1.1145666461062493,2.7660419838607955,1051.0621946246313,0
13.372620892390326,3.9741789745115743,2.258367127817775,19.401430436045246,90.20970544310175,1.7719969826609425,1.1395157837763479,0.2409869903832278,1.0048741202760114,7.8384476027016,0.5705671281115342,2.7045225494126406,474.5158652175711,1
12.240657449743482,3.254895719739234,2.3683125637280997,19.36578259750495,90.04603003300943,1.75447595307767,2.3014539568149357,0.3743271807676302,1.3204586653582342,2.4010653828000126,0.8833933373038058,3.1048444602837524,427.7243814147154,1
12.30889314102149,1.4472160702999752,2.6161606821300816,20.11427663930816,98.6898300262409,2.888910317620896,2.3990764699015994,0.32273616540370287,1.4987193052287495,4.507876916804083,1.0712338663633947,3.0630148067143086,593.2513208981724,1
11.976141265235938,3.138414824634302,2.361436004275993,18.2611396155928,84.44794516942733,1.7608713528714222,0.9541010838044526,0.5079566547053269,0.7113373177020849,6.6898506483583935,0.7540272237650429,1.766148353519789,617.6064943630605,2
14.150461172015582,1.8173544221351488,2.5618601834314334,18.68359029352995,113.14393448110398,3.6715048085117994,3.128933742221561,0.2992473945716951,1.4725052136543635,8.351095716314326,0.9262189553957987,3.1503335662157177,1388.5156413808888,0
11.712864904743311,2.3216936645655832,2.516878843874699,21.49045653467121,100.6912605100087,2.847274625806194,2.7925440669638086,0.23116771790741386,1.4387106600349076,3.6306991302742526,1.1385554132673557,3.3816762575531696,465.3791697332821,1
13.03495935136346,3.503065213736285,2.6710097352407844,22.459505719116986,112.11076896563571,1.9283243026849566,0.935495815415668,0.4731614130613105,1.5126695356536615,8.843652852104048,0.5013207446548358,1.6172575369740023,538.7537051131585,2
12.138040143202092,2.442049850606952,2.4824639765963967,21.13833007666977,92.71544843363046,2.063265000346922,0.5793368599092488,0.45489639763628065,1.4634248239886498,10.94480379520826,0.6609575378740963,1.4798477476895011,717.1743788568209,2
14.011257526968755,1.6989574406995334,2.438669652782671,21.533609971435396,104.3738449655121,2.5705546266702664,2.4167545943021413,0.3034478107276224,1.3324216725574847,4.709911583912865,0.9242365707927482,1.7678033339801345,1077.2608762765558,2
11.876692020637341,1.4630397781005635,2.383850187543654,18.1732609634523,95.61520191745173,1.4800020645471912,0.763201186800321,0.5124747722516518,1.691353554172377,5.150546731779306,0.878932294674038,1.9161839744100508,397.0765571638177,1
13.770952622310391,2.4292179874923274,2.39827217576039,19.003482680759898,110.2123244007293,1.8626652412016071,2.6686392122803193,0.4746465573741699,0.9701080266449089,3.9305046829424914,0.9392807614583837,1.9714071512475224,689.5453024708963,0
13.250249279942064,3.752220204058512,2.33153177001547,17.869929442522995,114.68592560190902,1.4113944670076115,0.9756156068887377,0.42154089449517834,1.8432668975121267,9.5833679908506,0.9204707141444483,1.6289227414113068,673.9200470286272,2
13.56122772154889,4.124376211485654,2.391759083137189,22.13898728858043,101.16002450650946,1.4360044496043327,0.8972632638184991,0.19644189935286208,1.554391365127385,5.271543186070925,0.6668660223830909,1.27,455.87679831723705,2
13.046906842411369,1.7349863232290583,2.3809313717789715,18.787011029878993,102.0788860794971,2.7218660042182634,3.293772369221874,0.2397232806037743,1.5348749389540441,4.938689738571942,0.9101960627250459,3.233767322260672,1102.1373807137415,0
11.872635059791042,3.248093095214642,2.6040619076487843,20.726893003875016,102.93314038808582,1.4629944228995744,1.1420300193880453,0.2122829295636426,0.9742550986666887,4.197790533909892,0.6204454083540517,1.6792412318484717,473.4633580079675,2
13.617052262055122,2.0540057179880553,2.127775908457011,17.006731612881282,101.12731724137362,1.943801877306025,2.446591532954712,0.2549010436093393,1.5272067370231959,6.8870764768188115,1.0566397818683804,2.7633748363563884,775.8586746901781,0
13.150850766677337,1.4696254285151154,2.1728828017563027,17.73735402849359,112.73749736761843,2.2498588334991454,2.5259803428432877,0.3191358735764831,1.547503315582023,5.372709819382659,0.9844585348996832,1.926369503900938,658.8190996095959,0
11.958411480939676,1.4949814136453528,2.612444225200349,17.36204733654835,111.61048088614365,2.2931862637518687,2.3911667107699714,0.6302327807978874,0.994727268826963,2.9176282248238388,1.1855729196071707,1.5747356542268436,690.2393104060952,1
13.460197669913489,2.383114209604451,2.5128372805642463,20.255332724236087,117.23049655566913,2.553828855861006,0.7722868356356405,0.31119088441094056,1.3346212714780974,7.620349237349548,0.6242741472062014,1.690220700537645,835.0907636723072,2
11.688950169636527,1.6823433957789773,2.5751165042750768,18.874284718319355,117.3573177996411,2.2004438367749173,0.9657071872649607,0.3886115659716844,1.4675929961135408,3.7603054591371188,1.1131511313011964,1.9473257295142112,526.2542484426707,1
12.154240090026155,1.5397312306307467,2.181913438919224,16.78057483803156,86.8621244981735,2.695728641296613,2.9012681526672655,0.28260957131845327,1.5675851729443766,5.17421687708501,1.176471190394334,3.5168038893278455,518.6118595214562,1
13.33416962728699,1.5457470783602483,2.18726487499364,18.124288929459432,105.35212152870935,2.4093579112300474,2.819848747385557,0.3854683454308592,1.4233152552510437,4.788956531599297,1.0824093092762372,2.696450066154018,1179.799882347617,0
13.761803848288347,2.0085912198650875,2.1394453190936895,12.16739545572695,98.53696810201745,2.829866812216288,2.6024892894245557,0.32216825161033963,1.5216765752761734,5.6314198569818625,1.1065691380036753,2.983296391708164,1239.4621412448669,0
13.36455767580332,3.621939364337563,2.348787222895176,18.602203476896186,95.39170246998769,2.792519270303853,2.796482142992848,0.2641319725286071,2.146928405312092,3.2370253097407446,1.0062425260610903,2.927243641151594,701.3818373382816,1
13.644167147600502,3.03046826848438,2.441531488406222,19.797264283588515,117.45430607419496,2.8518607661147164,0.4386165328492947,0.3950052385730407,1.357440281873675,3.747122880428069,1.285535973044695,2.11262659969587,469.886495552625,2
12.580441894413108,1.599868889128889,2.4867664688074216,15.258839552862588,95.51271106457308,1.4712912173047052,1.0805833919766643,0.2820665551862327,1.1660218382090464,2.6912710641893813,1.2433331691131424,1.9150546554435197,355.3438873408868,1
12.933096836687309,2.284476522625857,2.603715998321855,18.931304050836573,106.00967052448344,2.9779786812632554,2.8250325443000417,0.1941452806324016,1.6472448186243727,5.240384485646506,1.0484922076724659,3.647420708695038,1207.9930931094543,0
13.514013869526623,1.462725752636066,2.9246424830692397,17.095575512756835,117.59160505153982,2.4022125856898477,2.5628404171803973,0.4997838935946121,1.4080976390140847,4.581605707100519,1.251320732351541,2.9706333643144696,688.0806443645611,0
13.649815597815902,3.3233613199914642,2.463324949773076,20.590309654806653,106.13917327263424,2.005148656836087,0.8740033480748325,0.2526286393425836,1.2812964106295777,5.307464989274464,0.7630795080236873,1.75331409115004,588.4010578757989,2
13.379177260006957,2.7346234141575883,2.412391121488929,17.84614565545657,107.90178556414904,1.87969982888001,1.0597557928579209,0.25975553085314035,1.3979680019228016,7.145632605205192,0.5727777200236043,1.7945103192587495,956.4977926968326,2
13.510052222449273,1.4950613098419947,2.902026735860127,21.214802019075748,104.24819229869345,2.255382253753313,2.460097891429455,0.32852144810947387,1.3628865250380158,5.159486812300361,0.947799561260688,2.818707097170491,1243.0028594180399,0
12.377212365548266,1.1816275565350671,2.5381848514285994,21.819975204993167,87.98577114952883,1.677878605857012,2.711216439769507,0.5680001416931032,0.9717143129360617,2.442816852804219,1.1406929069251084,2.7538809373951754,383.46216131439667,1
11.837306424348924,2.1204953325139773,2.4025268608222734,19.893722200560262,101.3906835372342,2.2650012502907946,2.537561129904026,0.38757860548632256,1.2101323195065186,4.571220479344227,0.9531407217434202,2.9611174643490012,419.1373136269706,1
12.242988556038512,2.625554297315222,2.196914153034773,18.243227712517736,103.94968679015157,1.8956918275227728,0.5673962432533101,0.5450622113013239,1.038501378966376,5.068662059952382,1.0622698376108048,1.7620999039439875,472.9343691234805,2
14.022343612313723,1.6442511461451454,2.356550825301954,16.602822776325276,107.9145115115245,2.992149698974933,3.638126135950235,0.2991899431165233,2.295552491167703,8.749672373404334,1.1758951983312476,2.8883626547265164,1229.2914623592078,0
12.8636565318622,4.298120395011259,2.224730899656279,23.638843632539047,88.87072234707644,1.8728961120243086,0.7746496367038014,0.4682110736363967,1.531123507628089,6.869220974282945,0.6268094308319424,1.4430213622409576,1023.3902581513833,2
13.827275805575736,2.978773188778942,2.452723868518053,20.542312460402865,92.59291371598712,2.673683195702722,0.9644248454132525,0.4767511038920621,1.8411427721534497,9.460062319855382,0.5425539251351628,1.997332357896328,557.9915355534872,2
13.402554840942669,1.718945326773025,1.9472542428525548,18.096533860277496,95.98321678915241,3.0169386192634366,2.5077882634045605,0.2708858363968012,1.9350830457910857,4.239303626765233,1.0275464695118386,3.2000527268407497,1030.4560842951205,0
13.269599514344478,1.9799311994307005,2.295496309690011,15.713450744625613,114.67767533916063,3.2090754575974767,2.685177912628972,0.21803031665678135,2.085487856980416,6.782521341952256,0.9442572125371829,3.139855269875845,1228.6355787527916,0
13.15777064909857,1.420338827443545,1.9420207507744414,18.430826662569885,86.98146006850851,2.569169274630712,2.3966900040194434,0.24300722743348946,1.950639089466396,2.579684030984181,1.107661085165348,2.8080604087763406,597.802938486959,1
13.417685342126287,3.5539494762444845,2.3518038006463877,19.822870242977427,91.81094634519813,2.5492049857452246,2.662742679657317,0.2927393780593675,0.9971439369594988,3.6605956021567443,0.7350208121803654,3.3422068697271277,918.2572276130442,2
12.351804666863194,1.4619081896609916,2.459581315873856,20.11110784107149,94.90925536354078,1.8507048521940266,1.124229826533203,0.48431254325849926,1.4522171469584813,6.813892204423634,1.0049289559280548,2.5707449951424812,579.2144743947418,1
13.076589811443643,1.71882741123829,1.585855517093826,16.686178473859943,89.1143261243662,1.434649343374406,1.0886616444702353,0.31738792455447606,1.2313966444021984,3.7078169686350146,1.0554783074920153,2.7694883888544313,319.5553257302765,1
12.447307889985863,1.594623980225414,2.011689837744008,16.092214750028795,88.92430028854754,1.533992119446123,2.684553951695269,0.2748228296047059,1.3696344270515213,5.499362040047327,1.1291008397477276,3.468436995613202,530.054653767073,1
11.978942147793736,1.6301912525695388,2.344716054036728,24.104394922098678,89.5080780070554,2.9691236485790804,2.692349432059248,0.24123132851338192,1.3409345501838854,3.2017367995566044,1.1188949344008736,2.8444754822025047,453.3982094201484,1
13.503759705880894,3.2710723117796863,2.67054327594054,19.546848339709904,104.12905956719464,2.9086801564554965,2.9019000611497883,0.4885976485073615,2.08091824735579,6.418037289071073,0.7718009172468111,2.9716472247638896,1200.041771244107,0
13.26836079901716,4.195512826172462,2.460644157813141,19.284089483844276,88.28590997209655,1.491844547523133,0.7535665042200909,0.5152306863710194,1.0798088777365167,5.175525034935257,0.5797086196969841,1.6163259772812615,592.1277106268601,2
12.76615619383781,2.0656906258160026,2.4426037855771594,20.23462198952614,83.22647637856349,1.6320403089335878,2.5150266560056203,0.40303064375164854,1.188840595527374,2.0943944155354606,0.9114806079726441,3.2579094515240996,304.23341890142234,1
12.074200816025837,1.2429660831717444,2.3258464250382653,21.511239597434532,88.8000279835454,1.5697238682665737,0.8948767168830494,0.4987478321785458,0.9923992425162163,3.1272817899319962,0.9535478417834478,2.4756713260140435,530.1083613784272,1
11.99241152683666,1.8146137773798579,2.341149287335341,21.80366026966487,100.98197193777273,1.541239298055127,0.8405822063326074,0.36062985410720727,1.6327211858963677,2.6640736895482187,0.7703722931982298,1.8256274029710864,437.252258805167,1
13.817350186932085,2.4650464390714597,2.3560743052114073,19.30446074496189,108.58490718833845,1.9448226707081648,1.7507671765954502,0.4849727577722643,1.0186618750712406,8.705189231669792,0.5381576433844736,1.668606503246956,795.9756742517412,2
12.171070939883837,3.6422884598064273,2.442046595003333,20.62038987949316,96.06706750034947,1.7794360403346263,2.54249336771771,0.46704394235763874,1.718215699279471,1.8283671783003805,1.166791478234938,3.0061446094122504,433.31246823759045,1
13.51318622835125,1.7282419651668415,2.5680697241912123,18.344848134360365,96.08012248440812,2.688886250427601,2.944008063223631,0.27356759837401484,1.6383782003042175,3.7714425447596573,1.029851864824015,2.9662659640896916,922.4757736908115,0
12.3130241512221,1.4679080505454467,2.4218715952231307,19.16754776869453,116.32622308493772,1.7166431530803363,0.9659693171828116,0.461953099794475,1.902854091049335,3.6954590568152423,1.0441986992743537,2.9508749232936107,1022.8602948271023,2
12.41692019342611,3.8903022414897714,2.501746207893845,22.478878885262123,91.75301450058794,1.5006938020370169,1.2399514687576472,0.40923822624425393,0.7722532286870796,7.04497105689924,0.955381856678935,1.4065921557097747,384.3024127508868,2
13.945264936494633,1.7453933042691379,2.281399576812336,15.19743471080393,97.49365138575513,2.844170111589117,2.821696448137283,0.26591332812762974,1.4490174528627349,3.5361966973610683,0.9429281168127176,3.1389546948268103,1179.0429099282408,0
12.376015284932379,3.0026608018027243,2.4745509373273267,17.359501638796765,100.58870366771339,2.5613124795929076,2.866102121602169,0.24839812793869356,2.5288455565146397,3.573832503743717,1.0044697019960513,3.4647133230937026,759.9394172220063,1
13.238136253916513,1.9074617245561658,2.384243905316846,20.31664096503514,94.34682527079401,2.7461121462137354,2.4119408535960565,0.24492217485856366,1.3869932790349966,3.153928730499253,1.056674192084868,3.0671638776444157,1219.314691911326,0
13.157179528180992,3.0573406550142237,2.614903362562535,18.114712251752145,110.41491663948007,1.4960206360493224,0.6454259533789131,0.47328496199099296,1.3155722249711996,9.133850895325315,0.9589235819260709,1.9333940040890312,728.3755690734622,2
12.283906339490917,1.6210588931095082,2.379310043197726,21.78919819962142,86.49052851430733,1.7653783034298973,2.5953261556315526,0.4679021605669937,1.3330239028743036,2.472752149672335,1.098863344547262,3.105491551384838,385.94256760564315,1
12.167669500728422,3.761666511876618,2.09051232038078,17.241624819371378,105.5166967578245,1.7735893988958435,0.9095408207862233,0.4954390984120585,1.168182051843667,5.459382886902743,0.9425496293208206,1.9700204597044952,525.4852631146132,2
13.974698433525917,1.7185558720646978,2.3265722378745552,17.058571853053703,109.91924558471896,3.0335883190795707,3.8951784441274775,0.2723673595975215,1.80278176588355,7.3972935931770785,1.1099832057786743,2.878639731581827,1189.3178089395067,0
11.646827171206244,1.51346660430691,2.2432445432673345,19.531234790632087,85.68163371104072,1.8135400476879577,0.7038364897379352,0.3589058682402849,1.6668715178181288,2.698844526698093,1.0093329647436482,3.005610736974672,479.72082694246296,1
12.500986778218163,1.0201971322045384,2.2887033369262895,23.871744353952597,82.19134644557268,2.413301079792033,2.169068345620958,0.4179350364698711,1.5150058211776896,2.6369420542522892,1.1027327166270424,3.0198176611902703,531.7046389177749,1
13.673259963499468,1.2581194193433962,2.5727415069243307,19.552185932486037,111.94012794650801,3.0148201155238086,2.950868516162581,0.46701637365915577,1.3341093226919696,5.131786538951281,1.1940645430693468,2.9391811728014594,766.2447715657751,1
12.52336203474573,3.2291755953593255,2.3772078687853795,17.542997387029228,95.45862920412361,2.421289542266662,2.450976093969986,0.17777950275366072,1.4366034198444875,3.188936819148294,1.0666992653214749,3.3521112012883614,1021.5329104374404,0
13.479936566234526,3.5964004710071142,2.5449977796777676,21.19747483045986,103.35929020405248,1.7075262903492352,0.9816323724274889,0.393881492416558,1.2652268363110422,7.536389798742741,0.5249523777670583,1.6877645111539803,526.9447749101275,2
13.242928175832784,1.5845823649291455,2.1367837801988268,15.64472152941379,104.46197845652935,2.4144369903920135,2.7653651902391387,0.2614629344635499,1.7733786333944284,3.9016863191817936,0.8055162995720322,2.848309763969574,1027.5145345189655,0
13.49372365200138,1.9175951765879344,2.6442447742574573,20.225822669803033,104.69382154373088,2.821846600145987,2.7911337906594493,0.30123030902305364,2.1585844275032615,6.836771448078415,0.8469283758103734,2.841571838191485,1240.725233982479,0
13.883818372893762,1.496790933286655,2.720803816004165,20.391594653431355,106.45154456883205,3.0881608575892043,2.3417826662826524,0.511265109602106,1.6825211005425946,3.8079863809616867,1.1375582765377699,2.7039611919076516,675.1244378976147,0
11.8599258990423,1.7070127959686547,2.4161908692716985,20.961984185403686,84.98291385197754,1.5318167314459386,2.602818500648846,0.5361782532648369,1.527620129077878,5.1381927940413865,1.0779826037470182,2.846403165432416,493.74124826997917,1
11.882660306637412,1.595037917428642,2.362686011226582,18.658618686943594,101.7772529428199,2.9193520018584906,2.786326419177741,0.26146722982352794,1.4453285817822636,4.005526374500913,1.1246456915694272,3.172011404001216,611.3641659084959,1
13.68244448563576,2.088777201557846,2.310625451090532,17.4520818882751,116.18887777556054,3.0163747911403176,3.127245526264819,0.21034676719358686,2.169787371800074,3.8776804083490344,1.0349070819883883,3.463114316888952,1078.0234544071798,0
14.261243042694518,2.1085504336990737,2.599922806608212,17.7010789138141,114.02012435967882,2.368294728812524,2.4046574611233376,0.34164847631469386,2.0474655559667774,5.839655387424052,1.044911650809631,3.1173112261159406,1442.818862645641,0
13.298946128670082,1.9013463540169022,2.5664947082523417,17.89175940649971,110.0491850975651,1.7617047548373506,2.2060444799025545,0.42369633514003513,1.5388585303133488,3.003995230620838,1.149130813363108,2.9153717315900116,480.30861961774104,1
13.546063351874684,1.6670359498621405,2.3381083040343977,15.489129190485892,113.48518213263534,2.9216501884202524,3.0970411196469296,0.28010793008089235,1.7717168620457358,4.741554254432072,1.119579354904155,3.0459430587215137,849.970232020565,0
12.361357482920795,1.654039078131889,2.6333759865863033,20.839070902539735,96.3022566159348,2.365149733823172,1.7545414575062117,0.66,0.8743279738377231,4.634955251190069,1.0555329108912452,2.0698434699845665,466.674704307699,1
13.513166387911411,3.7890219005951864,2.2350811010254206,22.03653288493981,92.82649935042343,2.0179217449831652,0.5327710355958237,0.49006027981803607,1.1711208541615385,5.315929024109021,0.984382509787866,1.873067852686249,817.758131183384,2
12.380156382388153,3.9568063954107924,2.5413029963993226,19.131102263012057,100.84469273377637,1.724271305018575,0.8314273728540554,0.5170144653118651,1.1344128880457354,2.82882441135488,0.7063482956648831,2.014341155476789,418.7956713493324,1
13.951574898269664,1.4753882584651763,2.3351815065684076,15.175040166043503,115.18759485148584,2.4757987012573355,3.271805663642952,0.2436712804124102,1.5387551994857973,9.976826677210852,1.007224822038119,3.023202025075723,698.2430819668518,0
12.071673659277671,1.5618075795580284,2.250857046368832,19.247646969542508,80.33043180662851,1.8170366775693791,2.056986651010201,0.4740074807902645,1.1413976310246678,6.053503213458879,1.19357924936775,2.5055895486813813,610.6012170429539,1
13.617015112705724,4.644610840349349,2.5266148017244845,19.22857326675216,104.20919425331553,1.6350797105705912,0.790462600506651,0.48940472190721496,1.2165330550701061,5.2506244557882455,0.5876454658816271,1.8638055942923937,599.347666127917,2
12.623360362019383,3.004364071713275,2.170830728625855,21.19073720522943,91.00253155662979,1.473923224996754,0.7066540588353708,0.6080533450867256,1.3652273532988766,4.720420155176845,0.7415082065987627,1.697415120052768,504.3302667802341,2
12.122265283916953,5.218813265078704,2.590495399967668,27.88813458711533,105.76729903069584,1.8889594591913288,0.9113110070584282,0.25525637269039136,0.7128616583940522,3.5099582004990797,0.6701255238722353,1.9284433033756114,664.0847120030013,2
13.678969566185414,1.503089757882623,2.740093784961822,18.348982627555603,103.25181300813259,2.8919881268550434,2.5725468441652173,0.3124368845151964,1.549148797611433,6.835247526352504,1.1440744494858637,2.7760408324711867,1399.3710761603122,0
13.139183091896633,3.3012630890059484,2.294662794346005,16.660510170848443,100.00966906806664,1.6737513171360785,0.623930740868158,0.42411357043956355,0.7124296019524787,4.885735708527881,0.5850104170674435,1.7721146304443947,977.5860896227501,2
12.06191644987464,1.7856517335069118,2.1146117660946726,19.762871678037154,88.06570419260828,1.8799790856871739,2.095378952666273,0.4059938251350338,1.1778721944779234,3.8279453327790183,1.0804979699576898,2.657093459360239,496.9531053417813,1
13.26343099078824,1.254065209982284,2.3422049024277145,18.542330074000702,88.74409714623135,3.0608407027518054,2.867508513406492,0.23327335156557538,1.551054554474977,7.653837721055145,1.0229631842205302,3.003164669476916,865.6640227706837,1
12.861230550710912,2.000226745613098,2.410635572726574,21.84671341038201,96.66133173140085,2.9297839709713647,2.9371492114693503,0.24155988669901246,2.6738567159001922,5.452976704724481,1.1416441349769653,3.0823584929870678,1028.7965379623267,0
12.669850030867401,1.9734101929703085,2.398468653831422,22.793739085589813,111.87141526748032,1.9838858063790137,2.4742159883514296,0.32074750981937367,1.8534142774080067,4.708576406447779,1.0431952761440062,3.316967719444148,745.0509406652081,0
13.762970945917441,1.4259850696453171,2.1368510976078046,16.50633521715231,87.60518123978291,1.9244820207574205,2.945791832655423,0.2584467391046041,1.3737270498353977,5.54764147488951,1.0633725298278158,3.1492336288863836,593.3226880712347,1
13.388568004583096,1.64009728973172,2.461483027310241,19.693607063774706,109.46161483043952,2.870592841693583,2.6647546646035303,0.3034747408775174,1.7006856328645095,5.087336439559969,0.9894015419055187,2.955282837644489,1393.699018864178,0
11.889133304581854,1.8133497446416198,1.8926528797693905,21.766656779496266,103.58390590347028,1.3000412058086128,0.9676102538026752,0.45973747793767206,0.7857251542484714,2.6970961381756626,0.7599723069468911,1.5181537267984224,521.736905628633,1
13.600255328320474,1.5652688553421985,1.8951855419100332,15.566373549293298,91.01590273562802,1.7810858125755278,2.360222689522379,0.31649514122719746,1.4063118038108362,3.8352138229747044,0.9717184022601986,3.157781602595301,523.8474760573826,1
12.158475356277325,1.5555137574547913,2.5341564309210565,20.095879184418685,101.61106124546939,2.9938109249245866,2.3979851145139155,0.4503519502214642,1.2345555987977044,3.35507354466795,1.0754351200639376,3.28480145244303,506.2334360502563,1
12.503278494657648,1.2231817064867192,1.981027101859088,17.57137410594683,91.3959277436052,1.6603382012950398,2.174905110611943,0.20578405413069106,1.420793809319124,5.074607185299216,1.136272695406599,2.919142514948797,471.0981290381389,1
13.267969511847166,1.586068855288678,2.3243669961117908,16.55349951017822,110.47562180646105,2.8205182680041583,3.2508786412317177,0.25141764441744313,1.7590992058700958,4.4143742453936,0.8831940305806019,3.0809384609889765,1187.3936441520113,0
13.905928585807908,3.344276668847214,2.3055037551605997,18.367176733583246,85.57164794076473,1.2673122793794258,0.6977509391346186,0.48510155852753417,0.9483273655896893,4.611276472821322,1.0617537816172622,1.7447284980811575,529.1391878756021,2
13.838874654881128,1.506322033853437,2.52704196499996,19.386422146155343,110.26401456147458,2.489428352412261,2.7500666554823034,0.46971074529118856,2.0074168913779724,5.080416893259688,1.2019690607049154,1.867441524723907,1099.2532305591712,2
13.432215377804097,3.581319643675058,2.238677608036649,20.87180462864056,88.42878627621933,1.4161897872145877,0.34,0.4088724844605212,1.1676086129693422,4.309169784139091,0.8251564716283071,1.6804414573627513,412.9735594288202,2
13.80215807086005,1.6850716636806713,2.466784814657773,17.57387211819594,105.44878154059704,2.505985904330847,2.7404944338959285,0.2129230299874471,1.346351817925029,4.612921639839613,1.1058415749775155,3.288478402387307,1311.393246770905,0
14.455104128362004,1.8225969176066221,2.485949826730411,17.83198349290686,118.84795438500889,2.640372793678785,2.6471411017970636,0.5016015515474604,1.1479689269166702,7.14353320403114,1.191749579100368,3.0818135638497983,1339.9900337000677,0
13.837688466197225,1.8824547098709299,2.2482132617818045,16.548814839144946,112.94949142126312,3.88,3.4430817768308275,0.24901907518759073,1.6627542051989161,6.263243266803702,1.1583732417893338,3.019228554785709,1231.5156706442056,0
12.497218741159024,3.1229733457324764,2.3986628840096236,19.28971356391443,96.29967904867767,1.9289375530845798,2.8535890627099993,0.40136836807166765,1.4991029402613145,4.985718904591701,1.0337052376827616,3.166028286832269,446.0358113873676,1
11.775686235121093,3.3492406959921053,2.384345101644945,20.77673876091013,93.86401979759721,1.7760543000923243,1.340137624048924,0.4598837501736757,1.3687912409630112,4.938160840897767,0.6703751269276713,2.9952869947086938,480.5023550385887,1
13.839011781011466,3.2475737929361057,2.497095418259231,19.855988169819252,103.76813850924631,1.89351879589483,0.9559305779696956,0.47602490027968836,1.373089250663981,10.879179722892165,0.6405736120673945,1.7366888922843562,550.2583192758552,2
13.790911257176411,4.190388407249483,2.079169823339436,17.223470401712188,92.09784750738682,1.7950177847204518,1.2910714908359429,0.6351888640080687,1.3516485975604327,9.102737406713608,0.7505460393626795,1.6967996622048847,1195.9561527472408,2
11.675163557662358,1.4150228145789878,2.374376414416124,21.779344249148274,96.68806536805192,2.1528757776196166,0.8676415048544239,0.38987577621805913,1.3877736108155923,3.637241279463365,0.9928969011718912,1.8121913705759938,664.2210700743021,1
