Epoch,Generator Loss,Discriminator Loss
72,0.5643300414085388,-0.08877347409725189
73,0.5570679903030396,-0.14898765087127686
74,0.5609685182571411,-0.2425219714641571
75,0.5491512417793274,-0.024220794439315796
76,0.47240862250328064,-0.09483672678470612
77,0.39111238718032837,0.053571805357933044
78,0.24037744104862213,0.10068373382091522
79,0.2545755207538605,0.009483933448791504
80,0.04801058769226074,0.075214684009552
81,0.04345297813415527,0.13506126403808594
82,-0.049354344606399536,0.20420360565185547
83,-0.08894357085227966,0.20450490713119507
84,-0.2637229561805725,0.3414732813835144
85,-0.23688307404518127,0.2750461995601654
86,-0.3905286192893982,0.32230111956596375
87,-0.41163596510887146,0.4928891956806183
88,-0.5451216697692871,0.4687972664833069
89,-0.42231881618499756,0.40345311164855957
90,-0.4521913528442383,0.2279108762741089
91,-0.5695064067840576,0.27767568826675415
92,-0.49171048402786255,0.15838181972503662
93,-0.5045404434204102,0.12030923366546631
94,-0.36280500888824463,0.20364558696746826
95,-0.4408412575721741,0.03384643793106079
96,-0.30174678564071655,-0.13904350996017456
97,-0.2843269109725952,-0.16002601385116577
98,-0.17274808883666992,-0.34374576807022095
99,-0.2834968566894531,-0.2980903387069702
100,-0.19993624091148376,-0.1783469319343567
101,-0.2763110399246216,-0.4382748603820801
102,-0.2814834713935852,-0.425495445728302
103,-0.379622220993042,-0.2999795079231262
104,-0.42801687121391296,-0.27758514881134033
105,-0.5972287058830261,-0.2570890188217163
106,-0.6651949286460876,-0.14589494466781616
107,-0.70234614610672,0.06984734535217285
108,-0.6871711611747742,0.2508593201637268
109,-0.8616125583648682,0.10699737071990967
110,-1.0194025039672852,0.257831335067749
111,-0.9891080856323242,0.23339009284973145
112,-1.1169449090957642,0.5324499607086182
113,-1.1217327117919922,0.21267914772033691
114,-1.1859067678451538,0.2935982942581177
115,-1.1975605487823486,0.39663732051849365
116,-1.0979456901550293,0.3218609094619751
117,-0.9329349994659424,0.29118871688842773
118,-1.01044762134552,0.055933594703674316
119,-0.8245872259140015,-0.0053653717041015625
120,-0.6677452325820923,-0.175956130027771
121,-0.48196643590927124,-0.17992687225341797
122,-0.23517760634422302,-0.46164995431900024
123,0.035719141364097595,-0.5534957647323608
124,0.14709649980068207,-0.41379326581954956
125,0.22214046120643616,-0.5781660676002502
126,0.2913215160369873,-0.7857369184494019
127,0.09932876378297806,-0.5870283842086792
128,0.23246896266937256,-0.3735874891281128
129,0.2522987723350525,-0.32245704531669617
130,-0.01737767457962036,-0.16964378952980042
131,-0.07739973068237305,-0.05576354265213013
132,-0.1611514538526535,-0.04710417985916138
133,-0.5284845232963562,0.4236522912979126
134,-0.7224009037017822,0.46501123905181885
135,-0.8459141850471497,0.6087886095046997
136,-1.098181128501892,0.5650171041488647
137,-1.0904262065887451,0.7128520011901855
138,-1.1650390625,0.648609459400177
139,-1.214064598083496,0.5324286222457886
140,-1.3493623733520508,0.537396252155304
141,-1.2356303930282593,0.4428499937057495
142,-1.2132294178009033,0.12180924415588379
143,-1.2282625436782837,0.07983005046844482
144,-1.0354424715042114,-0.10787951946258545
145,-0.9019353985786438,-0.031068086624145508
146,-0.7594086527824402,-0.47411108016967773
147,-0.7591066360473633,-0.6948686242103577
148,-0.6656926870346069,-0.6667278409004211
149,-0.5388976335525513,-0.598497748374939
150,-0.5715256333351135,-0.5604524612426758
151,-0.6702439188957214,-0.5260170102119446
152,-0.7134183049201965,-0.36249440908432007
153,-0.7780317068099976,-0.14730584621429443
154,-0.9810435771942139,-0.1382451057434082
155,-1.193705439567566,-0.15428364276885986
156,-1.362558364868164,0.186057448387146
157,-1.458893060684204,0.27694714069366455
158,-1.5032707452774048,0.2853277921676636
159,-1.4563665390014648,0.5850167274475098
160,-1.5412784814834595,0.6172367334365845
161,-1.5710513591766357,0.4018288850784302
162,-1.3505595922470093,0.3205580711364746
163,-1.4968301057815552,0.20778131484985352
164,-1.2702564001083374,0.03720569610595703
165,-1.1201579570770264,-0.14773666858673096
166,-1.0377187728881836,-0.25633955001831055
167,-0.9057836532592773,-0.3700563907623291
168,-0.8444857001304626,-0.23967599868774414
169,-0.7277841567993164,-0.28184640407562256
170,-0.7320879697799683,-0.49085909128189087
171,-0.7635166645050049,-0.2502821683883667
172,-0.8043230175971985,-0.18537068367004395
173,-1.0589991807937622,-0.035483479499816895
174,-0.9731287956237793,0.008211135864257812
175,-1.1791847944259644,0.0021555423736572266
176,-1.2204031944274902,0.14025235176086426
177,-1.2662837505340576,0.014378786087036133
178,-1.4293423891067505,-0.19772779941558838
179,-1.353224515914917,0.18529653549194336
180,-1.4227843284606934,0.08581757545471191
181,-1.3414990901947021,-0.1812382936477661
182,-1.2981829643249512,-0.3227177858352661
183,-1.2083396911621094,-0.09039759635925293
184,-1.395774006843567,-0.21569180488586426
185,-1.3718202114105225,-0.20476806163787842
186,-1.3720402717590332,-0.24204134941101074
187,-1.3926918506622314,-0.3511064052581787
188,-1.2915347814559937,-0.0912935733795166
189,-1.341017246246338,-0.15791833400726318
190,-1.3269352912902832,-0.0553128719329834
191,-1.3566739559173584,-0.12504422664642334
192,-1.288064956665039,-0.20495617389678955
193,-1.1634005308151245,-0.16102051734924316
194,-1.1710205078125,-0.35619914531707764
195,-1.2370529174804688,-0.35188257694244385
196,-1.1566869020462036,-0.2590000629425049
197,-1.1141610145568848,-0.1341649293899536
198,-1.197163462638855,-0.23216795921325684
199,-1.3496862649917603,-0.10717761516571045
200,-1.283782720565796,0.07198917865753174
201,-1.311856985092163,0.10915803909301758
202,-1.5125809907913208,0.030391335487365723
203,-1.5050485134124756,0.327121376991272
204,-1.4768197536468506,0.2942911386489868
205,-1.6326484680175781,0.09442663192749023
206,-1.3653802871704102,0.275928258895874
207,-1.5312538146972656,0.2644331455230713
208,-1.429901361465454,0.07574450969696045
209,-1.4282701015472412,-0.057993531227111816
210,-1.563879132270813,0.1920337677001953
211,-1.4800705909729004,-0.038283348083496094
212,-1.488845705986023,0.08025467395782471
213,-1.4698196649551392,-0.0432436466217041
214,-1.2747658491134644,-0.05279839038848877
215,-1.266227126121521,0.011562705039978027
216,-1.3610906600952148,-0.16453778743743896
217,-1.235644817352295,-0.09016990661621094
218,-1.2708032131195068,-0.2760288715362549
219,-1.261333703994751,-0.25103485584259033
220,-1.2134720087051392,-0.20112109184265137
221,-1.0810937881469727,-0.3439671993255615
222,-1.1466656923294067,-0.31695592403411865
223,-0.9608868956565857,-0.5046975612640381
224,-1.2380279302597046,-0.37322747707366943
225,-0.9949532747268677,-0.27199530601501465
226,-1.0326515436172485,-0.3976099491119385
227,-1.0295512676239014,-0.34683072566986084
228,-1.1199713945388794,-0.18090176582336426
229,-1.1394739151000977,-0.15612196922302246
230,-1.1592551469802856,-0.37866222858428955
231,-1.1535872220993042,-0.16786062717437744
232,-1.1714764833450317,-0.22872769832611084
233,-1.095227837562561,0.0989459753036499
234,-1.1181848049163818,-0.0357213020324707
235,-1.1771717071533203,0.16487061977386475
236,-1.267155408859253,-0.0044945478439331055
237,-1.3046979904174805,-0.09135615825653076
238,-1.4539883136749268,0.14680922031402588
239,-1.3674813508987427,-0.10882997512817383
240,-1.3422383069992065,0.0024346113204956055
241,-1.435469388961792,-0.068450927734375
242,-1.3110318183898926,0.025635719299316406
243,-1.2764887809753418,0.05752742290496826
244,-1.363775372505188,-0.0648643970489502
245,-1.3846244812011719,-0.030595064163208008
246,-1.2644284963607788,-0.1323624849319458
247,-1.237334132194519,-0.2031465768814087
248,-1.2577755451202393,-0.23265361785888672
249,-1.2426841259002686,-0.2912919521331787
250,-1.2670183181762695,-0.16183912754058838
251,-1.2740949392318726,-0.4714857339859009
252,-1.2114231586456299,-0.3257023096084595
253,-1.228511095046997,-0.2058870792388916
254,-1.1445404291152954,-0.4951828718185425
255,-1.1477000713348389,-0.4029123783111572
256,-1.1662309169769287,-0.31110966205596924
257,-1.0586316585540771,-0.382931113243103
258,-1.1556506156921387,-0.4864846467971802
259,-1.0404224395751953,-0.4062652587890625
260,-1.1354910135269165,-0.20341968536376953
261,-1.056164026260376,-0.37321949005126953
262,-1.3233922719955444,-0.3475627899169922
263,-1.138899803161621,-0.28852689266204834
264,-1.2170485258102417,-0.07023179531097412
265,-1.3254367113113403,-0.27004706859588623
266,-1.372146487236023,-0.07747495174407959
267,-1.4375146627426147,-0.002370476722717285
268,-1.3110969066619873,-0.27920591831207275
269,-1.3044217824935913,-0.049883127212524414
270,-1.4192432165145874,-0.1715104579925537
271,-1.1397695541381836,0.058831214904785156
272,-1.127619981765747,-0.0714566707611084
273,-1.1806225776672363,-0.33413243293762207
274,-0.9077222943305969,-0.28414738178253174
275,-0.7849584221839905,-0.33696818351745605
276,-0.7051935195922852,-0.4921238422393799
277,-0.5749750137329102,-0.8818967938423157
278,-0.4615633487701416,-0.5695105791091919
279,-0.42745327949523926,-0.3952013850212097
280,-0.4528655409812927,-0.4544995427131653
281,-0.4999808073043823,-0.6686466932296753
282,-0.4289124011993408,-0.41309261322021484
283,-0.5830302238464355,-0.41607385873794556
284,-0.5486872792243958,-0.2333461046218872
285,-0.5991647243499756,-0.3814658522605896
286,-0.49276214838027954,-0.1912449598312378
287,-0.5680140852928162,-0.3540920615196228
288,-0.6382630467414856,-0.14935928583145142
289,-0.6409526467323303,-0.1690385341644287
290,-0.8646525740623474,-0.2890746593475342
291,-0.7901842594146729,-0.219235360622406
292,-0.6755943298339844,-0.24680012464523315
293,-0.5657662153244019,-0.35828036069869995
294,-0.5535618662834167,-0.4543236494064331
295,-0.6527261734008789,-0.2680070996284485
296,-0.7559553980827332,-0.4302847385406494
297,-0.6782620549201965,-0.3724774122238159
298,-0.7532320618629456,-0.480296790599823
299,-0.8581415414810181,-0.35530465841293335
300,-0.8857510685920715,-0.37235355377197266
301,-0.8392619490623474,-0.4241468906402588
302,-0.8306596875190735,-0.07607698440551758
303,-0.8071883320808411,-0.26084423065185547
304,-0.9842483997344971,-0.17474138736724854
305,-1.0014638900756836,-0.1162726879119873
306,-0.9864984750747681,-0.2995251417160034
307,-0.8823555111885071,-0.45675623416900635
308,-0.9529892206192017,-0.05807840824127197
309,-0.8474433422088623,-0.4268067479133606
310,-0.9131994247436523,-0.24826526641845703
311,-0.8653009533882141,-0.5745243430137634
312,-1.0234496593475342,-0.28890037536621094
313,-0.858227014541626,-0.35540950298309326
314,-0.9272351264953613,-0.38889503479003906
315,-0.9352802038192749,-0.41154682636260986
316,-1.1683686971664429,-0.3771994113922119
317,-1.1453617811203003,-0.15706241130828857
318,-1.1863067150115967,-0.3870609998703003
319,-1.2861943244934082,-0.33856940269470215
320,-1.0882281064987183,-0.36094236373901367
321,-1.0926077365875244,-0.1595553159713745
322,-1.0949194431304932,-0.35209012031555176
323,-1.1327295303344727,-0.556694746017456
324,-0.940850019454956,-0.47848987579345703
325,-0.9743016362190247,-0.4412550926208496
326,-1.074772596359253,-0.6060839891433716
327,-1.047270655632019,-0.4788379669189453
328,-0.9198194146156311,-0.4284144639968872
329,-1.0528533458709717,-0.5959333181381226
330,-0.9161398410797119,-0.3130028247833252
331,-1.085930347442627,-0.48938024044036865
332,-1.045898675918579,-0.34976816177368164
333,-0.9745819568634033,-0.12128067016601562
334,-0.8622481226921082,-0.36344969272613525
335,-0.9726049304008484,-0.3074878454208374
336,-0.8748908638954163,-0.409290075302124
337,-0.7176363468170166,-0.35560178756713867
338,-0.6041731238365173,-0.5243313908576965
339,-0.5358936786651611,-0.5114036202430725
340,-0.6162024736404419,-0.5227052569389343
341,-0.22088545560836792,-0.444269061088562
342,-0.3100126385688782,-0.7484533190727234
343,-0.014034208841621876,-0.6329684257507324
344,-0.0660906434059143,-0.7945507764816284
345,0.053065501153469086,-0.9178732633590698
346,-0.09894746541976929,-0.7760207653045654
347,-0.1289413422346115,-0.6103825569152832
348,0.08140793442726135,-0.9048845767974854
349,-0.07975385338068008,-0.6654977798461914
350,-0.01854090765118599,-0.3848939538002014
351,-0.009184455499053001,-0.379513680934906
352,-0.31557756662368774,-0.36006835103034973
353,-0.26897138357162476,-0.1336079239845276
354,-0.31388574838638306,-0.12349170446395874
355,-0.42869532108306885,-0.28709155321121216
356,-0.3800937533378601,-0.12525397539138794
357,-0.5741856694221497,0.15141993761062622
358,-0.6987422704696655,-0.04126375913619995
359,-0.4036921262741089,-0.27398157119750977
360,-0.6162182092666626,-0.2433052659034729
361,-0.41512033343315125,-0.32184213399887085
362,-0.22713147103786469,-0.36976516246795654
363,-0.4234396815299988,-0.8255771994590759
364,-0.36231857538223267,-0.5715358853340149
365,-0.29197996854782104,-1.0188119411468506
366,-0.300735741853714,-0.7795267701148987
367,-0.28178322315216064,-1.0007041692733765
368,-0.23563280701637268,-1.1369285583496094
369,-0.18425290286540985,-0.900739312171936
370,-0.23985975980758667,-1.1300476789474487
371,-0.3542276620864868,-0.7867676019668579
372,-0.4675605297088623,-0.8157999515533447
373,-0.5437535643577576,-0.76927250623703
374,-0.5382881760597229,-0.7763690948486328
375,-0.42948487401008606,-0.7437778115272522
376,-0.6846896409988403,-0.3305124044418335
377,-0.7338839769363403,-0.6055962443351746
378,-0.6809949278831482,-0.30900299549102783
379,-0.6634777188301086,-0.34553927183151245
380,-0.7040740847587585,-0.4268696904182434
381,-0.6464654207229614,-0.3684067726135254
382,-0.3883395791053772,-0.24767839908599854
383,-0.44215112924575806,-0.40942269563674927
384,-0.3438207805156708,-0.4798400402069092
385,-0.3741847276687622,-0.22655504941940308
386,-0.11389433592557907,-0.5345284938812256
387,-0.05076822638511658,-0.7515490055084229
388,0.053907062858343124,-0.48507365584373474
389,0.1145925372838974,-0.7071913480758667
390,0.12657487392425537,-0.6272964477539062
391,0.18962308764457703,-0.6682033538818359
392,0.11701829731464386,-0.9155352711677551
393,0.2801435589790344,-1.0075794458389282
394,0.06507162004709244,-0.7511512637138367
395,-0.00444958359003067,-0.7487475872039795
396,0.0935947522521019,-0.6673814058303833
397,-0.078731007874012,-0.4266088306903839
398,-0.29885098338127136,-0.6971614360809326
399,-0.0664556697010994,-0.5892958045005798
400,-0.16210655868053436,-0.33069270849227905
401,-0.30917155742645264,0.04461163282394409
402,-0.4239300787448883,-0.31468987464904785
403,-0.584504246711731,-0.331570565700531
404,-0.6371599435806274,-0.3783283829689026
405,-0.5708754658699036,-0.17543107271194458
406,-0.5082464218139648,-0.39881324768066406
407,-0.5326921939849854,0.014563322067260742
408,-0.6286883354187012,-0.3161522150039673
409,-0.40318143367767334,-0.27904701232910156
410,-0.5239898562431335,-0.4991512894630432
411,-0.3288100063800812,-0.8353533744812012
412,-0.2091774046421051,-0.7539510726928711
413,-0.2850002348423004,-0.43000924587249756
414,-0.16336454451084137,-0.6713188886642456
415,-0.10251598805189133,-0.623929500579834
416,-0.10673124343156815,-0.9513403177261353
417,-0.20425499975681305,-0.7113086581230164
418,-0.24928991496562958,-0.6470717191696167
419,-0.24836574494838715,-0.7037148475646973
420,-0.34971725940704346,-0.8473307490348816
421,-0.27595460414886475,-0.7566384673118591
422,-0.463652104139328,-0.4602818489074707
423,-0.776718258857727,-0.4909936785697937
424,-0.7187845706939697,-0.25482821464538574
425,-0.7287642359733582,-0.18671339750289917
426,-0.9859247207641602,0.11506962776184082
427,-0.7855404019355774,0.09655141830444336
428,-1.0382508039474487,-0.11378955841064453
429,-0.8876575231552124,0.18717777729034424
430,-0.929934024810791,0.20583218336105347
431,-0.6160118579864502,0.12604790925979614
432,-0.6618703603744507,-0.21536868810653687
433,-0.3562113642692566,-0.0695410966873169
434,-0.34173327684402466,-0.14176619052886963
435,-0.17634743452072144,-0.12810248136520386
436,-0.24068215489387512,-0.6227678060531616
437,-0.13246478140354156,-0.2737393081188202
438,-0.007334442809224129,-0.764629602432251
439,-0.18370941281318665,-0.1904023289680481
440,0.06555015593767166,-0.5968007445335388
441,-0.06179291754961014,-0.7135071158409119
442,0.017011530697345734,-0.35393545031547546
443,-0.3184397220611572,-0.511405348777771
444,0.12339971959590912,-0.27339303493499756
445,-0.18811607360839844,-0.2671976685523987
446,-0.3249857723712921,-0.2962226867675781
447,-0.32571691274642944,-0.2545700669288635
448,-0.3303975462913513,-0.31352439522743225
449,-0.3348512649536133,-0.32883474230766296
450,-0.3191182315349579,-0.2438884973526001
451,-0.599341869354248,-0.0957496166229248
452,-0.4710252583026886,-0.31228819489479065
453,-0.47687995433807373,-0.1290351152420044
454,-0.5743606686592102,-0.41068053245544434
455,-0.4014124274253845,-0.4410410523414612
456,-0.5507245063781738,-0.35047775506973267
457,-0.680237889289856,-0.03449434041976929
458,-0.6529967188835144,-0.1633765697479248
459,-0.7135842442512512,-0.14256083965301514
460,-0.7469213604927063,-0.018400073051452637
461,-0.6220406293869019,-0.4808351397514343
462,-0.6306431293487549,-0.22804957628250122
463,-0.8722529411315918,-0.18665772676467896
464,-0.844202995300293,0.1124105453491211
465,-0.6801466345787048,-0.5150297284126282
466,-0.800920844078064,-0.12680381536483765
467,-0.792123556137085,-0.08133220672607422
468,-0.9134311079978943,-0.02025783061981201
469,-0.7607603073120117,0.007454395294189453
470,-1.06456458568573,-0.01110982894897461
471,-1.1413087844848633,-0.2817561626434326
472,-1.019093632698059,-0.4428209066390991
473,-1.4954051971435547,0.2535865306854248
474,-1.1886640787124634,0.06837141513824463
475,-1.2280983924865723,0.11801421642303467
476,-1.227371096611023,0.11328721046447754
477,-1.2995634078979492,0.2861645221710205
478,-1.2730849981307983,0.24505889415740967
479,-1.2356802225112915,-0.0045969486236572266
480,-1.3243763446807861,0.23637425899505615
481,-1.2368639707565308,0.2029120922088623
482,-1.096701741218567,-0.045726656913757324
483,-0.8778060078620911,-0.08728265762329102
484,-0.7185741066932678,-0.037824034690856934
485,-0.962790846824646,0.1773446798324585
486,-1.0121793746948242,-0.19365620613098145
487,-0.8803554177284241,0.0009104013442993164
488,-0.8579373359680176,0.21600687503814697
489,-0.8789222836494446,-0.05347961187362671
490,-0.7817990183830261,0.21256911754608154
491,-0.9640817642211914,-0.11248898506164551
492,-0.8152902722358704,0.02692234516143799
493,-0.9413883686065674,-0.05887782573699951
494,-1.0009641647338867,-0.022168636322021484
495,-0.7495687007904053,0.345104455947876
496,-0.8508840799331665,0.08321422338485718
497,-0.9220535159111023,0.3164380192756653
498,-1.0381882190704346,0.1762934923171997
499,-1.106765866279602,0.18946194648742676
500,-1.2232249975204468,0.04793274402618408
501,-1.3316372632980347,0.33594995737075806
502,-1.1773905754089355,0.5345551371574402
503,-1.3006362915039062,0.24303865432739258
504,-0.8825721144676208,0.5175527334213257
505,-1.2231204509735107,0.732207715511322
506,-0.9210860133171082,0.29463398456573486
507,-1.0965960025787354,0.1149897575378418
508,-1.0513172149658203,-0.03284502029418945
509,-1.0844124555587769,0.4218827486038208
510,-1.1001417636871338,0.10515868663787842
511,-1.055404543876648,-0.23824334144592285
512,-1.4358776807785034,-0.010892629623413086
513,-1.3244737386703491,0.022389769554138184
514,-1.165002465248108,-0.1624913215637207
515,-1.1777527332305908,-0.005283236503601074
516,-1.5613006353378296,0.18136191368103027
517,-1.5748229026794434,0.07941257953643799
518,-1.7204259634017944,0.020769476890563965
519,-1.7431838512420654,0.5054373741149902
520,-2.0729587078094482,0.43851709365844727
521,-2.0693185329437256,0.08081650733947754
522,-2.176603078842163,0.42823636531829834
523,-2.0781962871551514,0.44090986251831055
524,-2.357351064682007,0.5118799209594727
525,-2.390188217163086,0.7345134019851685
526,-2.3340630531311035,0.10639786720275879
527,-2.1321873664855957,0.8085947036743164
528,-2.2772135734558105,0.3117777109146118
529,-2.13028883934021,0.6094412803649902
530,-2.033752918243408,0.17752432823181152
531,-2.0261597633361816,-0.06094503402709961
532,-1.6905111074447632,0.09088492393493652
533,-1.920777440071106,0.029775619506835938
534,-1.9257066249847412,-0.023362159729003906
535,-1.9125821590423584,0.04780101776123047
536,-1.9686864614486694,-0.044748544692993164
537,-1.854224443435669,-0.0037126541137695312
538,-1.7583069801330566,0.24639129638671875
539,-2.0977444648742676,0.1423032283782959
540,-1.9525294303894043,0.11657214164733887
541,-2.1393916606903076,0.004842519760131836
542,-2.024087905883789,-0.22666823863983154
543,-2.1185531616210938,0.03296780586242676
544,-2.1643872261047363,0.1738433837890625
545,-2.4203195571899414,0.13059592247009277
546,-2.389739751815796,0.10541987419128418
547,-2.2370781898498535,-0.043408870697021484
548,-2.341740131378174,0.29323267936706543
549,-2.0777578353881836,0.08318376541137695
550,-2.2862656116485596,0.11899995803833008
551,-2.612246036529541,0.3648347854614258
552,-2.193894863128662,0.275404691696167
553,-2.370379686355591,0.3728797435760498
554,-2.45032000541687,0.005911111831665039
555,-2.614499807357788,0.2892799377441406
556,-2.5649847984313965,0.35912036895751953
557,-2.336812734603882,0.4684765338897705
558,-2.6445119380950928,0.36696863174438477
559,-2.6844968795776367,0.3461771011352539
560,-2.342851161956787,0.3853776454925537
561,-2.35199236869812,0.4714665412902832
562,-2.6513140201568604,0.3490791320800781
563,-2.3529903888702393,0.22399330139160156
564,-2.5327160358428955,-0.10071182250976562
565,-2.4348843097686768,0.3492922782897949
566,-2.272446632385254,0.27584314346313477
567,-2.756131172180176,0.13950538635253906
568,-2.2454190254211426,0.21373939514160156
569,-2.4378156661987305,0.1754002571105957
570,-2.1699376106262207,0.0045185089111328125
571,-2.0570991039276123,0.27814745903015137
572,-2.045436382293701,0.048914432525634766
573,-1.6981077194213867,0.20267534255981445
574,-2.0198252201080322,-0.10861372947692871
575,-1.8039966821670532,-0.07602119445800781
576,-1.847049593925476,-0.29392313957214355
577,-2.011157751083374,0.04518556594848633
578,-1.8702021837234497,0.1422102451324463
579,-1.919395089149475,-0.1663966178894043
580,-1.8309648036956787,0.33528733253479004
581,-1.7997171878814697,-0.27253544330596924
582,-2.13749098777771,0.011553645133972168
583,-2.0304782390594482,0.13462591171264648
584,-2.031433582305908,-0.19829440116882324
585,-2.0898876190185547,-0.12139272689819336
586,-2.2250864505767822,0.1479496955871582
587,-2.1158864498138428,-0.04223203659057617
588,-2.2339556217193604,-0.2297675609588623
589,-2.1784467697143555,0.3227410316467285
590,-2.2469987869262695,0.38182854652404785
591,-2.215892791748047,0.33632898330688477
592,-2.313875436782837,0.1810903549194336
593,-2.1744906902313232,0.18222689628601074
594,-2.2924230098724365,0.397564172744751
595,-2.4979586601257324,0.08275222778320312
596,-2.7121927738189697,0.06416916847229004
597,-2.456827402114868,0.15933704376220703
598,-2.635495185852051,0.18137621879577637
599,-2.6483964920043945,0.2670567035675049
600,-2.4264936447143555,0.2703258991241455
601,-2.6315605640411377,0.19489526748657227
602,-2.3560447692871094,0.11038804054260254
603,-2.3450162410736084,-0.0888216495513916
604,-2.159205675125122,-0.17295241355895996
605,-1.932228684425354,0.06808686256408691
606,-2.06249737739563,-0.3117191791534424
607,-2.070108652114868,-0.1882789134979248
608,-2.217768907546997,-0.33300352096557617
609,-2.047985076904297,-0.1849367618560791
610,-1.9307373762130737,0.2777535915374756
611,-2.036447763442993,-0.2704312801361084
612,-2.276679039001465,0.01973891258239746
613,-2.424546003341675,0.0573577880859375
614,-2.470574140548706,0.22375106811523438
615,-2.7262649536132812,0.3340644836425781
616,-2.4018445014953613,0.2345902919769287
617,-2.7151565551757812,0.43991994857788086
618,-2.687730312347412,0.16118693351745605
619,-2.700331687927246,-0.07060909271240234
620,-2.7982137203216553,0.297382116317749
621,-2.6958162784576416,0.03102874755859375
622,-2.4758450984954834,0.04152250289916992
623,-2.4702649116516113,0.027401447296142578
624,-2.3240625858306885,-0.16998934745788574
625,-2.1639294624328613,-0.24354076385498047
626,-1.9012110233306885,-0.34943199157714844
627,-2.0994081497192383,-0.2842748165130615
628,-2.1670875549316406,-0.488126277923584
629,-1.7373253107070923,-0.2968336343765259
630,-2.040476083755493,-0.5195717811584473
631,-1.841017484664917,-0.2033851146697998
632,-1.6996394395828247,-0.08141160011291504
633,-2.081350564956665,-0.017876148223876953
634,-1.9556269645690918,-0.16274917125701904
635,-1.8264987468719482,-0.026685118675231934
636,-2.1766510009765625,0.3358752727508545
637,-2.0222949981689453,-0.004461050033569336
638,-2.281646490097046,0.3267486095428467
639,-2.1561288833618164,0.02812933921813965
640,-1.7845994234085083,0.24054765701293945
641,-1.6321521997451782,-0.282623291015625
642,-1.8051912784576416,-0.44285833835601807
643,-1.8404768705368042,-0.0800161361694336
644,-1.7421317100524902,-0.245550274848938
645,-1.71591055393219,-0.12200808525085449
646,-1.5830073356628418,-0.15388476848602295
647,-1.6032991409301758,-0.11388027667999268
648,-1.7862271070480347,-0.19380402565002441
649,-2.082402467727661,-0.16970980167388916
650,-1.7340182065963745,-0.14822614192962646
651,-2.11706280708313,-0.11106109619140625
652,-2.2716331481933594,-0.25401175022125244
653,-2.2907145023345947,-0.27016377449035645
