alcohol,malic_acid,ash,alcalinity_of_ash,magnesium,total_phenols,flavanoids,nonflavanoid_phenols,proanthocyanins,color_intensity,hue,od280/od315_of_diluted_wines,proline,target
13.940744828210628,2.1496535194195974,2.626808828191906,18.579096718935745,106.24486149155935,2.176947340330708,3.470602609626811,0.30997696933914093,1.5852441146210614,6.199355855351719,0.9574890703871046,2.215967345379643,1216.6441199685594,0
14.105000233173694,2.6192580621698234,2.372598696036388,15.994515458441352,91.67728276049432,2.645776354835168,2.1061216807191694,0.3234671727561854,1.7775242517963363,8.2145614839302,0.8046609846711656,2.870536586698086,1150.32956126011,0
14.357348398736459,4.894796792925695,2.4546651179277084,20.750945559165018,94.74601479647295,2.431605113839617,0.7748985018186132,0.412234727607189,1.4681857926705375,7.950917781636347,0.9254295236887643,3.2661311284414483,1177.5077561260441,2
12.808461045481161,1.1789617112808193,2.3144062014559776,18.601115464972384,129.30355102033997,2.3890826510761567,3.472067210254357,0.2505885339427162,1.9566791858535901,5.45507692353563,0.9041718132439063,2.4235249499486105,724.0714012283827,1
12.984479694092268,4.829514242908083,2.368415321889378,19.3988135681291,101.64253357950804,1.9062923276602124,0.866982774952936,0.2442572950565774,0.7660951845019139,9.136562556756921,0.5712550517827116,2.613070592048544,702.6175358863911,0
14.12545870232151,4.03086053352657,2.59985793043703,23.15221375500088,138.99357682931634,3.231174387193504,3.6596008882700644,0.4399629418970847,2.3888434966191103,4.578529717646679,0.9207985637609332,3.1505914453107984,1486.8519552698403,0
14.1667621234698,1.197365816966162,2.5926492607251075,14.789423673259758,119.24983642231658,3.424311213940507,3.919081992197456,0.2860070879390099,2.199906421512061,4.6954831204659495,1.0096379656607213,3.0121863412219114,1306.202945385823,0
11.210108616031977,3.949819343833899,3.0147938723572123,30.0,86.98019557147933,1.715900329099938,0.583978474538739,0.66,1.4141470934168472,2.365561754357633,0.9758381335466199,1.903978863226379,310.59807380175204,1
11.829519104666426,1.3710093896468756,2.3274643785353772,21.001505651954684,117.2101041727863,1.8096514693212598,1.6839242178432487,0.35017422094449324,1.9554712778572005,2.8233623385702216,0.8795093389539211,1.801822106721687,587.8486427197756,1
13.267091672668705,0.9545382370960391,2.741710783285389,19.08444855865762,102.6905648541811,3.0365692889514255,3.4333497648475344,0.32860189347498403,2.3316124488703265,7.748481179453864,0.8888662320558404,3.349669218813635,1264.7463068923912,0
11.257343215664665,1.807007538108921,2.514654848287362,22.673486633437566,108.23223891757445,1.526795254834663,0.6602270915473906,0.6215653066514174,0.7943702543334711,2.34442414015325,0.8032340908416438,1.792345769555002,288.94463525950516,1
12.965380160619876,0.9511358979651445,2.1080588528125856,17.047024499815137,119.76638350500211,2.7152062505200996,3.3219687206425195,0.25949842665972483,2.0343081029490135,2.4500706778967567,1.242196007881563,3.1082982496006446,1035.8002744319529,0
13.034001184541982,1.387473038036151,2.65454625841591,18.352806168777093,113.71125240893439,3.5138690748861703,3.6107930518706217,0.3834236924250426,2.4814098914321248,5.314909156194997,1.012735750700167,3.914866884384286,849.6579436715236,0
12.755839841849514,2.187184916912051,2.5476850030942093,20.80730000499498,111.352867655664,2.098126960654215,1.9125456660658116,0.28064696594953,1.506966337726249,2.6324179182782617,0.9997197213634943,3.000557726696652,588.5663367225111,1
12.333123952977386,1.0267112439533712,2.4302399573488067,16.486715396403106,114.46997415950014,3.4594833489789365,3.78760246230751,0.17936919712697524,2.759127179558544,4.7235281548982435,1.362399512234232,3.616291371739059,853.6954199027849,0
13.631016274768394,1.9823080427748672,2.446331351361993,17.42724644927001,104.39850651178537,1.4663804833587002,1.001237201207308,0.40217577665660925,1.2169659354356601,8.20426563877909,0.6726829013086256,1.5344414364705146,564.7792254280703,0
13.00121396952283,3.6351138145732866,2.3282449836038537,18.51748603338708,78.88223979445097,1.41372291539672,0.4943118356890977,0.4620261885154827,1.239453149676381,2.8721663060031832,0.9907616221716886,1.805370401112679,449.3333210108108,1
13.003201113192398,1.064447201304602,2.6855968155060106,18.27410086929345,95.99450968579305,2.4069968159278528,2.252397757177554,0.35361001567105393,1.5403526766237527,5.249605225885959,1.1564999961586275,2.504763089188588,478.48676685436396,1
11.961416946095829,3.0226124238045866,2.4168264693939983,25.22508917830998,97.92226077977548,2.52706759290807,0.956641296240162,0.5681658326623613,1.1170286818999293,9.983808665227732,0.54,1.5163718519205414,290.67413192644153,1
13.554559575464628,1.2386500438770778,2.6992014105165603,19.27200241602788,151.87212633561356,2.2124473684241774,1.9492304060499497,0.32143620917491983,2.1576354754273797,4.882460477784933,1.2470053830044903,2.053085212725703,1163.4442451813343,2
13.027156398793423,4.1172685639315105,2.525762146699427,18.689418183649252,113.84885827982731,1.6316972218255343,1.2547962959292287,0.34506974859776696,1.1211932324011447,3.1792419094453788,0.91612528482549,1.6477967836881469,948.7254625591212,2
13.769786422260678,1.4945623739032967,2.1832929261576046,14.766931542575193,88.2533552567038,2.2969501552967246,2.0486543336359433,0.3625897090343169,1.3381036014472396,6.898235280258907,0.7999046521638709,3.0461441935192823,678.9087443339645,1
13.280806398008794,2.64936483707735,2.012305891401242,17.257613820646974,98.69681067618296,2.697643609724368,2.518216676317674,0.3304774465355289,2.22678296248922,4.454465780759387,1.038153260560664,2.8446929553868885,706.1709655365563,1
13.651446433096911,2.810362634869311,2.4266334426961182,20.51852698559543,95.3784956737335,3.2329211343671065,2.4915379571138967,0.19026925459394978,1.9452414562639784,8.719692872353374,1.1149344330532136,2.6437245756535814,1339.419188632423,2
14.202833354986025,2.6025029160309643,2.188451906491521,20.20722747388455,104.70895238053456,2.1870731360941162,1.3147789875531448,0.3123808095750516,2.3013051273502594,5.832594588408375,0.7052340969693073,2.795226166575505,956.7421077147286,0
14.364677070859402,2.350474349647361,2.2515783645407534,15.26809457818295,118.6594012043202,3.3782297980917724,2.198015507552052,0.21495424917089,1.9517870791671288,9.631253300257864,0.7602275945231691,3.036579897696971,1185.7654029414653,0
12.98889582718906,3.2304059369692633,2.8156289705999424,22.231670237077623,92.78593378348754,2.034992326331083,1.3579309575892016,0.6161726978253563,2.1023030728470355,4.77868026987442,0.9780933687084351,1.6982883076595345,805.0383484168889,2
12.667356024517629,4.878518284356475,2.182268643337328,17.95004176598681,89.37836533261017,1.8366981796675126,1.4069309100314025,0.2551259361318373,1.1239225529934658,5.389905778790979,0.754974318966353,1.8356733692978604,797.2329647646752,0
13.884580931377885,0.9905753765095588,2.576803045443815,16.723420203564196,162.0,2.860773679401395,3.5392146612387534,0.332034906696283,2.2791848456314363,7.191450920312072,0.8454568024478969,2.5352894674211246,1407.0547136905261,0
11.866743361999376,1.8202270354014014,2.182466509908911,18.369655798723976,86.98814499429554,1.826787950781904,2.293198795800535,0.2600203521946937,1.5296182662102564,2.1523176457554607,1.4677558502346255,3.6313601655001473,322.71550571467054,2
13.537028835033942,1.70907216407003,2.1398097942920087,16.185164695106124,123.92148358431771,1.8729159599221057,1.7970406502390301,0.18498500733145523,1.7645930736679711,4.91650371016894,0.830281609676777,2.7487815860806024,858.7012397045473,0
12.3355823846883,2.5933295151028597,1.7678829085983674,21.57176797601978,98.14389761620163,1.5631399818769485,0.6443360370439194,0.4033139124230213,1.5595749811573596,3.182975909679715,1.2399123923129698,2.4162426605127596,563.4582218385458,2
14.149832240585617,3.9502955589545854,2.539446120670418,20.613630300971984,85.81801510764639,2.7176970703166923,1.4339384729028584,0.32047899475712205,2.021030219112745,9.36618552029531,0.8158609877293281,3.5177344468057936,1170.490404657845,0
13.699279460200433,2.783660332769899,2.285731914913268,17.42091186031568,97.13001085483342,2.120163413323974,0.6965920331919084,0.49968737172768957,0.8533861188116841,6.109809799181331,0.6431789634405001,2.3350312097297,945.5303508337742,0
13.851400560740718,2.879115366104684,2.330979267794296,21.06045971486032,116.66383097379824,2.4540982956661077,1.1123974233535285,0.19311483561464368,2.0533922014829438,7.5497464170427895,0.9565792310647047,1.8754322581032916,923.3229862387466,0
13.9895012975895,4.127594161827725,2.5842230115465936,20.45031970808268,103.54882443617942,1.465093430858763,0.5229457781811135,0.5262876351101315,0.41,8.077230970234174,0.54,1.8387359529854383,829.2257773306579,0
11.994423332796792,1.2052080095256918,2.3643684347245455,19.193088258344847,81.36982111711542,2.2494778756128784,2.6724930748375604,0.36708729317432237,1.3768531104447004,4.143599012669703,1.146075452403527,2.838797852629864,787.3701146321528,0
13.845561276974266,1.5998687430833618,2.424364182082693,18.120070912703383,101.28461801577535,3.3316206674188726,3.9072598345117138,0.21474679352523368,2.6119989467323683,4.577288539888102,1.2625541792439505,3.791597012799823,614.7145574821403,0
12.293526120228535,4.5731758749655596,2.5963892051349355,30.0,84.51450758752594,1.408871089233831,0.4933394204979046,0.6020142842575886,1.3497521085985373,4.279717612028888,0.6818397380419615,1.7634162800596864,328.4279875120666,1
11.274528062565823,3.752825199600335,2.1125210902898175,17.804797643506255,81.83704314117635,1.772748632878265,1.786797983444472,0.5082989590705524,1.4974902461581834,3.5323729946302365,0.8955966883181992,2.1274327946164093,346.99126221592564,1
12.818080665278492,1.3020359687514342,2.308184049657258,15.425566075335318,98.90314614268746,2.772733325321857,3.498852604866918,0.2541012743448604,1.0459710035593155,3.488875226087281,1.2169607398288413,3.0736514206621735,757.3854301611073,2
12.624263315005974,2.0647878980887384,2.3969999603586136,25.999897599683287,96.59011206410995,1.6949338791963675,0.7243560949400023,0.5132435707962967,0.7341016591766277,5.122253378157251,0.8925578082996013,1.4307654445007318,314.32584780602394,1
12.472867731494796,2.302938475372139,1.7779144874672639,17.45647075848649,94.62431644510664,1.599942397736002,0.5568286957975884,0.33718462945546157,0.9903820764412189,2.419448428741098,1.2636564670139605,2.5513488251902787,419.69762127468414,1
11.89840134497031,1.0503981845869215,2.13151099179727,17.581107912962736,89.8346525065392,1.8129661692884484,3.155480261182366,0.28444518521318324,1.6743123122639343,2.9588825083451455,1.225069013772118,3.2837243966343435,484.39280368321863,2
12.192344145803117,2.1482351144378775,2.3287277350051347,18.48824058133465,97.19549425617487,1.9805152600147236,1.276211214377207,0.2566339732556834,1.1053760689417027,2.572103370657194,1.0800755930462254,2.6800449710954934,438.0526459085205,1
12.704639970257412,4.319546900932178,2.1970332116406124,22.49149986840115,95.51065444873907,1.691158869357988,0.9443456387455653,0.32198599592178634,1.7530697992353321,2.7383487533840465,0.6776607933772633,1.9341286421320572,383.75547404383644,1
14.162402050660111,1.6248020470391278,3.0513384445675578,20.49860524451632,130.3409871593672,3.182432235998826,2.5226123982795334,0.47977015309669296,1.585023997277236,9.102572250025199,0.9207070295490957,3.5578787287760596,1252.0519806393918,0
13.634994526412841,1.2753785912123479,2.5110412861742364,17.87817919271773,104.18465493178769,2.4780498927232237,2.4441326572742694,0.5211991129443946,1.2609485939680878,6.151253151077863,1.2590384593711477,2.1335891346768836,984.6376208458489,0
12.178906369939412,2.3938271407605187,2.47899472839068,22.806630717230966,89.43110000002929,2.0351518648303566,2.0943296848880153,0.3335196516358701,1.6862783619796546,4.429099925094835,0.8898243221514446,2.4999060924581493,511.3865734264951,0
13.061188266413115,4.977980759300299,2.79102250042232,25.725400905273258,84.00821980963076,1.4174761110621756,0.5319309877084283,0.6410478546833343,1.276627515278183,9.10044111733588,0.8687265073452024,1.741846256716277,685.8119999729945,1
13.705009236792106,1.9619981126118873,2.3430560657566284,18.472396941944865,104.82147673503263,2.2889564911217324,0.9018438634649997,0.3242053185678026,2.282049663271785,8.572104596829355,0.9249139952901549,2.002159182135677,1110.4583849972655,0
13.195130959263267,2.1799068155355217,2.640956098265057,24.164701851277403,81.70776050568476,1.6804477879172586,1.175825910554986,0.5711524571030067,0.9239890426980152,4.585058941487104,0.6652856725114622,1.6088887852319762,667.9043373882839,1
11.664355622755146,1.10935027521592,2.272557538634546,18.502956841402277,92.64675582607059,2.1620478981064544,2.0737364345660656,0.21226019742814195,1.6244632236465948,4.499994511904431,1.1813970865396135,1.7846176013241157,918.6460993952993,1
13.028867972125077,1.2440789293080639,2.791551075637736,19.61717629583571,126.06542426560543,2.1753098747982538,2.1787532374722285,0.3770504890604584,1.9291063990625017,3.681497618275353,1.2155059112549405,3.1042157785062345,1115.186458592259,0
13.262480461549629,1.359094739807784,2.617264079391,16.73127474010358,101.15093713883005,2.947863130630296,2.7251511671894506,0.4434641749233365,0.8801221277511525,3.333730793276982,1.0724086328800189,3.4089522248622908,587.4105355196948,0
12.070915000141511,1.379445781950485,2.1356747239762166,19.81078712467093,82.7940146821462,2.2849371674374184,2.3805142507849064,0.336848102959862,2.1605572179897345,2.372699322887732,1.1998078102481924,3.0171931030555417,529.28407333215,1
12.363706594595941,1.5886243478159043,1.993970039171461,22.860085839037126,79.49603335686012,1.411318668253777,0.48930304971391175,0.5317561588338926,1.0706786635006067,4.098332135744521,0.8187435169676105,1.3721578677797048,485.675949567046,1
11.735968031730994,1.6131600757973057,1.953098682858748,17.99321141245254,83.49455795010778,2.0959760998627317,1.9342247135333348,0.4591490717180373,1.494840191243939,1.9826379941399623,1.0180154783844728,2.999733129596858,307.3224916582549,1
12.824321108880634,1.2396518307476108,2.2955983774228117,18.309725109027454,94.43284770910871,2.1363834583615953,1.5528975394469329,0.39646535960467705,1.365824086543758,6.156819203845551,1.2941705544360531,1.9134085535821326,664.8099293601686,0
13.662614575523452,4.169199351269799,2.8137276233690978,21.69067925570261,127.44968438710785,2.5873942529188416,3.1864715039141,0.5223749132714074,2.0428563858788586,8.715018413611773,0.7063825374770007,2.4703448215976564,966.8524785593814,0
12.785432670100555,5.598169777839726,2.3995589641849233,20.785233647592918,114.18826309208262,2.8281981308166806,2.869194368600741,0.29542374946720656,2.3132207024027407,2.253914910317337,0.9537847082372322,3.050580469663665,821.3192896984989,0
11.404213146540451,1.7056259402910303,2.5649058634521964,22.901653402638402,116.68634962096135,1.2186588894171724,0.4716420546221002,0.5038593998469281,0.7862847617735895,3.311931658413352,0.6182254439609538,1.29,290.69596727018956,1
13.822614537971125,3.7849448936332823,2.8028376191326974,18.14221507391747,102.12296622202629,1.8723686604922252,2.6958869323909718,0.49179396943109205,2.153528816269316,6.393596803867628,0.8283556407004601,2.3296194543962105,1438.645811728531,0
11.886518348738347,1.3876036847328657,2.3786293723458254,21.14484593930182,95.8977839012387,3.3277456995488426,3.6527718161187464,0.5055394881399891,1.778278217396045,2.332351352122614,1.2351804348397206,3.324604838475151,477.2180704974461,1
13.87301321834717,3.0133204966383227,2.5998715835188766,19.770691431570175,119.51198996124387,2.6518217913564426,3.1999636629861627,0.37612513311403983,2.037739427517253,4.944268867787714,0.8078946280177177,2.5085001535676845,734.6548850865842,0
12.114364835409287,2.8179703622312595,1.964868243507332,19.3440221623786,93.78663562501268,1.6059656428136426,0.8510693643105098,0.34263530129379494,2.191054299915079,4.072225086832532,0.7495322739749961,2.320391307511282,507.82172740369265,1
13.193772169996347,1.7261674902081214,2.728290525839359,22.468617541413117,103.2905525524315,2.372564082238511,1.7176084946625891,0.2933603745498261,1.1877921691026825,3.9001096504565105,1.1790298840228395,3.012970862401822,796.7752250167297,2
13.945353415200856,2.562544608131438,2.3443858804674567,17.57070107207865,96.57802485030827,2.2580322094957044,1.265525544018618,0.46386402471788857,1.1492456358209793,6.8481107320814605,0.8694921905550961,2.312869393707876,908.1234322820326,0
14.101847294119834,4.098354397088323,2.6466050492206734,19.06893696851303,91.15591970827573,2.9641805626407827,1.7184994328210321,0.46623753759216924,1.1866925187967914,3.6600998429660208,0.9336035546693169,2.684765290907622,677.5447060005583,2
11.90599412053986,2.8762212385859174,2.1818474204514904,18.28161896743149,108.43247529480095,2.7665881495202074,2.358894177651691,0.4205283543821921,2.1489747908093055,3.687561647277371,1.2412302884726976,2.8874145667689533,499.1825763762856,2
12.588650502751996,2.7198074368780256,2.41344425957132,22.04421337784276,92.60393727330958,1.557932955281434,0.6265066459389441,0.38891660074722656,1.2377403174779684,4.204779703130585,0.6828690087610569,1.6128310960420635,459.7313530313032,1
13.503866116272944,2.144264506238275,2.088269394532544,19.097508098835867,111.03006770330359,1.9707630817557877,0.7606509384986433,0.22818193745076853,1.3804469647212745,3.084364211263142,1.179472322218129,2.032887935689239,809.3742442934631,0
12.718093899074985,3.371305054872331,2.9296800512342807,27.95617955818733,144.50467239013813,2.133194168557718,3.3214354069423897,0.21866332309825834,1.9698541030118275,3.770428570182788,1.2700341842995257,2.5293050767674403,1343.6364594060146,0
14.07730819938117,1.4981250781316116,2.8712460211741586,15.343224845837181,122.64281160431679,3.0985211832248796,3.5655960828241873,0.5303725550151575,1.8073565404987908,3.301159990541287,1.2658003632968189,2.7438308151143174,1386.0707203061716,0
12.120001646254565,1.9088603338093446,2.576388663097937,20.853855521940936,95.49188503175635,2.3393577931407514,2.504084918956898,0.5438412000542134,1.2958128024057687,5.3947553189807556,0.9535909603643107,3.1168977743349666,386.34431570726434,1
13.888294530923151,4.909319211039705,2.792299059118313,19.62927264991256,104.23781885174635,2.7771086033146943,1.0761123913803348,0.5393514013203166,0.8254729987989865,3.2238965477805017,1.045109064279891,2.786682466626064,907.1577745280165,0
12.56035594397773,2.6375289424176023,2.32397336674862,14.16713837900684,97.92621837909394,1.7843816595743225,1.3407980274438078,0.41460431088530597,1.0026080293843893,6.622219836330655,0.8834850278163929,2.5485484480745106,869.2327020658338,0
12.4511179613054,4.182496693261708,2.034803054334014,19.694058678729007,98.40745251238114,2.741886701555167,2.091423881458815,0.25067056408978555,1.9272201693031397,2.518625169040919,0.7737191388765293,3.321887780618114,379.86155683677794,1
14.281984047190356,3.287819088596244,2.2887619886312733,17.85376548946496,110.28056860834019,2.3134894636040766,1.4936575268411785,0.44956632418120573,1.7902253483910633,5.673757018181442,1.2545966010299434,2.548549146374766,1517.2808259236967,0
11.429942609626819,1.169277723361888,1.9854999220610963,17.53462099378634,105.31508851533303,2.291358543872567,3.7062109859275556,0.22770219015614268,2.34951537699394,1.975788367946553,1.1727990748912505,2.6489568222532833,370.3892901629167,1
14.180139091798297,2.7208477496792502,2.7575342470238944,18.09663040155754,147.81312393052718,3.228047290987382,1.5314982198695049,0.202115024379662,2.946732582656559,7.797918490848605,1.0836194524321603,3.5742682671696824,1232.0444631316523,0
14.143880894157732,3.0812500195801666,2.270049023795985,16.552029032212488,116.6212081128489,2.3666352819361345,3.4133449071232986,0.32297235384017997,1.6137721727616032,8.05063138538042,1.4015425519347717,1.7255592998685851,1407.5052817020023,0
12.915073897015205,2.3596417331050876,2.511664254597187,20.99500411915291,117.08848420769762,2.0296474312809774,0.7626954426104284,0.559411425447378,1.2256509555279314,6.085418644369261,0.54,1.316737274585305,709.3785996273086,1
13.940138107031654,3.6318722709485973,2.2304889853899064,18.311886717912248,98.65326033443411,1.8014841414567908,1.864563778750765,0.26634278689191093,1.4942057242235982,5.971055591513266,0.9422327990353159,2.419106423867081,878.19198333438,2
12.27889492723419,2.0015187193229123,1.9465032740488943,15.781171422674225,88.48415602766775,1.9071059051934374,2.8305564341430385,0.42923465503528446,1.6368392269752496,2.6795286092367534,1.285401506108123,2.675069319901504,709.74510749641,2
13.261107363254585,3.4800850603565463,2.3598187577621075,19.017332404881106,101.59601292891074,3.059804627194673,2.615592048596686,0.3822438524636397,2.956097159013082,3.6116589637910606,0.9080325430358909,3.463178779480855,503.31997173367193,2
14.029315689684964,3.9290548224456865,2.489696576742477,14.931231418336507,106.13515224676081,2.1881518770599104,2.235620100066371,0.25208747080947624,1.6912190721269396,6.704844558261135,0.739259978342724,2.4016408267930576,842.1664121033202,0
12.205243209944777,3.685378978043568,2.09301739590351,18.344737599630665,102.73204941387087,1.3782974373215158,0.502011754383607,0.4692583689025066,1.067768308009627,5.629779146224379,1.122207369916239,1.2916640342274446,347.7927094648976,0
13.529369577669875,1.0559289121642053,2.8917757994908864,21.374988494227914,97.54026356889514,2.1903264643102887,0.9185630811233809,0.4857273605498775,1.853632467106643,7.0966390400189105,0.8684176497789556,1.7640628305532602,501.40134354281656,2
12.677170984012497,1.4212607131773534,2.424844960083131,20.1476981663398,89.4859139104125,2.9202382881386657,3.551405611656985,0.5231028771253072,2.0734301478424935,3.264122645102456,1.0549323948729756,2.9184752226395725,499.51715437800283,1
12.991547663482468,4.527109017201721,2.3746331928080386,19.914545667792332,86.31727836183074,2.085922075762481,1.8074764660704272,0.22674449523448742,1.7233321514471707,2.7725281553402406,0.6599098741698562,2.560783406967144,362.7433775175475,1
13.767678401031683,2.7840266376032936,2.1982778537704712,18.080749332955655,93.13760165091172,2.7652167580109,3.087482227344717,0.3849980305695989,1.8154483443120855,3.558666712785713,1.046747744271646,3.4208392468391904,1137.3891734431427,0
13.067985304187262,0.9704362721519034,2.0948272675431396,16.390762684591806,100.17279481199253,2.851100790807214,3.6660571209962987,0.2712588844832776,2.3889939717820665,5.5010503702306535,1.2864400971663863,3.5088973993755044,1371.1954999251575,1
13.064349767734901,5.203195435086164,2.468664301164404,21.28150950216588,85.38868678406106,2.6889011703268135,2.5023693149793385,0.3560723572957799,1.6655108490234056,4.121794513067108,0.7917277328713663,3.006207079744701,638.8603417668337,0
12.687019531474844,1.5026054160458489,2.3784259126391762,20.77755671242096,79.41749430738663,2.451833589071753,2.129625400590092,0.6241185932675523,1.4749147636977986,9.260886081366616,0.7602664855598297,2.883846283231448,468.4964777160215,1
13.787731744494815,1.086224111733594,2.4665563107160575,16.763905004746942,139.52644427989688,2.809716360566073,3.606285891385864,0.2683102201758681,2.542794490901633,3.8375086105686824,1.3321582683913251,3.740848924365799,1062.4618271925515,0
13.608545768650188,2.409485064980363,2.3870914450409795,15.803863912750016,101.15777614034761,1.3526680429988045,0.9008648777961556,0.382447205643056,0.7612758192279491,7.533634574370297,0.7208670714720248,1.9133348893487532,916.2958429244555,0
