alcohol,malic_acid,ash,alcalinity_of_ash,magnesium,total_phenols,flavanoids,nonflavanoid_phenols,proanthocyanins,color_intensity,hue,od280/od315_of_diluted_wines,proline,target
13.44632885743567,1.5873585744787169,2.235710703193647,16.215576960104812,114.09397180263238,3.3106402746319805,3.459447642817145,0.2079803825762846,2.357899480577596,3.5435593903769758,0.9595535965391706,3.1899341552904077,1144.7678030521317,0
12.437295526019719,4.453766442544235,2.422324377586355,18.147196421067477,103.13295393851652,2.7269897572759407,2.8621572826875803,0.4459234986599509,1.6696728734750235,3.8691297882760862,1.1327387247716532,3.1546385634109892,822.4450484885524,0
12.169958724566122,2.676081406093404,1.82691866833875,19.847564654133226,81.77509936396703,2.0020849088765353,2.1433541225506567,0.2390420797776576,1.0209196026492222,3.7978476242685195,1.1438077688028239,2.726466085692847,674.4905063868418,1
13.868630060991883,3.316370209794646,2.422618152372832,19.734300044429563,96.4179651540736,1.6321114117974491,0.4118836147694134,0.47047326374607873,1.7310040817044219,5.397546837325996,1.0647359107486183,1.8278153345504389,584.8979640205607,2
12.308593673739564,1.4819523934987255,2.3083476628411055,16.930081392142508,89.17308696964828,2.1749850142125595,1.8810402270190734,0.3470368505851528,1.2758126490806663,3.022783188726148,1.0441614948165139,2.9774378769980796,541.4433400927082,1
12.011629216177875,1.7161316274919212,2.387313884931933,20.04777834323386,94.50123332442271,2.905197004940768,2.4741423307258383,0.3173240785702318,1.3820530445882566,2.0071803405741284,1.0096306280125444,3.025159968222358,980.9705957189636,0
13.28351500308404,2.7274439535401287,2.371929656651189,19.15035033943351,105.90471916628654,1.8915243422494794,0.7603861215627621,0.26242893843572185,1.5381854119600888,6.269074842941351,0.6483248896500868,1.66897663392527,571.918589265277,2
12.592431083529535,3.6314164706638197,2.3347188487207915,18.20216592389435,111.95263132187304,2.7724505804203936,1.302778508493346,0.14,1.7937300909779441,2.9397008988632716,0.8150199515325942,3.195277010151841,588.2024977212808,0
13.721600040735419,1.432051184245841,2.577846738189158,17.603546348430474,81.86957492133561,2.764346125277104,2.6186808695367634,0.24890307353052704,1.442660975243482,4.3147060299568345,1.0588922768477833,2.990486105682418,942.9436515640214,0
13.211171021472504,1.6847013441550405,2.2579248268265544,17.170066995555405,93.53694712598237,2.8751034166634715,2.8029258472133423,0.2678966316558488,1.7604951953550732,3.6923790187873755,1.2102270908848591,3.5051057894440993,1155.799516287777,0
12.760000352516156,1.6101982537761121,2.121446828243609,22.567890761089977,94.08269709582085,2.8492255176218935,2.4321083436466977,0.3375054564140792,1.270479527605054,5.275321296926355,0.7782443977717277,3.076030226716413,850.3369017442311,2
14.326442166180701,1.472521189674755,2.5422725702051765,19.15015607147547,108.2700518394611,2.7059102356763995,2.3701715564826222,0.36653967681741484,1.2806240082836664,7.552796720262149,1.0000085027595849,3.4199482680293194,945.1363186230267,0
13.643698060664097,4.073015613133012,2.451528177115189,17.755980058517938,96.52165989537804,1.7061983475856939,0.6063166172808683,0.4924610019190893,1.5660207959623318,6.282891022886519,0.9572322719861668,1.6306487848394193,669.5103479718264,2
12.171333624362303,1.9651875956291,2.5503022898471834,18.6006178145491,86.62939409050205,2.605931531017559,2.050135475993602,0.3719014099927864,1.0928849088736625,2.1240839413378962,1.1530590909519431,2.9382114040638188,547.1182103114602,1
13.552894381041579,3.061547057907964,2.552175365016872,17.251439289830802,108.08950312509026,2.693576798001804,2.56439152644281,0.2710666400610461,1.3514963012064902,4.281508227111966,1.0418111810144572,3.299255001278347,794.9272822790036,0
13.712315727915751,1.7903198849122348,2.253894815025906,17.507307642060486,97.93023806748623,2.8796427847567925,3.041060021142589,0.23267994395357977,2.171617067952234,3.881917779308203,1.1337151598753858,3.1309310295903057,735.7850390765742,0
13.733649409247803,3.075904779650121,2.393450378669096,17.454366912955503,99.63191301232052,1.667371813699245,0.657796945866173,0.2529972715477211,1.4845826732596459,4.754523541235953,0.6049502243771588,1.891871231047788,616.5861555333895,2
13.890626415359158,2.482906582540766,2.6315343055541196,16.088987210826964,94.86756887978537,2.8968900319729247,2.4694520509642475,0.2582956577728586,1.6678726010133544,4.33825008145844,1.1363688156468592,3.2448397079024778,1280.4756856769077,0
12.209152541554271,5.238239341564729,2.5307505181503402,24.224240779806664,98.26337669865387,1.7543581005200808,2.0367001211198326,0.3382741486205544,0.6292402711587723,4.709099399840621,0.8268919410584019,2.9922022966971804,480.10308020830917,2
12.275620516779417,1.1508707690249054,2.3009901628275005,15.790258922868398,97.02241995474326,2.787582271924193,1.3730696423367583,0.1837377975245521,1.6523318705441457,4.597820136460636,0.8852372573316897,3.1059828355603543,660.2723647788464,1
13.390989903010624,1.376400528460615,2.4528353369084743,16.113896115709366,105.10856618630837,2.9616208670119,3.1903439410660597,0.24984007915814255,2.2527058638484254,3.6165512632050656,1.0844448529806316,3.354195555608351,724.6578214934502,0
12.026314458808436,2.6323574845294972,2.488389131396797,19.843452207883136,93.03406904848146,2.4929872249448755,2.315810894016516,0.3447522496569064,1.3879601191925934,4.406773883360724,0.7801556649761295,2.5959775869297994,424.3277338865736,2
13.99264557786472,1.3444406136413163,2.6165938729454883,20.90599035359092,89.5271652280141,2.6297028265003033,3.0143803535865525,0.18666289460490265,1.8454769627445615,6.447955060701876,1.0919128908591698,3.322083821343238,1211.8198639849834,0
13.610126332345782,3.2844944793701383,2.5519910900753944,20.205161400393315,86.81687540157947,1.7519296140469713,0.7352424113006881,0.48782816062648604,0.856119011819068,4.450476756496127,0.9689290353123434,1.7879979904509393,613.8156744652915,2
12.438662160433266,1.4551316779815504,1.8558528846731013,18.266951258566035,84.02679694415009,2.5263740761233113,2.637039527641519,0.2567408712121414,1.4455954841700538,4.606126157253428,1.1863629301767291,2.8531679624703714,367.9528327278064,1
13.626210767026436,1.503056981631418,2.44712719039433,20.143761957320454,95.23760253186562,2.467053528697689,3.2162395895993745,0.22934802344251098,2.3642517420260547,4.048373107209237,1.13169993210066,3.0745888337275495,1171.390734086193,0
12.46532210996272,2.0312491697983592,1.9321706141514814,19.43368826265454,94.60586823935924,2.7814275968175313,2.5415605658508316,0.344439917479061,2.46316509194343,4.320747766881626,0.9393466145040892,3.153149569362632,1005.9001044705926,1
13.027920626496382,4.186102133926501,1.9544247803403971,17.465596025488754,94.73740871194757,2.3614259099461345,0.9019510948568472,0.2392713024066145,0.7471119812539868,3.9520590787564265,0.6532109564549603,1.5197645264362016,474.40180877121395,2
12.292742062462198,1.3433318558683531,2.223313707671204,16.09859971513771,87.85154203731673,2.499094882384601,2.37612458661289,0.2685441884738181,1.3894409735398146,2.7645176550014776,0.9961041626705646,3.2545817005690423,341.4816052235217,1
13.874053375080258,4.3909227976621334,2.6053377859578934,18.545479534561707,92.09132245380846,2.2667832243229036,0.5664100662145863,0.5074811005882806,0.5449981641473556,4.296248868300066,0.9937925467164127,2.115774945528197,712.4423826889331,2
13.721773690286193,1.853805398436105,2.6938191339067425,21.53220823666294,106.89148740134557,2.490051431656422,2.661873202219304,0.48293029030634005,1.4413151858428457,4.028580969835992,1.2032306332488747,2.2922540003535996,578.2612513874102,0
13.273872862012704,2.8424309722601895,2.4636018159987723,17.938602769449428,95.07975936315344,1.4639161185090468,0.9360625400141191,0.3664989562898239,1.398094390008688,5.979826312294832,1.0301227357969314,1.7629661142050526,715.3441164074468,2
12.536232317369752,1.446308069958576,2.288896475524742,18.66687671241693,101.09657820332612,2.637872905964396,2.6056311082688675,0.2180979673916656,1.7601081916270231,2.2729783179525915,1.0588859128702837,3.0662581711622416,346.1882894658073,1
12.47292607173815,3.0212598176084224,2.1061105490470506,21.32511800247275,99.39242417200848,1.4502023828352464,0.5743093587341948,0.4575008432857236,1.383735870142544,5.1755544321049785,0.8180372434243111,1.5865162720678065,439.69298660129886,2
12.520031971898053,1.861472690529862,2.355467216308694,16.375323447996912,87.46465866912112,1.8230448547438978,2.637767782183188,0.307472124084679,1.5749042767873653,4.331030112194554,0.8178454884263009,3.276257839926098,711.5568031731882,1
13.941876447196819,1.8102645234966825,2.5840285341763116,17.71753608159539,110.6321030938219,2.8121416729816313,3.076768411056048,0.2421287909020829,1.7684154841639121,4.273680708172261,0.911504423127611,2.7905731148848782,1195.0549419446604,0
12.650389541383042,1.7522013040854165,2.372729540560739,18.90897250392374,101.85125322747157,2.421574948006503,2.4318677265588007,0.24706233299663452,1.3177141081273802,3.977150548547583,0.7952698121089791,3.252890483065279,597.9992967270973,1
13.709535958357433,2.7988506428885125,2.5163386878505762,17.824383000529913,96.84223214131255,2.658756702463281,2.866687875808912,0.331950806145146,1.3837724453531681,4.92366122368708,0.9530128529101056,3.015795163307694,832.4398690201565,0
13.931224473536949,1.9572068859854825,2.298907869797672,17.537119231839313,128.17482499820474,2.8799638260862737,2.9962709916854386,0.28268124819530766,1.853544790987856,5.904679259601135,1.0833010738124744,3.731091183963497,623.2036929734103,0
12.340494578792507,1.5915693972479128,2.101936631108578,16.73731840265365,104.34898112676994,1.6341751814677388,1.3464577678594916,0.2071478721357778,1.4835727210166094,6.447864915197275,0.8147921567065569,1.838813297679044,642.7143577712037,1
12.878443447550048,3.3991530827097143,2.0529359834105287,20.661800568726115,92.30320493187607,1.2702068297562579,0.7232076591309037,0.4915830009804493,1.1871579184261105,2.9872657106899236,0.7781229484861225,1.7451881921891716,554.0319004479945,1
12.502403502643975,2.578556439536979,2.301885086206283,19.509988903720263,88.00109264892478,1.5499426204649172,2.181786331223342,0.4552044416193839,1.1300513398064906,2.537538937179842,1.047287221082904,2.1561418435923,526.9257256546059,1
13.179935352527949,1.6951361233667284,2.5041362672497005,17.56723734553733,109.22696512481153,3.0135274110707826,2.973417264021674,0.20504814718428366,1.4897944787091602,5.3587667818969456,0.7638060674380973,3.240394665138997,632.8136978864501,0
13.226743115655616,3.5636252149996612,2.783364564785423,16.89865276175867,101.7572787160435,2.4014140087731355,2.4240448610714322,0.5906548317805993,1.0388739762426484,4.681445096311906,0.9802072894618181,2.951366136708141,644.3719728724217,0
11.78525580666137,3.2824938159650645,2.425326067992721,23.557340422882337,100.49122422156842,2.2983677022223543,2.2030725534013613,0.2565232341740141,1.1431230230710905,2.817577432823893,0.9293091008172654,2.8190505434459148,368.03099260936926,1
13.33874228835394,2.259726176572225,2.663932477896255,21.414051462712052,122.74922653302447,2.5700291275980307,2.5265740211242846,0.278223243800429,1.5854823106742995,2.914451019370964,1.0148676750452383,3.5160580785375393,841.5602866241768,0
13.380198819217362,2.176154942495989,2.610412923228171,19.23033449177382,98.77220586196682,2.6118385265157804,3.0051017324683715,0.24107586244611703,2.006391999723923,3.4482134031025105,1.1755127782854007,3.1106587095552634,1135.457650778016,0
12.509822566468934,3.333485988028958,2.178938567076595,20.003943365788317,93.12803503208623,2.2123043040828345,0.8465362421887592,0.4407072476588648,1.0905809419658619,3.636555404559499,0.8000656038457462,2.874883501169819,495.5345682083009,1
13.360705178257243,1.453573650533819,2.3013970517119,15.349510919459092,93.29193289498723,2.494339894892565,2.593651959219639,0.24652001065259338,1.4958145876207791,5.070086343202606,1.09799851134752,3.250140015169256,1065.2116792870113,0
12.17315128367934,0.9403960832907519,2.276081170549371,18.27416188027293,88.41790639763805,2.3522188843045644,0.8397901837845614,0.3939321358046053,1.7404364189405017,3.056182082823462,1.1893327319394496,2.7790917302280036,597.2068151804092,1
12.082642874481605,3.9530323329559702,2.462259573888671,24.17343123458244,90.00540090799933,1.5592328819730092,0.7425781621571194,0.3520221262406631,1.3108545136245429,2.731778639169044,1.0395575069996468,3.2350131367582127,502.23399884140053,1
13.655255615326698,1.519904522196318,2.3633626237772205,17.240920709740525,98.94038199589845,2.674648991942457,3.1110046985205093,0.3424067453839344,1.4797460262148765,4.913698487245424,1.1153644654217865,3.3879576198078354,1316.7285405508696,0
14.024541188305143,2.6534949762272007,2.550605735399262,19.113112405674872,96.76051441269132,1.4195690162390282,0.7090119487119191,0.4318062138325327,1.1753243378600446,4.722569751364358,0.9644291794700344,2.125564985302024,498.38692826805215,2
13.96777861533768,2.1271450286899247,2.6190512597853997,15.49122055875737,110.84353721875641,3.006471554576547,3.054586871805262,0.25289718592148397,2.258265306517717,4.914226840236049,1.1047525921892107,3.2761831173040634,1358.7425920571015,0
13.873848823654532,1.8121443764471483,2.836088254479545,19.8942201250844,104.33365953977274,2.5693161074991204,2.7153935962246027,0.5658205676766126,1.7168000738170526,5.044475331348195,1.0125773900948047,3.282336557206712,1226.7378863807717,0
13.456246508788322,1.7658143242161035,2.503907389164078,17.304082214360257,98.71563615176825,2.694905984712899,3.0608143230783194,0.2735395681298151,1.4012017297817514,5.10344677111372,1.1546726216652419,2.771371234645839,1058.2081380241284,0
12.67975096944519,1.4871930861939124,2.1910915037837406,18.043403998228882,83.46351245122754,1.4111330429765627,0.34,0.42399745060358834,0.5846982353866479,7.684881950055134,0.7440349145824985,1.29,495.0212882287594,2
13.861618137578608,1.662789403953875,2.586527204303444,19.482042409999963,99.02188894942691,2.7869908040307685,3.349366509441987,0.2048879607256932,2.5613156026426216,5.543884514144617,0.9707155302674476,3.070879461879451,1473.4691627827372,0
13.744949143349348,5.141369297550596,2.4975051941760817,20.63391795570035,104.52884033883483,2.367380768346155,0.5814532595458193,0.5131968052039143,1.2188859341346614,6.008874570211196,0.919619877811147,1.737808516403003,791.43664227159,2
12.61769909758027,1.393201067434579,2.226271381395274,18.314766938186793,87.55201255673798,2.067766983921638,1.2418935124656985,0.24735210989974082,1.9272898856780722,3.868979817789105,0.996950365430695,2.979385776635201,572.8558868212958,1
12.590361416350385,3.4255897480508293,2.5257335404212276,22.883531720938024,91.83978859783677,2.4915162599932534,2.4498758860273373,0.33569508666672365,1.9385912446301596,3.309362269355934,1.0662513471683546,3.1762834276785465,564.7265078972491,0
13.281759173996072,4.371146635442535,2.1702881039630837,17.772477271127755,91.34869351054317,1.3914466456470385,1.126345962232646,0.27703100546714227,1.3762892486820497,3.51901514931719,0.9161674872316721,1.800229745757079,722.8435098516898,1
13.013348185499293,1.6054987290569707,2.3526049126436663,18.014702118658562,94.54423452551859,2.5860152008776613,2.607400029084595,0.23461581618962632,1.5431432346573548,3.323945323280438,1.1885413115679913,3.16978199314533,769.0156439248699,1
14.124520921349033,2.1365218756709585,2.457756372536432,16.786104990915533,101.23449396732586,3.0630009699478755,3.082959696836621,0.1978882713873373,1.8974461916842145,4.9277924325769975,0.8199898607191128,3.5373543642767404,1099.2822036317941,0
12.422401630364533,2.0180096037020245,2.509628848987603,20.17630551709861,92.30296665988755,1.5371555591265993,0.813407416030836,0.3446801486968319,1.0205404571779926,5.885327045020914,0.6933106278390527,2.3516431570443244,489.3942290872495,2
13.690621745404423,1.9211168257633522,2.504625154065039,20.04862154113098,106.27943399854253,3.192947632627466,3.577491803874974,0.1603774700657744,2.409405686858578,4.8610548472446045,1.2179983061723847,3.029129708672957,1386.0941882255042,0
14.006478767660271,3.1351279261111498,2.6853967601478557,24.15664958595751,101.95066086929192,2.0870942571372324,0.8861732372282077,0.4846444691440177,1.6934748258416437,11.651747359625457,0.8010734324989393,1.9357755383043296,652.9572404085327,2
12.190915646406228,3.1176267742198247,2.426418154327039,18.88212886069104,95.86342221643864,2.640108194901299,2.235934217872585,0.45270390893552614,1.6572967669598013,1.5183662941415745,0.8349976022801976,2.62389931069747,474.2629669513588,1
13.074444023223988,5.015917221343113,2.6832825158614355,20.815211964660442,86.67532991461498,1.222466806255597,0.5074801075062312,0.5334152451890298,0.6619665187650197,5.003950783114487,0.8670313180391576,1.6780625029531357,587.865151026943,2
12.313877216694067,1.8683369658789064,2.6666662920942397,18.138233905302748,116.44822721670396,1.5011401460702136,0.7684828630204945,0.4457405218390849,1.9636034716434072,3.198168686513652,1.1968666174993248,2.3448357097508996,697.6799124917835,1
12.801266741003708,0.8296204033281136,2.1536445365236028,23.36338818552042,96.61591151543678,2.499668146954768,2.707417729748508,0.3153103552514823,2.60055359851173,2.812469566743608,1.0024625536691718,2.9968326892153576,446.41407953636906,1
12.072514913206488,2.4579271405486263,2.686468621135305,19.05246467746398,94.92200397225787,1.4077441042821366,1.6011165830784024,0.5187211922515925,1.4539484197224293,2.1013078727684746,0.8840571283828543,3.4086967978883917,378.9368827264659,1
12.824899708704525,2.056063731405096,2.517904019534395,19.06056165836589,104.27425451480941,2.9601699395267804,2.9504157805796134,0.24979983093553204,2.38363451673668,6.256444940214722,1.123707612224394,3.141192561244276,1327.002432793688,0
13.07820019137859,4.835079403176693,2.641586079732595,18.05218310725771,114.32184885610178,3.0409150491224692,2.585429077912062,0.2451437935833823,2.1464875398031085,3.7758288665455098,0.8080581689373395,3.1173713140327997,462.9212640234838,0
13.671338433746298,1.5073264069588432,2.3539791783476214,16.780322369653277,100.49799888242057,2.9204360076871843,3.296397939424028,0.2405277399050211,1.8265758790730584,4.265113297822735,1.0806733211150634,3.2651937100165713,1289.6414915339246,0
12.176987157929833,1.5484420444568658,2.1951420404436996,18.66632232640239,97.02505803394376,2.6631331740358894,2.88233803054458,0.20998656082171954,2.164647443985192,3.115107675241216,0.9712677248538848,3.074545272499562,1135.1376788784132,1
13.657352136049383,1.3078776345789613,2.2901721317385033,17.170771338123085,103.49165043252782,2.8254170624545427,3.0680678466905076,0.20829545196819182,1.896073950762655,4.315149658826047,1.1645727227379143,3.3598972251494397,1253.2113113527341,0
12.852780615377654,1.8166279533612737,2.2787338403367103,17.874490204615846,95.2612270536441,2.875293510955852,2.6447173750236908,0.24926296053271724,2.000833790468878,3.339249562518054,1.0817226416979935,2.6640517874392655,520.2755820469489,1
12.909443226397055,2.0923092433254595,2.0030302405487355,19.861712858764367,93.38587488949125,2.8251383072912155,3.1003244477802,0.2319444251336557,1.6135329645138075,3.208079402556497,1.1323219007001257,3.4216870254027243,722.1024443887247,1
13.935303343428826,2.1675220627150757,2.30196494749347,18.72447903260562,96.39627574851175,2.945710863564917,2.6170716187553977,0.2619580675458622,2.001141788596681,4.475046121367242,1.0421521548967156,2.932466883197458,1075.726196304751,0
13.519776571300621,1.652081667439144,2.2424705809110708,18.907879613611172,98.65531262809301,2.5467530811149386,2.4673407239689333,0.2665241043630833,1.2924478570968634,4.318413495735811,1.052032587254155,3.663573514967584,1329.8865675198454,0
12.184434310651463,2.1902883503652166,2.4597186363486157,19.36449220374752,99.77706276727855,2.308176621505645,2.3518562339796243,0.21935606356818527,1.810864704294163,4.20700486213678,1.1753164715641553,3.5224903427206473,444.0728100586839,1
13.84110787142362,1.3971617241539545,2.4536307791742744,18.592107983935396,105.30773636518491,2.6870195496488143,2.958321854496969,0.19578155727970553,2.1424717394621373,4.983702711858809,1.1129110228988046,2.930163564348086,1406.1736733786784,0
12.848072941598632,3.673041219890969,2.1813096132713925,18.19561494751607,91.97270321185506,1.5039984393112893,0.7535455808353536,0.5027787312081873,1.3916302101926536,7.362572413811236,0.8033782299445245,1.7795575690463508,443.1567352565246,2
12.591469471895662,1.7860030792379054,2.280228150710308,18.09528269647052,89.37347472594,2.3893062292343936,2.375180446113267,0.3513820469081438,1.4239626285822895,3.4465140379034276,0.9723322110153936,3.032995992228431,590.4864727467113,1
12.91209152947287,2.617469840512632,2.5773691740654043,18.790993675249197,126.58126255761384,2.9383447113262684,2.4859533614755334,0.48149192091112225,1.6097038478223464,4.456572149349421,1.1524226504040396,2.9787290588696007,678.7098977224017,0
13.203043417661029,1.5932421382413642,2.362176425509415,21.385849733960555,112.61767458825744,2.290159980413755,2.677158644293183,0.251550960622779,1.4861248239094305,3.2113542284121857,1.2133987649931934,2.715369028708747,928.0059044635557,0
11.716097650858119,2.327455359385172,2.6488591557117527,20.393338820225765,97.90958968644102,1.6002874393857895,0.37206992405442296,0.5163941185958123,1.5797892350426308,3.8745040043111727,1.1635668840767757,1.7690089714803814,694.5772130295878,2
13.65128006629043,2.5399909805531466,2.2572228083369588,19.261619421474048,95.38048042579237,2.4536230726407586,2.6655061419252863,0.4310825813788285,1.9254551581122825,4.131034939179502,1.0087084676963536,2.6922137811740003,1041.9359386157798,0
12.199961639346483,3.7411347908506984,2.1307295081148983,19.291508235043086,87.35712784187486,1.0795062209373292,0.34,0.5453296210685216,1.0728885844836151,5.0700653649394685,0.6260152983603431,1.76003846484617,448.2823958934403,2
13.645199030488868,1.5881439622921498,2.435820450617091,20.480194444082382,94.47964139862606,2.971412447438494,2.598852662502354,0.2506967806241618,1.715559339038826,3.764849441969672,1.1697328727014598,3.2741603097807004,901.6864256378547,0
