alcohol,malic_acid,ash,alcalinity_of_ash,magnesium,total_phenols,flavanoids,nonflavanoid_phenols,proanthocyanins,color_intensity,hue,od280/od315_of_diluted_wines,proline,target
12.658456006673847,4.0489122369447905,2.559344906723012,20.148874043292942,92.2482746644981,2.0009862018271996,0.7546391718145449,0.6328845521081816,1.2964766117038178,5.941948060765228,1.0393881436860064,2.3974465624845536,518.2116880340146,2
12.40469006936013,1.5615946160557908,2.324619059286538,20.402592327105406,95.64451118959343,2.4748795344378673,3.1945370213515245,0.3943982445513442,1.247560039890781,1.28,1.3868791762252815,3.56721624556865,555.0320115806888,1
12.489431439987257,2.1318942745760214,2.3682909472736307,18.092026419056715,110.76718348875593,2.6795629811920687,2.7230248607326315,0.32125578455942155,1.2976862808913359,1.28,1.1068612897754955,3.6881471060309945,564.0826817501966,1
13.547769962368067,2.2314361439282773,2.667526012526254,15.572551342169158,131.29632207418763,3.300178379685665,3.492660726502088,0.32599808375963646,1.8582034839862696,3.4380513494406078,1.1207674957224765,3.504968629897247,1345.323666680339,0
12.563967401718466,5.750708517380788,2.82801535527666,22.65245717182412,88.71165366090266,1.636986469322715,1.3150477507248337,0.6001751762597954,1.2294454635132774,9.154932460718166,0.54,2.309694560183349,333.73215687845845,2
11.709198414028158,2.507585583584105,2.6366551970528525,20.529095027960203,102.01768351481078,1.5720830917996098,1.6531435732974298,0.6121129534514584,1.6640823546899985,1.4104598620314146,0.5751562283839979,2.303307615367495,309.5624789258113,2
11.858522184286393,2.3800255016900103,2.635525476037571,14.092849836826325,87.81503864719329,3.0208022342467133,3.149068498911438,0.6585019055276308,1.2663188987510996,3.1516750204867843,1.086883641140952,2.3003806956321373,729.2012668725753,1
13.12815918088421,2.2705135582483393,2.5415361176134055,17.289970080924395,100.00922128364867,3.1792957294302737,3.522373247807708,0.3570890739469393,2.2239000185228495,5.694898232472663,1.306647541822122,3.531941297826737,1153.3924308661285,0
14.308746705604552,2.2017088208402096,2.7691418290592362,22.8891224638938,134.93177533043206,2.661635363469861,3.0835924889418083,0.3162832493470564,2.2358149329394155,5.298331364090644,1.1604405923696377,3.5296398035477354,1302.6191924449586,0
13.454562141402116,1.4260200379373993,2.689681972004139,17.361350515535335,111.43722684769686,3.0169988162144463,2.407346804779171,0.28260964911558034,1.6275078429347614,4.339400675423673,1.4351549114016582,3.613042997734776,869.8709608764794,0
13.9666824260715,2.2902461315603775,2.512376668135886,17.983826802869856,133.85196194810314,2.6582249418944146,2.8909429357940066,0.28125216556905613,1.9870105220150107,3.347132371538085,1.4229425509398266,3.7139567758502667,891.0457150775039,0
14.302062314847571,5.8,2.5520384346342655,19.939191637445706,90.99865015742598,1.9981156464097103,0.8668549430061521,0.6091312536867939,1.8559953933521247,4.69781200881519,0.7228910095849459,1.9679141145592527,619.6066921721904,2
13.431311447706314,2.3491782015288787,2.4071865391577703,17.78588891588713,117.20669069955197,2.740950157017714,2.1683108077578566,0.20319672442287057,1.3847187642937269,2.839855939818917,1.284493281986827,3.4436127343234175,913.0545016616431,0
13.132336485039312,1.957581336041625,2.783550726065223,19.906539020844985,132.0036773166422,2.9866826835652778,3.0873053505998183,0.31760043120445336,2.038273780688817,4.326937574475143,1.1415960609636557,4.0,988.909123782851,0
12.065881795553324,1.3512125534238002,2.4603350320182864,20.085188033573235,99.20963355773952,3.5324197022494643,3.1654638982843935,0.5153732827078217,1.8792721588160797,2.1318845228611667,1.0003797714496456,3.227455979623767,324.13239820568134,1
13.403802069162042,4.475279560403473,2.8684409494078915,16.88620571152957,103.40023803247173,1.2338215893912279,0.8517584015333122,0.6045626482319152,1.3231572278091237,1.28,0.8819595739105881,2.2827578893979537,499.8619568993084,2
13.693243620029847,2.360117805777818,2.436762068811078,17.899851285559652,124.08025205109513,3.248893160457709,2.976508255599509,0.2903332950559513,1.904788897002068,4.810321128546514,1.0776028406805265,4.0,1130.2219404440466,0
13.465016728757847,2.2670413152676483,2.488066655235856,21.356829374907864,101.81482615676288,3.0366707585078956,3.2286622024675546,0.3551235309802645,2.049725430197223,3.474625009432269,1.2907252985247042,3.653988981418423,1275.3301164412637,0
13.904370759831338,5.8,2.507264255849867,17.105723578858036,95.16461714224744,1.9798560244960612,0.8550363232665468,0.5167901644203212,1.156502153806159,3.39511869799177,0.8194104349020788,2.3409913255938335,608.6277074693787,2
13.244692507108129,1.9453771651660356,2.4505634369845826,18.300576645195044,99.8400482981883,3.350688156738394,1.5528282416625967,0.23714770701386684,1.6031267946899965,3.5180074622623447,0.8926622206755137,3.7228514824924233,644.6675816258447,1
12.714999860188756,4.564244362752625,2.7575561047891575,19.8431460139197,100.55335965159686,1.7990607131348422,1.4876508548099436,0.5075446915267017,1.076069262596718,2.6670791054546488,0.8091781166600764,2.2739084393752336,448.0021592521513,2
13.617496832022804,1.9476746959142637,3.0601779251456813,19.962785256462922,109.88318761472905,3.259990008653928,3.090275248385871,0.33823230704634694,2.308751833190523,5.024212824073236,1.3349244465501828,3.6952356043797283,1103.6174028492471,0
12.108526622879038,1.1254245124908488,2.4700148936080124,15.879797394428468,95.63757366556285,3.0369938989856924,2.375544805899136,0.32428899709975134,1.526612420637179,2.381772735105123,1.2709998340658617,3.2160648011956665,427.83392011958904,1
13.139073837024956,5.213273939323487,2.482082954049678,21.742046755916952,90.47573173027254,1.7113750626026183,1.1557438319175506,0.585823923355306,0.6620747678674411,5.4956695717660695,0.6555989590121669,1.9387744808279999,414.5587181375543,2
14.172308733252883,2.152334865619342,2.3405436531292496,18.542129213739205,97.36666734259438,2.953378201911195,2.5478533080183374,0.27988683332923825,2.1952903213504653,2.6333547594579976,1.2475458233144854,3.624591351326287,1471.1832571730283,0
13.242956878865945,4.6622984976278925,2.5836090772852747,18.80534113251908,92.94985374089612,2.1459125364974674,1.5745005376755659,0.5738750994887043,0.8664057145700305,1.7649860971221232,0.8114689265781695,1.5504028736137456,351.19577449774584,2
12.858709628187295,1.6218606405570775,2.1544837002468418,23.89177741297154,107.45307805728584,3.27574606293397,1.2820148761110937,0.6088798418749517,2.1651697105580565,1.3947957355908263,1.2583054009297059,3.0696662686247382,524.5525986168184,1
13.414925049673332,1.9364877864505887,2.7047611425104074,16.79145481670778,107.53788661848525,3.044699410423166,3.0019586354774193,0.2573192189563863,2.6690774418206713,3.041730517561539,1.3633129322390025,3.651718331296608,1286.6913727184642,0
13.478839902817239,2.1070853891037387,2.7186337491891166,16.286819404477697,103.00366168192404,3.1213419449240853,3.1358709572546655,0.33441848459793516,1.968916925042491,3.03937536295808,1.2994094029382908,3.6135778427207685,863.0857299939494,0
13.664217661880073,2.6275946714977816,2.553815507980946,14.826049227539663,102.74312896951653,2.557527923194517,3.441861382117127,0.3086766447599748,1.4310563229848199,4.098311089197624,1.2165157956728925,3.730477335336979,1214.7806831141552,0
13.730514454893068,2.2267506547641074,2.8635905374615125,20.121858009238558,101.97601985152367,2.7799953384770566,2.8354518307212064,0.3220264429696527,1.8456115294805242,3.4661751427604814,1.4240434003243123,3.9140694699456455,1198.9874659109355,0
11.780553824211369,4.707242427903466,2.672666499180118,24.718230920118963,87.38203606421995,1.8169025728140666,1.1391751820701943,0.5417320399416754,1.0563590950952952,1.8088168296500609,0.8235017605418169,2.0393704095765806,475.1042099176404,2
12.44418053121189,2.103462998308739,2.4577749894243146,19.53967533231122,106.15790228034896,2.996526905359764,3.868564308463564,0.3326213201739724,1.3588512570640972,1.28,1.2155063067507137,3.2369588659732713,308.9429667759894,1
13.843944281179715,2.15304353139896,2.618191496502961,18.635753448843374,105.98142712635452,2.694025915603451,2.772770777022898,0.24933906076959383,1.6155711314119938,5.373933035983042,1.2974674986483847,3.766913456091051,1155.7247448362357,0
12.703822653424,1.7903314140016353,2.895016565418631,17.880660137760803,108.15197801329501,2.1060298296404576,2.9327487426257566,0.32923592472539304,1.2144541423652717,1.5793410540114836,1.0849956993857404,3.939066742991706,685.612359323189,1
12.870922204221259,5.8,2.9485913676361544,15.785510617103022,91.1161235022097,1.8672220185620163,0.8778272556705098,0.6106385821922897,1.483921028844803,6.928436809034396,0.6983888190149754,2.5598776413396704,396.1280226296878,2
12.046183851083553,5.5241954055146,2.8997145597200102,16.870536150189434,97.49828857909064,1.7702415275130483,1.1073090070469693,0.4812142621027541,1.249639577981947,7.740560668443376,0.7003034688556182,2.684444556366517,464.0280689172666,2
14.108354273987834,2.1183220487396177,2.675620468883994,18.63744758894761,106.83354846537699,3.3773391023517503,3.341414977358383,0.28412350232989486,1.9010260507472476,2.0396377733948445,1.1456857356796288,3.3206365549082837,1097.0255861957737,0
14.313895781976504,2.532713117124362,2.606283022667627,18.354015693476597,137.92812580696994,2.459643555881256,2.425701574791901,0.37898002250757157,2.209046864101838,4.924604834616391,1.3701883225345861,3.6521852370073793,1100.2673879913273,0
12.658047602995273,1.909694801299953,1.8637333222201793,20.3481516953668,99.82738718551738,2.5695542038932113,1.9835813297188054,0.5484433347776879,1.8445797722549548,2.6387304415640775,1.1271883088029988,2.2938537220515816,288.9395926013907,1
13.40427869470881,3.7346860525751993,2.84146214841088,18.642952865875216,97.51567419114893,1.9506323256168108,1.978598457432632,0.62785006713174,0.9451947124664397,3.6859756442155778,0.9037331843518597,2.2263656003947303,461.44566602585496,2
13.52120130892346,2.257434098396145,2.4683213524785717,18.77868080501768,138.23345635184893,2.769754135875167,2.797224253433305,0.34592514726913137,1.8022166544631204,4.836916577596964,1.1286801018516173,3.8206347155359186,1363.3943947740709,0
12.541044786583264,4.953893531444585,2.655289619670555,21.410861968413233,87.76093331340196,1.75906574986526,0.9347564514437294,0.5541100676836237,0.593881724063566,3.1129334749480115,0.6084851065373419,1.733103284409246,339.9120556871866,2
12.18303744646051,1.4122263789698004,2.552412829982175,25.57469572097888,86.98919314861996,1.9162569241188727,2.4470241886084887,0.30824678410371154,1.51696363712201,4.192246570334012,1.1856035035142198,3.004950050985085,573.4576480030206,1
11.802749201940536,4.111453181863942,2.276658691722023,25.859331355067148,107.92351887459186,1.8894967109278915,1.4447438771221184,0.4634852298755433,1.481669880872792,1.28,0.839216191665215,2.36049588332444,304.10089721404665,1
12.0660058216567,1.9187293677674497,2.6408600936125737,19.86681061265402,93.62409100619611,2.9003439165864116,2.5326352897515005,0.334443929997269,1.802865413653613,1.28,1.4119437991249182,3.692847007295893,500.86843608749564,1
14.123261686341413,2.3807205584545867,2.7137420466264515,20.965311845256405,149.29367893786133,3.529920242706586,2.4998192815834983,0.3685662305271232,1.6290316704523022,2.0134644902795946,1.4036792332322758,3.973359605468433,587.4983314005435,0
13.119217778109334,5.11054066814047,2.330399668349914,16.08525554898997,111.01890821396293,2.177585940937574,1.4787051062066556,0.4339632409942777,1.6395187546483443,3.0593825382659627,0.7185314499603104,2.0570731457192277,398.4077961734781,2
12.263410581224816,3.9061993693972887,2.143985300957685,20.87269340458861,95.9446974589915,3.027625792988506,1.3535821904213186,0.2883470321496867,2.006773319740275,1.3429390691549128,1.1694015292941538,3.682370990068552,857.0944452326636,1
14.190268304275584,2.498690180720632,2.8259624963767136,16.060681323111446,118.17273542380441,3.4365913844869374,3.1052782724851813,0.4095707747254393,2.1620295396508395,3.958078398013603,1.2649374508875237,3.440724950106905,1329.8943612940402,0
11.983441853220247,1.8777771994631538,2.4455423598669115,15.682314455857327,83.39371787264173,3.065981926645405,3.4119706136691788,0.3485483260609885,1.503003482637583,1.28,1.2968092067497814,3.441290593622632,715.1136084772344,1
13.772066046566716,4.333819047990696,2.984372385168809,25.869607933716466,85.19191452995028,1.3969386651941746,1.41021729444987,0.5711146188142038,1.6944324091402978,4.607280367145094,0.823815551396066,2.5599283406360858,567.8830720300812,2
11.689157143483348,1.6232006144619002,2.1839143347877035,24.732639846771566,119.01030915930336,2.732979983794348,2.9064178783492647,0.3912258431937895,1.0910833802635251,2.3778961438830715,1.4662168373529831,3.583599603308827,278.0,1
12.8029137650625,3.527412507277552,2.483130662797572,15.3160499714524,138.88552602559224,1.4926920249762294,1.605193558577885,0.5999460862709423,1.9000742795680805,4.983952071702481,0.7237375853316085,1.787255887126686,713.4017210707807,2
11.94708959373819,2.0348350036216023,2.7849447232808844,17.47990502859718,108.31188409632283,2.4255769659305852,2.775483694356953,0.35141929114239284,1.8652920119498562,3.4903059977697497,1.2373991098599313,3.7842421689979897,464.7390977477887,1
12.70855753042415,4.730624682183693,2.4322332034749916,17.321208464705695,99.35803511651446,1.920943974343361,1.1842535646927381,0.66,0.6553560060464968,2.3566845356181676,0.6758822761748313,2.1018367771401465,296.24828899435136,2
11.499033759093814,2.1802112629619677,2.1329041025014095,15.955118189602288,135.1077818799239,3.4689079964966654,3.6898080994876956,0.3583998283781588,2.0244804331230317,1.349242292972614,1.1766171752405814,3.392154870235583,526.715543720152,1
12.572719119990648,1.3102795523952682,2.3369013269922996,17.489928051797587,93.12871632362389,3.1336720453390914,3.171235748718617,0.34301962626219157,1.5577474176665322,1.28,1.1624597227619808,3.26081020557596,278.0,1
14.26677039089845,2.653041435931516,2.674015564402309,13.2,106.37759783454617,3.352566217854757,1.6466175820340214,0.28602455090546114,2.07321714370657,9.272675558135855,1.1239333661414732,3.8308131505248495,1404.7484620704558,0
12.958162101158017,5.588538301688462,2.7309325981659853,18.62860484944124,89.60514921083282,2.378637483624278,1.2980532027236944,0.4679026939413903,0.8263485968086706,1.28,0.7726685824160554,2.086083743011109,593.7678539187657,2
12.852946313260327,4.876249619328377,2.4858341577708423,19.926809867190222,110.69063673953546,1.7734793809087397,1.1074710618635772,0.45549191814880785,0.8758619748762361,5.172823577093539,0.6572143393223329,2.0997356053701663,658.5035335156235,2
13.325647724863114,4.40653515623733,2.2210729470825425,26.97221308063516,109.98471113245537,2.4491922919456797,0.6297563991376023,0.5592138714020796,1.3841339840288263,4.859889068993424,0.8573308767418737,2.0302078016652274,607.2325555794282,2
13.700993026399997,1.5085167405743527,2.594885300750836,14.50035201027023,102.9750589129147,3.058231090066703,3.139450887752518,0.17300254239783172,1.0505997693699844,2.1457770808370724,1.387009504807393,3.8872273877822296,1417.029305132838,0
12.466247375258972,2.0422883072259608,2.097066074657213,17.499725084026508,106.18526249185061,2.879713522066094,2.040106342032083,0.4322744863435479,1.5114533220665614,1.5394541957868544,1.1731075616081823,3.34192883326849,453.9997183676016,1
13.52493696337211,2.062557489484587,2.900578183846319,22.96416233203766,107.1627782484154,2.8391212373085475,2.853139874904218,0.3212633012441162,2.5098575680592363,1.28,1.1536058324408702,3.6552273104509974,1150.8350226132766,0
13.147081774509049,5.8,2.843770423910468,26.554698957838724,92.55240487428671,1.7480068352432423,0.34,0.66,1.8931177731829427,2.3777387113433104,1.0267757823123957,2.297700811583561,347.7240510636348,2
12.395693975140047,2.005600122493576,2.895463544468004,19.469287100221013,120.81025390076972,3.4228763149058166,3.534173696450482,0.4036915819709453,1.6216779677654867,3.2393779411330677,1.3450403558322779,3.575234585750649,876.5058008050695,0
14.228844691782164,4.038106979766217,2.6958080689199866,22.09418504384679,100.49053995420982,1.8658864283600054,0.7044118316467443,0.5556123583570118,0.9914656326380806,1.8817164853819603,0.54,2.191674741422406,500.21784665554,2
13.169951253782319,1.7886921009626133,2.5441976717244636,17.294602140416753,88.57217423543446,3.2547269738683173,3.4582553693773233,0.26538611936418477,1.4596015126166828,2.8084207578354965,1.4259266841057001,3.5762341919571945,592.3156681538003,0
13.054054367126062,5.8,2.8649149908754135,19.475612420312107,95.72894535677706,2.011707240234406,1.251300532206589,0.66,1.286095671733542,2.2448373526982586,0.7285119647329187,2.2140159023541357,459.0318529952037,2
11.402959128223959,1.334945443509868,2.403735836431107,17.825553560902208,91.9092584028102,2.8345886994428753,2.011914409419912,0.40171903090719246,1.0561636727638326,1.28,1.385400702193853,3.272082836141939,365.4087302611393,1
13.930196374380955,1.7141788927055934,2.790836796688048,23.54648563068966,102.21115796936418,2.8979506826495336,2.9701782034104274,0.2951300251450151,2.43074485959585,4.775248765608916,1.074406506198749,3.656965031939781,975.0235204964997,0
12.51528807069485,5.8,2.509506255033471,21.102325232634165,93.88166821193967,1.9358434889067402,0.7398978312172972,0.5619353060218331,0.8935911248938342,6.612472017204007,0.7969392688687117,2.0572505708233644,673.7792838662458,2
13.81341769429545,2.431133684106089,2.5770058949336914,17.430660234030395,95.89250038932094,3.1854909093414006,1.8008763399737924,0.2935433819549651,2.630402519944192,4.029496479062427,1.4650397139758988,3.9739524885726807,1045.9810857995074,0
13.655409765977824,2.4324517645702755,2.7646400464659577,14.399764183960414,92.42421242164504,2.801544368429146,3.251093549454101,0.2971106605493259,2.272626355038411,3.315030527728763,1.1850778862805351,3.9566415247443585,697.2641371047212,0
12.873843476231864,1.3739043148344363,2.3373493240829504,18.132456891537924,95.05586895808094,3.321304596586425,2.9747530636272685,0.2540849040646168,1.4383410414234372,1.28,1.0817030385773403,3.0966076731948315,278.0,1
13.330431583051288,5.403566758105756,2.7416328825589455,14.547543671467437,103.3325949845883,1.818997201820961,0.8247885352943165,0.5416280561168259,1.4486808815830048,3.5058137609615985,0.7572403100119918,2.380644187519619,660.2303490401729,2
14.197902833761024,2.1555076105693676,2.7842823827808973,16.446392087902154,138.07871056219656,2.864267169798717,3.304238669879198,0.3095181530293521,1.784075498666232,4.594612189741478,1.23022125373163,3.5708637496656666,675.7586896105412,0
11.904730395480046,3.288128998890654,2.801697919410747,21.351160872294216,93.13736823958175,1.9990752515935437,0.9464371091980797,0.5140736533961195,1.1325127163029856,5.241194121395657,0.9167918448058028,1.708921952134149,463.38224489029204,2
13.141175500645328,5.694145532749687,2.448425103257694,18.899425212393513,88.9489465140608,2.050728589847692,1.634359794894003,0.5488705966315872,1.2967629227645878,3.635549113395575,0.7066355526302326,1.9867543656902569,413.90683164123203,2
13.658431217147461,5.8,2.4909481143909353,18.80773052184639,86.57907266412953,1.5921876325150572,1.0243798354762133,0.6299099464336275,1.6522838924903087,7.656699646821554,0.681016793349654,2.328905465794452,557.8679706603414,2
13.678099653979096,2.2871463169730126,2.51708495257904,19.681822844342552,139.774165041856,2.9306383957369952,3.2763977756614757,0.31371583698711997,1.9136605091971055,3.4136505807013338,1.3454509098029215,3.629699892046445,1027.852665240176,0
11.84068694181475,1.2698881951503915,2.1862625841555783,18.701284122311723,96.06569318613376,2.3468331481176627,2.4643064429341757,0.3236060280047883,2.381288836248051,1.544506513614634,1.2956929973612688,2.442197530298027,614.4712675104058,1
12.20114180792723,5.749722798639093,2.5030459723521488,18.232662650176067,99.64422126019356,2.187543453063247,1.5032205075974856,0.66,1.7080600689643615,3.501809307209213,0.7667017103929771,2.1764644140981826,398.2494783023176,2
12.267628447470873,1.467139265625062,2.423806934749406,20.306538882889456,90.84893515557619,3.216033074124928,1.3871412533362821,0.3045236884800729,1.6116160097364582,1.4575195244344394,1.241245107580516,3.752771045001789,281.468672890715,1
12.201805419781785,5.714453866311882,2.547036304057257,18.819728033288623,93.90177226597189,1.9049503494331932,0.6462003814593444,0.6201185827348152,1.2409841362543244,3.049114465590283,0.9592818802938714,2.376055093594615,358.016717675013,2
12.013836880636214,1.6082206313572915,2.346490725149622,19.580104793496314,97.8229665421328,2.586541017390559,2.8003761372511473,0.4081677857274181,1.7630155459827461,2.410468228982792,1.1367887058403594,3.0913041899012477,302.7102731715007,1
13.314256698287494,2.065946483179124,2.4934693129189163,17.648727430793947,116.57754522315908,3.1945200383656625,3.524524794156566,0.2947349006224978,1.8464948945840711,3.8771844552753363,1.4289915940598727,3.1323081083284547,1241.3217732849682,0
12.671267951287083,1.6322915774915594,2.473380355189863,19.887742554450245,95.68657251885483,2.9141830664127166,1.1065757118833042,0.31810674219058493,1.6057504592542007,1.28,1.282053145456717,3.8415553126765465,325.62437381258695,1
12.781079459859619,5.492635029329225,2.9080405361396204,20.042798789431917,94.39935037547721,1.6604613829876715,1.1882400872479169,0.5490850586294798,1.6105749191535534,7.021153937356695,0.9623322756153979,1.9125718506080942,687.3700858395688,2
11.979702105195996,1.894042464931824,2.170926192617224,16.408436796368555,96.23203848273039,1.7134859392440918,0.7270127155900148,0.43433923993708723,2.5501575183034793,2.8185981052805804,1.391047986523644,3.327359691439466,541.3598482161061,1
11.88822978940312,1.9785244636440569,2.243915923893298,22.977103549971662,137.22889629675805,2.3792004435268614,3.0391366118171375,0.31303403123627194,1.7100336445411433,3.2248605059342905,0.9818542073601599,3.5567866770868926,355.56326103602584,1
12.666301034764675,4.495819053435543,2.5571158799456266,18.79706940450825,99.3215916672167,2.152178960085788,0.34,0.4616130597981541,1.3614226383080075,2.1279255139772344,0.894284444262707,2.350483759348349,472.69645935633673,2
12.990067166438573,5.629981929968732,2.811326858616411,20.552763345873547,101.33798445657595,2.173612379644362,1.2698194155301654,0.5805208339653856,0.9290497553133606,3.4566763537766896,0.593024510886609,2.7168772103498755,433.5026235309926,2
12.442019039420279,2.0555979488618767,2.875032199746737,13.933094715582993,111.91458113852366,3.059912441494708,3.340000489682674,0.3236474798978486,1.8714643180882322,2.220201052048008,1.226973801702205,3.4093521760823227,975.6126297885228,0
12.16791813498123,1.7847030145095621,2.439301299471388,22.859009664729925,151.68751683626903,3.4187637646897957,2.514495666350289,0.33117434034943516,1.3301370923664244,1.28,1.1924448387871769,3.580566974747661,807.176460080504,1
