Epoch,Generator Loss,Discriminator Loss
180,-1.1607850790023804,0.35095643997192383
181,-1.0595084428787231,0.06656956672668457
182,-1.1894276142120361,0.10194909572601318
183,-0.9282664060592651,-0.21291637420654297
184,-0.6841126084327698,-0.12897491455078125
185,-0.7961180210113525,-0.2558475732803345
186,-0.7035349011421204,-0.3975597023963928
187,-0.7203962206840515,-0.31505346298217773
188,-0.7160234451293945,-0.16521310806274414
189,-1.1418347358703613,-0.03924965858459473
190,-1.0806821584701538,-0.19545495510101318
191,-1.092476725578308,0.023141860961914062
192,-1.4293662309646606,-0.009641766548156738
193,-1.2363368272781372,0.28536105155944824
194,-1.444603681564331,-0.07736444473266602
195,-1.4143002033233643,-0.06994485855102539
196,-1.4009804725646973,0.013780593872070312
197,-1.264032244682312,0.011130809783935547
198,-1.2084518671035767,-0.06657159328460693
199,-1.182687520980835,-0.128676176071167
200,-1.0322579145431519,-0.24865496158599854
201,-1.114106297492981,-0.13879013061523438
202,-0.8702918887138367,-0.25508201122283936
203,-0.9216580986976624,-0.21536755561828613
204,-1.0034964084625244,-0.25961434841156006
205,-1.03172767162323,-0.02844524383544922
206,-1.0701932907104492,-0.007947921752929688
207,-1.1924206018447876,0.025758981704711914
208,-1.165170431137085,0.12344980239868164
209,-1.0566132068634033,0.08438444137573242
210,-1.0641937255859375,0.07634902000427246
211,-1.1518518924713135,-0.020750999450683594
212,-1.1156156063079834,0.12699151039123535
213,-0.9483721256256104,-0.10062360763549805
214,-0.8610681891441345,-0.14387035369873047
215,-0.8598185181617737,-0.058682799339294434
216,-0.8608660697937012,-0.21798741817474365
217,-0.8308688402175903,-0.06928098201751709
218,-0.7335723638534546,-0.1877661943435669
219,-0.8362866044044495,-0.23302745819091797
220,-0.6849062442779541,-0.07442092895507812
221,-0.6750752925872803,-0.221574068069458
222,-0.6074902415275574,-0.3176310658454895
223,-0.7795757055282593,-0.09139442443847656
224,-0.7720850706100464,-0.15289300680160522
225,-0.8148362040519714,-0.06168019771575928
226,-0.7393850088119507,-0.12847483158111572
227,-1.0094623565673828,0.10327577590942383
228,-0.946314811706543,0.02193450927734375
229,-1.0443271398544312,0.11559748649597168
230,-1.041427731513977,0.060288071632385254
231,-1.0368120670318604,0.09397578239440918
232,-0.9346156716346741,0.09400653839111328
233,-0.9898293614387512,-0.10712027549743652
234,-0.8318981528282166,-0.1168891191482544
235,-0.7452890872955322,-0.12054193019866943
236,-0.7347933053970337,-0.051671385765075684
237,-0.7194910645484924,-0.22029119729995728
238,-0.6214526891708374,-0.043865740299224854
239,-0.6094457507133484,-0.3073604106903076
240,-0.5552415251731873,-0.37742704153060913
241,-0.5350916981697083,-0.20558685064315796
242,-0.5707353353500366,-0.2840643525123596
243,-0.5255048871040344,-0.5682241320610046
244,-0.7086905837059021,-0.24997586011886597
245,-0.576805830001831,-0.31450122594833374
246,-0.6087312698364258,-0.11882871389389038
247,-0.5323728919029236,-0.20734435319900513
248,-0.6809252500534058,-0.2524155378341675
249,-0.7287182807922363,-0.12411069869995117
250,-0.9233178496360779,-0.2448222041130066
251,-0.8117173910140991,0.086708664894104
252,-0.712374746799469,0.22865945100784302
253,-0.7670100331306458,-0.15023237466812134
254,-0.8683629631996155,-0.11144363880157471
255,-0.8612418174743652,-0.07358956336975098
256,-0.734919548034668,-0.002783656120300293
257,-0.6451287269592285,-0.09130942821502686
258,-0.7331206798553467,-0.17541229724884033
259,-0.6316768527030945,-0.08551716804504395
260,-0.6354978680610657,-0.11648774147033691
261,-0.5762645602226257,-0.2740201950073242
262,-0.6816490888595581,-0.22561520338058472
263,-0.7740642428398132,-0.1802181601524353
264,-0.7561674118041992,-0.29603904485702515
265,-0.77057945728302,-0.47335749864578247
266,-0.7676942348480225,-0.07464861869812012
267,-0.871128499507904,-0.024039030075073242
268,-0.8194136023521423,-0.30226218700408936
269,-0.844494104385376,-0.1116403341293335
270,-0.8616540431976318,-0.2863805294036865
271,-0.9186784029006958,-0.2769538164138794
272,-0.8252189755439758,-0.09279108047485352
273,-0.9075396060943604,-0.2568638324737549
274,-0.6900593042373657,-0.21590900421142578
275,-0.7589380145072937,-0.17698073387145996
276,-0.6536872982978821,-0.12403345108032227
277,-0.6572721600532532,-0.17636078596115112
278,-0.7212311029434204,-0.21125692129135132
279,-0.5947851538658142,-0.37658172845840454
280,-0.5136691927909851,-0.35453468561172485
281,-0.5854696035385132,-0.455944299697876
282,-0.708300769329071,-0.2488502860069275
283,-0.49498286843299866,-0.27524858713150024
284,-0.5490847826004028,-0.3705717921257019
285,-0.6715047359466553,-0.414300799369812
286,-0.7551897764205933,-0.12404918670654297
287,-0.650015652179718,-0.3699897527694702
288,-0.5686596035957336,-0.06323498487472534
289,-0.8231197595596313,-0.07622170448303223
290,-0.7631773352622986,-0.0003229975700378418
291,-0.6882912516593933,-0.1085820198059082
292,-0.7753927707672119,-0.2716241478919983
293,-0.7048049569129944,-0.37286996841430664
294,-0.5557441711425781,-0.3257920742034912
295,-0.41300731897354126,-0.21830517053604126
296,-0.49503329396247864,-0.4351666569709778
297,-0.39036843180656433,-0.39778250455856323
298,-0.30132776498794556,-0.48833686113357544
299,-0.2594992518424988,-0.5676342248916626
300,-0.09178885817527771,-0.37183576822280884
301,-0.18454551696777344,-0.5627701282501221
302,-0.1822025626897812,-0.45969218015670776
303,-0.17175152897834778,-0.3533979058265686
304,-0.31036046147346497,-0.4471842050552368
305,-0.33592188358306885,-0.4297071099281311
306,-0.4229468107223511,-0.37650978565216064
307,-0.44735532999038696,-0.22016507387161255
308,-0.4083588123321533,-0.6353344321250916
309,-0.3988889455795288,-0.30606454610824585
310,-0.569456160068512,-0.4033964276313782
311,-0.5187669396400452,-0.34486663341522217
312,-0.516238272190094,-0.12861931324005127
313,-0.5896770358085632,-0.39469265937805176
314,-0.5657928586006165,-0.34839415550231934
315,-0.580699622631073,-0.13902300596237183
316,-0.6391133666038513,-0.2452906370162964
317,-0.6052899956703186,-0.3889470100402832
318,-0.6052371263504028,-0.018917500972747803
319,-0.5395277738571167,-0.2805216312408447
320,-0.66363126039505,-0.4704212546348572
321,-0.7024360299110413,-0.35752010345458984
322,-0.5167949795722961,-0.1850338578224182
323,-0.4874283969402313,-0.4669104814529419
324,-0.5336490869522095,-0.4947340488433838
325,-0.5388218760490417,-0.6076265573501587
326,-0.2877422869205475,-0.6964110732078552
327,-0.48024144768714905,-0.5723502039909363
328,-0.5156802535057068,-0.44086581468582153
329,-0.4861522614955902,-0.701676070690155
330,-0.289947509765625,-0.5124323964118958
331,-0.3521026372909546,-0.4091232419013977
332,-0.3466891348361969,-0.694746196269989
333,-0.4159035086631775,-0.5676586627960205
334,-0.46321290731430054,-0.4820278286933899
335,-0.4131549596786499,-0.4638751745223999
336,-0.386896550655365,-0.5492125749588013
337,-0.2541959285736084,-0.5165054202079773
338,-0.2665395438671112,-0.6324366927146912
339,-0.5189999938011169,-0.47868287563323975
340,-0.5730989575386047,-0.3884868621826172
341,-0.3638232946395874,-0.5106529593467712
342,-0.5838168859481812,-0.20867490768432617
343,-0.4931771159172058,-0.07639884948730469
344,-0.5655925869941711,-0.2406739592552185
345,-0.5455707907676697,-0.13933920860290527
346,-0.5107887983322144,-0.0075566768646240234
347,-0.6848171353340149,-0.06520849466323853
348,-0.6544063687324524,-0.17082750797271729
349,-0.4372445046901703,0.04814803600311279
350,-0.2940998375415802,0.03377717733383179
351,-0.3615020513534546,-0.3705436587333679
352,-0.1913825273513794,-0.4226760268211365
353,-0.034244127571582794,-0.2749747037887573
354,-0.11492910236120224,-0.5313636064529419
355,0.04063990339636803,-0.8305471539497375
356,0.17083096504211426,-0.7251770496368408
357,0.08802080154418945,-0.5086066722869873
358,0.06985914707183838,-0.45146721601486206
359,0.09594074636697769,-0.8746708631515503
360,0.23104189336299896,-0.6496077179908752
361,0.057700265198946,-0.5706746578216553
362,0.002100973855704069,-0.697868287563324
363,-0.025624766945838928,-0.7505155205726624
364,-0.02013436332345009,-0.41283509135246277
365,-0.13054576516151428,-0.2614421844482422
366,0.026680603623390198,-0.20195573568344116
367,-0.20680582523345947,-0.2124505192041397
368,-0.08337251096963882,-0.12074610590934753
369,-0.011837334372103214,-0.23756060004234314
370,0.09205770492553711,-0.18863898515701294
371,0.07461072504520416,-0.21224980056285858
372,0.25335830450057983,-0.28072190284729004
373,0.20934773981571198,-0.596125066280365
374,0.22539706528186798,-0.5719242095947266
375,0.23745444416999817,-0.9171191453933716
376,0.3927150368690491,-0.7655329704284668
377,0.22255216538906097,-0.851311445236206
378,0.27095505595207214,-0.6066738963127136
379,0.1285228431224823,-0.5158712267875671
380,0.09393424540758133,-0.7960575222969055
381,-0.17987817525863647,-0.6055624485015869
382,-0.2482290267944336,-0.6777648329734802
383,-0.3621067404747009,-0.19398576021194458
384,-0.5327248573303223,-0.23290282487869263
385,-0.6216880083084106,-0.28106921911239624
386,-0.8336142897605896,-0.06477278470993042
387,-0.9339349865913391,0.09941935539245605
388,-0.956884503364563,0.08007657527923584
389,-0.8411942720413208,0.20292073488235474
390,-1.0053937435150146,-0.06104886531829834
391,-0.911745011806488,0.03072214126586914
392,-0.8895022869110107,-0.5357946157455444
393,-0.7934572696685791,-0.32231712341308594
394,-0.684820294380188,-0.20591264963150024
395,-0.658990204334259,-0.27403247356414795
396,-0.4479557275772095,-0.6110903024673462
397,-0.23042811453342438,-0.6374393701553345
398,-0.13484743237495422,-0.5690677165985107
399,-0.23860447108745575,-0.9054324626922607
400,-0.12948216497898102,-0.874791145324707
401,0.011151657439768314,-1.0205790996551514
402,0.0949002131819725,-0.7120516300201416
403,0.03890879452228546,-0.5825210809707642
404,0.035210803151130676,-0.8854066133499146
405,0.13195113837718964,-0.41957393288612366
406,-0.2549764811992645,-0.49089181423187256
407,-0.15160813927650452,-0.11471337080001831
408,-0.18451441824436188,-0.26847246289253235
409,-0.2247900664806366,-0.2508229911327362
410,-0.2936967611312866,-0.4927297532558441
411,-0.2820025086402893,-0.2822616696357727
412,-0.2360343486070633,-0.21052300930023193
413,-0.17472384870052338,-0.5861502885818481
414,-0.11121327430009842,-0.6543943881988525
415,0.08959271758794785,-0.3914458751678467
416,0.09389933943748474,-0.5925271511077881
417,0.18969285488128662,-0.6015030145645142
418,0.09148305654525757,-0.6972390413284302
419,0.019614219665527344,-0.426146924495697
420,0.17756205797195435,-0.6791186928749084
421,-0.19174790382385254,-0.32031524181365967
422,-0.16832886636257172,-0.23894113302230835
423,-0.20881986618041992,-0.31021857261657715
424,-0.18246237933635712,-0.3495994210243225
425,-0.23993556201457977,0.07202064990997314
426,-0.006061706226319075,-0.2340342402458191
427,-0.338039755821228,-0.3244463801383972
428,-0.08060335367918015,-0.11003813147544861
429,-0.17623160779476166,-0.08127602934837341
430,-0.05981307849287987,-0.27106043696403503
431,-0.13814987242221832,-0.3726496398448944
432,-0.05778449401259422,-0.3180459141731262
433,-0.17363771796226501,-0.02478712797164917
434,-0.14251604676246643,-0.18098965287208557
435,-0.18399937450885773,-0.06369075179100037
436,-0.142961323261261,-0.3160048723220825
437,-0.3730611503124237,-0.13858729600906372
438,-0.2221706658601761,-0.20771121978759766
439,-0.5121973752975464,-0.5145736336708069
440,-0.17329645156860352,-0.1476486325263977
441,-0.2712525427341461,-0.24309083819389343
442,-0.47561195492744446,-0.1899624466896057
443,-0.3259487748146057,-0.26371264457702637
444,-0.20396199822425842,-0.1332452893257141
445,-0.35782209038734436,-0.26707255840301514
446,-0.2125696837902069,-0.32146865129470825
447,-0.3298191428184509,-0.24360257387161255
448,-0.41128167510032654,-0.6403465270996094
449,-0.5529325604438782,-0.40135523676872253
450,-0.4768469035625458,-0.12626278400421143
451,-0.38542014360427856,-0.23078742623329163
452,-0.44547727704048157,-0.103748619556427
453,-0.22542189061641693,-0.22185444831848145
454,-0.5244444608688354,-0.23953652381896973
455,-0.3597778379917145,-0.2925366163253784
456,-0.6195805072784424,-0.45138347148895264
457,-0.5416752696037292,0.012241661548614502
458,-0.6094938516616821,-0.07186263799667358
459,-0.6669460535049438,-0.30754348635673523
460,-0.4508255124092102,0.1012529730796814
461,-0.3409399390220642,-0.22745871543884277
462,-0.5070278644561768,0.029551684856414795
463,-0.366915225982666,-0.10715997219085693
464,-0.15382494032382965,-0.06249362230300903
465,-0.3127548396587372,-0.33509090542793274
466,-0.11907780915498734,-0.3181281089782715
467,-0.20632334053516388,-0.2626901865005493
468,-0.5204294919967651,0.05504542589187622
469,-0.34504827857017517,-0.07340937852859497
470,-0.4380354583263397,-0.01621180772781372
471,-0.5419816374778748,0.041858553886413574
472,-0.6035267114639282,-0.06489497423171997
473,-0.46796849370002747,-0.022051513195037842
474,-0.44970276951789856,0.13151764869689941
475,-0.5507616996765137,0.057553887367248535
476,-0.39308294653892517,-0.03515678644180298
477,-0.4878166615962982,-0.17622989416122437
478,-0.5229107737541199,0.027135848999023438
479,-0.7203604578971863,-0.11062675714492798
480,-0.46908608078956604,-0.03550601005554199
481,-0.7957087159156799,0.09484434127807617
482,-0.5408928990364075,-0.060387492179870605
483,-0.5587792992591858,-0.5077675580978394
484,-0.4241270124912262,-0.28732746839523315
485,-0.6452698707580566,-0.24231159687042236
486,-0.479258269071579,-0.22088611125946045
487,-0.7600529193878174,-0.07307511568069458
488,-0.7825969457626343,-0.004567146301269531
489,-0.6179792881011963,0.38707301020622253
490,-0.754359245300293,-0.020669400691986084
491,-0.7902355194091797,0.6442387104034424
492,-0.6326496601104736,0.17878371477127075
493,-0.4995195269584656,-0.27714937925338745
494,-1.1089061498641968,-0.19619739055633545
495,-0.6676107048988342,-0.03950434923171997
496,-0.803622841835022,-0.14921385049819946
497,-0.6550858616828918,-0.03176754713058472
498,-0.6379541754722595,0.27947407960891724
499,-0.8829449415206909,0.2810531258583069
500,-0.789737343788147,0.12529820203781128
501,-0.7203161716461182,0.02418571710586548
502,-0.8345006704330444,0.10313105583190918
503,-0.8612319231033325,-0.09565109014511108
504,-0.968539834022522,0.2081066370010376
505,-0.9977676272392273,-0.08609908819198608
506,-0.9004340171813965,0.2197037935256958
507,-0.7777549624443054,0.09478902816772461
508,-0.9374932646751404,-0.1598476767539978
509,-0.8287873268127441,0.04147613048553467
510,-0.9200404286384583,-0.06101483106613159
511,-0.9744256138801575,-0.14327877759933472
512,-0.9281331896781921,0.27646905183792114
513,-0.8324738144874573,0.07259809970855713
514,-0.8450560569763184,-0.17470145225524902
515,-0.5693439841270447,0.2829587459564209
516,-0.8009198307991028,-0.20766401290893555
517,-0.694710373878479,0.053946077823638916
518,-0.5987859964370728,0.024783790111541748
519,-0.47145915031433105,0.3346000909805298
520,-0.48139864206314087,0.12395471334457397
521,-0.7301291227340698,-0.056124866008758545
522,-0.5371781587600708,-0.030682027339935303
523,-0.642480731010437,0.20278191566467285
524,-0.7402434349060059,0.09694701433181763
525,-0.7340788245201111,0.5339579582214355
526,-0.7047690153121948,0.31177622079849243
527,-0.8287993669509888,0.34608715772628784
528,-0.761655867099762,0.21047306060791016
529,-0.8336494565010071,0.6391136646270752
530,-0.7879597544670105,0.18701541423797607
531,-0.7375178933143616,-0.012229204177856445
532,-0.6177045702934265,0.2631511688232422
533,-0.6467404961585999,0.2595226764678955
534,-0.6061945557594299,0.4163588881492615
535,-0.6955046653747559,0.17672300338745117
536,-0.42474013566970825,-0.05610823631286621
537,-0.5172122120857239,-0.018961071968078613
538,-0.37921881675720215,-0.26615041494369507
539,-0.12371077388525009,0.11385512351989746
540,-0.3760899305343628,-0.32393479347229004
541,-0.39301297068595886,-0.22853949666023254
542,-0.3891650140285492,-0.05042099952697754
543,-0.3082405924797058,0.138902485370636
544,-0.5561461448669434,0.1318892240524292
545,-0.7172976732254028,-0.09623843431472778
546,-0.6585800647735596,0.021351248025894165
547,-0.5617867708206177,0.23599553108215332
548,-0.6994690895080566,0.014663159847259521
549,-0.6630726456642151,0.3219125270843506
550,-0.8209673762321472,0.4470372200012207
551,-0.4830317795276642,0.305279016494751
552,-0.7240772247314453,0.18147921562194824
553,-0.8554973006248474,0.06009858846664429
554,-0.8556293845176697,-0.05771833658218384
555,-0.6948322057723999,-0.19457226991653442
556,-0.6825787425041199,0.3963316082954407
557,-0.8180209398269653,0.1098054051399231
558,-0.7044281959533691,-0.20043158531188965
559,-0.7986280918121338,0.19322854280471802
560,-0.42625442147254944,0.214116632938385
561,-0.7018352746963501,-0.19561004638671875
562,-0.7420732975006104,0.30580753087997437
563,-0.5582703948020935,0.12390285730361938
564,-0.8656089305877686,0.03357267379760742
565,-0.791893720626831,0.02825683355331421
566,-0.8646553158760071,0.33769655227661133
567,-0.5158360600471497,0.28680723905563354
568,-0.5978495478630066,0.08697479963302612
569,-0.4998410642147064,-0.058254241943359375
570,-0.44632452726364136,-0.0006927847862243652
571,-0.48690447211265564,-0.26549869775772095
572,-0.5967095494270325,-0.06828832626342773
573,-0.4808066487312317,-0.17976009845733643
574,-0.3706308901309967,-0.3703923225402832
575,-0.393887996673584,-0.20661842823028564
576,-0.30432403087615967,0.1252865195274353
577,-0.5294632315635681,-0.4197579622268677
578,-0.5536826848983765,-0.00044924020767211914
579,-0.6690904498100281,0.12032109498977661
580,-0.7830885052680969,-0.17420297861099243
581,-0.8230136036872864,-0.1307486891746521
582,-1.134878396987915,-0.07942938804626465
583,-1.1000479459762573,0.6456144452095032
584,-1.2639970779418945,0.1629403829574585
585,-1.2707016468048096,0.44332730770111084
586,-1.2127550840377808,0.3998013138771057
587,-1.1289148330688477,0.3855830430984497
588,-1.567118525505066,0.47897350788116455
589,-1.1118419170379639,0.05434298515319824
590,-1.2003799676895142,0.13528180122375488
591,-1.2331751585006714,0.036635637283325195
592,-1.2431893348693848,-0.13695192337036133
593,-0.92566978931427,-0.06978118419647217
594,-0.9902076721191406,-0.014708638191223145
595,-0.8183262348175049,-0.1376604437828064
596,-0.5813994407653809,-0.3123948574066162
597,-0.5560517311096191,-0.26204782724380493
598,-0.7094289064407349,-0.42328333854675293
599,-0.5128172039985657,-0.3158879280090332
600,-0.4025458097457886,-0.22500985860824585
601,-0.5596957802772522,-0.1487884521484375
602,-0.5150343775749207,-0.1178392767906189
603,-0.7930396795272827,-0.321433961391449
604,-0.6619914174079895,-0.26942217350006104
605,-0.9113799333572388,-0.028919994831085205
606,-0.8687837719917297,0.3445732593536377
607,-0.8921600580215454,0.14258915185928345
608,-0.8818323612213135,0.047920823097229004
609,-1.0392775535583496,-0.14568883180618286
610,-0.9303239583969116,-0.00369107723236084
611,-1.1608589887619019,0.1637914776802063
612,-1.0647488832473755,0.3242195248603821
613,-1.0566214323043823,0.42774033546447754
614,-1.0761915445327759,-0.21676743030548096
615,-0.9832770228385925,-0.16795581579208374
616,-0.8224907517433167,0.04052704572677612
617,-0.99170982837677,-0.0816463828086853
618,-0.324648380279541,-0.4443777799606323
619,-0.5515686273574829,0.03740048408508301
620,-0.4623451828956604,-0.12095123529434204
621,-0.7077266573905945,0.04786098003387451
622,-0.9606097936630249,-0.1594671607017517
623,-0.7889910936355591,-0.05157262086868286
624,-0.7353214621543884,-0.15070372819900513
625,-0.4662647545337677,0.04259598255157471
626,-0.7340102195739746,0.2874893546104431
627,-0.6281856894493103,-0.1257941722869873
628,-0.614166796207428,-0.06071990728378296
629,-0.5636348128318787,-0.17096871137619019
630,-0.4099179208278656,0.0847436785697937
631,-0.36761075258255005,0.07371443510055542
632,-0.4853149652481079,-0.09962058067321777
633,-0.6526764631271362,0.028944194316864014
634,-0.355617493391037,0.1410650610923767
635,-0.45708829164505005,0.2260138988494873
636,-0.33530929684638977,0.18739542365074158
637,-0.6772898435592651,-0.0975760817527771
638,-0.5536240935325623,-0.14491009712219238
639,-0.5136457681655884,0.2680191397666931
640,-0.4634252190589905,-0.01540595293045044
641,-0.8047950863838196,0.32939690351486206
642,-0.8220224976539612,0.11437469720840454
643,-0.6679718494415283,0.2640370726585388
644,-0.7824090719223022,-0.03572392463684082
645,-0.5963224768638611,-0.3477070927619934
646,-0.613925039768219,-0.13883501291275024
647,-0.6624532341957092,-0.056440651416778564
648,-0.639297366142273,-0.0630834698677063
649,-0.7396032810211182,-0.1512020230293274
