alcohol,malic_acid,ash,alcalinity_of_ash,magnesium,total_phenols,flavanoids,nonflavanoid_phenols,proanthocyanins,color_intensity,hue,od280/od315_of_diluted_wines,proline,target
13.928328325220903,1.361472172378765,2.2379758979190463,17.079228995363827,87.19171020155927,2.4668252642082376,2.7122594938950195,0.23570317779464778,1.5824172483743582,5.245370027748218,1.0717881796494158,3.323530276687589,1048.1063574261825,0
13.791783836265491,1.5894114113754902,2.4790827189807043,16.685216703251463,93.85274614064133,2.681484162762074,2.76210209697224,0.2539853716048467,1.3838897062899014,7.744555421935527,0.7506585737231546,3.1685678254631595,1203.028278014318,0
12.708065388660259,3.58604972939542,2.1889734692428657,21.068936642359095,86.37456461489397,1.561177428107213,0.6363953977873797,0.49632024871616476,1.2240587972802253,4.119340891361466,0.7600546843162952,1.5744262211370121,290.0,1
13.67689326431041,1.4655463293079873,2.4061325943847094,16.330287271763606,97.02770737719345,2.73336925453895,3.2430835581625708,0.22796490791041296,2.344396539219526,8.937609712248035,1.0345234904633633,3.0273343444359546,1255.1691366324953,0
13.82814825342888,3.7253818628785025,2.1741694361197066,21.232019795950535,107.16156799910841,2.5223261598023683,2.5113618103578967,0.31358905097251455,2.1905803060385,9.466874548422597,0.9934840894619251,3.0536073878488326,981.332444513351,0
12.537176049861621,1.8321233706502391,2.267736778581703,20.486762041715764,107.00117263340297,2.3907605523942963,2.3134614748881934,0.2601692313503461,1.3478227637750713,2.8871589742591715,1.02723883113409,2.752541229809783,879.7095305361007,1
12.779209953770359,0.9988413525397232,2.4862066070771403,20.004082360636673,95.75651676077742,1.802255678560331,0.53135482349896,0.49543035677400016,1.2613452086671917,3.825700450358558,0.6938123157050105,2.144110597755545,641.5720245994287,2
13.717468256687367,2.0820518259915524,2.444910865694267,16.320961102249584,94.76861659120023,1.8944586029806116,0.6813755157647103,0.4988663683608149,0.5373668662771902,3.2631175646781436,0.7771892212610151,2.2375171139989565,765.533874339405,2
13.535647705473359,2.5397098695622664,2.3222784785035446,21.57155627280295,99.95811254981378,2.2787976113155817,2.463959165583842,0.43403556455290304,1.6317410662773766,4.732578563381857,1.0545953924258487,1.9991947858562442,615.009314172722,0
13.252147781602194,1.7006225451533432,2.269882593773917,20.689881800492955,88.57383150530669,2.013394576627444,2.408447609416894,0.31105760464852655,1.3947691878980715,3.8202871464952226,1.0532616599058537,3.204708422680557,1135.1238662812223,0
13.791782003481002,4.409283405862413,2.3806638179087165,21.533585934562804,102.10776643095616,1.6324360310423085,0.479815445785974,0.5016107502852851,1.140420504741839,3.4693879034492623,0.6224869616264618,1.8633632674530343,511.9517724132721,2
12.327124702557711,1.4074294716471865,2.158712021383084,18.33789930059147,104.01715204331822,2.553175659915417,2.4624713716014877,0.25465319990836044,2.2765110675199915,3.741814193590356,1.1210582529127133,2.8363120470312224,1015.5624776114672,0
12.558370770355092,1.8171778421871507,2.4982874870553946,19.624548373782993,100.41995173128072,2.3940442375004807,2.5754170795218934,0.3422326745854542,1.236716482966887,4.211177996920995,0.8643961831229341,3.181339761171865,1023.5229231957679,0
13.455323302425462,1.5151107130466162,2.4842412031705594,17.65993982500237,101.59443330070332,2.9190928460386916,3.099432840120386,0.2207558502937388,2.3085816891805355,3.5341874182692705,0.9857240293927255,3.048202029879935,1178.3613533259256,0
13.482460197266727,3.3974349381947166,2.291614268213112,21.66948259916242,93.22987754460748,2.410527239231101,2.3201218269457002,0.27673861404540234,1.4540181596711952,3.6721266255782345,1.024732622436911,2.9011526363206883,985.3679257679694,1
12.549136010173722,1.2968061489613905,2.1732703836836684,16.483250797501434,95.17920960081236,2.565883721627753,2.9201875484380158,0.27998060406386643,1.6351471676200386,4.075650822958118,1.1647081042454441,2.9047604230231854,706.3734822998133,1
13.915863658598433,1.7756447219047158,2.189892787698541,18.923220147334227,98.88099080718126,2.0420461407900277,0.786974550754906,0.5099315564649863,1.9167721638919542,8.498207155456504,0.8522570004413503,1.7469879461596352,681.3955451444828,2
12.236343240817796,1.1324096780610122,1.9150186490607854,16.700396119730453,91.08851463805328,2.3672911514800674,2.6779881975872923,0.274602600256815,1.6033196103792728,3.131081354339949,1.1196405589902754,2.8132006484884116,475.92233661939275,1
13.566724278057022,3.7600787688662582,2.2265799753227418,21.303916779141247,96.6189035947113,1.9464101017499658,2.4428579220088373,0.46589331305823284,1.166076035005471,4.534149358029834,1.073800172548833,3.0833200114443398,633.336018422521,2
12.305803894183384,1.5457795879224616,2.374264106173287,21.209260425129273,89.67181316257457,2.417973834797472,2.3904278761146536,0.419810604759693,1.6621639193929836,2.8889865189807384,1.0950541225391113,3.303489963716218,590.9207070195486,1
12.340275638946133,3.177262656768787,2.394245709833175,17.863177984615948,96.63853824545292,2.384412473940951,2.273816688363712,0.3247962656362081,1.5325800573948345,3.2979396464022415,0.9654043863458334,3.0235275665256394,585.8001146931699,1
12.473548046478387,1.4822224435765592,2.754143767154821,20.23509693984369,104.56327844642388,2.3895847624680315,2.5747773688035873,0.35836044007603246,1.6738244996227227,3.501810309504781,1.0681791342174258,3.2112514288611456,966.4602947341748,0
12.309310900345915,1.2591267506576251,2.270261024515707,17.713947333502396,103.11086253602022,1.8979871074873338,2.5139398595631546,0.4560626093610754,1.2760644160251942,3.6860984944310737,1.027798625928696,1.9217366237033744,575.1103433826631,1
12.128899057242204,1.6276969428699228,2.2649329641077802,17.884498987920423,103.55992069572235,2.022004454287692,2.162556883939287,0.44062350545487294,1.6320074233972883,3.3366792752736725,1.0797565993579556,1.770762288480824,567.5402118000726,1
13.863682156623373,1.926306207924796,2.5770495202076384,19.31449158481221,110.91330085600283,2.863674736712984,3.0742796292878114,0.25399864417315143,1.6506369820002973,6.676247884691431,1.28179712115171,2.9957797747369916,1277.5008543146223,0
13.823549371880103,3.3457774104730933,2.4311357312525077,21.573293509317995,111.01340999029159,2.616415786045593,2.8360240919793145,0.2865747999467386,1.802965101038004,4.463939262056153,1.1275620438093812,3.2425002601601864,1099.0434952401163,0
13.474698327433387,1.5617770423980115,2.5489181432626085,15.360136025595782,99.61932455283134,2.800143918346914,2.913170482872603,0.2427676542801812,2.079584734845733,5.281136439540337,1.1389708253074688,2.885639858490808,1349.2208818544889,0
12.408055782665594,2.9530675411208183,2.241668298182757,20.831011854337135,86.43270222960126,1.941803977598433,0.6377272277559533,0.45734308211917096,1.3946732317338235,3.7666798586762167,1.041742706438634,1.7032114176028774,554.0074242044807,1
12.271104363683781,3.2917601710175335,2.329175440028341,19.18918675192368,90.29995183278255,2.018749787748979,0.8291773387209951,0.3816514536256512,1.1859762543301806,4.309309790867102,0.7816966896282439,2.2542223887213186,581.9783525882431,2
13.271970017587263,1.5274037895625923,2.3509019460966614,19.884396128532455,95.18728393502893,2.4463992978807787,2.7994872887071662,0.2863102997601661,1.4178188901670776,8.181152949108544,1.0551519682558579,3.24075923002736,1260.3550406606887,0
13.91502007900261,2.758125197707389,2.2042571617744717,19.011181902581775,84.52379896974293,1.6155549700350431,0.849315606966992,0.41184619877162565,1.375805748747879,4.501037813201351,0.56,2.0729922934283196,475.698096847488,2
13.661959338769165,3.913591081579078,2.53207680322896,18.83321993761471,115.77037620936845,2.3433623166352064,2.516711442867479,0.27863010560654894,1.8049495577602497,7.8595371766568105,0.7295411254121982,3.302305623202581,1057.3379714923503,0
12.599424732675264,2.9405016857731416,2.3748678150397873,17.20314207602972,99.49378634133194,1.921672276499069,0.8600596203865416,0.5109076101211688,1.6811742364653073,8.788618365105757,0.6766905849410721,2.2020930857130048,674.048730532032,2
13.382357126580334,3.5449797893074924,2.507686193202164,20.24515560406529,104.28030727763046,2.351604896034489,2.413129637735957,0.2786651007733217,1.405736448804945,3.9644994290634843,1.0836216517201624,2.8775143968824217,511.49001084090025,1
13.496846993266614,1.4619224630000962,2.5679134020002246,16.958872355600917,103.6819553956507,2.6201320577533487,2.546678968785952,0.26094191647282716,1.566262753139802,4.213708133865971,1.2008204183763918,2.9969111919297817,1000.9132158115293,0
13.284649933873075,2.4954820773368427,2.6845040699782436,23.285098739617787,100.07050206680297,2.500160040079793,2.6824294327425995,0.23482284814210408,2.3204975151141034,3.3102983178700525,0.9922324735379181,2.974451182284688,1139.4567723854584,0
13.78049773682322,4.2522074838490305,2.421141843813129,19.76358237254781,114.97210192804378,2.299928342917629,2.461778145877689,0.38280593183800943,1.460571907440249,5.908381841468266,0.759383184104302,3.0717669290887057,579.5066220223542,0
13.652867470299368,2.9721037972908793,2.519905587727776,19.156339979224907,107.03798113001312,1.9667632899047982,2.6919991524255384,0.3907164236399986,1.7884147244835786,5.154300868511248,0.755806099255187,1.9793437798049658,666.2035648286366,2
12.317868036185466,1.4894383878647677,2.3721953912839147,22.07514808539855,91.55544473978091,2.004450495072472,2.2451801255905846,0.32669423832316496,1.9325451077318712,2.6684479974864366,1.118057839169697,3.0752731722707356,454.04290096487694,1
12.205996722071404,3.99237683808567,2.308574126554902,21.414008772224776,99.5494718972501,1.8293681917797695,2.3112907377751304,0.30384704597705037,1.8487338508226403,2.925324506211507,1.097056877363486,2.896679461861342,467.383130575387,1
13.400942135664371,2.3968517147137693,2.0123651232246242,15.967049229846142,92.53959456651685,2.3618769434601794,2.8052741302758553,0.249327712975087,1.4068952782694768,4.056278985989274,1.0067899854768896,3.520491081595201,826.3318690494227,0
13.840338411750038,4.7576303463111005,2.320546871169387,20.0174884550609,89.09298427423894,1.8337554076551232,0.7096850861336049,0.44371989031374476,1.3563778512177609,4.574799316771715,0.7040660218713578,2.236201851275409,533.7319168462016,2
13.642260800953146,1.9231577099023438,2.593318032548075,17.552783985213768,109.29025105989967,2.6542709954154184,3.0243440297632715,0.22610692335519034,1.7109816844125472,5.076148892458734,1.097529711343789,3.293498247450837,1238.2068552495157,0
12.913207756144093,3.0294414329143,2.2902212592949347,18.80924231264492,92.58599307114763,1.9506180961686295,0.8804409516380169,0.4547540311765974,1.932285985888677,8.964823022686607,0.6890576383142587,1.7238997312183884,597.0466111395331,2
12.457124642502583,1.4224315405870782,2.623030472283857,21.106975231133053,102.96693871360041,2.7526148783118396,2.5567160898775123,0.26900091215864796,2.0167396230995887,4.543960309418321,1.2162202199639145,3.1916955687921877,1068.8492751468477,0
13.535046205371202,3.5937164766310747,2.541842459220062,20.937415030675414,112.38970753269084,2.1963286970261504,1.0362267447788678,0.24933865890439955,1.2518953772462922,7.221611387932771,0.56,1.7314975967233859,537.782116623987,2
13.919943747577584,1.8386141408025796,2.706752118517607,19.68453385763947,92.56778661900337,2.45837373864706,2.7837648255380745,0.39405639948395804,1.814709211190837,5.122975517611308,1.0790776151972619,2.964004901776992,1397.7518785083525,0
13.754902487921683,1.5105015739349401,2.66007882192297,16.36475945643046,100.08411190791264,2.6296428041478093,3.1442893080786525,0.27448188761727615,2.103152170296758,7.866541435883523,1.2315753177699909,3.459791389347796,790.3705054031533,0
13.705635577296986,0.9043855692350552,2.120315232914952,17.739046350769367,91.92418974229068,2.0734304336356946,1.4902876038260569,0.43967251425595955,1.5473561731612797,3.8716307084692145,0.9476735140533732,2.0252827529545248,551.7349048637452,1
12.21464477554922,1.4613213554217057,2.288397984440693,15.637372489623914,89.7561772973006,2.4312914625850075,2.3297362596726394,0.2617209169590972,1.8881460848530343,2.937112345212223,1.1048100771645648,3.5019015651548777,524.5909924147287,1
12.517654318783764,1.4215938467258793,2.395442176507116,17.802777772242436,92.16369310890528,2.271788368877993,2.314708337695572,0.48368213348285033,1.9670743327114901,4.056508918352669,1.1376761880464032,2.263188545201992,599.6567218325674,1
13.92403630065806,4.246857126210663,2.5565379669521446,21.333629628722687,111.35170588589347,2.064751187846105,0.8955196965230081,0.40847456095579443,1.641562411170966,7.4093311468245915,0.6230538795616176,1.7552665823894624,458.17519057574304,2
12.45590580594576,1.3529581672305737,2.181744731599495,16.593051683503944,94.76575475472062,1.9770722664463396,1.0636421945165002,0.49097281453267194,1.1682789242276694,3.7394653232732122,0.6833566764328951,1.9572762531576589,569.503834387567,2
13.421012250328765,2.7365129109853426,2.0941074956297516,19.246838152864054,91.80952254748873,2.3376574946365545,2.601900234817185,0.2967202471476913,1.7732370871533198,3.9382311594089656,0.9865480247266121,3.0226763146157043,1093.3518824858115,0
12.221347190378532,1.134075622151271,2.213841857723754,20.387589487467412,99.204307962598,1.907950497516072,2.20126116666648,0.43716217420881825,1.4062792690053132,4.6919106343779555,1.0449172236094935,1.9735471491215728,583.9937287648705,2
13.78004476016657,1.5046481860201164,2.436789871557263,17.16148440320162,95.92291021295904,2.451080435219324,2.423209344167231,0.2537607889841529,1.8731400803845586,4.323487220428964,1.1064554668423465,2.9528874285347837,569.5020677814457,0
12.820527054975598,2.831062819737465,2.1144740051479096,21.694043663571513,81.44015329779235,2.0689235290632744,2.3833642495065277,0.4412123971026441,1.1386882388398056,4.000676945343152,0.6458283163547863,2.112423112168176,516.5023254414676,2
12.595624788852296,1.6540278764014866,2.1616766287300324,16.87411472313801,88.74643360491206,2.476671234580902,2.2593962345875718,0.2669661381649209,1.6317017925972235,3.0916355111286924,1.0886208232408572,3.051383088368961,509.83178819616717,1
14.012677209102241,1.6266880221133857,2.233271898615059,15.246365522661836,100.94791341569197,2.6452549820050795,2.676946765981901,0.27776332195492975,1.534410634358711,4.2942984519840985,1.0693380682191715,3.215947509553172,1278.525054917017,0
13.741314248122405,1.3685841823642828,2.2445829061535667,16.991701715175658,105.03477859463929,2.226713637892344,2.506442622346922,0.2812805553589638,1.812287183834286,5.080283975734371,1.1346404964980499,3.2407308628993134,1082.7171074463565,0
13.57493121167064,1.380784208777968,2.2863765438083545,20.69074983201381,109.59309298358677,2.511586850138949,2.555095353479886,0.2449407397015428,1.7334336865715054,3.3988101075802577,1.030726277357728,2.8522047460315916,884.4201153356845,0
12.341288562696118,2.897097232608338,2.102193297484338,17.144541367937773,90.53823964942659,1.8811033275154134,2.262375739143303,0.4166567500989122,1.6977010087004858,3.226374926530765,1.064676503387892,3.173168541409619,474.01107456558606,1
12.226926659819846,1.4822166872515474,2.601580759262519,20.807449034020824,90.89679180647005,2.6514681831453686,2.672089029597154,0.3337073503187739,2.2984889980805687,3.4866544474991463,1.0844081806799133,3.09826169891123,681.472740683231,1
12.552592852384711,1.4332110591585767,1.894647411712306,16.16543120799505,95.05613598161557,2.6810981650776697,2.395377121134643,0.24890163481729488,1.4543742883677377,3.8736999780450025,1.205463339444563,3.1780392288804182,646.2795491991801,1
13.873024905201495,1.4121504260750424,2.303489048593309,17.193840556923643,98.59139251182752,2.4329567007010025,2.675311349024359,0.38230979697317863,1.781233171118348,3.823454188605501,1.097799252879608,3.083293784088437,1055.4078632447224,0
13.28420851931413,1.2663936598315384,2.387425162477511,16.793136712209463,94.41411740861098,2.29877384562365,2.4249539343483018,0.40871577828442784,2.168943210603567,3.7054030706592815,1.1189897224857754,3.0676291821513515,725.2790539246247,1
12.140161505937893,1.442835870701284,2.022807713694504,22.723388423542193,81.31264790862664,2.041378247155369,1.8382979069896253,0.4353249323293796,1.8743953494260388,1.890916385270566,1.0859297571810533,2.9316207393518163,523.3940116423753,1
12.144165983180832,3.3004836860410345,2.1948555014621665,20.253197641314095,85.5870346849489,1.749162023447877,2.1179346215498054,0.42889891254565005,1.7328400568079299,4.31038709159925,0.9397529914581892,1.716285764465184,544.7240100808631,2
13.573386580431778,1.4766055106160212,2.4126060193770225,21.524577215684808,94.36536355136155,3.1088058095041804,2.937752532848444,0.24945590096273956,2.0105178986430254,4.294814612147301,1.1108736110530033,3.0392114346387333,1128.3327724848768,0
