alcohol,malic_acid,ash,alcalinity_of_ash,magnesium,total_phenols,flavanoids,nonflavanoid_phenols,proanthocyanins,color_intensity,hue,od280/od315_of_diluted_wines,proline,target
13.941920522820489,3.6833644932347736,2.4795333887073263,14.819382069236324,124.35368543502699,3.2501178111367532,2.0997483059552216,0.3524243531558562,1.998215008374461,4.1060860136992305,1.2966333856940118,3.201365124645819,1065.8536662908982,0
13.656621960465781,3.2936468098967673,2.5217355380754283,17.60189082067716,110.76578656369048,2.683619856311361,2.4967984194614337,0.3149230322338626,1.7753587562455226,3.8576514677753706,1.0503662765835164,2.8394359340722035,786.6740871320633,0
13.767515731205304,1.5563513491125296,2.4277954927954535,15.779721551087338,122.41294850883197,1.7645730797860235,1.6117987639881852,0.2660459886989087,2.1573179673056453,3.3478186696358487,1.1196438591305378,3.2611758286930472,665.3598609616253,0
13.151687511608857,1.1954411478555216,2.206553950521607,17.84525182874997,155.9503114691898,2.645251852310274,2.530885582183826,0.5189359450362321,2.085242615793893,4.109179704627696,0.9009722346219684,1.3551512365301377,610.7775871687863,1
14.322218865914147,1.7890724006387524,2.47417729062934,20.87375809418858,102.9543369805544,2.8526121333215686,1.8961582996434034,0.2466446198533272,2.3243628673980186,3.1151311857356916,1.113418999704918,2.568692716255793,902.1255863959952,0
12.76062192688164,1.4120809210190488,2.641508571481157,17.521945545662717,91.76516507372588,1.863191018298033,0.5044398420725575,0.3266695700095318,2.6663094841118835,3.8295632733089366,1.0011132889855767,1.3948963926109488,378.5525970656528,1
14.236869957382766,1.7534381479329695,2.6679828756109893,18.192853647192724,115.13232687712568,2.7962580810908344,2.5351771979768545,0.27685271140062995,2.4041324744043333,3.1123803271878883,1.239065368571021,2.4392434796815747,781.2449367683137,0
13.413096350370754,4.982409082448016,2.3191674885451183,22.484669397440236,98.31282472917697,1.2305931685670215,0.34,0.4603809090761225,1.26862186471255,3.7543648052829006,0.822229887564702,1.3,491.50953008109906,2
13.61489826602725,5.02009744649205,2.7740487883987046,22.51084050780697,91.39327634003203,1.1169286125517999,0.34,0.63,0.7230791884564937,9.004400831734294,0.8380098460834127,1.3392299621142432,459.60227672831024,2
13.844698898476384,1.4968955838071702,1.9020481855739977,21.121646652419102,93.7132686838663,2.344834897631278,2.3547761975055304,0.3144251842151846,2.2098156577594588,1.9958150975104765,1.2572821729081378,2.9763516902589373,340.1644154193372,1
14.259271280674064,1.686008338043898,2.497611161143648,18.374688959601873,114.56593543583533,1.631523245374741,1.943104922503852,0.3353335323887965,1.817058830406501,8.643134186714247,1.029837205663181,3.4388373041548754,878.0988433843273,0
14.158429928332948,4.329950452519306,2.7135814262960745,16.30818352355561,102.42463707191551,2.3689713929795166,1.9953029863821068,0.28689360445557316,2.2029559561231697,3.776377509155415,1.1658341062494724,3.028062190277211,949.5877896948763,0
14.06371277280091,2.8675742979939094,2.87,23.221417801626227,99.38355570578004,1.2986244265991838,0.3997847927859133,0.4679574426894409,1.3564298447506804,6.656654257051769,0.5976356503654087,1.3,495.5495743882125,2
12.196349724622918,1.6609793160260025,2.2501316837106127,22.933402815630824,101.46216953861143,2.7583052965959727,1.2850023486599493,0.3262548729140733,1.9430282730441708,3.7363173169271375,1.2107284503530926,1.8993585000587456,404.78938824506895,1
12.440112092753948,1.1250869188726111,1.9562442005749685,18.453418051658343,90.51864088952473,2.798547974445282,0.34,0.6109724822936023,2.233543750684969,3.365238289074206,1.31,2.9891593303684636,290.0,1
12.299715919393122,1.9837449857226546,2.205151187857464,19.42689573794144,116.93813229318806,2.913058745588514,0.44712374967072166,0.585877029170342,1.5798896229020323,1.9202595571236247,1.078604520610256,3.0926791659499737,596.7281096001336,1
13.617689963253072,3.312874348298603,2.4652524474791018,21.304098195042336,126.11093520504772,1.5878990127969401,0.34,0.5355980847598787,2.0578060949386123,5.823567424370594,0.8493316055098502,1.576272581583526,653.9673486983501,2
14.019656841983771,4.994846480524975,2.354706622910063,24.69495988084509,96.26489739596727,1.5570080038472145,0.34,0.63,0.9940873419505555,3.8285063467879876,0.6269410068460848,1.3,701.3381040265991,2
13.528544204212217,1.663337226707455,2.366358536647555,23.25367699629324,93.8593457255278,2.92384096777192,2.046107700308672,0.36379385895472577,1.5461804893789721,3.1928137409632584,0.8592114883921159,3.3609757108975344,507.46920567624954,1
12.979097840773616,1.38562426456462,2.2307563938046138,21.660461602262743,91.06023235914746,2.1354283652410917,0.34,0.5209911766068833,2.4637253271833894,2.270255725984945,0.8872685113168167,2.5046805182340726,425.44074761663154,1
13.993828194607367,3.9465148096602367,2.5318963557974334,21.250116510859574,101.13084688478392,1.2078044714482896,0.34,0.5587086972156028,1.1399259923162557,4.9223328865118,0.9769179790892515,1.3,525.3723614382894,2
14.197701430174616,5.183636628840789,2.0782008627952595,26.130853169722986,82.00869494370721,1.015572634265728,0.4726905698810653,0.6267856935362854,1.2440267334271873,5.151081968333252,0.56,1.3,603.8500492216306,2
12.900021692540763,1.3636449940664352,2.102380289760567,17.9890853749612,89.84409958815286,1.6003756290681803,0.34,0.5636384381160353,1.5706375225719997,2.1998137787104306,0.8323052881726161,1.6657886124965726,581.9000208890391,2
12.355534029475256,0.8414005626097463,2.363787883722666,19.877459669312017,97.45951566207754,2.5672990541170684,1.4211522141084507,0.2916321573191181,1.6765447768585167,1.442781356926651,1.3053932159475645,2.4651685670678187,338.562098458213,1
13.518625025460441,1.7371029086812142,2.1692216689660357,16.951443892932193,96.30363114155821,1.690120124457483,0.34,0.3446697219385699,1.1383524333628838,4.992843411443588,0.56,1.50425057111788,509.7666640667452,2
12.845793489079968,4.699630079218227,2.4676234912621,22.95285982021016,94.77891882588139,1.6456098109658774,0.34,0.5797090143005903,0.8438125138510452,4.533128144919515,0.6377258810181283,1.3,290.0,2
14.39,1.528236782755337,2.679217472944016,17.893342368916663,102.40208289270261,2.5735995829906146,1.8447811118242616,0.2487612215439239,2.294696482909803,6.776722185642837,1.045376704621099,2.327016306595348,830.8063378610876,0
12.338030058484403,4.481550812040657,2.450505573574471,26.5,103.97432221819807,1.0419760911406872,0.34,0.63,1.9040759963789966,2.1688592724415114,0.7620213756912331,1.3,290.0,2
14.048569963793362,1.5778604154941225,2.119139360596211,18.213470289286278,109.76672265916297,2.4083996779588106,2.483849317525565,0.4722216817989671,2.02872446611049,6.13658856498194,1.1532860295102936,2.5153477397398296,779.4302407351033,0
12.736304193403582,1.7194755914775308,2.6810488153170304,21.851819698361943,92.4642700181713,2.42931328391506,2.14601812865432,0.33706418664483634,1.9653031174198135,4.268759657531533,1.01927150364034,2.057171608372683,381.34183176579523,1
13.894551168639335,3.1958297111603526,2.1969769333392044,23.641313690352945,102.83023717419509,1.6200415062997187,0.34,0.6035983944324567,2.4313666770738704,3.416405016251103,0.798125493508756,1.3,681.0741790792234,2
12.664546915700393,4.691068935061924,2.3175494756060924,22.71585274741269,101.39319456605055,1.7338943937857598,0.5354577127514792,0.37503087045542066,1.7047661508041287,3.508749389413861,0.8935089624338087,2.7896297542041055,316.9120890362075,1
12.271796867707797,2.2134884899308322,2.159852474103455,23.184194354540672,145.9511385000208,2.0486549510009358,1.9136188854255494,0.3552917406930215,2.4216551271048954,2.196786820551175,1.2247130980942964,1.3,305.8561417896362,1
13.383477959586788,1.7734464805206,2.0624643378891268,17.819122859813934,85.83666214005827,2.588739515235451,2.185332657675752,0.4610507411890903,2.058239060011902,2.742370812624678,1.0221702951080474,2.825878790834337,290.0,1
14.117749959011181,3.1057602525640933,2.0304291867069164,16.65166761457981,94.2979615511581,2.099139944572597,0.8205886233410966,0.571624063326518,1.3838981747900765,3.1424419608780845,0.615400631817071,1.3,752.855062055261,2
13.977403416270542,1.8788483317804918,2.4999124720697594,21.402968457724715,114.62425567384743,2.689436955253728,1.4199387279264704,0.3844742193372906,1.4123111873817997,6.340306290761169,1.31,2.9383227528671623,753.8204002967522,0
13.729203280419917,3.679772421073835,2.0120545662523814,22.549184577273927,93.74976872790606,0.98,0.34,0.6243490420851838,1.640590271210129,4.656707724203008,1.0098125191580436,1.98333794407481,360.2230802157553,2
11.80934980765138,1.6973084037821828,2.5590719568267706,22.036291473642425,103.03601980583475,1.7352401422658128,0.34,0.3801343781410282,1.6387065856985021,2.47500680205326,1.1337146789619676,3.0434769108889888,511.4983718758984,1
14.038725109876998,1.7522870517321065,2.7001468202305343,20.35968462804876,121.22293841236903,2.8614710440888627,1.8410484103685254,0.3222337158728814,1.9193294438754138,5.076259655146578,1.1207121117210121,2.8315014456534366,1059.774840868542,0
12.227620720664776,1.128024155628318,2.0341540138220813,14.6,97.98418515402098,2.67806895477118,1.7189473224496594,0.3792300676151963,2.928387447258114,1.7452306340446002,1.2286926249090164,3.2247706530717637,335.11454456542043,1
12.597362487126157,2.966300476333983,2.5100920844811254,23.77994923992856,99.65197700551913,1.4579125923605227,0.8104095139215641,0.6263399931407501,1.4092288999515556,4.09587358657906,0.9000579779763728,1.553231408799542,553.7277190128257,2
12.572694303325347,4.5498012869551365,2.695852444793037,20.778426866398696,87.44719789867436,1.0350808158027218,0.34,0.5168659040837122,1.4099190917151234,4.086414102735533,0.9897208664763256,1.514282649316859,290.0,2
13.934589192898354,2.2800439047379997,2.7098458593584183,17.180900882256708,110.40905365972536,2.385842843916076,1.6436205869891967,0.33718865123639585,2.0394603168291603,5.067450761125717,1.1765222510759956,2.6769778368302632,1358.965694001394,0
12.389357196866271,1.4133095496653072,2.036585063830276,19.617237604880785,97.65228140694511,2.8181139908291537,0.9320038091720215,0.34402228752199165,1.631404887700088,3.0190568695344093,0.6612888039364977,1.4879481273142416,373.8496530345939,1
14.081117481498346,3.675674721245894,2.4326532023183707,16.874129693422848,115.84266091474638,2.784176555049741,1.6901867491150404,0.5639405827425729,2.0831016170128254,4.07015816774,1.1931228012307582,2.666981379655429,1009.2932431962302,0
13.334711762484455,4.812268346782433,2.02111819965586,22.207125490760223,95.35958346820865,2.314758559761074,1.0389356824013987,0.5605529158673903,1.3124990411651463,7.925461932453494,0.6527278210575478,1.3,971.9333128282268,2
13.828878896548249,5.460503007948528,2.084498806155448,21.006386029204855,97.98688863065756,1.5583023653948394,0.780560414751289,0.576909229391795,0.41,6.3493449111792994,0.7139682689544451,1.3,545.6376500752681,2
13.731378644498449,5.280437619873378,2.4298350121050705,20.22385728236903,103.7689793865854,1.9206913918882598,0.34,0.5709301635711568,0.9093562641187928,2.9133810849875443,0.6626824444767447,1.4754612029932073,382.65966370667877,2
13.702314465786413,3.2107861867490595,2.8463628163973143,25.90509792942856,91.45080164873944,2.2671116979705106,0.9174356624403917,0.6298799786949609,1.3169679804538537,10.620029881630147,0.6397193831554953,1.7837484153063015,491.6614833175652,2
12.596366624869946,2.9344831578118473,2.3367866150993972,20.829362996661196,106.80431665199441,1.8740809239258251,0.34,0.63,1.7826574315489436,4.205102415222366,0.7440783625332921,1.3,420.8222424081929,2
13.79701376040818,1.3355711822043919,2.436943364570787,18.799172223112706,117.54842754040064,2.3776016809933047,2.4418915537276398,0.2797694547298225,2.064491045194337,4.13628308027601,1.1480369436319022,2.802060630421087,1218.1566555246634,0
12.453277089521324,1.9330070753733053,1.7504890263984598,19.687897795415502,103.20890002233203,3.053840153115119,0.45493445708752467,0.43209263519453056,1.0513622974047623,2.304451868296756,1.291392086035803,1.8149297244316716,433.5469164673304,1
12.594924020428538,1.2519822976049775,1.9507987390683241,17.47436506496959,118.1574839261765,2.057127543320179,0.755332859097982,0.43506445213411415,1.5283510304310173,3.5723720766767793,0.8205342057837365,1.3,525.2270198715672,1
13.878754390883634,1.9752585995046632,2.322239444004036,21.5066139501478,127.63656917696795,2.763358694076984,2.0082060328923617,0.3243006182324565,2.537979148937519,4.7937402378868805,0.9830767078961404,3.3083920756028395,955.9104093579384,0
13.878184238697648,1.1021585149220003,2.208832903704041,17.01550323736533,106.33774531914135,3.1408308326147987,2.591310784637247,0.370032527092328,1.667246166202662,2.8042755656806975,1.2358585619954656,2.6741066909327147,903.7553921162179,0
13.622688153305196,3.454477281361624,2.3069120444879863,26.09470473632981,96.96819734050766,1.714121356798319,0.34,0.5214903556809223,1.7978729227407435,6.499263677802464,0.8211798139053391,1.3,536.1023214336385,2
13.887752747412913,2.183108350937428,2.6005453687111713,16.79534644418729,162.0,2.3347387769134187,1.602542977040126,0.2037419305205427,1.9862619239015131,5.993745138417283,1.1861575169878293,2.871988324952957,1002.5429472368339,0
14.299324022722274,3.5990693393908924,2.361485346413522,20.283409603383003,127.79389918407625,2.922330715647039,2.3408775944652502,0.22046240383460883,1.222249961654652,5.622983143796076,1.0264686352986636,2.6906424929499506,1076.6816764989362,0
13.879162098589608,4.453266448023792,2.142749458763859,25.644030752881832,106.16631241839808,1.9154290099718665,0.34,0.6107791102439475,1.544857442901866,4.4750416765549295,0.6500946256519893,1.3,290.0,2
12.629034765182826,2.7751079680148827,2.3749531978022236,20.64708448464133,90.26795723731138,2.159422822362174,2.5897252564543765,0.3336338711446817,1.8509610484476775,3.0630277559121635,0.8002133946475949,2.7046741977651223,292.8942537932252,1
14.086036266427339,0.8530254677435256,2.5711621431317986,18.681133129410817,124.01841309206984,3.176338090084072,1.8740846439614938,0.29402223468291866,1.6426197625239878,2.3885466474533765,1.2410346821610145,2.761634914110281,1109.185832457506,0
12.40110965567877,1.8001659554260012,2.4786058716317023,24.5216532815585,100.68656030049095,2.2022699585091323,1.8409755800682357,0.63,3.1809722477135813,1.28,0.9135117238533464,1.4993665153967202,290.0,1
14.000031144061316,3.8712131744864493,2.3327066886189534,20.64107805256348,126.11455300106088,1.3060674146296578,0.34,0.62847533087582,1.4975011261142033,4.788489233891092,0.9838856202537701,1.6054848281289205,608.9859110439153,2
14.010098386266884,3.274201324966514,2.811183919910892,20.16017885305784,100.6760916668165,2.302018755250769,1.7542315890468552,0.34088876901784504,2.136731762905494,9.770068863737404,1.294229450415451,2.71668745318951,1398.2382756407803,0
13.528466630237752,4.121347917256479,1.9635775067283028,25.52160757196425,98.13468731032069,1.3580407472362257,0.5956019088717643,0.63,2.1938110840852643,4.983221753154187,0.7715534286930438,1.731519936935297,471.3496591000733,2
11.918139427542313,1.3685000437216301,2.275200506447652,21.570278190089066,83.52597076776595,2.464027112418916,1.331538385569198,0.32961303280834,1.8915808917203145,3.141677383891725,1.2257748831911288,2.704428578713257,349.688214209335,1
11.929672148375747,4.001513362947346,2.2916384253507416,18.24690522818593,122.85981605367226,1.4658004537575913,0.9985802483633555,0.63,2.17104990724088,3.790964104641697,0.8017780745921349,1.4907688900865486,702.0941482000725,2
13.706357261622777,1.541128664195008,2.87,17.84837402800578,101.5613593700411,2.8113758547667196,2.601137971470309,0.29105265825605287,2.422742284326196,6.979050517144881,1.1762281941694535,2.5123271891486754,971.9192270847439,0
14.25589506972464,1.4387322480623768,2.4013065058422614,17.485308191301133,120.15279947523074,1.8830917043532869,1.4671223298873177,0.279612398428307,1.9921599388380602,3.0515475153262273,1.1671608674658331,2.399008423007399,967.8576439585322,0
13.710984578198643,1.8998674679395262,2.571274995700529,18.4370408810344,95.59974637243441,1.366750275863648,2.482501519526199,0.2095925651554777,2.0438103656126203,3.6268112785449302,0.9725529440901337,3.376938024390041,785.5879321874456,0
13.65001823189221,2.374499198112343,2.7743418369514137,22.877174227829396,92.38707208096703,2.172389741975938,0.6038532866213051,0.63,1.4225093468728347,5.221969968543766,0.7174123175289088,1.8189077948715684,688.2855476850061,2
12.36944749866621,1.3232183767126187,2.1597880520550174,20.6058957210025,88.48049736562618,2.3196235439449406,0.34,0.34800258246908594,1.8548487991377653,2.938489111702494,0.9073672206432688,1.7695358573757587,553.6287324228117,1
13.998898448037993,1.3435044879548097,2.516049409980493,21.555730876422516,116.06319845786409,2.9143552018900727,2.9412721843905993,0.27795827576130916,1.6954774101727412,5.532306783713309,1.0468094035362097,3.272680721320373,952.6009364558253,0
13.062962128695155,3.2897827827215433,2.260982036875573,21.073998473736857,104.88451424467249,1.5215231340606037,0.34,0.63,1.2609969418109108,8.735033065735205,0.9329894297253122,1.3971031209120464,416.9039983543904,2
13.918533980742636,3.437639788062423,2.616794855233395,15.849390164870595,88.21514073575851,1.8361858433557208,1.5865822464448165,0.2981553311034979,2.152712440730979,4.0751777827070015,1.1787942601869703,2.448206298858541,799.5971715305988,0
14.066149539782703,3.1009381774781035,2.523359243880268,20.00421164029092,110.96992518683909,2.060615570463439,1.6692374400816645,0.45069814116716694,2.407646965011241,3.9892966580722167,0.8779240068987564,2.7348007319503944,1044.0264770188483,0
13.827543070088696,1.6731914780627712,2.4573902303978152,21.542798025886842,122.17044943531344,3.074172293019582,2.000424811915354,0.5822266859176672,1.6769790536061104,4.0004277436091655,0.7667107360522178,1.5471162037785533,644.1800624928617,0
13.845182165815336,1.8953505890505282,2.2710102785812523,17.3068499005983,104.0200735335173,2.4502358907671167,1.9616534067697449,0.303190978972781,2.4770033152564683,4.854054074483817,0.7902951400897196,2.479760692804269,1170.0497726693338,0
13.792155879686488,4.0296517112607395,2.481950017633118,18.050975517084524,108.8603377365108,2.344304781690072,2.5349999341102043,0.3190473358233555,1.2546824118418527,4.339925588930683,0.9071990049316832,3.4723710390319624,504.066520050579,0
14.134676065160473,1.5964142347702226,2.471475617358168,18.28580443028824,115.64577282731334,2.7208339454699475,2.4049159140052665,0.3208635478450874,1.9740577252271239,4.717823578631485,1.1382979034973242,2.5726330468631233,1179.353927786602,0
14.04078754610525,1.7540489226769418,2.708798287616119,20.287365228089858,118.76285277872259,3.055617748210743,1.8564033883121054,0.3344134770155604,1.8879447227591428,4.744524140408609,1.1548684402005054,2.780056343000193,1315.7351538065632,0
12.47958904188826,1.7114074810115323,2.1885752343726077,22.258187289779634,91.36525438678431,2.081048438574618,0.34,0.4325183463718793,2.56776238066276,1.28,0.701208949797342,1.8174893834407992,477.49192646664534,1
12.095893006275261,2.2235288954315964,2.2461431905759714,15.126704902505857,103.4832098663241,2.2822722790885925,2.3134583565138223,0.38985439594505583,2.2440611102304366,1.7440316751024252,1.1565191953270746,1.8868185839641636,491.2798491547215,1
14.39,3.9206731577394285,2.8619980391098485,17.781142731338075,103.5209242111737,1.7828069635904091,2.0393871737503897,0.37309782206341363,1.863361625977297,5.429428442409803,1.0490295045126354,2.902830652449274,1056.9376215799882,0
12.307829532710636,1.6402662125073673,2.351785766917211,25.618519279295235,101.15215828066259,2.125565363633326,0.34,0.5637545354886118,2.229381163103054,3.2617648696014196,0.892817701377176,1.8176949227730583,340.0187806986119,1
13.80391191336542,1.164620321859943,2.5378881635570654,15.915742060411292,108.35349547377437,2.2818288131347972,1.9985346576305913,0.28078083249446634,1.4150902745867477,4.640844434231369,0.7468289120933351,2.615377979733669,1106.0443214960542,0
12.362691346067955,1.1780858332143935,1.913286227755748,18.421268824608195,93.66263322317808,2.3231509315964343,2.0182133651512975,0.3442614486084035,2.4176136810864395,3.5935555872237517,1.0067029721561014,2.513145117338677,290.0,1
14.39,2.4964400948688374,2.2800915921642098,20.853337159176455,129.33442560976576,2.955463569532867,2.7772021076955222,0.3652815980295599,2.782456815190714,3.2489268765911277,1.286979588807488,2.332947394596258,903.0070083635441,0
13.840822931275031,1.8579627348591798,2.365337531612387,18.052004830776575,107.52817686322207,2.537591793888128,2.1210936586342344,0.347617683856497,1.856274359671628,4.586886426024215,0.7155638053415423,2.7375899576551905,1178.3745505808804,0
12.366993236377533,1.2356069640052478,2.381494319619565,21.756049390704028,94.03367370003252,2.240573753392583,0.4435989231041164,0.3623084211772515,1.973938419141899,3.0322853718377893,0.9766494744393559,3.2981659918583417,526.6815401011947,1
13.761326152488653,1.8493515464498675,2.623345944315242,22.809685868234624,100.06805867676809,1.5177553263451213,0.3675295471535249,0.5896576975401076,1.3577384714683567,3.2921063512470683,0.6379012114988281,1.3,858.9690660267258,1
13.613651753083811,4.894875581171301,2.5467374564465675,23.450207540030327,96.47406385100476,0.9826258207136056,0.34,0.5509052395461791,1.418071125870802,6.0375765693603105,0.637729362545769,1.3,469.8124746765214,2
12.374142195852183,1.2304944835770892,2.2245903003406764,21.928876591992665,99.13906171655985,2.347351122602117,2.646849501097285,0.3027318587671812,1.7893729788805164,1.28,1.0034153497720908,2.424642862361655,421.1062144089284,1
12.776320983656085,1.918187728241562,2.6636970785222744,26.435199275888944,97.10656420013467,2.256100724157135,0.747954127218345,0.615603696224009,2.444493671088435,2.1079837805720314,0.8733677354189923,3.1453274788054313,566.2930128311826,1
13.913649395964455,4.132414264059802,2.528077808533166,23.476831358865876,117.62812294691057,2.022831413660211,0.9202973391267095,0.63,1.7175864641110854,6.208080559714269,0.56,1.430657702581721,658.2919042001687,2
13.974716895889813,0.9050398653707958,2.498739636171416,21.233487160539124,123.50103410518574,2.65596966081023,3.0052231306805175,0.2862474624492478,2.2853842360359335,3.2255377211690757,1.150993096604877,2.686678338733441,1289.5277083824085,0
12.67441857319898,1.3834031755111562,2.0980507566022704,21.1598573375858,102.19229230968564,2.7275835699484845,2.089828297424421,0.3893697576215646,2.193955221074148,2.648497967006293,0.8194900656956752,1.3,555.6721532389479,1
12.369358530446144,2.0015330772654827,2.4348349398434377,23.7457738046383,94.12331193557029,2.051268696586531,1.0235061823540825,0.5190699581176463,1.6939498853598005,1.2938920218692975,1.0331998054455065,2.5494564019932886,592.4359109713848,1
14.300197760492065,1.4927304263210366,2.668309156821975,18.467298740799734,118.5499336707183,2.690165995083592,1.884256851342663,0.3210444397512268,2.034476820264902,2.743818610494671,1.1974998189815413,2.2157148104582634,1160.5012629472005,0
12.096334006928977,1.385048121313711,1.9945557141533037,17.11810290194566,99.88485708995381,2.219217843416361,1.6664014163031124,0.2922336842680628,1.9503912074016223,2.446902911396326,1.0931833731522027,2.8413446533343714,530.6266915045488,1
14.014472488268813,2.0498307789534542,2.3109862155697467,18.682725555498752,104.15808400278429,2.0569629742142905,1.4504764794408693,0.23776356566377033,1.8644967653701738,3.9499081382074928,1.1837938315367205,2.3489286018619855,999.7316908241108,0
13.649386885508585,3.4902785411522963,2.443333001698477,17.42591317484444,116.76632180960726,2.4703059573161994,1.614874011862793,0.3153406121595569,1.1256252619183982,3.676508569684198,1.133805602290135,3.094449832114494,1328.5961781232972,0
14.30079849574508,2.083876343238684,2.363651645443757,21.961071512192373,89.81969052320214,2.7114344899962597,2.0362649130255495,0.2925441657829205,1.4306627662951052,5.061793262237204,0.8019312103341253,2.6164837254278352,868.2103170323403,0
14.312409833599947,3.411099759007165,2.3933846033795327,15.453747641931834,119.00351591327299,2.1773013998958817,2.3709584893634164,0.20927835528538197,1.932339763811278,5.985245560306835,0.6385393698999953,3.0360032397710186,1189.346859038843,0
12.297437054511768,1.3794082999738184,2.6068723231012982,25.444694430164482,88.1719736665922,2.1026439605798637,0.49858028698895906,0.38215699501301087,1.998781963358849,3.7566471634255247,0.7640375334953637,2.6811472986648885,871.1633386101122,1
11.949716421694287,1.066935279400891,2.5761957763508163,23.00819549123316,90.68674872846654,2.9346817776044,1.8140628362473132,0.30183188593853116,2.3578534188397557,1.7136934306629565,1.1628199254863218,2.295511777114774,346.6791140070192,1
13.916101005462465,1.5158968810656326,2.0483193668664117,20.0862599639227,133.8763109035329,2.1409016790594135,2.7411474939488207,0.33426956315009115,2.8545255866861545,9.917810685975224,1.1582586300354945,2.9693839863090123,987.0913882763698,0
12.46421464639099,3.640531482664067,2.3529886027619313,23.971298636592635,99.79094933645028,2.6611284833290436,0.34,0.32756298041558474,2.047185117452073,2.1961478982784493,0.9232852703994474,2.664287872966524,340.6943750378615,1
12.271086716817129,1.5425969147150491,2.50906604304335,19.36660712338584,89.60192847939204,1.7678793870255656,0.37940740854004207,0.34072852256355957,2.2601977344425013,4.1341363866292955,1.1340626392936504,1.9061314576476762,520.0789057824293,1
13.913308018091458,2.0202422884509215,2.471131478659313,15.93154790644482,110.19940793127665,2.0404971445559728,1.5629975105977847,0.4452871185256278,2.6401986633850245,2.6588125577978716,1.2183743580315178,3.0038520754720985,740.3926815969287,0
14.250961517115645,3.131709852465597,2.6821748755733896,19.716704804831615,120.37656770164895,2.702494178400337,1.8529882877125736,0.3962249913345408,2.2755146271488256,2.8122771726553792,1.1841265022853256,3.1554069294148173,1110.0394731028318,0
13.767508833800708,1.5939342709207935,2.4996132261666504,15.274933947825875,128.12536729070646,2.1776896985410104,1.908106364618672,0.2683294406566283,1.8355196029589111,3.129806378443792,1.2693415104794459,3.0239064380746132,883.5976500985514,0
13.262340651225333,3.99807018878222,2.0631842943858856,26.213201515885736,115.51110172277203,2.012274197506723,0.34,0.542127405084211,1.869682147224365,3.329150042343953,0.56,1.3597827029437788,675.3625235335508,2
14.001388947423033,1.862168682079636,2.7891080796868586,16.337460546758024,101.73287148557313,2.0160342153560156,1.857650549428943,0.29340241608526324,1.7692360856994387,2.412884304286698,1.033962105833804,2.982057615668438,938.1823505967209,0
12.934138842292395,1.7638526297603685,2.673606084557176,24.930923697111428,96.45099275750673,1.0966487760346106,0.34,0.5381052932961965,1.808955072791549,5.421689318740289,0.6410192470641307,1.6858466330213044,429.08952032305575,2
13.87975220709992,4.540817120403808,2.3483905555717155,20.774254719792946,102.33672640007477,2.5318674369031067,1.499231314244594,0.3237347888136232,1.5652593592267592,4.752909569289926,1.2489201470271014,2.3490064885525896,1035.5436306297706,0
14.002001606579832,2.7497190812930405,2.423455456225852,16.448472480125176,98.85435294555835,2.9679746837829475,2.5372453754650337,0.29783416275794333,2.24051219574872,4.508573637866833,0.6645052815676293,3.246388467299986,810.309248067413,0
13.498082652489138,3.69797832865581,2.0175530176379244,15.167906773251506,103.1523608432949,2.886404572852158,1.466945371406106,0.28593554456370784,1.9256693934864328,3.9366767394564754,1.31,3.061812147995332,1160.2850002038435,0
13.838211421728362,3.238485476083448,2.2945882881519033,19.40303710891471,96.46429770334629,0.98,0.34,0.5207816401520732,1.5280506267126537,6.150228937933649,0.56,1.3,922.695549408639,2
13.497065154347986,4.968421869646918,2.5952958583054624,25.722484117002008,110.65122397207983,1.3524732840477593,1.5114608620577004,0.540677881706115,2.0215681442652165,5.870606245122696,0.7371408472286656,1.688812768790032,290.0,2
12.809148126114161,1.4196899386712558,2.3267386792336695,25.449748886434648,94.45168646155841,2.5554309802287296,0.9567956559009962,0.5574512739549249,2.0124143026261283,1.8129250451671322,1.251198126720268,2.8389584240284154,507.0792637383594,1
14.39,3.128685009304771,2.17789066455248,23.10657377129784,98.87002400026707,1.5337879838013948,0.34,0.5445822406921599,1.445298661944866,4.32457467202695,0.9344088073650534,1.4085631931859108,300.0580162828945,2
12.245236453755682,0.963849803918321,2.047100025510297,19.1998132003359,102.28847617758233,3.2843760061122103,0.5130668886002803,0.41180120662179776,1.901153586029287,2.869081025854881,1.2328425541271377,1.9444542291955962,577.7740619693785,1
14.175441397659545,1.2985273249891807,2.666376833099116,16.86652319341636,117.4604177498196,2.7044284545440687,2.142326761530389,0.2911022316055306,1.7995339785952245,7.962434578185556,1.1555256476395181,2.6184058425217,882.103143956205,0
12.961484455331139,1.3646889631813037,2.634550821384769,24.623168425901532,97.56000051553241,2.5338024003879736,0.34,0.5820585991138785,1.9845010076415908,7.865477891832084,0.6877231963275429,1.43002359610417,411.07394000090454,2
11.801865504461258,1.460283656128794,1.7845106225788219,18.182902443956767,94.60658910568489,1.9723991817032458,2.223170870950106,0.3595736396919096,2.142703785709712,4.486164929969686,0.9970403275286688,3.2677656041061676,406.04976200138447,1
12.75699246241115,1.0640176136987893,2.2981069140525276,20.634298352612916,86.12275056509027,2.404358979447715,2.0336150257986896,0.4117252886430679,1.6140971896845213,2.904093796020868,0.7643053982076903,1.7946305603629367,434.44145496760126,1
