alcohol,malic_acid,ash,alcalinity_of_ash,magnesium,total_phenols,flavanoids,nonflavanoid_phenols,proanthocyanins,color_intensity,hue,od280/od315_of_diluted_wines,proline,target
11.974176157833163,4.964406902801107,2.811730907232172,26.5,94.51032846532885,1.7417521226417474,0.5563354857074294,0.63,1.6034444401108137,2.070777881714646,0.6966098750243319,2.1488751321918715,316.2500624334464,1
12.075184916555102,0.9860124551866812,2.5157638529373445,18.72956921849423,97.46927478843375,2.17968563477175,1.7518565249909104,0.543371937471012,1.9156430379892164,4.178990544262754,1.028798168951949,1.6287740274720706,512.2669061442741,1
12.731385278778246,1.520593689271223,2.757352349655674,19.648681538453744,102.26210431363747,2.7554048826875617,3.1208225257444386,0.30110476466491665,1.743669763265677,5.566991905309746,1.300598443705642,3.476597222541737,1386.030568470536,0
11.811837260514787,1.661846663067788,2.5280041733197227,24.225866457520695,82.36587742864299,1.5770752879711387,0.8036796493701703,0.63,1.6057617154886628,2.67736150037718,0.6331748053180689,1.6355142076777196,315.8630268001686,1
12.583265378381007,1.003284575711557,2.118933743386231,15.38576568906676,87.50646003764147,3.1164426360023,3.6810981489888808,0.32281635970545874,2.239248769999623,3.764734528014297,1.1990144674059624,2.760248508135235,836.2028713760515,2
12.377534537302168,1.8772383583414363,2.524189646733584,19.43099320519025,115.69471325999704,2.9232075378650597,3.429242871796696,0.27791652654475846,2.4306512553009636,2.8572753551915087,1.2429908587701182,3.8554508871070614,972.824210070622,0
12.777022932903396,1.241515639033475,2.3795192153743203,21.66575770028853,97.8481393399864,2.320426564271388,2.233436668414683,0.3476846497566932,2.3468374928001197,4.564659034346412,0.9241686796981641,2.2833730283875733,397.4935939151805,1
12.162263027192967,0.9026002825484789,2.361009340840396,16.094210232130056,109.09058427116227,3.2468063636305944,3.5490822221532343,0.21516790154157509,2.2963670951830184,3.590656824102778,1.2010532278149526,3.903486264523315,1189.8892949544627,2
13.671705374309823,1.6633658925772656,2.596718273866128,17.761551389171657,88.21087201373507,1.5604981634394322,1.2511468072440808,0.4540131177032656,1.2906290299031942,7.809354043940371,0.6170519824696502,1.885356333455004,1420.005085276726,0
13.77725381474458,3.6184071847512365,2.1090109573413307,20.178381050094693,82.54106888220845,1.479365953706124,0.4896339116852888,0.3682109710031098,1.3633512191126,3.0656444620640526,0.712661200387007,2.145609453834512,568.5481331348992,1
13.139425417234897,0.9663702696643086,2.6158959903670493,21.621199279676286,85.9011886693934,2.4008494422108093,1.8200885487341776,0.35664318736573897,1.460896941596919,3.1581514384185816,1.0050909697670942,3.2266438779177498,787.0570730393625,2
11.91140730616252,2.154501666356475,2.7366685768871855,23.74817288921551,119.67014778979674,1.538355443783499,0.6253946267423244,0.5356801706107869,0.4216898925405501,3.0711017100123463,0.6129545554642742,1.7183875977100256,538.761022719432,0
13.780680365938586,0.9536785664875859,2.7090490989347606,19.131199965487898,98.93495774220274,3.2209162449844904,3.2185708673753095,0.5240559694643542,2.3943555561777625,6.263509575783885,0.9559277738777996,2.434787565178033,1201.4215732131302,2
13.722679747570066,2.3866035085295954,2.618485047077836,17.023077612058636,93.52089153406816,2.255689035169225,1.3527999687881915,0.41688083269890663,2.1527262621681804,7.881998589813585,0.6187450183434786,1.8058832369730518,506.83554832424875,1
13.717383703084629,1.2277591598829267,2.1603469261601185,16.04541635093477,90.71680172409174,1.6727730328398562,1.0384280733266251,0.30407413475826395,1.1771399994593763,4.544759289131655,1.2059038919781138,2.9980296635629062,727.0339502025915,0
13.271215525215398,1.2353465986038086,2.089643893699486,15.673217124151687,117.59152418969732,2.3377632887326447,1.632403619922946,0.33740172845881244,1.5570000689561438,2.726373402522139,1.151772588749798,2.7253912807956926,603.5909768089164,2
13.73211048771321,1.4105919369588191,2.5447137479204622,18.161002717092288,134.46819654417834,3.1095104842127093,1.772305425718681,0.2082043365485094,1.1442632438460332,7.353652220207701,1.1544254557404967,3.092336296366574,952.0422597982295,1
13.759127571492542,2.7353862597698226,2.1695258422498442,18.14439145351275,122.37743461023442,2.1391662507501445,2.0752000241987947,0.31001414467314736,1.8389459869442026,5.165364693789087,1.0845762424146623,1.7832813675228891,1403.665490666068,0
14.113026879404934,1.402249595185177,2.280271623615028,15.233885529341038,123.81786940467592,2.9623371523455786,2.3718911480154055,0.20413690706487625,1.7702644541293497,7.423985462645618,0.9732091300851218,2.70684963838847,1601.908345118834,0
13.5824560314439,4.379864435241031,2.8281329654521965,21.521345184164737,98.58051714043847,2.2180254072114733,0.9608818570515302,0.5158056189639714,1.6782385585633652,2.6011690739618434,0.8686967989055541,2.5864569046782857,962.907394670367,1
13.16693655254955,3.6496817132063675,2.328245199784222,15.4831293776807,100.89715005348954,1.7562439774750178,0.8674992257390313,0.2473246230134216,1.338748033210406,8.547272685157422,0.5883167287999265,2.304845128573998,802.6755040230353,2
13.42341202638791,0.951269852704475,2.7833915597153203,15.75776420603232,108.46710284330742,3.058838503113898,3.6814831858221586,0.4581988671282544,2.280241857883617,7.47599374298122,1.2434954769128508,2.447444724405515,1394.5335675321755,0
12.433652730341711,1.1225266851381155,1.7636795179907923,20.0097180280268,83.52992450304176,1.9830453427284185,2.3884576966055024,0.26958138499127593,1.995274562919862,2.3582816464140413,0.7726049329065529,3.6614979125459657,373.3539203969138,1
13.220440090847475,0.9355933446335427,2.0447019990050386,15.707819432186877,101.70287859192169,2.2128999713921704,2.537553817457499,0.3019493573275365,2.1909176321902337,9.692678409092682,0.8776041448849393,2.10309630401711,1157.7332378097135,0
12.881797795461765,2.737783333232322,1.7220478458651076,17.81823033147617,93.19345145988878,2.3484041358202017,1.897809790180194,0.5000044843572278,1.2890672040015583,3.865674818933282,0.6749199364005766,2.1754732550852376,646.2841091927588,1
14.05372683807894,4.518578846404675,2.3836560284193364,21.26715991890846,131.2977686611269,2.219369605262715,1.2055457881825329,0.21604821248149395,1.438447305839519,6.028691600502707,1.148122491224092,3.290472857382568,1270.3044307505977,0
13.696619282790886,4.099571046763801,2.3319802163259715,17.295600124342425,90.41535733182896,2.0709294257961974,0.8573004704964198,0.40138432686554726,1.2881704944185457,7.5675724740814845,0.8312772007604561,1.9991520410519676,729.451941069821,0
13.517772010938781,1.5612921939684612,2.383461709201468,17.978051945578358,120.02891174341607,2.9407300857561385,2.2834703786557426,0.2594286859596689,1.6481736902265935,8.24344572994628,0.6162693609526619,2.0477966137572516,1623.1445744583239,2
14.044874265493835,4.870009814027451,2.6201100150557677,21.822456476581777,91.42836643050131,1.4796954813624403,0.761950287999414,0.4585494843886161,1.1974995375664625,12.066079081479938,0.5981218795522683,1.440672263055356,641.8820553468015,0
12.41010276519998,2.9964486964162727,2.382889357475147,18.2572924257846,82.00190722129113,2.2464387258891394,2.048935039099761,0.26765484604416667,1.0946395221472938,3.9330857707250697,1.0563125945778067,3.552056395095593,781.1028097162291,1
13.188824980224911,1.0080620962669293,2.350860843536238,17.527279348947772,118.59380117142311,2.664302690075023,3.776940773032343,0.1831867362493413,2.1256997607460693,2.2720095304498824,1.1789323491604333,3.7959786971064995,1005.8479493458228,0
12.587419286762788,5.227348113692981,2.539334577575258,26.5,102.06495823541225,1.2793794977761546,0.5572257397499819,0.5171727474109844,1.1637431431940093,2.972629052791271,0.596766764895735,1.5956641429174578,571.0716459014061,1
12.041504799273074,2.7731996040380302,2.2488906311098664,16.33525829640509,92.45334202187058,1.2446452724626036,0.593311768747022,0.4281308098849377,1.1391333426129093,2.480692446532724,0.7270657771861521,3.0300659535704115,375.83444714184355,1
13.070510031047355,1.0011072462859785,2.316820474667827,15.622878291052166,84.13362199110034,2.6600600108128862,2.841179585567656,0.24270219799443982,1.6171476799141367,4.464066611088221,0.9986748298550558,3.4637813866003575,420.3875700831554,0
12.910030150908103,1.4476421472074064,2.5727623361062735,24.909946180643104,90.98350891464385,1.8013642182025618,0.9178757553001884,0.5526942702270116,0.6005487867067434,3.27612952151011,0.6374653259587457,1.457935926001178,358.68816062721476,1
13.198695947333986,1.2547236963916315,1.7,17.132302282332027,83.70710875830746,2.196039709823258,0.9649162526631372,0.4481447294707247,1.4109112553128003,3.702448837636207,0.7055683248736669,2.170683561398183,352.4799723981289,1
12.21280985801567,1.0873133592989441,1.9980352275681996,17.17224664022989,82.95370298279956,1.8965129915216867,2.990801634709811,0.3164606038907237,1.605991099266617,3.285210312540154,1.0546287017702025,3.4435776685497244,618.0939316613869,1
12.612934907110953,1.069746186662277,2.1189215020510637,19.569694376095388,87.61897140128278,2.1539922192161725,1.2193359263392916,0.3256016295402664,1.8419584831198894,4.421445854556592,0.7772566961211301,2.467302291236937,353.79059841168356,1
12.55270541622611,2.29046622198224,2.2180739275493484,19.7674853747921,113.08089723842286,1.4574373759479926,0.792405379331643,0.35617061024820484,1.8243776395618423,3.3991459656530427,0.6940491977329513,1.4320623012786884,476.1320579137142,1
13.915418475465518,3.37160644270866,2.8095325569684615,23.523687432247733,106.85617175118533,3.139956034070977,3.4290125258226025,0.35280664456893607,2.1327588251603458,6.785974017095624,1.0353136139804446,3.4670646702325403,1295.4827509144752,0
13.989576301603083,1.7987852581195214,2.657149172276581,17.813367402165838,85.36117175753331,2.9039194040676177,2.6516719942654547,0.4553656512339941,1.198924785179392,3.8011588499121958,0.9636334164717847,3.1185391355256993,820.0263956324737,0
12.202015251044926,3.268003826863147,2.490594099651835,21.015049657807598,95.94354642600148,1.9208040265819273,1.986622284084035,0.28529605102245686,1.5095592436853473,4.177441644738095,0.7038218302510422,2.78691623453283,985.7380019122136,1
14.083025017297501,5.246847341743539,2.7606195766340584,25.508279623425878,106.09786839345405,1.4803295917885493,0.5275704385176565,0.584238065820385,0.8516959451646842,4.618208527411719,0.6965310165781745,2.524922277016903,649.0191645274826,1
13.70834780990181,1.8303342940430851,2.441872650906281,17.227977945871597,109.27629332116096,2.679562705996326,1.3187397683148765,0.40178030355319816,1.4577885284799899,6.596158793719392,0.9582842587520635,2.4670525779660792,1597.3693500635964,2
13.428168740701015,4.047551936636092,2.782531749591061,23.73789551141332,87.76894084531558,1.4283275343161543,0.6661231065653206,0.42908650190416575,0.7956028212367245,3.8472187743803588,1.1076351386601493,1.5826206944716033,401.01438914391684,1
12.391837949797216,0.9195498304813191,2.473064659468434,16.78912143960642,89.69233064702554,2.6177021810111247,1.2794819841000453,0.36058937570731575,1.0931998937686143,6.419752825672957,1.1476200403192844,2.663173862515804,588.6218502910444,1
13.15183575609211,2.259414005865291,2.6064390436578186,20.42930746062372,87.33567285213458,3.0546495345101095,3.520648441510504,0.4113399749487121,2.697358370091271,6.090868355827288,0.8592184698100915,3.3188926719837983,1294.8475933099614,2
13.08621477139929,2.1070178400803377,2.458732842807868,19.14259363102498,81.59776267991599,2.6863749218721793,2.6672216814641643,0.2782823577270661,1.9139496542849428,3.347766607362621,0.860408543747865,3.449821502389373,470.6472965684317,0
12.286931512288735,1.5147480595746847,2.0471533013552397,18.493220027650615,90.75686803811261,2.1187984199717826,1.5131878874049585,0.30121310372173904,1.5373077756792157,2.2033777169843485,1.2402290257505713,2.964547992998413,463.5837760132016,1
12.708277377702986,3.9995190439171826,2.140272723303393,20.16664433151621,81.07243250710367,1.6132155089350098,0.5408058199747162,0.49260490395267864,0.4427329120469021,3.7186398772359914,0.7835450132094702,1.463690938005411,829.6316436829875,1
11.958565685112173,1.435502473311956,1.8518756767140614,17.664591533231437,84.0144603345936,1.5451134882834936,0.9794446615846772,0.3651897331680982,1.5754996121394256,2.0406407082723925,1.1054934892962476,2.4325570129872385,319.0400946273793,1
13.41647078627701,1.2813142783610272,2.3894822564794787,17.917213565661346,84.54145241776446,2.661671520859901,1.8646550527754517,0.42514251729344144,0.9320670468335714,3.9781092786992303,0.7978659993588313,3.0807974584102964,974.0614484312318,1
13.485563403247587,4.17431124632186,2.852757135065071,19.42148311692999,135.58520418477482,2.309921541221545,3.020396069877318,0.41516897129806163,2.0267802783312443,5.224485662346662,0.7062470530758105,2.785038733130561,1252.6710027027507,0
12.793334551603804,3.7962760330736853,2.3949647035706323,16.55499605011519,142.6633928242686,2.5952847084921227,2.2023501633184344,0.24920906771065449,3.000128311059824,3.074302156360906,0.6946305306298174,2.511836917069255,438.04824132920044,1
11.972604679723078,0.993157022546444,2.657701401883381,24.482135583140316,82.41020530744811,1.496159836636124,0.49827289129278496,0.63,1.3709341410106608,5.9038371408041375,0.5694707094932963,1.3,423.6286335897181,1
14.08386563200083,4.866232882024228,2.8144604203693335,16.666742205897247,102.98809755611435,2.1315999789838034,2.2937045974731802,0.362962671780657,2.327010888552034,6.8296062408959815,0.8804430923467819,3.060000705223339,1492.6560911842787,0
12.005724006635646,1.5366590788847725,2.48774945660823,19.70969905184826,96.87719735698958,2.7521651816236608,2.8049236479674087,0.3576728666477727,1.6205822390226365,2.0279975776836165,1.2378143130529708,3.2770209556630236,318.61167639686084,1
13.46126213225171,1.979137404248189,2.7117922182317926,18.286123434956757,118.39300164677695,2.3405140232420454,2.8672735186146303,0.31827425663966946,2.182134682284525,3.57171999911695,0.8497009716241617,2.3065595970623205,955.2362793762929,0
12.248963321888155,2.103309595868038,1.9611276180108694,16.887601970579237,106.57992305326283,1.5260280630838234,0.8875166692236174,0.4370364112241799,1.6099727657633296,4.30466786745132,0.8630517402770647,1.993274709805136,949.7036104356907,1
13.307261068539269,1.9034130580083752,2.5254133298859704,23.877085198730423,91.0142374693958,2.835814299964829,2.6377868870914853,0.29895619538294493,1.839650385072495,5.716688813896701,0.8594034578023162,2.8919978684115595,564.9346280341679,2
13.961268448649388,3.7132442262298437,2.407996845012299,17.103222479598458,90.83399569462404,2.3304443289456236,1.6027975928898677,0.34178791409550996,1.277226799542305,5.7166419672597835,0.7446665793177055,2.585194977935087,1117.953738842015,0
14.057187251946907,3.9338760959096937,2.5820309973844595,20.227973019727393,98.4317148903696,2.473659247957085,1.0714895433188132,0.24044300543840164,1.7701057062041117,2.6931113330461445,0.8127838251580755,2.581226964015159,464.32605048150754,0
12.357349511597125,1.5796205453431316,2.185846288535334,16.48277545200659,107.63738692567205,2.709282180391094,2.10323381592729,0.42599393692394316,1.8634224502561434,2.422439894316803,0.7544096043455141,3.4168412031428326,585.7806494925308,1
12.703387625362172,2.512263106053491,2.474624913303577,21.50063948782026,92.26433022584382,1.601281879917467,0.6824506144056381,0.4258184241854649,1.3409612084059643,5.480942691256889,0.6728063187092724,1.5427301384304997,708.1631646769041,1
13.496823023282806,1.6785200875183952,1.9549575196226456,16.832816408586794,88.44238217755218,2.9461260776221323,2.308532016978495,0.3113116453805248,1.841348809711691,6.564478269380118,0.6108470390843924,1.9116817162836046,1099.3510531694835,1
13.047237430986888,3.0052995002440475,2.812389893334217,22.228880436675965,116.41890134465594,3.244653605546632,3.8777187678129588,0.30524412761070885,2.776944658989712,9.498516488624231,0.6094113915707545,2.8233645398678613,1093.6044102262526,1
14.20613607017628,2.034201277167406,2.822034300044338,15.893821250118409,86.44472841597704,3.260492813484878,3.2698158607409735,0.3696766516712092,2.6722927133793326,3.001789367137194,1.1525267323116446,3.4568236765998903,823.3444148249785,0
12.447440341104407,1.871275363462828,2.570525486987928,22.986197001299253,96.650790456952,1.821595186985539,1.7500139579124132,0.4650143276638984,1.2888544600195304,2.7231733598526144,0.9776760035208484,3.270094669379968,368.7143410621708,0
14.14150361275833,4.925280273196961,2.6244219706501655,21.030426397640664,94.45738999928858,2.8808211960933594,1.29295595248058,0.32041177739478127,2.1868856202393214,4.029502749335592,0.6306905780903472,2.7622538771075265,377.3434141446098,0
13.496686881381995,2.0711146983515794,2.315460275496833,15.181157041781162,84.94294630668921,1.8569561015851361,0.9434734150746125,0.42136827235341856,1.5855041485387775,8.569769586251725,0.7278963381535771,3.387600415927231,767.4223457149122,0
12.076004111986075,1.6279207057642842,1.9208471826348357,17.550593747154572,128.1332592919881,1.8929737440824594,1.2559083062545042,0.2457616557716793,2.0977578085366537,2.6682301341372674,0.8878162659737943,2.1596572247630017,356.7851259291894,2
14.362765333000812,4.286396605314915,2.3057058817125204,15.823902575644043,99.86193578874303,3.129196892079248,2.856906537632178,0.3696128460844399,1.8471142828493123,5.789689534272971,0.855889514977638,2.8522338670401925,1337.1197004638723,0
11.728861213571319,0.9013405243339855,2.09236496331702,15.39663809779573,94.06904190722216,2.1051098738350946,2.9064001723639334,0.3399912240488719,2.218132649278968,2.1744814310072047,1.1384039062912215,2.463963004091572,357.60852106273904,1
13.994543656619497,1.0018679529172685,2.4670847419872537,20.19183704165195,156.62857111845778,3.311932513295651,2.4940595756712503,0.2944940562145702,2.9918416617119448,6.674119648389943,1.106464331732126,3.2989614615657445,1529.3654050413243,0
14.366004804497647,1.479900694028716,2.6195180269625125,14.842062548670288,103.61481449427359,3.077045389837388,3.36148628572317,0.3510862755962759,1.2832674203114638,6.166684607611532,0.7344024437798449,3.1079998344954873,1156.04082907262,2
12.845445632717617,2.5850299761047495,2.807214983194542,18.868539908506836,98.38670738373114,2.112604674148686,0.7898337128510922,0.5903494605367431,1.2643790972105444,6.021862870767526,0.7207979947787196,1.3381030471351454,801.086021620017,0
14.086329790017432,1.8468722897771572,2.2457223486154683,16.979182807816944,107.84888608539245,1.9421556664084134,1.818470795704327,0.297081050439942,1.5143830982023232,6.702982690019973,0.8180545653251936,2.2959477399463006,806.8353331399842,2
13.139248304196283,1.7980652711548033,1.9963527323180932,14.95159581068915,84.79752418705927,2.0694170997325516,1.9824095461041615,0.38386888561396393,1.5195421476032278,2.6550131430591626,1.0184434761157601,3.275296952813757,450.8112178804936,1
12.68630280373386,2.003027749670835,2.2648330760770614,18.231458642677648,138.8513527097309,2.2549411850134655,1.670038070839517,0.29619783854109616,2.4610608213896152,2.1188444190115026,1.1132445080845659,3.059755875533688,876.9821101397029,2
13.968424741037609,2.065647894544566,2.4997829064618906,15.261628601400965,102.29900182685255,1.9656834301769543,1.604854313153493,0.23086890269876503,2.2349827084025176,7.489094118262468,0.6265693351291276,2.843718900416948,1457.4569200788294,0
13.36509168767024,1.6926055577581707,2.1886522180249184,16.97983553637054,86.39613739231096,2.0159820072882706,0.6609944340269858,0.5903240541749385,0.9968619828371403,4.600579541694984,0.5603667347282342,2.0011874167891137,932.2500500823364,1
13.252655214098166,1.4648255088325501,2.7976596792843313,24.608038066115398,88.37325305736732,2.295139638296361,1.131944281423815,0.457930211032076,1.3856993399270363,3.3439265058127976,0.931733594268652,2.316174196048256,1446.40994031296,0
12.498490748748871,1.8834189583458856,2.588258756497696,19.16648735082731,97.16812753469151,2.2006232245900286,2.3413681999210993,0.3472006649432831,1.4585779282667022,2.0480292814524534,1.2368507023243653,3.1007738471007658,456.1914408001929,2
12.690949714700004,1.6567081053724104,2.2889003954745992,19.719162849128978,115.20623065626715,1.2937101727378755,0.6592827946959836,0.210422938095147,1.972750325001504,3.1485164697054984,0.8303125778794734,1.8612656963536933,400.47669695116656,1
13.665119260261497,3.7208987268408107,2.196529431123613,16.04711441857482,102.88802477666817,2.5358733820323858,2.7234725572654637,0.2477300361378938,1.8200923137242992,3.344869334803695,1.1725980136463832,3.08658582358767,639.1055971015921,2
13.289859819419314,0.9321344643029534,2.212780083742046,15.40861793129298,104.68529496214612,2.8540874854715748,3.203570809857778,0.34915121080782774,1.437602677607503,4.132367643403173,1.31,3.5645369354180603,645.9413168971098,1
12.997505139773313,4.77909345970154,2.4762812138408545,19.031418424005206,121.02215414904927,1.8713700944949763,1.1690251066090849,0.20574345839291147,1.7268171362974698,3.2698520449488058,0.7475449284334283,2.92301172579584,538.1726446034695,2
12.706356046666068,3.8534645588476577,2.552584610015079,21.93847504410848,95.94105638565526,1.43218544660232,0.9077818045992512,0.4267903467572738,0.4167255162592116,2.4102130656154777,1.2292917873052647,3.3190387272505357,665.6978813830787,0
13.512410753124813,0.9552638167232641,2.2920121950742147,16.953187962026306,102.19351281770622,3.12914132103787,3.8493580238955047,0.33315056762790973,2.837055083942801,3.758146880886618,1.206421013553514,3.586055218274457,1146.0199931389066,0
14.034856060898049,2.1247123695979093,2.4361541809171907,16.52961456851633,84.32686904819082,1.5586123626686295,1.1086169906973897,0.4409824343463824,1.3702100091219085,11.31955490612944,0.6844345926700595,2.187446728082427,961.5167172144322,0
