alcohol,malic_acid,ash,alcalinity_of_ash,magnesium,total_phenols,flavanoids,nonflavanoid_phenols,proanthocyanins,color_intensity,hue,od280/od315_of_diluted_wines,proline,target
13.714595170130856,2.0637681859940806,2.3998320503034836,17.632606367227247,87.32584159081132,2.5299053698099447,2.60856030452971,0.32300927900338877,1.4479431180138789,4.293641843645148,0.7811382073289359,3.2594881609411224,597.1873391201761,0
12.404364398281428,4.028042914074858,2.3949607813764127,20.57552124159238,101.60709761617292,1.5573772635988075,0.7954718444652951,0.63,1.1750352038276086,5.972848930948765,1.0087435136951781,1.6480658555875136,484.85671954758664,2
13.775615723357685,1.4962917829917266,2.2501436055154267,18.04402214412395,103.37592855989877,2.600911891992796,2.4156153685291386,0.35939822943143007,1.8978852052491495,4.652061858990194,1.1136145122573673,3.194432809602944,1047.4121546359386,0
13.132554082123942,1.9951468730829938,2.4994035824343017,15.69671705961225,102.62835206982378,2.4796375749036335,2.2345151532199257,0.29716709654506984,1.4736008147895254,3.657407958939802,1.0971529895293721,2.9755743644861585,1036.9323004124115,0
13.320351222523973,4.6118766315783795,2.386956850499121,21.68280477423424,101.9752208947911,2.542666754524424,2.6534818617425016,0.3030064306947001,1.3447476216798613,5.057623997304525,1.1183472572730713,2.910807207361255,1045.1737858263148,0
13.45930098164222,3.353862251801626,2.6737885789412905,20.48674218151348,100.17055745450939,2.4406206157041237,2.5028758049011532,0.27985340635398387,1.2859628516798864,9.312898396025975,0.8983374852522179,3.090648542574548,823.4287749881028,0
13.414063251727182,1.6590120612801524,2.277615754854303,17.215504138967574,105.22811945654269,3.041486505679217,3.0988445500314588,0.2641344193920349,1.7508304370449619,6.873326648646485,1.1334645574783202,3.276210441780721,709.5442483246935,0
13.482927442675093,3.564227463232359,2.405413587103909,17.03371433477819,100.30635593994309,2.7958983598922518,2.9302096392737838,0.19585800460534655,1.6001541001853792,6.254764404356312,1.073416277284693,3.285758340624051,1061.9120218903975,0
12.613187037353239,1.7351216345334775,2.503601961041493,24.216623573378108,114.46188360212398,2.531192584443863,2.315789853143385,0.48893691141501805,1.6309631345094582,3.5119573023581365,1.0889186811463878,3.2065114202968004,570.845267824856,1
13.675837402022788,1.4144756559359104,2.2261163434997826,18.46554043271857,114.01935516260171,2.641625898233199,2.6511982649246,0.28824467971157713,1.8092427152321824,3.6018298315299977,1.306075355730347,2.9886655270812232,1099.0426330738546,0
13.475761877247558,1.816727541107495,2.4409972377374674,20.334348838274625,104.38727180022664,2.0107113748177494,2.506384927093833,0.25341997492095636,1.6347901728329837,3.3534626252939685,1.2761484939635936,2.457261849080643,646.4890948788982,1
13.531467235876267,1.6292674373356584,2.334482737164355,16.041806265632843,94.68245362295787,2.733015907282039,2.430279538071834,0.28411912268113454,1.2689793275768955,4.6849935936573175,0.8517687291907146,3.0880505686502935,970.4438777162799,0
13.255660498358704,4.35950901738436,2.3718137553692022,18.691758304491135,96.98775047411465,2.1579994109758793,2.6885500556885953,0.3198861255632752,1.1981584353459298,4.851784460324197,0.9382804592766727,2.2395354587260448,934.3271184170028,0
12.559816412566132,1.5853364647462052,1.983443069686929,16.30677101811591,86.0550367431737,1.5971641306086042,0.829030625428874,0.23647603633558964,1.3271565767216835,3.60430621650627,1.3392071386460709,3.023628388810438,540.7421648969959,1
12.295658016703317,1.4786171794562621,2.1283020518510387,21.424297886265908,88.63723844661158,2.3643911288773833,0.8583504103401556,0.5366086215009345,1.1894160109930632,3.4413791647167606,0.8847167371392028,1.9627140483851777,551.8945589961971,2
12.342851110502803,1.347401346946515,1.9457797834233928,16.8694196386363,92.85113983383822,1.6226736119380358,0.89244837655368,0.3191180382541279,1.49147135641518,2.8898590451004984,1.3554041538503685,1.982589492431807,553.073590952391,1
12.443537362264694,0.9137339552297272,2.2267494966914456,16.97465906041193,90.37020813709131,2.7144970263444566,2.49369407696773,0.2567351109621478,1.7573843332056633,4.783824693942168,1.1350422430369536,3.12188736282923,413.91001218099177,1
11.538292540139796,1.3617109482721914,1.796786700550045,17.348687999032897,103.37025038241505,1.9133691310060998,1.214714220694984,0.24009496233914676,1.7312445928520463,2.214695301366504,1.2708262489211473,3.3405296464263747,561.5723064151815,1
12.351105929406268,1.2980968977948304,2.2379368027702853,16.885877485439526,104.03168371032848,1.632249552245741,2.4220701536724563,0.19428195405809104,1.62675999400981,3.942678582456189,1.1561418724861143,2.6933037166474776,503.114650897093,1
13.456145153660001,3.4305115127033954,2.314585200898274,21.23658130357302,99.58371473012157,1.6785002262429072,0.8381324920668916,0.4928630538853303,1.3352013173151707,6.040404931228581,0.6715171652097378,1.4614058175604037,585.6065152259877,2
12.703422921699719,1.454010281783925,2.2746379485482517,20.264112422656574,95.78553157386824,1.945475936756345,2.466860037352471,0.43750001365838886,1.5237042310530726,3.0112656057527456,1.1738787604920533,1.7997782029232343,384.237592582922,1
13.056904522198876,3.868788521856482,2.4491066494743867,20.852134832698543,94.1519373452028,2.6108639352054954,2.7753543183797573,0.36511534039813176,1.5871959476249677,4.164284675072743,1.0967122714040045,3.0160204783093074,533.6225622911196,0
12.33521375897861,1.3133671751088642,2.220582457862689,16.8830992080813,94.28958151186978,2.746207018707613,2.610221245558578,0.2974426666723749,1.6871383221969922,2.7788302487182293,0.8901631691483589,2.8720676802869045,412.54366078977625,1
13.589120152117415,0.9899241220671608,2.395536954625134,18.85084160149182,93.34723417455481,2.5620575769461116,1.1825072462325439,0.48885799728433166,1.2162976751490195,3.4994489610859048,0.917012402392286,1.843557171381649,578.335745586087,1
13.973556619930168,3.0680877860185247,2.5500850956651204,19.895914097257798,101.62005495917965,2.972086529692155,1.1014257155740588,0.27255966476614546,1.3388370629947932,8.70174466509147,1.0335560669065107,1.9704815955079407,605.5574575199138,2
12.216557272773379,1.3123530130125682,2.235780711264712,18.68207414476801,100.55669627054382,3.2561454633926905,3.646881728114852,0.23594591170040638,2.0378110498898594,3.5703094133608637,1.1082836043933726,3.3240728573853504,709.4985818657575,1
11.935847621327861,2.1246751128425574,2.459984276827276,19.96724395393793,97.89752073269598,1.943239536182379,2.5970073833263836,0.5352385787843148,1.6736574895479768,3.4405583327233624,1.0557945799875514,3.0191983240845066,610.3640585509152,1
14.014730542011971,1.2904353308498626,2.452248882189376,19.00223366706901,100.28706152626461,2.797413646859149,2.8395820555314897,0.24105524851384832,1.9704088042155674,4.536105393417445,1.1594065582986974,3.484086349375549,1098.4972527767236,0
13.730647687144899,4.014271676289626,2.7697193435695087,23.409563753817196,106.97289660293565,1.79535948666245,0.8327989149595199,0.5172622443063124,1.0975547644064287,5.9448309272726245,0.754355979324151,1.985751862098093,635.272377867992,2
12.152864937425408,3.3381455722559266,2.403494859858092,20.56485321376893,89.24259320689379,1.347177561038317,0.7355791827425259,0.5128758739684365,1.2462801805272385,4.301417536990584,0.9320481003041707,1.7529095184559143,661.4608336656722,2
13.324519376644108,2.5464018071381567,2.4452097249928038,20.485135759700714,92.29269489593297,1.560160577153872,0.7896339063712694,0.5165357657123484,1.006902022961068,6.570609504434986,0.80764404928364,2.1603051202975543,442.5349461571856,2
13.884791065186935,1.443028223387746,2.4615267238082494,19.417375809368906,102.86725181704546,3.0128421342428027,3.2310616366908973,0.31587087723567264,2.0365919995854336,4.221575949383179,1.076161911057908,2.941665802869046,889.3243285546782,0
13.477678294492296,3.964567071427895,2.5531837087299794,21.888843889393122,101.28144491078423,1.6631853947523252,0.8752166429932747,0.4312381570818655,0.7316416481429265,5.55602861301922,0.7434015876919872,1.6655227567465951,765.0565345837492,2
13.589541090802268,1.693142204619664,2.5702835966314566,20.649485959845546,92.96414793957115,2.8548795910639755,3.084816641555975,0.35852546281745895,1.6804228575976456,5.315757591669002,1.0813090644270729,3.2627063748063256,1155.6236922353337,0
13.368205520979272,4.442057016305795,2.632471550777218,25.262576480486366,105.44864652002931,1.4774055119161011,1.107893235320136,0.36458471838892387,1.1109024680703534,10.425367830332467,0.6898455344304075,1.5366591849949036,538.472018231563,2
13.535384425727846,4.364065922079252,2.386382783680847,21.78079271944666,94.09342263060253,1.5490032179287485,0.5435947599631793,0.4541325020016924,1.115943620408722,5.759112375792962,0.7821990131653367,1.559998935383772,608.9974709041634,2
13.322953931860098,4.020945070729902,2.5020042847297366,21.952232251193497,108.55625716319985,1.9947288516247323,1.121231943367783,0.45842397456681777,1.2154383927534227,4.991692260839848,0.8368257807969225,1.7964496157805292,575.8284556903657,2
12.660150346658357,1.616067344461374,2.2380370135042345,20.845267686971923,98.70353166303015,1.8514525376720556,0.6729054646426935,0.3258665316611728,1.0881133690601001,3.8078523059043197,1.0548759401381813,1.699680826619953,574.2253273334685,1
12.291005855261764,1.538799462352075,2.1034481111351986,17.134844520982423,91.15403393131517,1.9350776889722665,2.31087497241878,0.24168077537142055,1.355441905703718,2.726855264692685,1.1274553420217373,3.3239703659606454,524.3607806929476,1
13.687048141862974,1.560220349481192,2.353254025273717,16.878673580104522,85.5714562064328,2.368256546889345,2.3365018358978173,0.4025653925260203,1.0932151233856782,5.242728615755908,1.0389082951272548,3.0731587493619865,1102.12380086617,0
12.253131812411809,1.8413747181772866,2.2280795451112487,19.91520370078658,84.50332402538811,2.5414361296215975,2.306598630684524,0.25297074997395913,1.1391436943616209,3.866757105335786,1.206569904653784,3.1090356537051136,497.17962270087884,1
14.135420404361753,1.9800084028854896,2.398624313551889,16.156771540947958,102.3519694502265,3.1494785060209054,2.9979321913298986,0.25974825824345044,1.7298921752414802,3.535489512877678,1.1352540954443722,3.503672758694411,1479.3435069946422,0
13.282390755870388,3.51551511937796,2.489410411070963,21.529572900462917,91.80365044490084,2.315596455032308,0.8339423279083874,0.4287715817780555,1.0328383476340768,5.471798794964449,0.6810899414891972,2.124142131729628,699.4858793075225,2
11.835722744325745,3.8774715148393173,2.417878007033193,24.231825176740706,92.3909375644298,2.8686412070713754,2.596235668941466,0.43996073983771833,1.959055316348241,3.0136574999260572,0.6691087046777562,2.991223120445456,407.9728144574364,1
12.3949579397991,1.786827151177301,1.920418122514358,19.79424471289666,87.66859414465142,1.640105625345412,0.8295816148439863,0.24895410768238718,1.6871322322896103,4.957393259115083,0.8877769156436025,2.80394679092571,521.0402927031084,1
12.360899356649492,1.574804179051167,2.3689897719665907,20.96713877244848,91.18084398469858,1.910534542595573,2.2375209080014686,0.276498452910262,1.6749952814180993,1.7506396771560748,1.1982056979127997,3.102792328672805,523.7875285145177,1
12.207803746685935,1.4327892142232979,2.1677037377885773,16.932499467474674,98.67557916177967,1.61253383899291,1.101626184201589,0.32511858439650176,1.58578591790926,3.7857338042475295,1.1342714681545127,3.1770664760676475,540.2496908502927,1
13.756727983882335,1.6359867264406207,2.4045292878180202,17.69916107193196,95.85586595230329,2.810394880828589,3.0262316434555294,0.2451884586698986,1.6852894746915799,5.209516808565096,1.1724399130430365,3.40804965262931,1317.427374552656,0
11.902748615595103,1.820180665965894,2.3026281364456778,17.500894831243833,130.82045981002278,2.5006365964144193,2.4456739359652704,0.32653533599596596,2.409768024146123,2.750158816098937,1.1734774324399264,2.793822720584135,518.9434941463073,1
12.507219153926817,3.705738098127899,2.5693230746381643,22.909018174855227,89.74218069687224,2.6084407118230035,2.4772236611131824,0.4318624382170467,1.8849737447595043,4.317302787730529,1.0743529540298138,2.689404533954428,528.5549867056642,2
11.750634066153316,1.440145555028127,2.0949077750253258,18.03331875796274,81.82292753325008,1.7801367903925012,3.0062235289357875,0.26274455217022474,1.5156368136757383,2.354081854446296,1.1440054244195412,2.931463200093625,536.7567598455215,1
13.372656676647196,1.6011968014237827,2.5059801861066062,17.23898554174749,91.37297460545913,2.4641819548181214,2.6007600063901943,0.39105653092951387,1.3691299163473298,3.3259042671605696,1.0755112776838092,3.1190676990417185,904.4044154605936,0
12.051935120219767,1.74164948171991,2.28628710813003,18.266129729479037,92.08679564402428,2.909907174432819,2.3695992927665177,0.26161129128177857,1.8366284902671126,3.985269956060694,1.0397658165261345,3.216680386741574,741.9878090161594,1
12.991370866049298,4.575775910891495,2.356417784619152,21.64402413019899,99.41429465055475,1.5582011408318812,0.9269037891944978,0.5563664209662302,1.616766337362493,4.498612863946487,0.9310698321599495,1.9027952496310918,550.275610822695,2
13.05991706959128,1.869265566208751,2.702977199127442,21.470335728372486,103.42557439012057,2.6671874208238155,2.8136193099687605,0.31788262750255414,1.9295902268736818,3.82352965598278,1.134864783748332,2.778328747968455,771.1058667737457,1
13.420142072252725,1.4883155101729977,2.3412329717733096,16.95350842247865,106.28802504567527,2.849708810315226,2.684513353028622,0.2825105253006913,1.610759155453547,6.524769918563216,1.0731051719335043,3.3044764456938074,1045.467778063252,0
12.963030258004162,1.8646562500346586,2.6488723889559433,23.33754897010454,130.07434548960188,2.8095631566887707,2.841722252227505,0.24852321577411388,2.042377875150833,3.619287540862261,1.1705219496362185,3.4667726009209368,988.905964126573,1
12.601915118724841,1.54528400885035,2.1518247800817187,19.118910333511405,88.80560753068774,2.2466303417804507,2.4204047465023915,0.275098502899372,1.373409917396092,4.023378092445563,1.1232804453611382,3.5689159498092726,783.4422768985492,1
13.584527030483452,1.8938517527031253,2.349096256766805,17.950901708268603,106.35085227411847,1.7561554264999488,1.113956001806419,0.34571823175064104,1.5693239055447865,8.39366590653734,0.7643394810262714,1.8645822800947476,732.9461816318467,2
13.537523444438822,4.211137518693258,2.62604395490328,21.58951833800303,108.02427443581666,1.9355239371549857,0.6907271738803034,0.5011487885347217,0.8971642177525843,6.251995054962161,0.8141578363950381,1.837959401369564,561.0674442570179,2
12.180539055516794,3.9480269215696575,2.3053275796554202,22.284431468039593,90.49384931884586,2.6553837987141664,2.532447181445696,0.4957080421052597,1.6809951189572947,2.7748282135822513,0.8780433460484158,2.91876058151142,411.54420546332005,1
12.24595027575061,1.203771756257289,2.6242949429167055,25.02464149360995,100.71942656315376,1.9704665412760336,2.1881512784147823,0.39402034730468244,1.5522156604217792,1.5726398069948795,1.1262908654718684,2.9996333770262575,412.2831255202673,1
13.726603482197136,1.8535575392685728,2.4542260319812077,16.79124094713335,123.51797999387101,2.5158999683169405,2.590822457208057,0.3569808015649881,2.0837655550081347,3.5354254014807127,1.178277553780306,2.9992587975058256,964.2498584995737,0
12.214446345053386,1.0181211416884568,1.8557461995636948,15.793650285688738,93.73182838130514,1.6566247831513556,1.1411487605542716,0.24888415562295904,1.4411297969675214,5.223665036687699,1.2420904693257881,3.0944485019285746,523.5694384035002,1
12.024136669480107,1.6198071662759619,2.4760005932324094,21.83465358335353,97.92419719978456,2.43563845222939,2.472180894569385,0.372730662131175,2.0506712078973623,2.3021355206580774,1.2118359326845025,2.9935697068541094,479.8796328277439,1
13.84329243877947,1.530499099075989,2.2505443021528144,16.442423849843745,93.73063124635257,2.6966984939293868,2.460671062443518,0.2815324669486713,1.6211126444520114,4.169888946344641,1.2044805203080216,3.478358694755661,1083.0287231744933,0
12.0543349021299,1.6605877234075295,2.129528731155297,15.787971740260375,94.23893833011705,1.7932066898368302,1.0487896425156937,0.3062044037310953,1.2441920693201776,4.2334232691990366,1.0219802146179278,1.9673165906652772,485.4269732000381,1
13.466782178805447,1.6004337962249753,2.5543674564277166,17.63079582061798,128.6626157922322,2.733964349061608,2.974299701855267,0.25580227801315786,1.7918095995439955,6.84765388229452,1.0457163801872513,3.1396473403847027,1231.6139540556512,0
13.97849340952314,3.0314016737382534,2.338885819302037,19.90318447921407,96.80173226494502,1.3469187332689996,0.9050978261587328,0.5461552712504283,0.7526596829553213,6.677369386466046,0.7886775642184538,1.5795882654433453,555.0039512696517,2
13.539294243528484,1.5423045597896685,2.450205836495993,20.184473788452745,93.88583618418147,2.10084611537243,2.402776956302829,0.3626300023011554,0.9779536845068432,5.119886053535704,0.9947880367427311,1.9659506626983927,881.3370183321827,2
12.247931616344808,3.4126548582955474,2.1537352100836986,20.884082344648334,94.75071637423194,1.3496608805189765,0.5389862457876541,0.5278291288574196,1.1139876110215592,5.665055408790507,0.7324693895022647,1.6892593667878564,473.14000941071595,2
13.397241555418827,1.4617858043023155,2.2697423087699202,16.6442918643255,91.82845127130132,2.5373600310919313,2.981715696694075,0.27693644957720004,2.2760812000264314,5.070967877235251,1.2451032265975246,2.9362363710080683,1080.1007422088271,0
13.217587102252068,3.774135460588389,2.2798832949001353,22.150322346322078,86.47756298945772,2.6482487400286336,2.8173369452825523,0.3999832484422204,1.5548534509085088,3.299425704571515,1.0285515791010942,3.095850957063614,570.9910292494022,2
12.596681798520706,1.4545099358769842,2.3036984001013194,19.02902838778481,101.40392602647026,1.7239320710414607,0.9928883922135482,0.47166624037978155,1.3429947377409797,5.291111506926619,1.0106266603090213,2.15718595284208,493.1234717835953,1
13.20550162590357,4.537008595615728,2.7880062695066528,27.002639946732835,107.80135594492498,3.172778825096877,2.5142950636653376,0.29422612803424103,1.7297916415546313,4.24398725422096,1.1069167722880098,2.1963251385245206,951.72392861005,2
12.158810799928041,1.7079965236320225,2.217030891088731,17.014089377984142,98.00365097995368,2.313086323615121,2.0314239153651874,0.246171785185358,1.6717589566973627,3.07950109690586,1.1987974628570388,2.690530256090205,1089.8578651818243,1
13.391809660184366,3.6974530043951725,2.266222899985274,19.20323715111563,97.0741903528036,1.6617452263167871,0.8541170852541791,0.3999774400400446,1.3010804782703977,5.440477316716074,0.6345013293603976,1.656090249699218,509.59011358876296,2
12.202006946892753,1.2980614239282378,2.039153809675474,16.827055083798726,120.97075230326855,1.8533334940285402,1.2487415615047373,0.17588100898542874,1.7846918097720057,3.7721580234705057,1.260965193898305,3.1449723840561163,628.7607166864572,1
13.57488592122441,3.4171262069359747,2.6429738684549973,22.47104275948278,104.52284691704254,1.6737512748134684,0.7105506248588245,0.461035844084721,1.189785925713621,8.405912435635996,0.7410498289590433,1.7788405591689918,521.9079669574519,2
12.481223851338859,3.916164738603673,1.997900969962416,19.58765374121668,89.10619234532959,1.1387999147901242,0.6632702480974453,0.4933166132004597,0.7958729842508695,4.608498136226476,0.7343646571673246,1.4981446740056112,320.21337979864666,2
13.679959263091725,1.77414421185337,2.3363922864881346,17.097930778213126,93.21263553778799,2.8771274151429607,3.2110301598962896,0.2659875595678175,1.8799528538682224,4.998850575897683,1.0727283234332279,3.2404505304899858,1187.5105524709018,0
13.379234451417974,1.7764639958491468,2.811822484051784,23.09475898294925,99.08079709657912,2.5206289772140424,2.5968491871395307,0.3456082462827243,1.2886839394113945,4.441345563427737,1.0314077941163033,2.675141400164697,962.5525254643325,0
12.186440160310811,1.3660703217261256,2.373048291670067,20.40039586437191,92.701230641784,2.7350019103230334,2.6783795979311593,0.27891540444968427,1.7053910712847378,3.9216837634922186,1.183875672734954,2.8793116543151798,611.504293474107,1
13.430969097714236,1.7179847548396963,2.544648382081641,15.884892158636438,92.45718442012414,2.7478296162734805,3.047530872073538,0.23082747822022576,1.7650710572497201,4.098913517790751,0.9038454318356154,3.36612920398922,1041.5761696508591,0
13.605332282606389,3.3569964958876874,2.788438606786694,22.995011841724583,84.58863378528876,2.871162938573008,1.4017194469342853,0.4438299607749279,1.919778627911635,9.324725871453069,0.5590382516007399,1.9430251194217105,535.9552025057069,2
12.52835895337905,3.0453584104748557,2.28916029068429,20.829800502526425,93.12885991833936,1.6905004670700825,0.6620363592063256,0.5171643000483622,0.764184609011231,11.051267557192894,0.6654450806457979,1.5375312335902196,837.3927608738377,2
13.526323550971432,1.7154986581313496,2.4235890269343803,17.840983907385805,100.71287459023667,2.7265571926528116,2.698887635822732,0.311177029234656,1.8516930745354279,4.229506443122239,1.0068575189776507,3.3263875721312983,1033.7022925729734,0
13.788128298831955,2.9982573617704,2.3823217168245607,18.772286037690737,96.51996100358774,2.410516341996877,2.830881568057403,0.4455982114192948,1.0600099738426763,4.8793145497532135,0.9600180280784463,2.3404377260458973,1026.0779407763657,0
12.088295320373184,3.8239089094249583,2.41828973318642,24.528148604533545,92.93864752797478,1.916565512670985,2.6879623235707473,0.4609588909509079,1.6920699828377501,1.5025001158292586,0.9977976871590091,2.96443199573707,560.7838875779944,1
13.399803911878942,3.589865035029224,2.6396550326033714,18.529054671667044,108.60523338428985,2.9010162340056085,3.029371816168073,0.2522625211141562,1.3482210535108319,7.213684456184382,0.9207799101014499,3.2478753894836037,1044.0059182983186,0
13.851792800916927,1.7253295049372295,2.281635021509232,15.921178418685422,105.56604427933075,3.1601324359544822,3.2374084029450687,0.22429699492824728,2.077122189530414,3.8291422614281974,1.2249310333840462,3.340081744781173,796.6479457412267,0
12.022228786382808,3.7164968560439373,2.3938138964463325,19.124356665307655,90.56042134550285,1.8429635179615476,1.1493503252698627,0.37597028585303993,1.3541258111312804,2.8899904665835674,0.8692507325894391,3.030048352814748,477.39463082048184,1
13.358190244181321,3.8119277052196603,2.1110023529042694,17.343183638726998,90.21502646902256,2.533652304612346,0.8717148880198964,0.28842573100386903,0.9402085050817849,3.641597190415077,0.672107167933531,3.1374136640155297,647.1515392560566,2
12.040616304273296,1.2539744131870367,2.1559079139969692,16.208401450203503,92.85662040397587,2.7580822424421205,2.6415834169890524,0.2701742543182424,2.0137364599835084,3.869472596577418,1.0737750914687765,3.022651135083375,449.87482724211407,1
12.662423136566684,1.9447024702594693,1.9458643233834678,20.22086723233674,97.26155164692747,1.7438474766343801,0.8673418342161447,0.27142610159709357,1.0260295028825177,2.980604324248208,1.1427436165318174,3.048356474459572,510.3608249426001,1
13.040386509586813,3.452997870674293,2.5456806232781686,18.807682156143105,93.80405178602408,2.6879607411745012,2.5423634749380084,0.435117293058043,1.7012016289176837,4.146147893442431,1.0465193863502344,3.308299373557533,611.2079729753655,1
13.542043730189974,1.5980402537604763,2.247171699262517,20.534528171962087,89.26323306726552,2.24932454583027,0.762990137379104,0.5809924081131175,0.7244444880207308,4.575104758980979,0.8743283364094784,2.069402987917005,585.3325679337471,2
13.464430591128185,4.681708912236526,2.5859579843148817,21.4974748755185,101.14198499464234,1.9280980167394635,1.0548761493479393,0.5127123065431444,1.5566988885715862,11.4146628003583,0.636708359769387,1.8867838936497412,592.0491973786667,2
13.786988264110667,1.6990121407972854,2.5083815608318782,18.114212791596902,101.69515500951572,2.8029016821925374,3.4249127519178404,0.29762188993664923,2.2447502566728024,5.203108958062544,1.0877809576401958,3.2106408712059795,1201.5461810172956,0
13.05022918297067,2.990559031996998,2.1994080310499746,21.4555002093237,88.5202885384633,1.7661042960392914,0.5937472243953953,0.39855236308360964,1.2909812727407364,5.407564207597171,0.7151808852361348,1.9102711194244801,526.8814421409646,2
13.631554318142332,3.48902711573314,2.472731796548121,24.3546447763575,91.01168152669722,2.6374887057366467,2.4803081610445443,0.3476299218451335,1.5315131196098313,3.507941177828795,1.0950629006853583,2.0846312419844675,1034.0407954849297,2
13.631095648675561,1.244789450191039,2.5372540582996113,16.065587176431404,101.97645758537347,2.367339390944533,2.5352814071008134,0.513086118412049,1.1133559552614622,4.227658450093596,1.1785589745863683,2.769000072915973,1191.7182721392442,0
13.73741318075748,1.3846277028967262,2.1103953522391627,15.603084271719737,82.23326537482717,2.4337581800386765,2.2736678812838567,0.23421461930850568,1.2911132027172099,3.6315207141276424,0.9801605716402033,3.0738970901070357,1168.9151596921452,0
12.393836636211308,1.5326610587527105,2.168067444485254,20.28820442214452,91.66279370890014,1.751502857141966,1.0892013934748213,0.22974508126217957,1.6294725880645835,3.203418873324229,0.8041925498164785,2.945371230911232,435.3402940035112,1
13.131168982492667,3.4189594324305035,2.5574356157285223,16.298585186005468,101.75988556617227,2.5861814143090744,2.8709287673758985,0.26869397948741547,1.632934985629881,6.686181337108494,0.9061640065452673,2.9852947076019314,1011.0272256237272,0
13.576406539585193,2.026045865020853,2.271811005306266,16.659844486313883,94.06473462682094,3.0504367359829763,2.892301079760397,0.2989378752105225,1.9326906809626068,5.23130771343563,1.15847135146051,3.0604249210785976,646.3032393993242,0
13.235155182266748,4.012392906883453,2.25279040762712,19.983314681263124,94.18344357378719,1.579579393530107,0.5920552813327475,0.5444594715100105,1.0945315697690579,10.299715074614468,0.5798627954532576,1.507057230651721,954.1574903743518,2
13.273536567056206,3.6952336165453077,2.6473047297312964,20.45380943093586,100.91259903484492,2.548157007891593,1.2573136913070178,0.51387626911944,1.7143828778332055,11.268027266658288,1.0336887058556605,1.9177256690281093,589.6182013492478,2
11.779509747889414,1.5293057270970347,2.1645981530056293,19.460578581892268,98.42875950203221,1.9299846665439981,1.4269958944006658,0.2458823727097649,1.8982274369540257,2.884300223607345,1.118933379047197,3.149252299041291,662.5208925739887,1
13.357960683924679,1.6894903965593906,2.3195284764258925,20.51130487531983,98.22791482039952,2.5548650414704013,2.5093698887208102,0.40402360883315447,1.52409958197704,3.9466994083781706,0.83447433973291,2.9178156129936093,532.9110785003757,1
13.847244921093997,2.049710423266781,2.4101607478843983,21.214719991023095,101.36672633157673,2.6727516570760335,2.5983634190921356,0.30830229936092646,1.857469926637497,4.314285530174397,0.8480074483066479,3.1680768113532327,748.0454725140736,1
13.506095011462747,1.9780185434093918,2.382985620487115,15.071817193271858,99.53318494824204,2.5116745134483422,2.8728117785382117,0.19506011582341765,1.658922278291589,5.314218908921654,1.067583594419455,3.1006483613594398,832.9607295117685,0
13.611165916195697,1.8480673060164134,2.0698037294578047,16.129197823990634,94.8351168185901,2.7888518625895142,2.692103566446673,0.31459737376180247,1.4110457832574388,5.334814256031068,0.852363987654959,2.8456922189544613,991.9924692218597,0
12.499257084094381,1.9783997455489,2.006167354406841,18.652422031765337,91.54683211066298,1.4353550134097324,0.6911313897107909,0.3478029036183223,0.9081454243784464,4.222612325679439,0.7904514014659687,3.0424986791228092,553.6338810063321,1
13.41142854187068,1.277222119359465,2.2067413002175758,18.846058868067693,95.58888566089898,3.083389418456548,2.7110039778925277,0.3011475409342684,1.7342550694809373,4.724115185395006,1.1751657951873131,2.6786327612212397,1169.075366729879,0
13.648670071845018,1.5173335332442766,2.5513361457503647,16.9441387352892,102.62547138314041,2.648632728326717,0.8767019332935453,0.4996091001350824,1.20904751904154,3.6066549121263787,0.7865382154108957,2.106733076646181,481.4346646536272,1
12.437650481207855,1.5710963883385298,2.3043464359384065,17.49466119414248,106.60302032825922,2.7505375781938657,2.745640431055155,0.2088651167555387,1.8193403453287322,4.035765382751035,1.144553871016825,3.2166729894629564,648.0482563220086,1
13.388028888807021,1.7030765594427766,2.4265341129499394,20.492515913258313,96.29350344671664,2.7349994282467964,2.592013245270866,0.27012515787815206,1.20218647237178,6.7711403283688085,1.2098936226970844,1.9615146830517955,621.2472195027069,0
13.662932455173953,2.018399991454015,2.463880601820094,19.702400286334306,100.00283225830373,2.779440727499984,2.7319209971480447,0.3103406713004437,1.868140998196237,4.705832411400801,0.7845008701129413,3.1343035713314205,690.7129102437827,0
13.667837291991797,1.5398697922454994,2.2565700804105315,21.599390303189345,93.07670270157803,2.9778347774382437,3.241351319374999,0.2799248630557742,2.1373004613083695,4.704766427640071,1.1330317040510602,2.902458374646554,626.8356455154235,0
12.015799438960013,1.9996564783369366,2.1076979908811264,17.425819055820178,94.89285870520075,1.9552389352285016,2.633212022650932,0.29178393721098433,1.41392968585196,4.070877382959828,1.0126155889057218,3.314889405158441,619.3477537463084,1
12.290339362930414,1.4929780713686438,2.3145823596726274,17.652193060552086,91.0259325740119,2.9786716781410925,2.5927241914025543,0.2855535782989027,1.7349542826305302,4.303018952330995,1.1680000734904175,3.039110113991863,627.2373127874915,1
13.200942178830521,1.9197979265303142,2.4333091489014116,19.441046986351544,132.5297399128702,2.9192779785244007,2.7099072038501766,0.16691109949924948,1.8262885819868493,3.8320378696530324,0.9980621141350056,3.1898802568685087,1018.2731140510789,0
12.468701194026943,1.66948248593408,2.100982750433644,16.723028370994808,93.30661760479387,2.5279493944051294,2.5408150911084064,0.3191042449718329,1.449813971009331,6.29622048360006,1.1577853994574427,2.5082159913133077,945.9460526796845,0
