alcohol,malic_acid,ash,alcalinity_of_ash,magnesium,total_phenols,flavanoids,nonflavanoid_phenols,proanthocyanins,color_intensity,hue,od280/od315_of_diluted_wines,proline,target
13.589186133502897,0.9408089672384996,2.321215402815187,18.76319088058331,162.0,2.321227118064534,2.696540019370675,0.2472732216406428,2.0967768313453616,6.524550759935275,1.2823993645848837,2.9145937573884177,1429.890008113231,0
11.685540525122626,2.0758128591452563,2.1179338673896337,17.852277762774946,82.19900386105353,2.4492422213178324,3.715902093211746,0.23854651007989647,1.9660869961626226,2.6342372365389792,0.8896947728068667,3.0406266921389076,404.0895990334301,1
13.301297038142383,2.214605993451666,1.9609401015082808,16.2456733676947,114.32704861886944,1.9421526228879615,2.3081940923612785,0.17402549294837372,1.4971127652276048,4.851030506566229,0.9710724128848305,2.7789945176939495,1017.9179366549143,0
12.906521710457342,2.670145694513862,1.8840554124798885,17.270983665725076,105.2138998691416,2.3869727834439938,2.042807350240366,0.3776022395073785,1.0238265183561457,3.4402113309295457,0.7000186822496369,2.0607280224028237,444.24371468572826,1
14.342458027856235,4.750731258422477,2.4697640506471013,18.640644083093303,88.30298973717227,2.7383888896290607,2.4474050101075444,0.38228272087720205,1.2826159793491798,4.4281385351963936,1.0490184221321273,3.0244178590004585,1091.7266213348464,0
13.972506035439721,2.0699786755361513,2.040428987960702,19.882265643823636,91.46074763121825,2.0513705306321057,0.7855513776992635,0.4524985367302255,1.3270278919477072,6.620573429237158,0.6920549814883168,2.0707461767458772,960.5350559786176,0
13.320865356628358,4.315503213727786,2.391840346091999,15.926434735091146,129.04413565631756,2.9262637383394177,1.9304251228039,0.19498291712529303,0.9811154710144061,6.772205767406329,0.8016267205409832,2.4743653458722354,1031.8561171926615,0
14.10690211455376,3.227173132032526,2.2625181371317025,23.624678515223053,91.94616257530205,1.3393518513607732,0.5350206304749329,0.4248319602049487,1.0218854745503967,9.772528863092946,0.54,1.7055590675526011,1057.3854426523217,0
12.664064149305371,1.091583339912857,2.320204623937679,18.600432361913803,82.98398235642023,2.781704483169231,3.476875337634932,0.385523462251276,1.1104408613049164,5.063284969571478,1.0447270065391683,2.5029578162703707,419.1410662658347,2
12.58910392028261,2.3823528839762296,2.4297736599913815,16.498677388616695,104.31024397255788,3.019683676478798,3.901240914621328,0.26814408293590314,2.200681332228096,2.7391389250276594,1.2754133210635952,3.943648566687643,985.6751875562835,0
12.528744243662784,5.521727304591582,2.4311202838092374,29.2778576725748,89.91386719543522,1.6107526178493792,0.6675098390309686,0.5726051675552057,0.6061008359035746,4.399469634835782,0.6593269372984012,1.502381986619076,432.03915015889595,1
12.059312652007307,3.6736368760561655,1.9785446730327534,19.24469547564093,84.35975435042737,1.6804274875584224,1.9341225165313618,0.551421986427674,1.4358034486133502,2.8627722544836343,1.0280313316356726,1.6773178501192485,322.07008838265466,2
12.458568200356822,0.9381936551103971,2.1896133231008443,16.17247382211818,90.40541967348113,2.528744065081805,2.9878102666719366,0.25065983213482085,2.2965536614625366,4.410727497485821,0.9568113187414795,3.34279490096387,560.5145526138322,0
11.818853110976221,1.9349059418821672,2.428783297619235,21.68377399626062,98.58855731210579,1.3117149441584215,0.49150083178336185,0.52478586448927,0.9184079282753417,3.975756349585006,0.6659033039247609,1.9672244691552225,467.3664164151704,1
12.421987688405634,1.8397763246422285,1.7,16.414151308884154,88.72741706555627,2.0141594216731034,0.9061847048324367,0.29398096521105943,1.608216563657621,3.1994275127364764,0.6959453984727095,2.2976587980533214,438.50230300770113,1
11.995338864448657,1.0905388535108518,2.065823662120059,17.580604914724145,88.32942091139454,2.1785970583206167,3.7524924745877293,0.2622562706844453,1.4277285031184688,3.301463804967864,1.1080680708840376,2.887982261380574,466.63432403358456,1
12.104592393543033,1.807756342661722,2.1733732367701535,19.364070970861064,89.30089356417278,1.975760852918134,1.2889994515905503,0.21365636527558213,1.858811467546112,3.3181401336650347,0.8390083188649,2.506437990627515,432.9521105535722,1
12.471615563097467,5.31349670646551,2.095603422424615,22.541922043000355,102.39123290927212,1.638147480089712,0.6719518532460681,0.2995859872510501,1.1042944497283624,3.207289045669008,0.8827016223759272,2.524765479899509,397.767478184091,1
14.024680330943015,1.2962274635252609,2.521464547258404,22.72521649435987,115.01896144563267,2.9395455374121875,3.368447687585496,0.38552201230391214,2.1739110160782436,6.831780631846142,0.8287249503883776,2.7210426780259436,1647.6565817239896,0
13.01344194818044,0.9648177663517157,2.3815335363872308,17.438569326376275,104.43172203394018,2.506488966187363,2.024365567210073,0.5192317030491431,1.94079014463722,8.347222028615498,0.9432386967350643,2.5833127421821445,900.2433544098989,2
12.374537107675245,3.3556024192172,2.380115564669782,21.30247123702872,93.74862912275663,2.450748409333883,3.188985463494969,0.3263035307983296,0.9348844861242707,4.4893089858895,0.8646147205039091,2.2575984870834738,491.99488702322816,2
13.9452739050173,4.953589039314486,2.507645809457663,23.843606203585253,88.94620403128083,1.48444508276133,0.6962157955989351,0.6242432652305219,1.1271284142818032,7.7776030802261165,0.7945779846883606,1.3892143079845827,509.0203190757202,1
13.779852074900049,2.9894333207037205,2.3148731520880785,16.54657891599665,115.59929872667442,2.6144456596293804,1.5834601858045319,0.32328194957538303,1.1396731754300728,6.7861688465589145,1.1438855523557696,1.955089530359976,1110.325778813176,0
13.19228890445784,1.9943733880682286,2.428726447824891,26.057749495209354,85.5505331085636,1.4136565308111346,0.5068495045833249,0.5632097655426849,0.864800463608961,6.858098736168558,0.987377176853839,2.417569813040659,408.255858096491,2
12.477562414155162,0.974996715743768,2.3411643048361945,16.247202308507287,99.29621630295394,2.1191970661971222,1.164411217652005,0.20978035204827458,1.3045599865610877,4.070279445873173,1.2850671468006825,2.106718085629712,346.0590365979031,1
12.902399227421702,1.1965954191328019,2.3816032174997384,21.99749388347223,118.06760452597055,3.041753565148717,3.7920561423420316,0.228325311112622,2.0102365328503793,8.320843428121538,0.9182888826094359,2.20883324154418,1107.265609895038,2
12.347505506509744,0.9997604027184447,2.275086483991239,20.57876952710103,86.914178238689,2.8037524320053855,3.054375460939177,0.3788539358120758,2.341033962962107,5.058717992980737,0.7362104280550766,3.0640862100892896,1016.4720698417397,0
12.270100974036906,1.7660894138589023,2.162070352841986,19.45293511747533,87.60629394549781,2.5484073577127226,2.376601926850319,0.35816785280649643,1.400393683378634,2.5649047698938467,1.3092697671635016,3.1419729392326357,364.6979462241025,1
12.50673304261079,2.2807355053476077,2.0341714180779036,19.97527200494203,85.01551252144145,1.8677480204381838,0.5275949397717118,0.5445636355365269,0.41,6.3003805954057865,0.8228460707097011,1.632501104753047,389.2047872437698,1
11.665307843164417,1.7763019504180397,1.7,21.25681653828823,82.86595752326264,1.935356558924668,1.4118073720917443,0.45780134324442784,1.6469061466979396,2.182921233396171,1.1119384969544224,3.0509104735064216,349.80885433308737,1
12.3686549735456,1.129871391923622,2.3296188706548797,15.838726779880027,96.65939450750928,2.439126373091125,2.028709806623327,0.4286699347718179,1.3577530324674196,6.5555716478549435,0.9406781991110018,2.095099342576317,665.8464223034277,1
13.735671321676932,4.213447402714857,2.4745991381779557,22.867087117457167,138.59899516330975,2.2633484884863995,3.1814910171966684,0.502807059504172,1.8299842505675792,6.671041734233142,0.862994868007364,2.306495712932906,1089.3959237409135,0
13.33961924599113,5.478956959054703,2.214848958675451,22.46282414024588,124.85175698723376,2.997100019677088,2.780709473343629,0.2615896564155883,2.4744083250485573,3.1152950975370635,0.8938311780096166,3.2040824596934305,385.03574390214095,2
11.435560797836418,2.1955385095390607,2.1807528574573567,26.330746230944627,108.12013698912338,1.1620031742880794,0.48036999569473443,0.31824835084025205,0.8999698865169857,5.689825282041358,0.683245144066661,1.29,468.8674400091345,1
14.127196064059223,3.969799025331354,2.3566138792354625,21.57804312560478,111.15745311864819,2.5480462092069227,3.4701440383789266,0.42178690987916745,1.7871882212939119,12.008757659245855,1.0769630190308352,2.220162432740203,872.5577125785603,0
11.928032802406138,1.006520149302956,2.360633883654166,22.638926843494602,99.87183433638519,2.708060997921282,2.479343942942511,0.5265615588581215,2.3210185460662847,2.120455672498201,1.1994612846677555,3.4623950646002664,385.1566499306892,1
13.014368000565709,3.5788532153292607,2.3723260140009463,21.07111975878874,125.0218992238473,2.2849132016449962,2.3147171208299824,0.3608783970170887,1.9197093102655136,5.41450523979789,1.0000393931543106,3.2242776378831746,976.5053571357424,0
12.9236937242266,4.35235320087675,1.8552008180057982,19.080051883167265,101.49468066150992,1.8373765526896653,1.7230134018955656,0.31958397694272944,0.8931826219666424,2.9756563898819706,1.082267506573798,1.849285347558827,490.16660640161945,1
12.91790543499133,1.375068467587794,2.4798362666123666,21.309046978084005,96.46057991823498,2.6198945007667938,2.3072601795776553,0.23130282905482333,1.7579491338035091,5.283151904441183,0.7737806975740622,2.8113088509368147,734.2356365098485,1
13.691156856292451,2.332232179336606,2.2056865336733322,17.758285868467482,94.66274633664241,2.476132979365932,1.7780799080696768,0.4693245570772787,1.38309061681403,8.201819792011417,0.7290040593122624,2.4542068515911994,1056.3639623781453,0
13.321446753212525,3.7595455716688253,2.3804725386424446,21.276172220328625,88.3733102539629,2.7407085049034863,0.9372790420269033,0.4899425659830921,2.1790044603658725,6.06565375655653,0.7852472027510551,3.369494678439679,793.4077356683831,0
12.24969111883191,2.624371893719673,2.1727821945000922,17.643866228091483,112.6334082667027,2.8027877298287356,3.1739275306462704,0.435987330361236,2.1784674381707987,2.5670285532265438,1.0047136386408164,2.193124309414786,516.2536188527599,1
12.467761507423418,3.656185869848237,2.2471615175336614,22.33697939700211,94.60686064094193,1.6208112700403574,0.631098116512693,0.3345695389956614,0.8343134232327938,5.653016957890161,0.80226174331742,1.7668169205118995,504.54277281406223,2
12.757534694545576,2.392405092055255,2.0292732027843607,16.483601275253775,110.64506274848887,2.940849919320075,1.7282166041853622,0.1969694403232284,1.2741358062817918,7.275597633375576,0.6595769690905153,2.6067743088309854,729.1479153545415,1
13.265786559051282,2.6627783031404215,2.529076851835974,22.919398031376858,161.83833309932731,3.068348265347419,3.8404839549439633,0.17754128695315943,1.8277515894590188,8.523414119834873,0.7102812021698467,2.630706438484689,499.1800556032528,2
13.264148336974033,0.9873524410058047,2.3355743522757404,20.25189540170802,116.23331763415547,3.127944410697966,3.026382479253165,0.443251576416893,3.126378653073904,10.746449188533772,1.1765437059793307,3.3110127616839,1129.8258620917263,0
12.342223193425117,1.5019635927448722,2.4228353349127447,22.4969096076307,91.10974135084119,1.6601696620562447,2.2737562411456156,0.5373884994069302,1.8306257784470472,2.588834071610497,0.9510738039553825,2.2316923931012687,616.903988611436,2
13.665425242663808,3.2638069372450316,2.3881629641748354,23.361190562784728,93.84236383826237,2.9205359779577247,1.1741602417825197,0.47084582988245965,2.6535051640909058,7.742328592496143,0.5868106250399917,2.6870718365664716,763.3599180129515,2
13.49389903688579,1.6247804326501094,1.924995544375209,16.50620332803963,87.65417900304014,1.8696952130778812,2.566631756782977,0.35554696759364013,1.9975954869236452,7.337768588298731,0.8333144183575418,1.579467534068891,747.012675210015,0
12.628091297824996,4.756210566796192,2.009776017738689,20.34508379620648,98.66861773005154,2.228244147768555,1.5054822739598428,0.25969753470158974,1.7644778920720032,2.0481986665931804,0.960908284964456,3.2886552359169547,432.56364680013496,2
14.26452115031783,2.5613994993287,2.217308182451049,16.46051609312785,118.55976927404109,3.1524500093180037,2.6654965660276795,0.42893185598387656,1.9337358311955497,10.582601718801678,0.8123628627974615,2.965825243612652,1080.9317938383508,2
11.477196241298447,1.296233018249253,1.8501931625100676,18.563157534144743,112.88489178958696,2.030826881394271,2.789853819116265,0.21334501923503502,1.9787152393468752,2.1810408046321585,1.345045674181463,3.378060745418221,332.19161454967735,1
14.063182911108392,3.9798640258003593,2.477233482312439,17.532555850351482,139.44697047502933,3.0951290888744776,2.791215145114037,0.18145935009230874,2.5423256261083558,3.8876225256365142,1.2447762291133908,2.804904089902373,1603.9304494304772,0
13.863963898113864,1.7088324289915158,2.3572822208505118,13.771488795211171,132.88397709586636,2.629263093843136,2.6198745290039924,0.4043893895517401,2.1673867311712063,11.017478176735596,0.9164626467046766,3.157404774783446,703.1904755673261,2
12.799732181792313,2.1979118878453905,2.2577164393246543,23.608151033686788,125.68346501109676,1.5825875845020592,0.496510011861409,0.4986980693954407,1.0987796164608261,7.008120368409268,0.8409286074367797,1.5396223052172449,725.0204812238883,0
13.836301301515487,3.741031186816711,2.2403583414271164,16.576706496811912,100.59014520063624,1.839791920147002,1.5778174500778566,0.279831068157372,1.4961484883870901,6.242697855269023,0.8775559807871487,3.0418023512377164,681.8605494565112,2
12.665202887187263,1.4212554785230815,1.766207605480692,16.393627414371505,91.31406816653856,2.332557243860694,3.032678225702176,0.4483362385807608,1.9388279315089862,4.508052306299725,1.1105882711541715,2.812335476175958,368.307256698851,1
12.906034561488923,5.052934770139215,2.2437275102627225,20.710598964052856,109.13714220748558,2.7874731164486866,2.874674400953264,0.41081889644513125,2.081321597795086,2.297663902812763,1.2973769468075278,3.17102818442538,859.8911477385129,2
13.460482580693416,4.7147947230460145,2.12268235545013,16.507565321420913,99.3951743140949,2.374225576864946,2.8930814335117425,0.24072627359525517,1.8604155497879495,9.398916826031273,0.859748184763592,2.607706678194697,1157.2924233844576,0
11.809753330312327,3.9580461913503706,2.015250329475527,15.754072887763567,104.20149581511646,1.7845959066652601,0.8162449254900581,0.47147762234966906,1.174604365558445,8.079204184380572,0.5970613534882654,1.3168241178953612,502.97889449920535,1
12.073801017809073,1.9111896253049858,2.485428746792688,22.206897610006124,98.60869862218166,2.1389935222855985,1.0634471187188825,0.44386824559907184,1.0741459976870924,7.774883023621553,1.1371060847398824,1.8616100965099385,1280.1921129753405,2
12.176151976964654,1.481237139767729,2.3517620663764722,21.67507107320089,96.32823936865807,2.4084987201620565,2.4800174556526375,0.5628722714223502,1.8107580883546674,2.7782437556516584,1.2909602751440863,3.367655976795681,509.871702882904,2
12.500480991137426,5.471812947391316,2.22469114443858,21.51700601622065,86.86596397271565,1.6882932277379588,0.826362248512963,0.23673520564834183,1.4679249140348805,2.810373329486382,1.0448962868153133,3.226300245767791,396.0497062018408,2
13.969914493694995,2.232151069792791,2.1562546075984423,18.60212723029401,97.16716065838861,2.924592676128248,3.0492663394121586,0.40808616418188626,1.8920606281895656,4.26549521435107,1.0349029993819896,3.6135501811367527,642.5491417001342,2
13.92921459486895,0.9034368065807395,2.261731590610399,15.470956090021284,108.32595250156474,2.439268264584934,3.0772005639083058,0.2948237456670282,2.0299529898846314,2.6575132488414113,1.4279387148734846,3.5026682127393993,627.310884824775,1
13.533434932689303,5.320477540018049,2.3715314501021707,21.383593041124243,88.982928379897,2.6501895181390496,2.455409881963743,0.421218462856812,1.5841646825067914,3.559224449539503,0.8453247470235512,3.0642948412094215,425.1564630380967,0
13.23900256394618,1.6673085511718309,2.41280632429312,20.657993874029813,81.7562162550722,1.7310524917851824,1.8281784820704208,0.63,0.8955450919342178,2.7959006530427852,1.1628647743558038,2.2299734647793583,712.7703412071829,0
13.101978709400488,1.102242973989345,2.2838531997001077,17.661092868458425,130.66435917869484,2.967608025711399,3.872154791715822,0.2104984682409759,2.5943062542130715,4.249040461258373,1.22758456156232,3.5379633483364277,1333.8322707848688,2
13.727278041769823,1.8830253339759526,2.052663982794436,17.54503214607435,91.45977533463815,1.4111437102580764,1.2672541627635245,0.30151745076639286,1.3412886954253591,10.52424070597155,0.709375120885088,1.7533805771855042,923.3950268559444,0
