alcohol,malic_acid,ash,alcalinity_of_ash,magnesium,total_phenols,flavanoids,nonflavanoid_phenols,proanthocyanins,color_intensity,hue,od280/od315_of_diluted_wines,proline,target
13.913901905393777,1.9943336037775647,2.5387530918366434,14.359237362453687,96.54914885728128,1.5539707523692827,1.4160020972361829,0.36882519842365724,1.0545370913706242,7.955547511356148,0.8594080284928626,2.3172062764981805,396.1481761553774,2
13.731175308502012,2.694197783703657,2.390811569807725,21.50765299423465,78.0,1.0880747422284809,1.237685087078138,0.46567956212250533,1.2554587042449494,4.253037419955926,0.9399640744166562,1.6507733999092242,290.0,2
12.827728081841224,1.3232677675040263,2.926201666479806,13.459575403060558,81.43993481517367,2.4987860700606928,2.6052510819116117,0.24642589942829307,1.8179840910693197,5.442514433059721,0.9611542125713741,2.8508129610411075,808.1405846653263,0
12.422492860036638,0.8969736467902791,2.5280775687520944,17.40121478747693,78.0,2.29708399026015,1.6264640907140095,0.2176354418546786,1.901731780286858,2.1717233142842263,1.34008387896852,3.4776917483786747,295.47801457457183,1
12.301043652736706,1.486001343382724,2.6746423576372593,15.026359531354522,85.27520984444142,2.7154937664611154,2.6714839882812913,0.14295746446909077,1.9721968872299789,4.483590028723912,0.9706354105293422,1.872126811556606,290.0,1
12.280367457057718,1.8624354962642764,2.5078219964377766,15.218854207132194,95.89308318882584,2.744928946959065,2.37631224779189,0.30623072389516665,1.6125448099231396,4.892754603115472,0.9906399170207956,3.2192412273087756,585.9177991055946,1
14.126909865822933,3.677336338034264,2.4985065358242813,15.210297820072654,78.59331644519256,1.325978902992283,0.7071926725729809,0.419253909534893,1.552051592775816,8.11457458699656,0.8393297084217748,2.566605260733314,290.0,2
12.944119176757328,2.3678436944535015,2.1167773763220095,20.42138820258048,83.44314187053902,1.0646648918370165,1.3101119939742318,0.45714333646801397,1.1066639868432044,5.478357705187434,0.926190808458916,1.698740364873783,290.0,2
13.405460181140734,1.336238427004754,2.2165841519639526,18.688205273020074,85.04814852205546,1.02516374912803,1.2609723351238746,0.48293235927944766,1.4212565255423373,3.258852398779001,0.8810897533191254,1.94292488883776,300.5641647849728,2
13.615880631731013,2.2056103973729524,2.6614525900127166,15.791909112992425,100.06542477238648,2.1229219509722865,2.563291638507485,0.2663854821191543,1.376414194015455,4.795159880817258,1.3303663781752817,3.6329799334320017,693.9138239389968,0
14.229735542387717,1.8222376315506665,2.693603336845917,13.796643965622426,86.53924709844028,2.701929591117087,3.2536272401786825,0.38309429191625854,2.077959392638208,5.419381181774584,1.122957974347376,3.7371191220231887,712.2904594877309,0
11.991889271391402,1.6768945252363066,2.148818388331876,18.09443240703663,91.21558529950491,2.3530662358542864,3.3524099940670555,0.49479457560023626,2.347715106314208,5.557674015351873,1.2285777116083976,1.7441125587778292,475.75851304519557,1
14.261851974417365,1.5436117973358767,2.8901326316815057,16.58505296647275,116.82643416873006,2.9972723433205966,3.737533160222708,0.36720340372613347,2.2050937539142814,3.3752867544244225,1.3983336543259128,3.4325580559481406,1192.889807950777,0
12.177296088499881,1.0754663924251846,2.2203536611309076,15.451063838265698,87.74561582751038,2.160864629085236,3.3028796939605116,0.24792031292768868,1.4387240168846116,2.7452168145347726,1.1322867148787834,3.3729182402182794,744.1889951147766,1
12.452311996220557,1.1561964708409054,2.192683063971483,18.179908942247987,90.49317738791817,2.3911345442505594,2.226329159038133,0.46988106569604216,2.003619902900059,3.5745456545769696,1.3225679471932423,2.1907188204032146,381.3754673596702,1
12.689306492529175,3.127891447647693,2.08986064752493,16.317061041250525,94.36129358921835,2.482366785398091,2.90659355108542,0.5627567078681676,2.3067496912497245,4.133062946306397,1.0382117182463153,3.140859118462323,943.3895217203604,0
13.44000034469979,1.531456878380586,2.5901688186510894,14.015640024004133,82.97363893091466,1.6081557635885735,3.5186921333329115,0.1838391297144211,1.4285068849785447,7.045537232698158,1.264538383269664,2.934937069726282,699.7509107975685,0
12.388654597467895,3.7412684242138825,2.2915426006522996,16.68257073988013,82.81127404667001,2.55674534551004,3.008436963716732,0.14,1.3490543193594442,5.379720622133222,1.1242059845479495,3.176372037342812,851.2234532111333,0
12.741542215872514,3.175685413065504,2.598826958133567,15.10771258813579,78.0,1.2403803258256463,0.6815240582972524,0.5017321231855035,1.8959157975130925,5.96118507594585,0.845681967643857,2.0216901981806963,290.0,2
12.857122515541109,1.4243851704991692,2.442457755231531,14.760697836062143,94.85332924424988,2.623525191695744,2.7881295934615515,0.344924936737436,2.380843449035246,4.21019471942204,1.197154735572675,3.4586407632560654,841.2616540240132,0
13.918378017021718,1.373546135910105,2.2950097784150705,15.064165619042882,124.68541212312054,2.883325123900256,2.983567683869693,0.20275158511581237,1.7346844893716677,4.639822406118883,1.3430203653467756,3.365818732000689,512.0868906107638,0
12.10860733976876,1.2559964762311002,2.4041545908908355,15.831092870743595,96.42312949034478,1.202784900440271,0.595846958833371,0.5096954649537601,1.1055753882122614,6.599320925891405,0.7351873058662937,1.3075848309138842,416.0063894554834,2
13.62325950259589,1.8582206040417057,2.7947358671370695,16.81159648876416,86.42540237686796,1.4863920674181368,0.34,0.5526727077500888,1.954707724586136,10.616268152612344,0.8831013517640878,1.6351989336150194,486.57046597398454,2
12.402037647659244,1.0801326738718875,1.8421467267099445,15.595229060767062,83.15011162399205,2.6043547265941056,2.3101434115174855,0.32547904923529475,1.2183523686245805,3.7810995230901585,1.366541406592448,3.116723537211997,290.0,1
14.299170464771482,1.5411835054345513,2.304523103115233,14.274593533990604,85.97440896473762,2.5465518802854064,3.288524175360895,0.33576197148815645,2.380401239623656,4.177738661268467,0.9465684102879283,2.709620547396746,496.84801802837694,0
12.726623884676433,0.8447969872584806,2.271184456318428,17.10380410752776,85.31685749964062,1.4015297230526818,3.421915379846582,0.4358669007624623,1.850908101962549,3.1598201035094085,1.2751276480677618,3.0777689088203264,330.61338498857873,1
13.897568413658297,1.8089512983645015,2.4630574601022337,19.584771803534938,90.75327894517615,2.5774041202498985,3.9288979390302257,0.27886240421882913,1.7076493717535455,5.772206087187184,1.3322326162926497,3.6199004925695983,1117.6305394714568,0
12.402333145109521,4.096850688582714,2.595804823946091,16.075403456855188,88.90505852107492,1.1247998815841398,0.4126778126001589,0.6286872574981199,1.3292969501217957,7.062583598547377,0.91817884342062,1.7246453906710695,290.0,2
11.41,0.85723560416743,2.5896902831106887,15.005628869019889,79.07001786530445,2.257248509826403,2.2756050482813595,0.4817264783569043,1.759093671900059,4.828873288644813,1.3407451209083439,3.3295338435543576,414.996220398446,1
12.263184334985144,0.8250203501778801,2.444689119228775,18.147796515240596,85.12360856747307,1.9921420127680352,0.7197833836993441,0.3469339620589689,2.3782620811545474,2.5764074796598213,1.1648869163757711,2.0764678132030547,290.0,1
13.907434067679645,2.036952388422404,2.3335568797368422,16.159833696966764,87.50071208519475,1.1785395970750618,1.0349827650207033,0.63,1.7210142306530147,8.160426139350038,0.7830901391485927,1.7716957287687434,523.9343434700579,2
12.195662566790576,1.061263086592677,2.1863516642309775,15.553405638309412,89.27864633788604,2.215550632055738,2.6055859778621073,0.6242397800760425,1.5082445979689876,2.5584334237236233,1.0978045947043822,3.4007567481237,437.7716982696437,1
12.787412234167338,3.903404304466818,2.418933191399924,18.523792351037596,88.71543482035494,0.98,0.8036120634192969,0.5707645778957382,0.8620820151610711,5.144391844705104,0.838650205104658,1.9067082757410456,290.0,2
14.36168231158006,2.324476547064288,2.2294087504798874,15.032972735203728,90.48728875580579,1.3161398116867409,1.0118274774319758,0.30709682412977474,1.1555888334939768,6.657718068867428,0.8229214658069046,2.052695319435978,633.1118905288495,2
13.004389304158693,1.6391996560215758,2.1308867609272135,18.780651006834788,107.07455597795877,2.714933611923822,3.4009374191285797,0.516775867639921,2.9317463124458163,3.46096623342207,1.45,3.204017530270555,958.8640157526236,0
12.134975911419394,4.847145330019586,1.909259587389036,17.317345859372693,86.17264604210234,1.3883341467390866,1.1752155222431,0.5110784640652365,0.9646929086192646,4.600071378861301,0.7514637133809468,1.5375676676854024,378.5242195694562,2
14.108594238460153,3.7872156355392317,2.2239666847914443,17.2102891223371,78.0,0.98,1.29488053077434,0.63,1.2152461937760408,4.429235473382303,0.8641975728055157,2.324902191054122,290.0,2
13.773750820987022,3.175521258588023,2.466932411430911,13.2,92.41913723186249,2.7188491820142584,3.93,0.20605143887516605,1.8597809882000715,3.908408437608064,1.2768900292899514,3.070337544718728,988.4285357018691,0
14.161103532147893,1.1836528810505846,2.388283403404659,18.540557619164055,87.33599228958856,2.6617519881165843,3.742905982237887,0.35017536871604243,2.0274653613298113,5.287122063848598,1.4273710174437537,3.0558543580663473,962.0892267469766,0
13.927049967847267,3.0918943172318443,2.245161939978322,18.46092099124081,78.0,1.2194145671503451,1.0781632691607854,0.4720520070708756,1.113339761193315,3.7782210244915713,0.8332255423985183,1.600588157701554,290.0,2
14.214594061414113,1.6769774700428295,2.5879379567195313,17.348607577741593,94.8425328772271,2.6453732749764653,3.762065363667028,0.2553515678747484,1.8486665833317042,5.7035897906229005,1.3472515648883998,3.133790851775722,458.6725391719755,0
12.332758067055861,1.2517063978240421,2.3035129720592322,17.41817432919501,83.39195760947652,2.467904100323942,2.8902472698270185,0.30840086257388255,1.9814626439298446,5.666659361951293,1.2333555229303987,2.9978297717864413,471.6583558994725,1
11.480802145915366,2.0025521224676037,2.5837618580249115,17.236377157554955,88.09935990169876,2.2822009347998637,3.239436864923868,0.354820209970242,2.0545248612735882,4.001362391738199,1.2210449335574776,3.310175094513977,524.2313634830264,1
13.016526242898891,1.993937591900846,2.495697888334054,15.73055143352716,97.2027338210099,2.987522205677197,3.569598773994813,0.24850676305869251,2.1262561262569193,6.118144597633096,1.1260276293412743,2.9875446485788206,914.6768794654649,0
12.550923909180854,2.871059764237694,2.356415567970329,22.931978985672828,91.73530974268411,1.4541080803486728,1.6884383306810522,0.5107985502144463,1.8419267409793725,11.207245289754308,0.8401624108410013,1.790244379906426,362.92610858997864,2
12.757846879291113,1.6286598279707933,2.3949217054390273,18.457934228767005,80.20776115259116,1.307201059274243,2.462399959049824,0.4064617554045626,2.1380678470587715,3.5236936025424423,1.3242772996496934,3.3065795218657588,290.0,1
13.045119263252166,0.74,2.2008752195556975,17.31158352161478,87.74263225390678,2.738670139341245,3.3718286361545955,0.20763369925591335,2.4954034556311915,3.9511479651734556,1.1409694685674874,2.807184928893177,785.8171404794117,0
12.894584161522157,1.0765857402221655,2.500892644833567,13.2,79.47025424678486,2.194475681426172,2.86350182328564,0.32838992424447777,2.4136329559733767,6.48646335358846,1.259900016744778,3.0004763290319407,628.611254026836,0
12.131093140658232,3.9260997639928705,2.7754405791239405,17.339973224951645,88.84326876589262,1.0314369414207567,0.34,0.5504017537296053,0.9250271635687338,2.8849195950160076,0.721014556045207,2.451312855689518,290.0,2
12.43693041056832,1.0854892291225673,2.3619772718584993,19.259621294787827,88.40043713324087,2.2630662968360267,2.3263135357028975,0.44768595484105167,1.4579890692156567,2.981033417713662,1.0242008413238166,3.076472988267872,290.0,1
12.314233418445047,1.1838166334354865,2.095965749525445,19.728319285509425,83.42402425717262,2.042912197558983,3.2405128310741276,0.3545922876894543,1.9672017113372968,3.665936320693848,1.2991330427937446,1.6285082626402723,323.9507055921904,1
13.945550258555786,3.143271100107866,2.6529423088746276,16.84077242981405,95.21548746302987,1.1517519794265485,1.843045905850561,0.4886516527160921,1.9420812439226562,6.315857108463307,0.8786010988135988,2.170829783910407,336.81630272036546,2
13.119068527618824,1.6493968938748886,2.7555626606182777,13.92285297474153,85.69194414253792,2.545711446427505,3.289029555297471,0.3403562477634969,2.270948498364828,5.42392004982954,1.308370886987131,2.957454625968809,615.5307024698684,1
13.830959614148423,2.093762531619382,2.391351043570707,14.019905554877997,90.3048191339335,2.7418853743121674,3.3768675419561074,0.1989324823078642,1.7501327153847663,4.880137002297952,1.4303461791838283,3.4241940261281822,475.6604217550582,0
14.140049009418293,1.9399014421114091,2.0967212244979834,15.463291261703553,116.67067938056489,2.7990863871117284,3.901104295326558,0.2992102436023653,1.4363643617898763,4.771818595415441,1.417844462906087,2.6901142460140632,691.7195520639717,0
13.047536495803234,0.74,2.245834833513353,16.05463106024412,90.33222469241366,2.1433811086039847,2.289743358639291,0.27704115026418735,2.0497247439861397,4.4913680756274985,1.20523556238663,3.353899516428639,290.0,1
14.19150093486508,2.2222771130727983,2.4254815964813576,13.895328739730816,97.81478470568508,2.7397209374255995,3.355118807999024,0.27739064228831656,1.912220115948176,6.105455652005195,1.2476292194744838,3.313459727485238,755.0319243401262,0
12.019628169173028,1.381028673413366,2.4654613506045484,15.033405407563837,85.43519653353779,2.4114024328450414,2.4795981615701823,0.37513956790163644,2.1660421698341623,4.7873548216325155,1.0372149691946784,3.3207955559898164,409.2198104721706,1
13.098930833216142,1.649508277809476,2.3940985603798404,17.139352695235004,88.31060341063491,2.5752849685790578,2.4236652558629848,0.49041692949287335,1.7750465537798512,5.927232587085228,1.2901264132156667,2.9447947795510876,924.1345742465255,0
12.476401210172053,1.300693625999508,2.163066811660926,16.989284032383658,81.62751766491144,1.5658742010439246,2.397553865272867,0.338255388890405,1.8870007679416545,4.3532100766903765,1.3731419031402905,3.4663996247859616,366.04234272850016,1
12.862300082318772,3.9767601390969123,2.2863644039526476,22.353951577243926,79.57394615437032,1.3344506097998756,0.5955804783803713,0.4244497328176078,0.7819097528800534,5.769474752031231,0.8470554417788001,2.115322692428272,375.915510348313,2
13.141316726247911,1.375846225926809,2.6927773049090384,21.95788371263317,79.09380631458822,2.559208650497738,3.291949695139026,0.22433818752785117,2.2645315634732044,5.9222774260955315,1.2902536723998432,3.546806124063038,823.3053952570685,0
12.533906022284075,1.8497731319232527,2.3343028824034473,17.897988119133323,94.65294149629831,2.0076169369196655,2.7908516582852454,0.2608685734372691,1.0507950673589885,5.286649520859441,1.208585160750686,3.261119558507026,351.0702627090752,1
12.182590750056011,1.3745115269511752,2.0074200561770827,17.658764760455867,105.61809295991274,2.665435625573009,2.4409616276225092,0.2396464457126625,1.533113176619292,4.209193049018843,1.2884898295610072,3.6627197574109847,596.4368399566685,0
11.70536840612219,2.914104442159286,2.5244156857325946,15.296435746454408,78.0,1.227649799906113,0.759013142084445,0.4415562572817711,2.2093330185927758,4.614682615931586,0.7453624506331705,1.8104280179043533,290.0,2
12.571976297763303,1.6748304748939011,2.227767539592699,14.680429630615926,79.7069842969868,2.2904502202376693,2.0660019103509732,0.4890874858496034,1.5295378383611289,3.711440074783708,1.002445378049235,2.741695408546902,290.0,1
13.331264442133662,4.709678607351645,1.8214592440218882,19.03866633059176,89.01612110087314,1.373594692901694,1.2347449194133704,0.63,1.6792772969833454,7.364475890055726,0.7972631525983348,2.355958072457695,314.76715198225014,2
12.216370525890099,1.7254551633104036,2.4410587324632806,17.831678019779833,85.0785246585373,1.9817256663257725,0.9350268988162813,0.5511336038214776,2.2166972748228084,3.0624747194669535,1.4041727635596755,1.5680913883936087,330.67598048804274,1
13.395077931812638,4.719789355267022,1.9591917603093114,15.316337124901526,94.31877827453583,1.379362930583492,0.8123834088451856,0.63,1.4560918675347942,5.23674580239007,0.8001118606127082,1.9346973421486833,509.3980342885664,2
12.92022557899328,1.1270701221553647,2.0933588906019933,16.02611354494478,94.15578797694958,2.636392101063988,3.4107487110250805,0.2687515055538016,1.8671230157217142,6.116920900665499,1.2204725710478723,2.7273448317423097,651.7603559188684,0
12.826411886435407,1.540983013080135,2.5055851097179915,14.477486637678272,114.59776587734717,3.0533886081909167,2.9786980515610537,0.36525387208322596,2.031294070547722,3.70354463716746,1.1869714799603832,3.157689755123936,821.0174005202731,0
13.521223151691618,2.395176071133093,2.155790072441137,19.08268816415972,116.22479438032904,2.450370655104692,3.5590751567122236,0.27190228381852877,1.2144058269828637,7.415558770027641,1.3834369724260198,3.6595707184060577,734.0830107126699,0
12.886323767372525,5.413523046732706,2.5516600458605274,17.00034572017739,91.83620922031062,2.839248291442056,3.496308795867061,0.47485236754681326,2.4781031018797375,9.264137158185264,1.3351887605936639,2.8993157178336664,927.9203878711098,0
14.129301785371661,1.2526792437204224,2.249524999566471,13.526616960956204,87.75240711247162,2.178486588409642,2.7540600724316318,0.24040648646895618,1.7038378914737489,4.219230728641117,1.2417959813412947,3.3545731935099616,306.73912814061447,0
11.991805431313388,1.616650505297481,2.319790728153669,15.209446362945293,86.71688452233823,2.287851146561862,3.075039825362002,0.5252530373706104,1.313305066655626,3.9377776501394597,1.0717049794737818,2.054274015175811,367.74693060771756,1
14.139081152127007,1.8504420080026005,2.3794876853727045,15.435954111380289,89.16093975661484,2.2703876368977265,3.129391322404363,0.2784002923506505,2.4211016668635037,6.195353741807928,1.1361550753448315,3.4561125523192544,352.34118304270316,0
12.22344975293182,1.547597905925902,2.463867534718074,16.546897265470296,78.0,1.9154122790011634,3.0785531420756245,0.2735736328506073,2.4192678997680197,3.8754833467246446,1.315626581936305,3.461279775335776,294.7889892966419,1
13.933860590590731,1.2680952738652294,2.3785835665321735,18.684327090585338,83.7856377097968,2.4821761506505786,2.7441399808580345,0.44124464263717345,1.9480322204938783,4.582138815622889,1.3516224391443643,3.1761869672385448,837.6870670425291,0
13.309837718261319,1.1351030015741062,2.1939828283537044,16.49340881276874,86.68610335626373,1.3223655761550464,0.34,0.4074331665533289,1.1222753641437948,2.9631658062121167,0.7126627073812852,2.2158749901352364,314.57881473462135,2
13.99572138761985,4.948485869601438,2.5695497507804483,17.351523700344185,84.58712521267292,0.98,0.34,0.5017326605955298,1.8576294992164293,5.251021888498124,0.94287782905959,2.44471436354475,341.9313957527268,2
11.883860037304629,1.412458216185057,2.0538495511067394,15.962926823573179,88.00573850262145,2.4584360579111904,2.4702823622860905,0.2670485034913168,2.041597009322042,3.3680303845885864,1.1981844362886236,1.6931434814983017,290.0,1
13.907308263424758,1.1182055104526227,2.468332463433817,13.2,88.97180988876718,2.5172529441928444,2.5509615351347397,0.21659559380591487,2.265061674251406,7.386573489931071,1.26066807165839,3.0147796417791355,525.3591157539918,0
12.98523923462432,5.085983995734634,2.351933544440979,14.060834887448852,84.37922049045905,1.2699228308460615,1.5942612546032409,0.3428525813125878,0.9706945923201121,6.622845974164363,0.8955634124919665,2.0120199991889667,349.79267641054696,2
12.946414103436705,3.5151588635996225,2.7921705123102885,17.820664632666286,78.0,0.98,1.1318341483676129,0.63,1.6146616425599434,3.3900047033776888,0.8592926550623718,2.0422938932167365,476.1286640107009,2
12.444749540868894,1.2080244059806184,2.124298621530651,20.05095294004,92.59201582878853,1.600540345159625,1.5116170718449116,0.5805615370824413,1.3515958073157441,2.7697935583856,1.3024228955245527,1.708631003091675,290.0,1
12.521203546822314,1.4415436013311798,2.455740371536851,16.008942431823026,89.66478628168541,2.9179293920739426,2.3678322559344824,0.2894552905476267,2.040173561211521,3.7744858411388913,1.2709395087378954,2.088898118732938,965.0109879340891,1
11.765690389848512,1.3254477910968094,1.744193979231524,19.34569847332604,79.70718789474995,2.606332211705637,2.790024877735215,0.31508918228227817,2.5296230319972364,4.3801280250000145,1.2514854240217226,3.5151608007690833,290.0,1
13.5698349446726,4.454935708563604,2.759839959019577,18.545439232444863,97.21013481629376,1.1541734171862625,1.274934814945795,0.4734630826573518,1.8611823089488972,5.4946566176229386,0.8463041972537723,1.7724047594115393,290.0,2
14.048468508569712,3.268521031309222,2.2639663918417545,15.13726788973943,78.65366477153043,1.3810073168535215,1.3442068413013013,0.2533484001330538,1.4824679022600404,6.056162701731187,0.6596109199224185,2.4004477340305512,290.0,2
12.42479258872116,1.1962983002256131,2.029183197860863,15.002065625280451,85.34188811187298,2.534124078425768,2.503916739363376,0.2678896771548721,1.833546129420664,3.0703469463889967,1.3987528919635002,3.6564372734738217,400.4154002333776,1
13.026482600430644,0.7812068170308597,2.0853154301383094,16.321724272197972,78.0,2.2153552708268824,3.212044784253017,0.3854597693228386,2.0955211195155194,3.5773142032574574,1.3259272513487352,3.2580399591193276,290.0,1
13.752664410653203,1.7183918736274302,2.0568115712961346,16.001664507000985,90.16289687296597,1.2053837041305764,0.5879727498459777,0.5759281285867752,1.3775782621517834,6.05725053373197,0.9139253395599379,2.064195997588387,290.0,2
12.613670687838969,4.251025611964152,2.481897173712313,24.595966024156052,81.48338127826963,1.1866340427656983,0.8271287038376696,0.4782528742717733,1.3242359495508491,4.3551819732147425,0.7902273467348244,2.040911525784078,290.0,2
14.035675293095256,3.4255756613761887,2.217183283682018,15.160789473374088,78.0,1.2547396088636027,1.2605349784063695,0.46898627480354715,2.0225576476347307,11.217318532257249,0.6635153757778024,1.9355048890674695,290.0,2
12.634740489798082,1.3262372170207295,2.573463687509607,18.854149788286207,87.1388430523998,2.201275430741539,2.20229642190929,0.5548242799718945,1.9677481727155905,4.243849156224251,1.3766173811851714,2.138105354216643,634.4042331086532,1
12.74884977848106,2.5594030157934844,2.4044647545197133,14.44665052399536,82.05838792897812,1.5981613160220545,1.6753355675586912,0.3902011876371635,1.335775385566039,9.738863933629178,0.8064137603465725,1.972454150754603,290.0,2
13.661359078069157,3.0090057141667717,2.234911139360447,25.26319619847243,78.0,1.1982279220079326,1.5582151589548432,0.41605566890911005,1.271030353641183,4.313536638846541,0.9580615101557747,2.0890533615495164,290.0,2
13.838079012058593,0.74,2.2642188221006774,15.220875318531196,93.20051145730407,2.0400224032326624,3.1687558262383906,0.23555673532947993,1.9063698104271092,4.3262906765183855,1.2215511045401983,2.8166008358607884,660.6756792840172,0
13.682130158412825,4.33088579201087,2.3049077314530364,13.855065675072812,91.05300869524592,1.231789987106662,1.421632823440099,0.5112468013582058,0.7463282796294559,9.420851905679925,0.7718457458820513,1.6634990217905692,290.0,2
11.966713963814835,1.3523929966891106,1.8695153313595232,14.499455896584692,83.97871878210643,2.2973360283432087,2.647362473502348,0.4000418081896263,2.2811879603259797,7.800529806246684,1.2574355832752822,3.151156057684293,828.91934029247,0
12.401876963504977,1.175063157596207,1.9627159601823165,17.965132421949637,87.16653992895596,2.222797248698106,3.2339000885459077,0.30460618731752215,2.000168710120232,4.253120749213635,1.1566792614724368,3.4216702831560184,290.0,1
13.785391824760802,1.274314429660551,2.6382103962904124,20.922672318077947,94.39805334133716,2.2956936681507307,1.6566642281649049,0.45902686584264396,1.5136344601189613,4.102094072789099,0.8244117356840637,1.9118949342446236,644.0080558646465,2
12.24476547441444,1.4588537880829766,2.277187739397917,18.996125529838466,86.71696303743306,2.484106253298167,3.421644354523983,0.5553258114811088,1.3790279421651384,2.7356817467351346,1.407270504026127,3.1402940167547455,672.7090989106498,1
12.384268421979234,1.0386248028006608,2.1628481118483096,18.471612196871707,91.20496653904148,2.64705582560608,3.161768554373814,0.5251298681107958,2.121812006126028,2.0685551980661994,1.45,3.0506454176201094,416.6869350943023,1
13.159119537089724,1.343362240941401,2.3199156044413027,16.669803153826944,93.93503642540016,2.9652700952006974,3.812349040328357,0.26404677043399977,1.7262212464744762,4.651497489629016,1.2532741143435446,2.6361975206671513,360.61412026799394,1
13.725348809220309,2.628543454278331,2.5046126419561667,21.460914605006955,78.90927418239721,2.134677508050395,0.9395328770713991,0.45363242077249233,0.6552362488074099,8.097227183307083,0.6204862133697158,2.2591418040540234,337.51281059137443,2
12.789165057554893,1.5634010669613976,2.1309400300964483,14.111251682169117,90.22981285161566,2.4994185796614063,2.583332352859082,0.14,1.4876406966808953,3.954319539381202,1.30881083359765,3.384329684749223,1016.9183039367426,0
12.64360834781578,2.785578558559501,2.540816163416098,16.99782702677652,88.0085314740638,1.2877863276282613,0.6516542816244,0.5212095451402537,1.6834117100605241,7.499737619543209,0.9025848815999171,2.2727955630399603,419.685024025856,2
12.053669884837158,1.6743507117012653,2.335930414092646,18.91283863051762,78.0,1.2673666332206392,3.6168374677024673,0.5010526257870171,2.0905926973124704,1.4305374962052189,1.0367537069856037,2.697217827964126,369.81149958291275,1
12.66753419941791,0.9726701967233007,2.026103593887917,15.631869843716117,97.94108760687355,2.383980329295405,2.6241843504450713,0.21790436691998216,1.6006489175241825,5.282333668979173,1.3051059638526037,3.3289118108879303,855.2197518700997,0
12.928264617141751,3.7522369928196833,2.4188033948685725,15.40640748899051,88.2434248125301,2.5214209232212066,2.7485767611333283,0.4815475528068711,1.4792385405039867,2.50497203117774,1.1515762897146236,3.5341251643221794,424.64523307888544,1
13.621030850871602,2.185255772165427,2.443500554028137,15.836440305501025,84.253102505856,1.5421494190909115,0.9370245072380641,0.40947473766039644,1.3513351942900984,4.880473375881113,0.9799015319230797,2.230543394749169,351.0320141241479,2
14.179959771260695,3.8867841502457896,2.3110201845319636,23.76169495024986,85.12879272966562,1.1379503578192973,0.6100217001416641,0.63,2.3539156322302297,8.881486247125638,1.040546675107478,2.441816982276882,631.4843458208854,2
13.879434602054022,1.8328547448879102,2.2486237414543773,13.882771999272615,89.89981011765414,2.112486698604651,2.952593607129054,0.264005189770726,1.7665574505843729,6.098052069269351,1.3493488205491686,3.8585516553893395,674.9473292961036,0
12.41127610830901,0.888626498730192,2.039006849361251,17.9118274918121,78.62835583682399,2.1417213975189564,2.0727135894122317,0.1769928410180791,1.9609756798364215,3.9755314394002017,1.2063188912953684,3.23279688968741,290.0,1
13.918459012073711,1.3426577189498023,2.4975422852041764,16.443961610319143,88.3974075335472,2.6278080999262934,3.6012054830371873,0.39059061797400746,2.0891273930170025,4.730754044195539,1.307187749368645,3.7029868945636233,1016.7476077551032,0
12.92895125856739,3.710020094670306,2.19880831554151,21.50639870567706,78.0,1.1699122638216912,1.5444267566236483,0.5825920896845369,1.4500149845864143,12.902568027662007,0.8535347608483314,1.7204627520286773,420.83261451314894,2
13.594673967817675,1.7941300244431682,2.3312348029299246,19.415171419055387,87.38333959918913,1.2903194140614156,1.1130855325264442,0.35259373302716523,1.7749916238712764,5.19469895166732,0.7655001118955138,1.8175626448055067,290.0,2
12.384824020637971,3.27411472489578,2.4880740292670516,19.564918457533356,91.95964496682917,1.1205220664022948,1.3496296896799769,0.5671608853967048,1.261770880436394,5.490792982658879,0.9461280899487607,2.147504614328772,342.7367240763847,2
13.492085195168903,3.5240195881456153,2.6829958269262346,22.22564972006618,88.42081152960799,1.243935542147072,1.295918939344764,0.21913052718963683,1.2558845968386778,6.587480135509524,0.9043078045290295,1.693789847983809,299.73614179448884,2
13.726959469033686,2.670195674001812,2.4669421766084945,17.092395332163917,85.57616740814933,1.0513244964697108,1.086984925750122,0.63,1.6537784179014843,9.801059379584515,0.8192926964865817,2.1828476109850046,290.0,2
12.77896442943979,1.4430097525592362,2.2026903041575463,17.447109303030878,83.4666097616425,2.5747083583161356,3.150274696473761,0.33865910559041856,2.379820185240209,4.552839622019008,1.0354602537701263,2.7244362743639936,890.8278802257058,0
12.374812761217221,1.3169636568899994,2.2926104106878062,16.79997730406399,85.72088426500947,2.430970372520596,1.5477114454455088,0.37573631695156456,1.8382261339836732,2.557631438358662,0.9414518906838976,3.0384255671621148,485.07903229291963,1
12.704762918386692,1.144476522338409,2.3147393909011087,15.24000170667653,96.2124135893088,1.8213275557276276,2.804554316244284,0.5263994353203132,2.4849085324347127,3.879195260281816,1.4325990723834332,3.0946871759025374,318.88702215237987,1
13.803193341739659,1.6042819478084116,2.1993755158819757,13.558548479469351,92.42270932458914,2.199135296358068,2.7952664423931655,0.33956495803199904,2.7960928155703755,7.381106225379976,1.2208746716408494,3.642953657025127,1022.4638933129556,0
13.200786248897318,2.3877410106264487,2.611463365695042,16.000875873087736,107.53487852065751,2.38473429514397,3.308428047268669,0.23234933003824473,2.4587431130323503,6.443814534941343,1.0517699366185413,3.4042927917135284,1082.519272476764,0
13.590467222138491,3.6082260377924182,2.438998321831959,16.650890427011888,96.39746784688043,1.6141215894941987,1.539519017267812,0.47036359592218724,1.48408819943407,4.054277559280487,1.071529199340159,1.789243280010807,408.9783069318383,2
