theta1,theta2
0.11780428,0.014439945
0.11830748,0.012299424
0.115845524,0.016035317
0.12263849,0.01418555
0.10380306,0.012418732
0.11486701,0.0142016625
0.12788302,0.0153945135
0.11864519,0.014297038
0.11345924,0.0028689709
0.11983642,0.0041024243
0.13220781,0.0030940117
0.12002482,0.0032892425
0.1081839,0.003763969
0.13822405,0.0030595383
0.12282479,0.002898999
0.11572501,0.003437926
0.12359657,0.002988221
0.11064814,0.0028289212
0.13465205,0.003342967
0.12955244,0.003137634
0.11539854,0.0028579105
0.10964371,0.0027468682
0.1272644,0.004129202
0.12909131,0.0035937154
0.124683484,0.0036473277
0.12066356,0.0038749322
0.12793042,0.0032795053
0.12894386,0.0034920224
0.12589951,0.003730274
0.12605274,0.002938793
0.11739959,0.0038627745
0.11603511,0.0032717616
0.12997732,0.004218339
0.12465427,0.0032467041
0.11351663,0.0029193675
0.113467015,0.0034032513
0.11809033,0.0034607174
0.1283029,0.0030736364
0.20804387,0.060751643
0.2231603,0.057266552
0.2236329,0.05638128
0.21843204,0.056801904
0.20486826,0.062236376
0.23983532,0.064895056
0.22027159,0.05887049
0.22422676,0.061394986
0.22383255,0.06123196
0.22072475,0.05436761
0.22155008,0.05744409
0.23761775,0.06167159
0.22341073,0.06344117
0.2268129,0.060504436
0.23238656,0.059569664
0.22643742,0.05841378
0.23248367,0.061021153
0.21262282,0.0653826
0.22249363,0.059790723
0.22330791,0.0620963
0.24191168,0.0583104
0.21649756,0.057140745
0.21203601,0.06139126
0.21026608,0.05477898
0.2326603,0.059961896
0.2281155,0.056520414
0.22082978,0.060248084
0.23773013,0.05518515
0.21738297,0.058794774
0.22665362,0.061849624
0.084341556,0.0022925974
0.07388221,0.003195943
0.08265339,0.002481651
0.078711584,0.002633641
0.07576029,0.0030830547
0.08605646,0.002580963
0.091944285,0.0024694074
0.0824779,0.0026979079
0.0753995,0.0023873218
0.07943165,0.0025274097
0.08316857,0.0027198275
0.07971349,0.0027855532
0.07730901,0.002298812
0.07193332,0.0019192183
0.0698236,0.0033656654
0.0835757,0.0033476492
0.0774344,0.0027535367
0.08802807,0.0029946833
0.077756576,0.0028658637
0.08507029,0.003058346
0.074327044,0.0027452805
0.07725331,0.002552552
0.08318929,0.0032576325
0.070890695,0.0030058858
0.094676204,0.0035225595
0.07808475,0.002517987
0.06779508,0.0023037712
0.07176287,0.0029499903
0.09228132,0.003230792
0.076257624,0.002345277
0.17542247,0.024181567
0.17132233,0.024223633
0.15891255,0.024650265
0.18644774,0.024870293
0.17013592,0.02696163
0.16849509,0.026253922
0.1696499,0.026235776
0.16369027,0.024817511
0.17297691,0.027266571
0.1671989,0.025961956
0.1538333,0.02479047
0.16664644,0.026312754
0.16774172,0.0251639
0.17371738,0.025954764
0.1657979,0.026014896
0.16065769,0.030993337
0.17991012,0.02676712
0.17431939,0.02462628
0.16839178,0.023568412
0.17538676,0.02448294
0.1716526,0.023784176
0.1690149,0.027441286
0.17782553,0.025433928
0.1614018,0.027703015
0.18195614,0.02648084
0.17280802,0.025787283
0.18399417,0.026535131
0.19282867,0.026485065
0.17265415,0.027554473
0.16140118,0.02652508
0.18046659,0.055102367
0.19738992,0.05836016
0.19527386,0.054388843
0.18594569,0.05492916
0.1703338,0.061033525
0.19320382,0.056349955
0.18203676,0.055651534
0.18331282,0.054585695
0.19359492,0.059578683
0.18249029,0.05354538
0.19486146,0.059498932
0.18147606,0.05671826
0.19600661,0.055794246
0.1876182,0.054440174
0.19506414,0.057845045
0.20357399,0.061184555
0.19475108,0.0558448
0.18882965,0.056334656
0.20689207,0.058747135
0.19521403,0.05809606
0.20511107,0.05588857
0.18416484,0.054691575
0.18651223,0.05659759
0.18703756,0.05591019
0.20597243,0.056326106
0.20188065,0.057083305
0.1952238,0.05415724
0.18325353,0.052951466
0.18458746,0.051662795
0.1835507,0.057972725
0.14606011,0.06477845
0.14494058,0.06900314
0.14665025,0.061604854
0.13803905,0.06281494
0.14259796,0.069840245
0.12868427,0.062720664
0.13625582,0.061137173
0.123285286,0.060360953
0.14676498,0.07061468
0.12726752,0.06156167
0.14663659,0.070483476
0.12469616,0.0613111
0.1342285,0.06368955
0.12295696,0.06323844
0.13859522,0.060650427
0.15783118,0.07095512
0.13962981,0.062315583
0.15744813,0.062045433
0.14831647,0.07260647
0.15447411,0.06527602
0.14214122,0.061739266
0.13527046,0.06066341
0.13714635,0.06315787
0.1347139,0.07133739
0.16696657,0.06253566
0.1472788,0.06658786
0.1319005,0.06431955
0.12681398,0.06613353
0.14886133,0.06299694
0.13918424,0.06585598
0.16691133,0.17721035
0.18348679,0.1606707
0.18479803,0.16984531
0.17296346,0.17699066
0.19807635,0.1592135
0.17402585,0.16190109
0.16382809,0.17139915
0.18291214,0.17469361
0.18088757,0.16023968
0.18716346,0.16470233
0.17745906,0.17233455
0.17884289,0.18291026
0.16761516,0.1815221
0.17967455,0.19195557
0.17632005,0.16329561
0.18416083,0.15967734
0.18373445,0.16725267
0.19151682,0.16518298
0.180927,0.16687846
0.19207402,0.17122284
0.19781677,0.17163411
0.1893778,0.15566033
0.18043336,0.154764
0.16508399,0.18139228
0.17511575,0.15645923
0.17442445,0.15977898
0.17614807,0.18981524
0.18265903,0.16489731
0.18306106,0.1681658
0.18659955,0.16793787
0.07547955,0.022327842
0.056093063,0.026550513
0.05648223,0.02515154
0.073186986,0.03087297
0.07710272,0.022397473
0.06801025,0.02124483
0.061632983,0.024784863
0.064805806,0.025769776
0.062292565,0.022094516
0.06694284,0.030400423
0.061433114,0.026133966
0.05914334,0.029504413
0.06509556,0.023243666
0.067556255,0.019904666
0.055303276,0.029833851
0.059853517,0.03299985
0.06887048,0.02630302
0.07717526,0.023725605
0.0671332,0.021825222
0.058717288,0.023052841
0.055171676,0.027695669
0.07142763,0.029254796
0.06863017,0.025192756
0.062163256,0.032760717
0.059918977,0.030820912
0.06418324,0.023011552
0.07307927,0.02694206
0.07472933,0.030184925
0.06814733,0.031928472
0.060156222,0.025686942
0.08568358,0.03626298
0.0851304,0.049415298
0.086203836,0.041846644
0.09594288,0.04428528
0.094183356,0.04385514
0.09520412,0.036187213
0.09477312,0.04084505
0.098219976,0.041873887
0.09675723,0.03498116
0.085248865,0.0456083
0.09114507,0.036984432
0.0937317,0.04363947
0.0822973,0.036788426
0.088472754,0.03727806
0.08425798,0.05398536
0.08865879,0.042552996
0.0964287,0.04424009
0.0920188,0.044029236
0.08391738,0.038618296
0.0815714,0.03927521
0.085353084,0.046225537
0.10224762,0.04241169
0.09590962,0.03932832
0.09880929,0.04670441
0.07321431,0.054241206
0.088024594,0.036726367
0.08969747,0.043888815
0.10106908,0.046066985
0.10288346,0.05241861
0.08890231,0.04174106
0.09826081,0.034981262
0.08423221,0.039587956
0.09145854,0.0342245
0.09595926,0.03655065
0.08045347,0.038218603
0.09958398,0.036872864
0.10068993,0.036281984
0.086316764,0.03166203
0.095225774,0.03325775
0.0873308,0.037890106
0.090338156,0.03567163
0.09251353,0.0351969
0.09337457,0.034324367
0.08965021,0.028300637
0.086688,0.04086426
0.09370189,0.04468773
0.0950644,0.03505758
0.10029741,0.034922116
0.09758508,0.037464652
0.09168006,0.034569472
0.084603,0.034651585
0.09294589,0.040097408
0.090284735,0.038206283
0.09698773,0.040393412
0.09667397,0.045534063
0.09269455,0.035726324
0.09060936,0.03345708
0.090958536,0.038484484
0.099506184,0.0398612
0.089132234,0.038247917
0.067134425,0.008847184
0.06321636,0.012466643
0.073634624,0.011022461
0.07962464,0.012158441
0.06857406,0.01178872
0.079924695,0.00853289
0.072563745,0.009246532
0.072485745,0.010007371
0.074052095,0.008042871
0.06927996,0.011001843
0.071416356,0.010561261
0.07176228,0.0101214405
0.07027712,0.008768206
0.07082166,0.008615363
0.068080224,0.014519413
0.07484209,0.011947625
0.08066259,0.010769805
0.07728403,0.010949182
0.07330516,0.009619028
0.07194286,0.009766461
0.065999396,0.012100341
0.08163267,0.010463383
0.07580694,0.010018853
0.080193445,0.011762562
0.063755296,0.013904058
0.06662267,0.009587164
0.073085845,0.010639006
0.07785028,0.011695059
0.07726508,0.013649708
0.07440063,0.010954445
0.11514503,0.018013785
0.12603658,0.022398438
0.13322018,0.01947214
0.13332088,0.019121671
0.11747852,0.02118815
0.13685036,0.017156685
0.13247228,0.017934335
0.1243954,0.017833982
0.1329579,0.017098391
0.11761573,0.019173644
0.12790278,0.016897636
0.12151731,0.01770975
0.1224214,0.016375765
0.12263414,0.017695034
0.12202779,0.023789164
0.13134111,0.022995962
0.121833846,0.019008195
0.1254976,0.018061686
0.12705176,0.018183248
0.12916507,0.018537292
0.117719516,0.021142269
0.12810871,0.019659692
0.13028473,0.01933274
0.14168902,0.023468727
0.1294311,0.025307182
0.121230565,0.018224051
0.13442044,0.019276254
0.13457946,0.020882072
0.13796,0.021535741
0.12773256,0.020175815
0.20408157,0.2326623
0.24252842,0.21295986
0.23394771,0.21362022
0.22060315,0.20334361
0.20036791,0.21863088
0.2166792,0.21871588
0.2196163,0.22297359
0.21546333,0.20571229
0.22946477,0.22130798
0.21099578,0.20253904
0.22644524,0.21881479
0.21803598,0.21666862
0.20964773,0.2288435
0.219584,0.2436077
0.2219856,0.21250358
0.23949149,0.21218301
0.21675655,0.22111668
0.22608678,0.21094537
0.23312573,0.23322368
0.23065849,0.20584878
0.24550477,0.20744431
0.22281171,0.20385435
0.21192823,0.21436088
0.23187251,0.20937786
0.23881944,0.20153071
0.22686082,0.22581099
0.22599809,0.21990544
0.20460497,0.20302267
0.2200004,0.2013067
0.22513184,0.23772167
0.09966216,0.0472372
0.09623664,0.058905136
0.08809414,0.057459153
0.10677209,0.05760762
0.09345313,0.056897014
0.100517005,0.05358669
0.10236671,0.051787924
0.10522171,0.051579233
0.10794371,0.055781584
0.09001901,0.06023287
0.087079465,0.06583017
0.09180724,0.057842035
0.10294776,0.04777061
0.09609777,0.048343793
0.09930461,0.05852789
0.100037314,0.0573076
0.116724804,0.053125568
0.10465728,0.056153737
0.10352692,0.05336905
0.08910508,0.053970348
0.09922335,0.052751143
0.10805016,0.052978907
0.10392532,0.052177466
0.102004334,0.054422684
0.08478923,0.05832909
0.09754642,0.056356765
0.1029128,0.0516148
0.1039624,0.05719949
0.09743534,0.06186714
0.093292154,0.061922353
0.06085123,0.005484893
0.053158857,0.00839135
0.057077195,0.007337802
0.071020864,0.007889811
0.060167357,0.0076060276
0.068417594,0.005758392
0.064282954,0.005971996
0.06483763,0.006682793
0.061180077,0.00596642
0.059252508,0.007520775
0.05922492,0.0076324986
0.055346776,0.007283011
0.0658231,0.005230427
0.06022614,0.0048835953
0.05584715,0.009156487
0.061723813,0.008519515
0.068538405,0.0065045687
0.06473176,0.0070211114
0.05996597,0.0064061247
0.05602603,0.006937288
0.052910816,0.007697548
0.070491984,0.0070087817
0.06547828,0.0070460453
0.060005832,0.008097345
0.057324026,0.009185132
0.060051743,0.0058441376
0.06454037,0.0062749046
0.0693285,0.008295696
0.06332613,0.009311767
0.0596398,0.0068856813
0.13233003,0.0137958
0.13645494,0.017522637
0.14441268,0.015345183
0.1493873,0.016870312
0.1276107,0.019048013
0.16355461,0.015893372
0.14585829,0.013302221
0.14237207,0.014229233
0.14548016,0.015338002
0.13567021,0.015776807
0.14186533,0.0151996035
0.14659019,0.014257485
0.15095378,0.013598828
0.15321662,0.012718252
0.15165003,0.016809091
0.14796425,0.018952522
0.15557602,0.014604282
0.13366643,0.016330168
0.14,0.0145759955
0.14075713,0.015739614
0.14161296,0.016217306
0.14052893,0.016741179
0.1467425,0.01657083
0.14305854,0.016517136
0.14465636,0.018801304
0.14487383,0.014654349
0.15233846,0.015099892
0.16214351,0.016537031
0.13486339,0.01622101
0.14992753,0.015050734
0.2321136,0.16400832
0.25230122,0.13580392
0.24287756,0.1548079
0.25409243,0.14544445
0.21301503,0.15691984
0.2425261,0.16073504
0.2349707,0.15786132
0.24764884,0.1448168
0.24289119,0.16379283
0.23540759,0.15196402
0.22035648,0.16517036
0.24074839,0.16696244
0.24374194,0.16168748
0.25300676,0.17347336
0.22914766,0.14535442
0.25022903,0.1621523
0.25687185,0.15062283
0.24769327,0.14704962
0.24452981,0.15828922
0.26829976,0.14774002
0.26677853,0.13532414
0.24469258,0.15038736
0.23908186,0.15024701
0.23259939,0.14983213
0.26795503,0.1337317
0.23916535,0.15684098
0.25050294,0.16006523
0.24099682,0.14422297
0.23997779,0.14951994
0.24084245,0.16645421
0.08848185,0.03158904
0.07700185,0.040815726
0.08696059,0.033196468
0.086823575,0.038584203
0.08517556,0.036959995
0.09722908,0.03370364
0.08755325,0.029501647
0.08385799,0.0354799
0.088536136,0.03002209
0.08101029,0.034831814
0.09046428,0.040377002
0.09173195,0.03488933
0.081638135,0.031965595
0.08152282,0.028872479
0.08878707,0.041230798
0.09464244,0.034824274
0.09964719,0.03555362
0.09936357,0.04161447
0.087156706,0.036549352
0.07866918,0.035962436
0.08322807,0.039518744
0.095823936,0.033272106
0.08431735,0.03867738
0.08244597,0.03382351
0.08010065,0.038883887
0.0858709,0.031718895
0.08333092,0.03494975
0.08757754,0.036647525
0.08466719,0.040933635
0.09962435,0.035797603
0.064830676,0.003910003
0.047253996,0.005443755
0.056933083,0.0047600744
0.061196852,0.0045604496
0.04557694,0.005160377
0.06978657,0.0046366495
0.06661996,0.0038771196
0.05918562,0.0042338106
0.05656139,0.0039255726
0.057871506,0.0045364867
0.056214433,0.0054292185
0.05892953,0.004604075
0.0660204,0.0035831477
0.05295086,0.0026440825
0.053465266,0.0060208724
0.062743165,0.0059628976
0.06343753,0.004114401
0.066136174,0.0048849233
0.06221011,0.005035805
0.058627203,0.0051735244
0.048407186,0.0045014853
0.06291383,0.0044702217
0.057972725,0.005436936
0.051925693,0.0049323067
0.06748878,0.006460254
0.062298156,0.00399756
0.05396072,0.0036304784
0.05205109,0.0050895703
0.06215879,0.006039631
0.060210586,0.0042250305
0.15650131,0.031155178
0.15377773,0.035530824
0.1590799,0.034764327
0.16566159,0.031048272
0.12764427,0.041318294
0.17434706,0.039052192
0.17155965,0.03168659
0.1621834,0.03174926
0.1707666,0.03729194
0.14773189,0.035457544
0.14349316,0.035959113
0.15819715,0.03320387
0.16912514,0.030614985
0.1642413,0.030391816
0.16217655,0.03792458
0.15653072,0.039430942
0.17986281,0.03258345
0.14691937,0.036003698
0.15776503,0.03433505
0.1561555,0.036570754
0.15672623,0.033406418
0.16064712,0.03591035
0.16392928,0.03683684
0.16097735,0.034068957
0.16659497,0.040553328
0.1646462,0.03275496
0.17064056,0.032109093
0.17083682,0.035670675
0.15737799,0.0376507
0.15887107,0.036343426
0.12747073,0.046910632
0.1161419,0.05237875
0.12951255,0.045928113
0.1161738,0.039843097
0.11350439,0.049047
0.12908824,0.05012423
0.1324772,0.042090118
0.12682521,0.045855798
0.12907457,0.05028509
0.11809267,0.046201304
0.122711524,0.048465602
0.11389225,0.046703067
0.12308689,0.041259266
0.10873692,0.03948705
0.11803694,0.050332528
0.13160628,0.04949696
0.12238774,0.04201061
0.12560166,0.047903735
0.120537035,0.052778956
0.1279325,0.05286668
0.11072916,0.04702772
0.116991304,0.041956253
0.12262707,0.050437342
0.1108905,0.05138049
0.14441457,0.051416647
0.12748116,0.040056508
0.10817597,0.042548023
0.11351245,0.04867112
0.13356715,0.053174976
0.1221983,0.04444191
0.18872713,0.17319475
0.19701476,0.15691033
0.19161119,0.15581268
0.1981688,0.15438801
0.18667541,0.1736247
0.1814494,0.17255779
0.19321498,0.16273426
0.17992029,0.14945781
0.19590758,0.16641872
0.17921525,0.16095002
0.18524088,0.15265903
0.18255965,0.15909287
0.180535,0.17522103
0.1919694,0.17867906
0.18240106,0.153414
0.19832171,0.1758676
0.18232504,0.16223088
0.19948749,0.1506231
0.18240884,0.17290665
0.19510542,0.15285662
0.19816647,0.15371558
0.1777858,0.16966514
0.18399559,0.16629007
0.18587637,0.17262581
0.21809931,0.15478224
0.19755785,0.16349167
0.19036132,0.1695071
0.18909156,0.16329849
0.19312713,0.16178226
0.19733475,0.17707051
0.032847498,0.00066402345
0.024626255,0.0011933242
0.03029835,0.0010022197
0.034536414,0.00095566997
0.028675746,0.0010878931
0.0353846,0.0007100218
0.034246538,0.0007586657
0.03653314,0.00087712717
0.02850101,0.00075487705
0.031354252,0.0009253636
0.029518656,0.0009903758
0.025636725,0.0009161133
0.038417034,0.0006256815
0.028329212,0.0005274022
0.027251031,0.0013232877
0.03592304,0.0012685673
0.031918388,0.00078304287
0.03268776,0.0008197977
0.032885324,0.00092275103
0.028597485,0.0009931145
0.02366975,0.0010181319
0.031549517,0.0008009162
0.038710736,0.0009097094
0.028470673,0.001136727
0.03283231,0.0013473982
0.029920787,0.00072401523
0.029468033,0.0007413186
0.032068025,0.0012187614
0.03442421,0.0013260386
0.02759855,0.0008417367
0.071534045,0.00028890488
0.061412964,0.0005065268
0.070909396,0.00044233506
0.07445296,0.0003864351
0.060335886,0.00041998184
0.07331586,0.00029381202
0.07221557,0.0003105871
0.072357096,0.00035104717
0.06779538,0.00035636695
0.06763722,0.00040201106
0.0676109,0.000381325
0.0602365,0.00034439485
0.07525994,0.00025497845
0.06276296,0.00024434505
0.06371422,0.0005551235
0.07083765,0.00053362164
0.068409875,0.00038346671
0.06489939,0.00036925136
0.07152185,0.00037842806
0.07508798,0.0003933837
0.057444334,0.00041444768
0.06691794,0.0003616802
0.07798367,0.00040610676
0.07585594,0.0005050231
0.07666831,0.0005863992
0.066917025,0.00036720448
0.065398715,0.00031076424
0.06988659,0.0005032248
0.07506187,0.00048759443
0.061394006,0.00033336776
0.17088287,0.0017032298
0.17861769,0.0025057634
0.19821881,0.0023337365
0.19298406,0.0020993394
0.15244116,0.002153286
0.23004921,0.001975227
0.1915447,0.0018637564
0.20459516,0.002083656
0.19024262,0.0019410104
0.18318747,0.0021126051
0.19424048,0.001804182
0.20054473,0.0018160578
0.18448329,0.0016000111
0.20482628,0.001963562
0.19503659,0.0028096214
0.18978599,0.002396034
0.18268077,0.0024225644
0.15365362,0.0022603676
0.18729974,0.0020761308
0.18771031,0.0021822688
0.18146235,0.0025739805
0.18833674,0.0021440368
0.19322751,0.0026247157
0.21376088,0.002315279
0.17825894,0.0032492823
0.18499462,0.001988335
0.19471557,0.0020353226
0.20804156,0.0025126345
0.17484228,0.0023477136
0.20192285,0.0021150701
0.12167789,0.00032227978
0.10713392,0.00054376374
0.1174425,0.00043606097
0.12062156,0.0003641673
0.09327794,0.0003561825
0.13481428,0.0003551546
0.12217814,0.00033870904
0.11460238,0.00040999072
0.11819482,0.0003723499
0.10187514,0.0003848079
0.12131553,0.0003869667
0.114271626,0.000354231
0.10381586,0.00025846707
0.09762191,0.00028789768
0.114910096,0.00058783655
0.11967906,0.00047763935
0.10418702,0.0004728391
0.10909549,0.0004569675
0.1185282,0.00047221727
0.12011749,0.00042691498
0.0922251,0.00046744698
0.11591824,0.0003630799
0.110888585,0.0005556425
0.12423239,0.00048039088
0.1277,0.0007007622
0.11601823,0.0003787572
0.101975724,0.0003198061
0.1040547,0.0005221803
0.11265142,0.0004967623
0.12346475,0.00036304523
0.13596436,0.0002463047
0.122943036,0.00042016146
0.14118654,0.00036162624
0.12841521,0.00028054244
0.104338825,0.00030391885
0.12665288,0.00027460177
0.12237348,0.00027680083
0.1256832,0.00029268223
0.13198788,0.00036191696
0.11669391,0.0003264622
0.11366224,0.00032682408
0.11063278,0.00023438217
0.12303565,0.00022712412
0.11573965,0.00023086193
0.13699383,0.00039646865
0.12392664,0.00042760393
0.1190609,0.00035992736
0.11162766,0.00031377794
0.13746136,0.00036331182
0.14649616,0.00035578525
0.12277995,0.0003472445
0.10415158,0.00027599736
0.14406042,0.0003933867
0.13478594,0.00037844444
0.14652365,0.0004280107
0.1323737,0.00036179795
0.11767386,0.00025531586
0.11320689,0.0003902949
0.11703419,0.00035272096
0.111437045,0.00027657737
0.13736041,0.00019735655
0.12050733,0.00033824326
0.14582586,0.0003052325
0.12791973,0.00025116524
0.11120015,0.00022648058
0.14669567,0.0002272437
0.12445419,0.00022197845
0.1390727,0.0002737308
0.12915199,0.00025691383
0.13391834,0.0002652136
0.12826905,0.00024689885
0.12958553,0.00021076004
0.12457542,0.00018970006
0.13119248,0.00019817683
0.14093211,0.00035445645
0.12909505,0.00031259557
0.12052782,0.00031712189
0.11433624,0.0002799426
0.13841628,0.00028459934
0.14259659,0.00030059114
0.1221815,0.0003260964
0.117885396,0.00023743983
0.14339307,0.0003561874
0.13656093,0.00031521835
0.13656224,0.00039340602
0.13631003,0.00025840325
0.117268816,0.00022062466
0.12284534,0.00033141446
0.1153232,0.00029899768
0.13152394,0.0002113434
0.18624966,0.00048789478
0.15574838,0.0006851563
0.17431825,0.00066369545
0.17753418,0.0006060183
0.14740734,0.00051407504
0.17943396,0.0005524113
0.1592474,0.00057924836
0.15929355,0.0006116664
0.1727817,0.0006506224
0.1624423,0.0006525528
0.15475002,0.0005692716
0.16319807,0.0004956999
0.1561263,0.00046719128
0.16439019,0.000539726
0.17425396,0.0007967076
0.16294187,0.00078672153
0.1587769,0.0007865765
0.1563326,0.00065353175
0.17614284,0.00067155465
0.18577854,0.0006124043
0.1469363,0.0006898219
0.16065064,0.0006284923
0.1777233,0.0008187559
0.18602528,0.00072333147
0.18186267,0.0009033801
0.16958119,0.0006525674
0.17352845,0.0005732368
0.1742903,0.0007955484
0.15407974,0.00069627014
0.16457605,0.00058477005
0.14374258,0.0002686808
0.11530389,0.00041888928
0.13640845,0.00037527757
0.13677737,0.00034016717
0.10236603,0.0002938868
0.15727691,0.00032105125
0.12804694,0.0003091882
0.12500313,0.00034022945
0.13401507,0.00034048516
0.124338895,0.00034731466
0.12963401,0.0003294233
0.13876696,0.00026427262
0.12933005,0.00025686756
0.13124382,0.00025525526
0.1418539,0.00045810058
0.13785194,0.00041929918
0.12918456,0.00044573014
0.12309232,0.00039327008
0.14540415,0.00038307448
0.13858393,0.00035704058
0.11833253,0.00039320675
0.12645127,0.00033745109
0.12992616,0.00049565715
0.1512652,0.0003478747
0.14008385,0.00052126526
0.14030552,0.00036412862
0.12439598,0.00028287157
0.12802725,0.00043379003
0.11621731,0.00036764104
0.14088982,0.0003212279
0.16301818,0.00025993277
0.14949323,0.00041123707
0.15571725,0.00035229317
0.15579161,0.00031007113
0.15324253,0.00026785745
0.14685497,0.0002804566
0.14258973,0.00029317796
0.14205748,0.00034791583
0.15430398,0.00035353177
0.14592198,0.0003371761
0.14841825,0.00031419762
0.13486254,0.00027299114
0.1351144,0.00023302298
0.13549706,0.00026321397
0.15330835,0.00042694146
0.14858058,0.00041834495
0.13091308,0.00039439645
0.14702797,0.00034724319
0.14914161,0.00035541286
0.1666619,0.00036394468
0.13037178,0.00038902546
0.14167799,0.00030304852
0.15394981,0.0004265491
0.15171419,0.0004271413
0.17199914,0.00047136194
0.15610471,0.00033086198
0.14720573,0.00029352668
0.14270946,0.00042770072
0.1478909,0.00037637787
0.14939888,0.00026017925
0.23897779,0.0012698445
0.19199112,0.0014024529
0.20895833,0.0014006204
0.20920756,0.001332225
0.20424105,0.0011430767
0.19043092,0.0013405719
0.18689655,0.0013567099
0.18297166,0.0013341245
0.19957988,0.0016831845
0.2002603,0.0014229728
0.19085304,0.0012222648
0.18876795,0.0011172242
0.18773443,0.0013189851
0.19100581,0.0012342617
0.20603736,0.0013414556
0.20008986,0.0018674149
0.17843597,0.0016432708
0.20301767,0.0013916198
0.20634484,0.0016202304
0.2374539,0.0014094333
0.18381855,0.0014034798
0.16694377,0.0014158504
0.2086408,0.0017645285
0.19310264,0.0016630312
0.25301453,0.0015516763
0.2154895,0.0015635303
0.19210212,0.0013278705
0.19549747,0.0016462463
0.192434,0.001422609
0.1942777,0.0012383296
0.15635467,0.00041979773
0.13496336,0.0006121402
0.15150824,0.0005252693
0.14019321,0.0005020763
0.13291599,0.00043614476
0.15608002,0.00047980485
0.1461207,0.00048131956
0.14875542,0.00055176276
0.13718237,0.0005016645
0.14957379,0.000505651
0.14392859,0.0004803485
0.1464342,0.00045754766
0.13813902,0.00042761737
0.1389868,0.0003845851
0.14174981,0.00066472223
0.14635646,0.0005777169
0.13313699,0.0006221505
0.14032897,0.0006097941
0.14575438,0.00059595634
0.1495881,0.0006154405
0.13292257,0.00059206376
0.13253152,0.00048671168
0.14464699,0.0007084675
0.13715154,0.00053979235
