theta1,theta2
0.109605685,0.0010737568
0.0884043,0.0007805084
0.09681102,0.0009939257
0.1007245,0.0011266909
0.088415034,0.00089419127
0.074800365,9.278229e-05
0.07576186,0.00014876058
0.08415253,0.00012763485
0.07993345,0.00012928815
0.07368348,0.00013633033
0.07564135,8.723839e-05
0.07247742,0.000103971244
0.08414679,0.00012256081
0.073805995,9.821575e-05
0.085170425,0.000110262605
0.07232115,0.00011087095
0.079166025,0.00010840447
0.0729005,0.000116646064
0.087768696,9.678841e-05
0.07179249,0.00014945
0.08087312,0.00012916664
0.08396529,0.00013334853
0.07866771,0.00011872342
0.0777289,0.00010422477
0.0836916,0.0001158979
0.08786364,0.00012748755
0.076111585,0.00011603414
0.07873534,0.00011232392
0.07690244,0.00012882434
0.07398186,0.00013700892
0.07525026,0.00011205018
0.07222376,0.00010099271
0.081020154,0.00012157782
0.081586905,0.00013763572
0.07590693,9.702072e-05
0.12489747,0.0004686612
0.11110419,0.0005136423
0.1220579,0.0005236629
0.1260967,0.00050949317
0.10896301,0.0004782403
0.11593266,0.000415429
0.11157755,0.0005543959
0.11406872,0.0005384558
0.11627316,0.0005436103
0.12278911,0.0005147466
0.103216045,0.0005154322
0.10971081,0.00051944447
0.11660763,0.0005277729
0.115938865,0.00046542662
0.10661186,0.0005924547
0.11588866,0.00061669026
0.1329491,0.00058969815
0.13030337,0.00049768196
0.13022305,0.000494381
0.13522618,0.00051412336
0.12032693,0.00047631358
0.123436905,0.00052619365
0.12283977,0.00049813284
0.11797815,0.00055610563
0.1314601,0.000536764
0.11153427,0.000545299
0.12176776,0.00044566748
0.1243327,0.000534184
0.13505271,0.00059025036
0.10442014,0.00047832145
0.1616018,0.0017960524
0.17192489,0.001880839
0.17354728,0.001972318
0.18105944,0.0021843445
0.19588478,0.0018132577
0.17328967,0.0017034861
0.17331295,0.002253252
0.17759107,0.0022633506
0.17310876,0.0018139336
0.1894491,0.0019090935
0.17471547,0.0017093086
0.17728373,0.0020805052
0.15583427,0.0020121569
0.1780194,0.0020896967
0.15896459,0.00222966
0.16604504,0.0019997691
0.17548835,0.0023973489
0.18657309,0.002187431
0.16895863,0.0018288394
0.17616367,0.0020711874
0.18149364,0.0020773793
0.181746,0.002014719
0.17486672,0.0021080934
0.16764909,0.0021531025
0.16907007,0.002073343
0.15866782,0.0019777487
0.1791545,0.0019146731
0.19403033,0.0020565835
0.20258255,0.0021098454
0.1717026,0.0017674521
0.03559303,1.9726564e-05
0.038086027,4.336095e-05
0.036156673,2.6933729e-05
0.036598902,2.4305038e-05
0.04357303,3.2751515e-05
0.03787046,1.755746e-05
0.042120297,2.3228511e-05
0.047463745,3.1357744e-05
0.040001933,2.5084651e-05
0.034653857,2.5052665e-05
0.04277085,2.5147647e-05
0.033716865,2.9936195e-05
0.036680814,1.9718871e-05
0.031009505,1.8956938e-05
0.033275567,3.6210622e-05
0.036806386,2.7229851e-05
0.036774147,2.931763e-05
0.0391129,3.1429954e-05
0.036383234,2.2448172e-05
0.036354717,2.928762e-05
0.03422231,2.93081e-05
0.042053387,1.8604633e-05
0.043954715,2.7732496e-05
0.034271173,2.9120407e-05
0.037488226,3.636534e-05
0.035891313,2.296727e-05
0.033342212,1.9303836e-05
0.035216857,3.0022708e-05
0.046125222,3.6985577e-05
0.033052675,1.7926295e-05
0.108524635,0.00010485978
0.1098514,0.00014844388
0.11263147,0.000115023395
0.10925866,0.00011759985
0.113275416,0.00012772178
0.107556954,8.952836e-05
0.11078253,0.00012074308
0.10651074,0.0001258556
0.11058335,0.000121258265
0.1145763,0.000110460875
0.108219825,0.00010507999
0.10611896,0.00011287787
0.10447311,0.00011921191
0.105879195,0.000100500256
0.10828328,0.0001365338
0.10146026,0.00013620351
0.10717613,0.00013425847
0.10822261,0.00012401269
0.11188985,0.00010574733
0.122535646,0.00012555833
0.11612261,0.00012243162
0.10542697,0.00011032666
0.11730056,0.00012146183
0.10226218,0.00012997889
0.1129156,0.0001308782
0.10511533,0.00012687319
0.107100435,9.958083e-05
0.107394956,0.000114888884
0.11967416,0.00013752881
0.098032594,9.263439e-05
0.22512278,0.001510671
0.2477505,0.0016915374
0.24628891,0.0017871105
0.24344134,0.001813395
0.2260184,0.0018988177
0.21873395,0.0015440624
0.22712363,0.0020030465
0.23632811,0.001759044
0.22437854,0.002035428
0.23780501,0.0017327459
0.23042122,0.0016086363
0.22492518,0.0016546595
0.23612295,0.0017914803
0.23670833,0.0018076142
0.23440619,0.0017279447
0.23834601,0.0020459304
0.22659959,0.0021248963
0.2276853,0.0017910423
0.24688834,0.0017724
0.24568047,0.0018133586
0.26313126,0.0016587449
0.21410906,0.001791576
0.23982911,0.0018535587
0.23432589,0.0018110471
0.25114018,0.0016300824
0.23664308,0.0021256902
0.24324764,0.0016675314
0.2365167,0.0017169652
0.2401364,0.0016429188
0.22148693,0.0017023043
0.13455775,0.0046898127
0.14320123,0.0055747153
0.1461967,0.0048679207
0.13761353,0.004581251
0.14807613,0.0050891624
0.15173759,0.004455753
0.15583369,0.0059629115
0.1486813,0.006372499
0.14414808,0.0057590287
0.14202371,0.004773226
0.15080409,0.005092812
0.13522711,0.0058573196
0.14134118,0.00477242
0.11712411,0.0049840147
0.13958187,0.0055068005
0.14445454,0.0047576986
0.13783722,0.005806415
0.14928895,0.006446982
0.14682499,0.005211063
0.15420464,0.006013948
0.13922815,0.004995667
0.15818734,0.003970029
0.15285565,0.005779309
0.12732048,0.0046244147
0.15209357,0.005291363
0.13965958,0.0053577158
0.13467687,0.004235815
0.1337015,0.005271098
0.16399708,0.0052923723
0.13077238,0.0045252
0.06388802,9.686874e-05
0.054991867,0.00015798306
0.05720814,0.00010881076
0.0643644,0.00013116581
0.053039346,0.00015524935
0.065155566,9.9016106e-05
0.06364027,0.0001385386
0.05028105,0.00013417068
0.059415463,0.00013508085
0.05251929,0.00012235378
0.061977953,0.00012631295
0.05608983,0.00012791924
0.06300622,0.000110399895
0.053060688,9.0258014e-05
0.059096824,0.00015397278
0.05915346,0.00017578412
0.06573269,0.00015520494
0.06308456,0.00014620066
0.06922744,0.00010876625
0.05943888,0.000111396155
0.05391704,0.00012218577
0.064739615,0.000119848024
0.060819034,0.00015090028
0.06255214,0.000118093616
0.0667729,0.00016149481
0.059413567,0.00014654791
0.064318284,9.037601e-05
0.059719317,0.00014603905
0.05917341,0.0001409988
0.050694406,0.00012464232
0.1323199,0.00042469
0.1511474,0.0005958058
0.16890775,0.00042937908
0.14187278,0.00049391255
0.14831872,0.00056976394
0.170726,0.0004217602
0.162006,0.0005350258
0.15640295,0.00058387144
0.15282768,0.00050612283
0.1566033,0.00043037324
0.1721117,0.00043651805
0.16620599,0.00048778733
0.15159719,0.00049291126
0.14569525,0.0004637062
0.15669678,0.00062151364
0.1467009,0.000517901
0.14994614,0.00061514287
0.14340346,0.0006170236
0.1581588,0.00044374436
0.15521902,0.00057900493
0.16828577,0.00056802016
0.15646386,0.00043723662
0.1620084,0.00061262294
0.14381208,0.00046241286
0.15254657,0.0005729153
0.14738008,0.00052788306
0.15087232,0.000419264
0.1509525,0.00048460875
0.15593244,0.0005063986
0.14747657,0.00041399253
0.17337127,0.0035885284
0.16788004,0.0039102593
0.16573067,0.0038046155
0.17022042,0.004220703
0.1629143,0.0043541137
0.17569831,0.0037045695
0.1558814,0.003995387
0.15488611,0.004182109
0.17010623,0.0049746567
0.1596925,0.0038901821
0.16243733,0.0045360047
0.17409416,0.004099234
0.18196954,0.0040569054
0.163102,0.0038594054
0.18279162,0.0040368694
0.16294254,0.00467782
0.19743206,0.0045790146
0.17498125,0.0045828065
0.18902099,0.0036682927
0.1783544,0.003985138
0.17506343,0.0039122994
0.17762473,0.0039195474
0.17846209,0.004195766
0.16576959,0.0037173477
0.17290783,0.003896893
0.17077145,0.0046996833
0.18191895,0.0038682113
0.17960674,0.00400334
0.15518954,0.0041106497
0.15903753,0.0041041
0.06211083,0.00017411995
0.05676624,0.00031226347
0.06621679,0.00022125535
0.06863804,0.00028138515
0.06594732,0.00029160906
0.089092396,0.00019547871
0.070996985,0.00023475949
0.07026465,0.00029130172
0.06322738,0.00022541311
0.0680167,0.00022814856
0.074332416,0.00022933564
0.07504316,0.00024605286
0.07284619,0.00020836352
0.065741815,0.00017490085
0.07221178,0.00032745968
0.06483974,0.00027859985
0.08033228,0.00029264594
0.063553914,0.0003335677
0.068866946,0.0001901526
0.060557052,0.00023437839
0.065555565,0.00028882443
0.07549538,0.00021420774
0.070456155,0.00030089132
0.06602679,0.00021243436
0.06195899,0.0003104829
0.06585888,0.00023097225
0.06851889,0.00020304715
0.073110975,0.0002745528
0.066357166,0.0002938888
0.06789955,0.00021319753
0.059678808,3.1998465e-05
0.051631395,5.8477668e-05
0.06139528,4.231701e-05
0.06481351,5.569351e-05
0.062157463,5.7028024e-05
0.06924338,3.2937314e-05
0.061223723,4.3591263e-05
0.056818902,5.1960098e-05
0.058013145,4.1175706e-05
0.05949061,4.3945747e-05
0.06319708,4.3653366e-05
0.062302753,4.5157365e-05
0.06105876,3.801404e-05
0.056578755,3.229759e-05
0.061480917,6.520701e-05
0.055016715,6.049273e-05
0.068296306,5.8507678e-05
0.059816886,5.8297937e-05
0.061904497,3.6048612e-05
0.063100226,4.0533225e-05
0.057894517,5.050837e-05
0.06790494,4.1994557e-05
0.06596888,5.2937186e-05
0.062232114,4.5590627e-05
0.058704544,6.366628e-05
0.054396525,5.145953e-05
0.061977632,3.7494516e-05
0.06470788,5.460479e-05
0.061172947,5.576583e-05
0.055977087,3.9132072e-05
0.21274917,0.002214683
0.20736384,0.0021405392
0.21461424,0.0021555228
0.22013149,0.0026116872
0.2203607,0.0024675028
0.21079467,0.002289345
0.20572397,0.0026772346
0.19668013,0.0024684973
0.21359311,0.0027952378
0.2151929,0.002357789
0.20093548,0.0023554326
0.22895348,0.0022235478
0.21142618,0.0024589896
0.20923394,0.002610582
0.21782826,0.002585204
0.19385982,0.0028223228
0.23370507,0.0030070965
0.22068895,0.0027867786
0.21910939,0.0022149107
0.23373508,0.00241529
0.22017065,0.0023860843
0.21937002,0.0024950777
0.23115934,0.0026789466
0.20781459,0.0023354369
0.21886982,0.0023692911
0.20051402,0.0028826538
0.22586817,0.002570671
0.23256762,0.0024929992
0.21086966,0.0025583096
0.20017631,0.002280211
0.053230148,1.9569059e-05
0.050473787,4.0438015e-05
0.056073636,2.6310601e-05
0.054880828,2.9812407e-05
0.05533206,3.518837e-05
0.058350164,2.068245e-05
0.059224665,2.6602336e-05
0.05836086,3.161899e-05
0.049599912,2.5674504e-05
0.05230179,2.5759511e-05
0.058321416,2.645487e-05
0.053848427,2.742358e-05
0.05435975,2.2408281e-05
0.049128775,1.8395358e-05
0.051367577,4.0157254e-05
0.050915975,3.7422247e-05
0.05462921,3.433496e-05
0.052067704,3.463346e-05
0.053577043,2.4447725e-05
0.05466312,2.9161816e-05
0.052828617,3.284535e-05
0.0542324,2.3773995e-05
0.06106954,3.462795e-05
0.053109784,2.9839142e-05
0.054816075,4.05666e-05
0.05087872,3.0699353e-05
0.047771513,2.1244265e-05
0.051290233,3.412243e-05
0.05850038,3.4459215e-05
0.04686002,2.2392027e-05
0.046995096,5.7470056e-06
0.04524042,1.2041782e-05
0.04630095,7.660632e-06
0.048169225,8.307906e-06
0.051798064,9.2847085e-06
0.04773139,5.2625323e-06
0.047515437,6.7806545e-06
0.0493819,9.071741e-06
0.04427429,6.705654e-06
0.04592542,7.0003452e-06
0.050134998,7.4813693e-06
0.04494645,8.396646e-06
0.046076868,6.231724e-06
0.04369334,4.984278e-06
0.044588067,1.12504085e-05
0.04292155,1.0031251e-05
0.046125222,9.229576e-06
0.04707781,8.966831e-06
0.045355704,6.266152e-06
0.049045354,8.120355e-06
0.0450728,8.992522e-06
0.051419172,6.696879e-06
0.050645035,8.828488e-06
0.043382954,9.244623e-06
0.046152495,1.1594774e-05
0.045137607,8.035072e-06
0.044311177,5.751957e-06
0.044786736,9.350117e-06
0.049141783,9.862829e-06
0.04424006,5.3554977e-06
0.070872396,8.750926e-06
0.072521634,1.5887135e-05
0.070130125,1.0716879e-05
0.06998541,1.05515865e-05
0.06647884,1.3161416e-05
0.06996326,8.161278e-06
0.07347453,1.0591873e-05
0.0722707,1.1338224e-05
0.067816176,1.04289265e-05
0.07093214,9.781123e-06
0.0704543,1.0264726e-05
0.06746055,1.0729007e-05
0.07424874,9.807443e-06
0.07454758,7.401843e-06
0.06806437,1.4356672e-05
0.06475635,1.4226866e-05
0.067479715,1.281603e-05
0.065319,1.0698345e-05
0.07073313,8.710353e-06
0.07343853,1.15451885e-05
0.075216606,1.1435315e-05
0.06892506,1.0521221e-05
0.07127467,1.1771199e-05
0.072936036,1.2099015e-05
0.07149073,1.4916216e-05
0.069739334,1.2656976e-05
0.06926523,7.749742e-06
0.066994086,1.190901e-05
0.07208871,1.1580354e-05
0.065783225,8.119403e-06
0.0814342,1.7385279e-05
0.090462744,3.4359593e-05
0.07962193,2.254194e-05
0.08756382,2.1749001e-05
0.085386425,2.7862841e-05
0.08532546,1.6973536e-05
0.08747308,2.1111455e-05
0.088058606,2.5333542e-05
0.08506434,2.3390226e-05
0.07959349,2.0851401e-05
0.08483373,1.9902847e-05
0.080592446,2.2763998e-05
0.08153806,1.961302e-05
0.08432232,1.7214245e-05
0.0858775,2.836897e-05
0.07760677,2.6013535e-05
0.08114367,2.699977e-05
0.07469467,2.4134259e-05
0.07736533,1.7341183e-05
0.07673396,2.1785143e-05
0.08381207,2.4953757e-05
0.0865053,2.1514328e-05
0.08052432,2.4675961e-05
0.085829005,2.4096726e-05
0.07739131,3.1107313e-05
0.08580639,2.3975264e-05
0.08800814,1.7160874e-05
0.08560318,2.4388044e-05
0.08322226,2.5826343e-05
0.0852276,1.7927132e-05
0.16347528,0.00024258022
0.16877224,0.0002970579
0.17240642,0.00024570213
0.16371386,0.00026174125
0.14574856,0.0002979431
0.17462398,0.00025051663
0.17667922,0.00029008643
0.16366532,0.00026992685
0.16434945,0.00028336552
0.16747539,0.00024872427
0.16784063,0.00022617241
0.18058112,0.00024667248
0.17470469,0.00028533535
0.17456818,0.00024289405
0.16717511,0.00031014593
0.16825412,0.00028736182
0.16383491,0.0003500628
0.15883999,0.000311995
0.16962543,0.00026063606
0.16196828,0.0002927445
0.18047586,0.00027330677
0.15840158,0.0002793387
0.1595189,0.00033532167
0.1698014,0.00023123444
0.17128307,0.0003061275
0.16946815,0.0003247388
0.16781786,0.00022188936
0.16906805,0.00026081555
0.16601665,0.0002738514
0.16944663,0.00024680377
0.044102047,6.171264e-06
0.03906285,1.1895628e-05
0.045060795,7.569484e-06
0.042663734,7.97385e-06
0.04166691,8.8077495e-06
0.05280465,5.5905352e-06
0.04394039,7.316991e-06
0.046487223,9.407969e-06
0.03918465,6.673399e-06
0.04757064,6.7066453e-06
0.04705037,7.395049e-06
0.04710793,8.1189155e-06
0.047299504,7.5199314e-06
0.04676431,4.992965e-06
0.044394825,1.0870083e-05
0.04555216,9.048551e-06
0.04439213,9.365751e-06
0.044898983,8.516584e-06
0.046768326,6.063184e-06
0.04144795,8.235672e-06
0.043978877,9.021891e-06
0.047039066,7.089452e-06
0.042666975,9.028509e-06
0.04203332,7.782188e-06
0.042770978,1.0474518e-05
0.044875592,7.2782623e-06
0.040441662,5.4680927e-06
0.04224393,8.481617e-06
0.042247813,8.89393e-06
0.04912968,5.5771743e-06
0.06468507,7.428078e-06
0.07197077,1.4902269e-05
0.06857687,9.587632e-06
0.065662816,9.498245e-06
0.06833391,1.2732011e-05
0.06356132,6.751779e-06
0.06498646,8.424535e-06
0.06438387,1.0698325e-05
0.067136936,9.841886e-06
0.0641481,8.678315e-06
0.06888347,8.808985e-06
0.061307356,9.2315395e-06
0.06629403,8.633104e-06
0.06863925,6.6847174e-06
0.07049392,1.17662385e-05
0.065141685,1.1774152e-05
0.06443623,1.09344e-05
0.061754394,9.666192e-06
0.06561809,7.413478e-06
0.06581434,9.431864e-06
0.07101781,1.0247386e-05
0.0638001,8.881715e-06
0.06668852,9.911312e-06
0.068804555,1.0509919e-05
0.0671821,1.2189072e-05
0.066535376,1.084907e-05
0.06833442,6.8342597e-06
0.06320025,1.0157135e-05
0.06464089,1.0106032e-05
0.06661474,6.780525e-06
0.111271545,8.75232e-05
0.120303236,0.00013129582
0.122372165,9.309514e-05
0.11131545,9.22746e-05
0.117347926,0.000107954715
0.118392594,7.723237e-05
0.12045741,8.6713386e-05
0.11992651,0.000106307954
0.11824614,9.991917e-05
0.11930129,8.451693e-05
0.11875279,8.2742496e-05
0.12291943,8.995101e-05
0.11264778,0.000100645935
0.11434307,8.093213e-05
0.1215097,0.00010842907
0.117039464,8.97768e-05
0.10872749,0.000109388355
0.11217476,0.00010974651
0.110707544,8.5535765e-05
0.115999006,0.00010586558
0.1197897,0.00010396777
0.11379642,8.6867236e-05
0.11291438,0.00011002912
0.10885223,9.329891e-05
0.11466017,0.00010594001
0.1203145,9.940864e-05
0.10863617,7.842106e-05
0.11080869,8.9868445e-05
0.11674987,0.000106528576
0.12408327,7.0993876e-05
0.1457823,0.00020167723
0.15400563,0.00026155316
0.15222089,0.00020703429
0.14775543,0.00022710486
0.15633091,0.00024162249
0.14339985,0.00018395831
0.14792036,0.00020315697
0.13902475,0.00022408199
0.14950775,0.00022354547
0.14497311,0.00019003262
0.15548953,0.00018688444
0.154693,0.00019685309
0.14043827,0.00023193196
0.14507057,0.0002050759
0.14780727,0.00023325326
0.1561745,0.000219859
0.1361148,0.00026045943
0.15509368,0.00024661722
0.1399277,0.00021202156
0.15396588,0.00022614979
0.14972918,0.00022750255
0.14564899,0.0002152002
0.13894881,0.00025316072
0.14256956,0.0002165748
0.15513813,0.00022908802
0.14847174,0.00024306384
0.14326216,0.00019431261
0.1440497,0.00021599224
0.148933,0.00023146009
0.1613885,0.00017859013
0.17262766,0.0008567942
0.17713638,0.0010020288
0.1716031,0.000880566
0.17168327,0.0009550619
0.157256,0.0009991317
0.18011926,0.0008508887
0.17190078,0.0009524354
0.15379281,0.0009882296
0.17848802,0.0010471935
0.16063456,0.0008467193
0.17973462,0.00089975406
0.17794323,0.00086421124
0.17264937,0.00094068254
0.16445777,0.0009237573
0.18059853,0.0010138772
0.18028799,0.0009383883
0.17827897,0.0011828509
0.17894155,0.0011807431
0.1901803,0.0009441152
0.17369214,0.0009078581
0.16667634,0.0009293788
0.1816733,0.00090713595
0.16668722,0.0011414526
0.18290319,0.0007737362
0.18486981,0.000962533
0.17767785,0.0011248876
0.18405135,0.00079658953
0.16650167,0.00094064313
0.16253307,0.0009284282
0.17413452,0.0009135603
0.09855509,0.00010794266
0.10111104,0.00016857075
0.10794919,0.00013871363
0.104323246,0.00015715923
0.10994801,0.00015912313
0.107270665,0.00010623621
0.10195323,0.00013437042
0.111374006,0.00015120492
0.0998943,0.0001364825
0.10938944,0.00013639482
0.10195752,0.00011756183
0.104650505,0.00012793351
0.10415287,0.00013220917
0.1092869,0.00011750648
0.1049682,0.00016319728
0.102420576,0.00014745623
0.10777705,0.00016511518
0.09888541,0.00016002663
0.10208036,0.00011592498
0.10405794,0.00013758561
0.108581744,0.00015646142
0.101095945,0.00012978172
0.11193532,0.00015156968
0.10273237,0.00013845804
0.09716178,0.0001501754
0.10052735,0.00014736528
0.105226554,0.0001238078
0.10874589,0.00014579874
0.1043656,0.00015489667
0.10105461,0.000111857786
0.15790908,0.00035858632
0.14555553,0.00040100023
0.16311255,0.0003812334
0.15415794,0.0004578509
0.1624207,0.000406166
0.15576379,0.00032977964
0.1491828,0.00043299023
0.15007871,0.00042393507
0.14727707,0.0004092293
0.16772205,0.00039376115
0.15159985,0.0003572796
0.16283602,0.00038190125
0.15187544,0.00043158684
0.15561919,0.00038497188
0.14943847,0.00044794587
0.14782403,0.00044753737
0.15748993,0.0004956054
0.1620704,0.00045930545
0.15760809,0.0003808064
0.17171413,0.0004251593
0.15684736,0.00041882042
0.154507,0.00040880605
0.16577645,0.00045293913
0.14865656,0.00040727312
0.15946987,0.00040867063
0.14339253,0.0004599585
0.154103,0.00038543166
0.16062295,0.00040862567
0.16242813,0.00044083965
0.14994946,0.00033957505
0.1512872,0.0005434971
0.1598013,0.0007590946
0.15677793,0.0006497583
0.15834926,0.00070452003
0.1564539,0.0007560923
0.16020104,0.0005966813
0.16186668,0.000694061
0.15219761,0.00074486213
0.16295591,0.0007881596
0.13774373,0.00063754775
0.15838173,0.0006193854
0.16094418,0.00061861996
0.14973672,0.00061698834
0.13962996,0.0006270855
0.16423911,0.000743834
0.15227972,0.000692312
0.1647119,0.00088250375
0.15424033,0.0009136647
0.15615295,0.0006481678
0.1505859,0.00068695686
0.15485223,0.0007101866
0.16238739,0.0006243706
0.16054277,0.0008158153
0.1610645,0.00058847613
0.15246545,0.0007480415
0.15916547,0.0008140117
0.15879291,0.00059073913
0.1580271,0.00072930375
0.15815233,0.0007007899
0.151528,0.00063334993
0.035891715,4.687824e-06
0.036028896,1.097997e-05
0.03583635,6.278091e-06
0.038432617,6.660091e-06
0.042229716,8.208017e-06
0.039817,4.465341e-06
0.041505106,5.791726e-06
0.046165008,7.750126e-06
0.0340641,5.5729474e-06
0.03669696,5.6728727e-06
0.0399395,5.8700593e-06
0.035464846,7.1994727e-06
0.0375507,5.2324863e-06
0.035738546,4.140782e-06
0.034001082,9.518502e-06
0.035018686,7.848761e-06
0.0355331,7.2602306e-06
0.035144225,7.323365e-06
0.033951737,5.053179e-06
0.035029054,7.0039187e-06
0.036029816,7.714517e-06
0.039180066,5.227768e-06
0.0418594,7.230546e-06
0.03270666,7.602532e-06
0.034734827,9.649798e-06
0.034858357,5.8566225e-06
0.033485737,4.766585e-06
0.03605107,7.921772e-06
0.039106566,8.6669015e-06
0.034158155,4.344524e-06
0.07569199,1.941957e-05
0.06712634,3.5757213e-05
0.06384664,2.1635184e-05
0.067169376,2.2112357e-05
0.05937648,2.7618822e-05
0.0757327,1.89048e-05
0.069146805,2.1941958e-05
0.060800057,2.5578634e-05
0.07126393,2.8194416e-05
0.05897312,2.206814e-05
0.0702106,2.2044202e-05
0.06644305,2.3032808e-05
0.06941913,2.157994e-05
0.058071762,1.5280239e-05
0.07353059,2.860611e-05
0.06428115,2.970488e-05
0.07394894,2.9252393e-05
0.06478359,2.7632204e-05
0.07350102,1.899293e-05
0.06226997,2.1527236e-05
0.060746256,2.374515e-05
0.0682029,2.1922297e-05
0.06363822,2.9018393e-05
0.068485595,2.1673593e-05
0.07332481,3.3179655e-05
0.07540147,2.6564892e-05
0.07126315,1.5962736e-05
0.06397431,2.5060432e-05
0.0650006,2.61658e-05
0.06700915,1.9135448e-05
0.23835899,0.0016135429
0.2572225,0.0017474431
0.2685496,0.0019985638
0.25525263,0.0021830625
0.24686143,0.0019020812
0.25144365,0.0017419171
0.2371594,0.002065296
0.26794317,0.0019537385
0.25060272,0.0022287173
0.26597592,0.0019932988
0.2480876,0.0017013459
0.2752422,0.0017202301
0.26364547,0.0019790828
0.27596855,0.0019598205
0.28074712,0.0019619958
0.25822622,0.0019515686
0.26425648,0.002371287
0.24141239,0.0022708706
0.2621156,0.001800968
0.2646209,0.0019949614
0.2886737,0.0019685782
0.2429877,0.0018966926
0.268382,0.0021154005
0.26418492,0.00170963
0.24600984,0.0017791307
0.25752473,0.0022337383
0.26793486,0.0019368919
0.27454963,0.0018570643
0.24044652,0.0017880176
0.25306562,0.0016752173
0.15316878,0.00059799844
0.13844424,0.0007482714
0.14577702,0.00063078996
0.14580931,0.0008095827
0.14444275,0.0007614386
0.16215143,0.00065703096
0.14320506,0.00072420086
0.12871289,0.0007824021
0.14261316,0.000768234
0.13886312,0.0006693795
0.15870634,0.0006392374
0.15901858,0.0006668285
0.14734353,0.0007051068
0.14045821,0.0006204486
0.15320316,0.00079023413
0.14970587,0.0007942515
0.15064639,0.0009408094
0.15366066,0.00096931594
0.15418983,0.0007026915
0.14201728,0.00068302604
0.13422164,0.000754703
0.15130492,0.00074107177
0.13826965,0.00094763713
0.14660294,0.00062242127
0.15531212,0.0008129687
0.14889915,0.0008488981
0.15457462,0.0006347867
0.15229197,0.00081395434
0.13766123,0.0007096988
0.15388682,0.0006753805
0.10635677,0.00022883262
0.09492679,0.00029476933
0.10504113,0.00023650148
0.11361954,0.000315624
0.1113216,0.00028613245
0.13303643,0.00023330664
0.1163792,0.00032979407
0.11032376,0.00033910596
0.10678941,0.00025506018
0.11064481,0.00026908173
0.112278864,0.00024475192
0.12345446,0.00030707513
0.10641748,0.00026411167
0.103145115,0.00027129453
0.0988463,0.00039808004
0.09779907,0.00030184552
0.121813335,0.00040496897
0.11771878,0.000394294
0.11165956,0.00023643389
0.11042128,0.00026507408
0.100971736,0.00031335343
0.13441876,0.00027185713
0.117818505,0.0003768999
0.10744561,0.00024537137
0.10359234,0.00034955703
0.099898934,0.00029676573
0.12170062,0.00025964124
0.11983145,0.0003197052
0.11631216,0.00034939946
0.10598117,0.00026635468
0.15810351,0.0011359385
0.1444794,0.001478133
0.14499032,0.0012379875
0.14032803,0.0013046967
0.15320446,0.0013546911
0.16053593,0.0013439506
0.15987276,0.0013944049
0.15899813,0.0015076689
0.14857027,0.0016410906
0.14441906,0.0012946171
0.14622596,0.0011684551
0.16199933,0.0012701355
0.14695884,0.0013126701
0.13387279,0.001024021
0.1618798,0.0013204066
0.1390553,0.0013177872
0.15593797,0.0015763337
0.14092869,0.0018746967
0.14325441,0.0013333375
0.13948824,0.0015043463
0.14741158,0.0013116272
0.13539693,0.0012349426
0.1538228,0.0017233489
0.13364647,0.0011084318
0.15151422,0.0014098891
