alcohol,malic_acid,ash,alcalinity_of_ash,magnesium,total_phenols,flavanoids,nonflavanoid_phenols,proanthocyanins,color_intensity,hue,od280/od315_of_diluted_wines,proline,target
11.415136981705636,1.0034325529245693,2.0090412649734852,13.818088796524066,99.61054695283939,3.0477010613372797,2.578537675275071,0.20784649238702751,0.7736539316258655,1.9930630973607273,1.0536269096131432,3.3471777105090954,530.764143508438,1
14.292760341769126,5.8,2.123224297830208,17.85694440397473,110.17126168648855,2.0360413674517317,0.927897945749981,0.46849094849287726,1.226393001015896,7.65384155780953,0.716482295051515,2.002543712639603,389.56765166223727,2
13.270550878287226,1.4173198561324087,2.593608979310578,11.338285000742735,103.1052908194068,3.3413346836016076,2.873298171446955,0.3158433079426205,1.1519160537731914,7.2262987871067645,0.884598048525587,3.023159943864688,1167.979355844981,0
12.83514214873123,2.591857503312074,2.242883719050034,20.430492777638474,103.19603618868797,2.237127822660086,0.3978573455295915,0.20695591865438398,0.953251960316297,12.706793657487895,0.8104124728494999,1.990423329260643,365.3400239177307,2
12.469725326969153,0.7623887664003218,2.461706888171596,21.455930941834904,87.6007985567913,1.8465922170279119,4.555767791507863,0.20859576861532297,1.0402366383280235,3.6708570425330596,1.3256078276819634,3.7545172136789287,278.0,1
13.759202934942696,1.6618032813206955,2.1803929404782374,16.14808922906847,103.94314705457518,3.4036570486022786,2.8413869041884885,0.29014782808614986,0.7660379296063676,6.540106652822249,1.3664880995671806,2.9731848223670005,1051.5706051061688,0
12.691477451204522,2.107074900855813,2.3339911109566627,14.073476848870527,109.79537098669573,1.7413290674946844,0.5007613954387916,0.49317365927711504,0.41,7.343846994979157,0.607896332130855,2.012569597987312,1212.994408977158,2
13.922843236927484,4.801326948763757,2.329552672463276,22.269707856325383,104.95909392098848,2.071208790695565,0.42562692426015725,0.23729354630323393,0.9866755147943693,8.288469420085658,0.6395929651903425,1.3888770362966105,343.6663720789087,2
14.081408887012865,2.1390253057566353,2.302450019791975,19.188687595122953,116.44057750775029,3.535430798706686,3.4440724519115093,0.20341499849594763,0.41,5.677438025591182,1.2497778262321513,3.626305191033988,536.4693918148253,0
12.07779125101682,1.2127578337507718,1.4696062681471034,18.190776295457,107.32794307144472,3.1146128681971326,1.7309697989440642,0.27673641063058935,1.0337205205073854,4.8794645027473695,0.9439770459259973,3.329301878630105,682.8678342686205,1
12.29781038696572,1.2898263190686658,1.4567457585094201,15.268569306762945,93.40433251420968,3.0710503483874985,2.1138524790073996,0.24657395307364058,0.8112099744565691,2.6591991638131107,0.981622434815542,3.776950151608661,350.56140972867814,1
11.628806246863135,1.4879679897522173,2.310443501641421,18.369948704269156,100.00915956354254,2.236933066060126,0.7392173527842965,0.2332131187502854,0.8703243927114888,5.301347321997227,1.0329189729732662,3.223120181442904,623.8094885330538,1
14.158183805225459,2.3151979293105613,2.5836592109335723,20.233089299790134,112.17834374271045,1.9956094417290602,0.7016787117904586,0.4812327680077596,0.5159666147785534,7.184637010471322,0.8581398011145258,1.8213915474782802,365.77644990842305,2
13.236765940330308,4.13242576756828,1.9788766772076607,20.400292784041813,91.81274995093706,1.8136332785794622,0.9009061341867673,0.48551888756548534,0.7101956045940019,9.835308036226149,0.503812866243907,1.3564144756330694,335.08723897888626,2
12.136305320223837,4.526455168676846,2.2805131108444763,16.280780556183966,121.70671163887116,2.2223892278245625,0.8485447952662446,0.47230212193644033,0.7676578763586089,11.689191429700859,0.6901930696510199,1.748015679253238,770.490526630187,2
14.25933956196878,1.7193155082029858,2.6631805151033534,16.845916199355415,108.5622063217859,2.3079387408365433,3.025083276844253,0.1936098132643396,0.41,5.2541791190703115,1.1250721646414061,2.838402712250103,706.7983108478932,0
14.186442658154688,1.51072235762865,2.3058960709301797,15.09992767406312,103.79474986911298,3.88,3.602482177366392,0.25281463462211207,0.8877770468764085,6.981558764756954,0.7870611864351256,3.6788728284168566,922.1004783084845,0
11.553749527069106,1.3745875489214692,1.8462988007616061,15.71588061413686,111.71088895102005,1.8923125152512978,3.4971750038097187,0.2584795464633909,1.316106507796568,2.7332214916823414,0.9311823941900598,3.663697460145965,278.0,1
14.096542628077161,2.5009346469593305,2.3542700987739313,14.141758220520764,106.34142636114558,3.383161813132144,3.306515356115352,0.2844421767045895,0.5272807765220424,7.114898509753188,1.0740402254560253,2.8997400632855603,891.8007597354618,0
11.730585909917593,1.374760942144763,1.8055890126924523,16.84771909440352,104.29597259473802,2.256012341327037,2.7789811555469175,0.39600959840551836,0.8034535725246731,2.47135581824042,1.0232803849612924,2.867674003360084,758.67135353889,1
11.469733644915825,1.1541947666138004,1.9769309619176836,15.63137957552925,131.0879044822712,2.282655006237303,1.6150454466459814,0.3011736232444544,1.1580439638553968,3.9927052804992056,1.3016030911551402,3.2452810032923414,278.0,1
13.793335262982913,2.682765084313845,2.428884247110655,15.465586530454848,124.15118493039759,3.1600631274528808,3.22366023366442,0.19567906978727298,1.0527735129724523,5.509250039533802,1.4710220381758172,2.595623414076819,1464.4119387528008,0
13.16125174725466,1.33903545830407,2.273738078820691,15.229755955424308,104.16737877771311,3.567465414542823,3.0619136642923492,0.27861055911680305,0.41,7.348447861793863,1.234377857412501,3.5058047350639803,1087.6955092233497,0
13.686615888024637,2.0988692183472875,1.9882057998342708,10.6,114.62032801287232,3.315623315491629,2.382502654312568,0.33871937781280204,0.8284126137835303,6.872759404599938,1.0549017611436473,2.917273084866743,660.9121353004405,0
13.44503494927362,2.0171156320182533,2.1177118951026177,18.687587907092116,104.920912081625,2.063019788184619,1.08303147807922,0.37339246709935325,0.41,13.0,0.7342679852247431,2.2036264281952698,278.0,2
14.182974096708179,2.4081950539968044,2.3440724345478134,16.55594985060847,98.95551855480451,3.240314434762462,3.1547773705612006,0.3153127217153729,1.4209159973589043,6.457269024280679,1.07638299704562,2.944749986996148,1353.2504023155834,0
13.993165266606331,2.3748075064001157,2.2789659124915627,15.458229360266944,111.8931706005944,2.7642461003640237,2.9047036644517767,0.27529297409528886,0.6627634097634411,8.777663467245848,0.9770722942912954,2.5591160136396462,1031.2773257919255,0
13.473975143913586,3.701472072551452,2.100907388733391,18.452556858182895,86.24822151278599,2.32097418351078,0.7882669653439949,0.2897933419591747,0.41,6.124258097859416,0.6725085620638438,1.7633576935813544,580.3392400795587,2
12.49561110466817,3.320555650901269,2.117163476231685,15.231991921867778,105.120623027784,1.5331647735303138,1.0535570722957461,0.3923448453132662,0.41,13.0,0.6973979103853503,1.477233918818759,591.5525233036127,2
12.3004067010495,1.2764838874680662,1.442116038451093,11.725275313240722,115.35594025758165,3.88,2.3435275247523317,0.3069676276656827,0.41,6.3713365906116035,1.1465736990608784,2.536912201750839,418.17097800021963,1
13.178943684370592,1.8785490929932436,2.8019118611068556,12.98942752809415,130.0397978033914,3.5705964930085714,3.039026283602243,0.2757452576087942,1.23541987785037,6.386906005238885,1.2141390892438926,3.389314169813022,736.4071603489942,0
12.07481638896845,1.7563845367644053,1.9237495584132251,18.383648743457375,94.88729319635013,3.282464636618404,0.771675046049519,0.26008068255295425,1.1966113274577521,2.147480140479727,1.1990031429105883,2.743422452545471,579.8739113559632,1
14.005199433825766,1.7622755864616195,2.1570325394724024,21.120334906452293,128.40825870053968,3.1094157736688306,3.40665244510042,0.2358893592752675,0.6645611624506905,6.280323634301917,1.2598950339805588,3.209682209709324,940.519188318921,0
13.510758469842084,3.7852487114633857,2.2782495997382326,18.83034700935489,90.24157098177014,2.2114824785843124,0.34,0.5043568781641294,0.9208237116259149,13.0,0.7787692129923816,1.604472108734812,406.8996677121879,2
11.784096022440451,1.867701860189023,2.409720158807701,14.295658277764794,122.67526762056818,3.34024521659993,2.231720835497104,0.24362045535865484,1.924502748023619,6.023597299199155,1.3315598633446935,1.27,470.93214690748107,1
11.575446116651777,0.74,1.7178853560459795,17.150978179598003,84.26106326111082,3.216282626562616,2.004484132483546,0.2740549259398346,1.0472552474917245,2.7287522854661637,1.1938461124903397,3.5943718937852327,476.4491528046725,1
13.70363650227862,2.1184813517710843,2.094664124386529,12.621293978014611,112.09035687259905,2.4072691625260383,0.8337806710802483,0.5173356901792896,0.703381313803422,7.179150872836994,0.7320560286875811,2.1580255448955885,419.1241456006891,2
11.968365683129907,0.8965852865756823,2.367537479107675,17.74152869157837,92.96629721803134,2.4146509311997626,2.732813684027067,0.3145112930794997,0.6767589778145333,1.6297235533598187,1.283438128081062,1.7076837722701546,501.61011827901257,1
12.373337882670222,1.9379259685742332,2.4372085048141474,16.568329539405298,130.76781890833414,2.284739129642371,0.7594309918370705,0.4409409173644466,0.700511009911141,6.9552939231900615,0.7364340653926239,2.0955083020591925,329.11477571920545,2
13.842871736016786,2.7118618715901532,2.22410206200529,13.807519568075339,114.48831855320714,2.3045282224822743,0.6383865713636254,0.2224139008761151,0.8239823485913023,7.984546883213872,0.8266449375779549,1.7172811467403615,350.9603033205423,2
14.540152535280532,1.660037429546105,2.4430835851136674,14.326588586506867,86.67789589023286,3.3136723960800007,3.150025487191918,0.23432401555103088,1.0205138384511576,6.388833947182709,1.3299876739725338,2.50829424823757,1003.9709053415473,0
11.241861371123619,2.840848523434288,2.2713622022416793,14.828011626754975,87.97660783066378,1.5948899356582709,1.007849744566837,0.21781252493289788,0.9939644829187646,8.214114703937902,0.7743308222282481,1.8395625885913782,278.0,2
13.06349822957859,3.912286056587787,2.0248492948943766,17.90321394687234,96.76948461159022,2.0528970766251433,0.6327003276414098,0.38709753019860027,0.41,7.368076814954762,0.8984556296771419,1.723841928821219,278.0,2
13.101069272494822,2.54934798345125,2.646724215904771,15.321180756588902,92.71438775672829,3.4642990124739343,2.379169840602919,0.22657417640068647,0.41,3.798143759955183,0.8777221879764958,2.5336723391818428,929.9529157317321,0
13.18686844377968,1.916841720260866,2.19207252454042,12.623643592075808,116.84351936663538,3.388318971900885,3.347689635589507,0.26334260573712126,0.7130041687424592,6.608644912681779,1.1515769818806716,2.0865935050034223,1023.5322386728978,0
13.070626531030198,5.8,2.2954465417631456,16.802373526812172,92.09337879473787,2.080145499100509,1.0877690137521387,0.26097547308404034,0.6490688441847574,10.528635086841462,0.8545508516193155,1.27,286.79229393830923,2
13.48831209403279,1.349183051979898,2.470852848242434,20.13620549582713,123.01253668938774,3.245743572334543,2.712009639359853,0.14678006074455735,1.1724358886120259,12.228112116932035,1.1872796696622072,2.9205824738227038,1129.7711592444452,0
12.116644834790907,1.1575737974988058,1.945385175487304,15.51839972161405,84.75350799981611,3.6542355960057673,2.745175497630891,0.4482611266515079,1.1747112330206315,1.9732083674766692,1.399032864558667,3.5550162818316586,406.685160682448,1
12.219433898264189,1.6157110624930857,2.2780708171723854,20.082032366343753,100.02613670651408,2.8237883365773744,1.932159102706113,0.2652093795683678,0.6677089839449064,4.269025056034112,1.4326505253449435,2.5549600169126676,701.4613796573078,1
14.492394782863569,2.425726473774735,1.9031962214330984,17.362875675912306,86.61492182606057,3.5554375516543875,2.5107570235562426,0.271442018163692,1.2563067689892842,6.772538615187248,1.1113186614319437,3.006678789281297,630.8126223161747,0
13.797997642254323,3.6673541152668787,2.123513313697947,16.874773447780615,121.60646512669567,2.3208361075353308,0.8299721682762511,0.39108354796309386,1.0144037901173966,5.897013653067581,0.8982208149031141,1.6011125216024678,507.82078902045987,2
12.267668249175843,1.6871895537061807,2.414593848914949,19.389560073365033,116.41785947983969,1.6790000080498535,3.1800776365050583,0.21649964475952888,0.9450435736603685,4.792755482194762,1.2464642441222733,3.014466039469597,767.4951300275803,1
14.3156323536709,1.9118583539862006,2.4883082054424315,11.636494332248308,99.46452904400192,3.257732934308649,3.4086651979156484,0.22641894495730097,1.2054270951131847,8.52805403181356,0.9324692621459051,2.4844868778172895,1038.7367138940465,0
12.671971157820465,1.2579831798107026,2.7184033044355056,14.063407602692692,127.00094649101447,3.3392843675378576,3.051814938165802,0.20690007324385173,1.9943293441514205,4.5659812982946075,1.446343922801225,2.9559140076504757,1275.271310936214,0
13.560200131270241,0.74,2.462706817126444,18.075882504701525,116.29570424051906,2.4850800808831988,0.6914785444638449,0.3371438440634459,0.6367361747333511,9.551454756204874,0.6620133504744751,2.044817401160741,359.16559819525975,2
11.59423429012092,3.0289012696740203,2.0161077309315756,14.815678842818128,88.11441233967524,3.6055099241071464,2.3799633212972724,0.27708011081931105,1.1367694158236166,2.2017761577913015,1.4528740537619367,3.898421502582928,287.21536494588275,1
11.790937855436251,1.040824045546298,2.2000190383477007,14.547832254437099,103.68906894093601,3.0834409712247197,2.0653575962186927,0.3662361856333018,0.8257182483546295,5.193137408190729,1.1301088539471993,2.9380920347288244,412.45264774421014,1
12.751710736751672,3.5753980064379256,2.5775263843153344,19.846821431412387,116.66825516961836,2.1842382701406415,0.34,0.4324280415711143,1.135113449504974,13.0,0.6647726858514291,2.137808739876836,455.4129523756375,2
11.822981704010525,1.3076490330278439,2.0484686657177966,12.162552601204844,81.49147390012368,2.060983879376422,1.6562045456717387,0.4776627909480751,1.119408097998322,2.4827126634602315,1.1906891617609887,1.5359577619829385,580.0692427572868,1
14.395194491619264,3.4111019139673893,2.550619398231604,13.577214688162393,104.52107833811452,3.3082450289513927,2.9724439301325547,0.2940404744671267,1.3646453988531773,8.06220063692345,1.0291731438226033,3.287296632603955,521.3788552556501,0
13.434551513868044,1.7060084055290776,2.3983760300130372,12.192137905618583,99.58387069863018,3.483471276290591,3.7210654590884973,0.3145540739535989,1.1350081637181875,7.721377301412657,1.1549781358587963,2.4710028519344864,658.8342121971757,0
12.549194459769547,0.8894369177170326,1.6544343055567015,15.124427814043552,99.98847682271781,2.42367708337654,2.918988466394158,0.2225493788657331,0.8528208075021682,2.730146062472376,0.9893567599697048,2.793881334839534,306.40488862258843,1
13.41060184579387,4.724955645412204,2.2749919853824982,17.376385116175307,122.09491888468811,3.2842753823994664,2.708998946284979,0.2997436556879091,0.7480780588292653,7.949512523493327,1.3057928023731138,2.598642475733547,1074.800887726298,0
12.062726847622265,1.2043220902925649,2.1402751671101545,10.6,116.32520999759264,3.88,1.2471644306251637,0.22860047581926304,0.41,4.891345043433833,0.9598037547925594,2.8777260296420955,447.3981559516525,1
13.499903842088198,1.3760342311299711,2.0635777776871604,17.051456490023604,115.49025608392475,3.1273400671365503,2.6636252304371837,0.30179014521966935,1.419745389745889,6.321513040593798,1.3466066717119594,3.210161875872109,1017.4253243416958,0
12.256255217155939,1.0579135033235876,2.0171422699135504,17.03937840451998,92.53808383782777,3.096569697218968,2.8366540299647665,0.3660997050893292,0.720069040271491,3.039092171782911,1.2996057008321744,2.4927360165498875,667.1041313140747,1
12.946166087896435,3.0938419571509663,2.0641417252459,16.71250018691452,96.74172757765909,1.8172306569697938,0.7583703101501247,0.36386127382728084,1.1261023329992397,6.977222886183759,0.7103600609430378,1.9610870825851465,278.0,2
13.959093711583018,1.366014189240852,2.836249322395663,13.566642433593668,103.70596212845243,3.4402100899394616,3.775926457706209,0.2216444913199412,1.1157053430278319,5.117982871427094,1.1434350770760286,2.8675809700473427,999.4245259286636,0
11.929375877586887,1.5277645148559593,2.024997738565247,12.920356824617311,101.77545015890333,3.2348228611074283,1.8765831452709376,0.16836160188553217,1.1846960379152103,3.3711514113382934,1.2167416197536034,2.4269206944366437,384.33737766035534,1
12.997993436377355,2.190737525298568,2.729395052380916,19.405220790740984,101.83362723498492,3.00110890901026,3.6718136361537934,0.20787540198173643,0.5648053552853163,4.701753718842688,1.3037779797616242,2.815448690642518,1225.057359089616,0
14.692802595094149,4.239216653466441,2.271750891834437,19.168371590095333,115.76434208656138,1.8754858677108823,1.2552728493679028,0.41790896628560553,0.6343445660683884,13.0,0.7614224062460833,1.6769467872363804,305.20927151821775,2
11.298456399625366,2.7985564219654924,2.043216786747521,14.824879256320784,121.61923268929223,3.773354799740288,2.045374215156058,0.28007369173925073,1.5138997263736238,2.962076974461234,1.282430684373294,2.988727427094433,310.21473945154503,1
13.245006983396966,4.9803233822762945,2.179081533942029,16.123620358994692,117.97982681758404,2.4233930348617445,0.34,0.46644301011692507,0.7332206243268128,11.571259106679662,0.6094612353348613,2.1833648000310215,438.0095352844613,2
12.130275009524208,1.4004856627756825,2.3160108565041595,17.985768685967468,96.57642580584496,3.3079684893125716,2.8245903005860646,0.27516876370538657,0.41,2.1665012130290346,1.1276151402323316,1.558462977350552,346.11936675319816,1
11.972013002366882,2.03422938014255,2.102873479039565,16.631586206915504,91.3637364360367,1.8036525153488852,1.4807072185209302,0.3897616709824828,0.630341612338683,3.768897832684513,0.7465474260162949,2.41196039204784,465.41117483864036,2
13.802994453098023,1.1840503406678846,2.1495653083366837,15.009763231652894,95.84901722394716,3.2424697374660534,2.7731231649259556,0.30937733754900953,1.3176589850624905,7.276724490711735,1.0327353601579383,2.724866897036998,547.5663266014642,0
13.652947032979265,1.0637686151727723,3.0041584918307382,18.714039978530586,109.52726481749265,3.3777067300551047,3.593149963128748,0.19554836176329513,1.9577664480871477,3.9641254582022176,0.9732721201971732,3.2558568536070553,509.5316148139651,0
14.154989892220595,1.7884500816688382,2.4040487358569633,11.58567434546157,93.14497650999131,3.095864800070445,2.2649125164833226,0.29362827189450597,1.0287107449149504,7.636125636768126,1.1483194984737626,2.9661453768603114,1023.0386895344064,0
13.310392660285206,1.7529346067552978,2.66026670757777,14.661785510285206,107.72532188858376,3.3578904910468603,3.009067299253385,0.33640452288659317,0.8772730848692375,8.727602037758043,1.0762340854471388,2.818066781727627,1568.4440926922562,0
13.220543594351668,1.6758599862676955,2.661309698175551,13.591268325671821,119.12541312661432,3.0067922280524164,3.1098097925809745,0.28952649208773035,0.5763142433885644,6.782632905118627,1.3573207679318502,3.3040216079475515,1254.936148886842,0
12.000835758808396,1.7819116566765711,2.05476509585315,19.82543945591393,91.94719231638702,3.2453318200674297,3.4273126323491465,0.27905349404347807,0.5595033203830947,2.9580964110913484,1.0978361255424829,2.9518226462973747,391.7708862034341,1
13.96445868512315,1.9520273321453852,1.5856742493788976,12.746172535764625,89.38560514764818,3.0369987378082617,1.7847904666556431,0.29496207843191274,1.2421182722199136,7.08605935147178,1.1096836391363105,2.596947664541851,1294.9786486119478,0
12.195040683283409,1.245298498146067,2.3370650401008985,18.77141227164447,92.98186165970836,2.9866573663239064,1.82510658060444,0.3761517066711045,0.6063992113161151,4.843321150716698,0.8520969290594564,1.9641322650732798,402.22093256434084,1
14.36435701498563,1.7376087345312037,2.7034712243343493,14.397173844182767,111.87419488620596,3.5845733890093685,3.245252843012416,0.27649164800542975,0.41,6.477956066679576,1.1629836173447634,2.5779163741813482,453.68919814147705,0
12.077398018804733,2.892124560774051,2.3129679864892703,16.349236265969687,116.64775147852434,2.0755944967268647,0.6218154640377246,0.5409544884565474,0.503391287195602,5.466817683927961,0.9562221128176773,1.3005677683255237,365.7854995556438,2
12.678457612497311,2.864813376842826,2.169855597388989,16.565650918853134,112.72379208559865,2.4010547185960895,0.34,0.4813646238808087,0.452094671076106,8.030414585749085,0.5298354210206664,1.9737786799204131,605.0027556477704,2
11.03,0.74,2.126566070473857,16.20402268618187,110.27642231225283,3.4030863037281116,2.2913628357335694,0.24702074768772214,0.5219805525013995,2.597145921989084,1.1579860156797182,3.8405119076451832,614.7425186666162,1
13.483838865527096,1.549364695314191,2.6966315660411326,13.76349624680564,121.56644407981551,3.2767795023144486,2.5230373681939136,0.24254416234805404,0.41,7.596264560280233,1.1151082778668144,3.1585545652051765,992.303454903455,0
13.058257795117532,3.5634306127578097,2.29538793247479,18.427564133113787,101.47540390722907,1.9008824510417754,0.8440503428033148,0.4152774399075288,1.354684283968001,6.382217543206237,0.7715826334583854,1.2811650496293967,488.1115522080239,2
12.798474230110305,3.81272388665711,2.129851391371724,18.60494952940258,110.51299104225241,2.2195752417227634,0.34,0.3533990332273227,0.9509108865653897,5.953411419036196,1.0440628246533605,2.165771213619648,286.97435055394754,2
11.829588953966804,1.4702230109208427,2.2118987506871775,21.253092303854427,88.03307449169297,2.7315079562183304,1.9558922560333944,0.22307838685311787,0.4867244990457865,1.3755859795568475,0.962773524433769,3.484784617718047,824.5853590282532,1
11.455914775891598,1.514675497933745,2.119715807453452,16.088073530957267,110.17069264688784,3.8326386995201283,2.7842604083652427,0.15186561169761564,1.2034439534243164,3.607038653452869,1.1653020361136956,2.851473337681695,400.70179057182565,1
11.614839706690358,1.3393383564579873,1.984273434932316,15.447511515702727,84.24440521336889,1.6805247567116546,2.569360103459214,0.30807663880267144,1.769677507501861,4.263059474361156,1.143781854329827,3.188068117559075,697.4948952572051,1
12.863399997518917,4.451058725223274,1.860671462622591,12.540851977944538,83.62748333942827,3.6268110193991676,0.34,0.30793531584284173,0.41,12.054421631079315,0.8381966468199467,1.7153589979207722,596.1812406429544,2
13.981928107807002,4.074693761861762,2.807704821353946,23.953349829378165,162.0,2.232588703096537,0.34,0.3749434701133742,0.5526298929909604,7.956440508912342,0.8314105560009117,1.5618810434254067,420.114955343843,2
11.450668618453191,0.74,1.6819994010777592,11.218295244951017,85.79981932378313,2.6662726960644725,3.039482738191126,0.2136124487836954,1.033243211736276,3.019864919324606,0.9069331951982763,3.0053745104530325,372.76811280267907,1
11.746555741808217,1.530528833905614,2.2572110583251472,17.922353819628444,96.42966698673276,1.9315151206107526,2.4834509569051613,0.26587097341103133,1.7666754128594306,5.445052105780294,1.0931154909720833,3.2069681368284075,517.8088200780454,1
14.062446625862943,4.662291745587428,2.542028431199635,19.52889617158541,103.49667289111282,2.2440761534972133,0.34,0.3280977647922817,0.6363941444751751,11.151439954622681,0.9548206299519454,1.5779673915703305,370.8356923312994,2
12.759631092184552,2.1390504235313594,2.3863526368740953,19.02737670528443,92.77588787770004,2.4137060769580856,1.8399030828444964,0.44882971916111497,0.9594278587603376,5.8880042222860665,0.6886717716666453,2.5736899723406874,341.9034805398878,2
13.285810934837299,1.7405382011752142,2.3962181485643894,15.56535333574914,99.16458862172955,1.9980022334647276,0.8322314911000951,0.43652529547589286,0.4384191197539986,13.0,0.6366989410120448,1.503595792330055,389.72546332748544,2
11.965621846146517,1.1520577514332049,1.8266167693932913,15.561941889803961,95.23454120759435,3.88,1.6252623586086172,0.2994319474406508,1.1703709177118202,8.248923144206923,1.3015201419755478,3.6811609437775044,449.90653750599404,1
12.734432440734878,2.816946575634179,2.013674978851668,18.296466058177597,101.11549871602978,1.900198335265698,0.6762050662934431,0.24497235878540735,0.41,3.7670545880358914,0.9091633685172716,2.0252880851934654,425.4053014442542,2
12.616738455496169,4.951466467100051,2.2789117874886853,17.057171149523334,126.61953821464888,2.2362240457363733,0.5885519628295629,0.2010372528651288,1.2026861843687064,12.836371920332272,0.7779941406112063,1.6012437578281906,350.18027775785185,2
13.356086409865487,1.9482160130666577,2.3543003288886566,11.969621053711993,113.25966791787054,3.0134360198218824,2.8841331157357355,0.16583904981012426,0.6057655725337199,5.340135504420671,1.1575955604985406,3.1877357946108393,663.9083171153809,0
12.91607320938415,4.263421091087195,2.1374224216435342,20.792155939071343,104.96892774437784,2.5231426577942724,0.34,0.47720631518022544,1.5976851319256553,10.89974177457996,0.9105581588660161,1.9414999905472654,589.5586927028414,2
13.581990684936484,1.1594984025341417,2.272173531636542,12.908156031996242,109.75718351186227,3.476373295353544,2.5081220570745475,0.3152014616793826,0.7246191631882088,5.031214830720913,1.172074858228762,3.8603338539745224,524.2979096535848,0
11.459260001802853,1.3588640740417608,2.44473487869655,18.138145596145495,97.63090610715166,1.9782219293485848,3.1697271903326216,0.2769190390868301,0.7432915592764784,5.076995700806421,1.113637026197504,3.2275939437056476,545.5578385082713,1
13.827815521044387,4.272866551126571,2.1427664412133987,16.890882325122483,100.52621522713922,2.3137134828287267,1.5632188621458842,0.4558246184493646,0.41,6.338699832301293,0.8076037099718021,1.8492693851556796,813.45021580945,2
12.631779108650397,1.5845329586851153,1.8649248682628081,19.663435155107322,93.61439376652186,2.0731694923254924,2.196168561199956,0.27559938717402466,1.180090711405367,3.065867166543658,1.3526219345227795,1.9229454072970555,388.8041045616503,1
11.778292692270636,1.6392126511713625,1.6647222928540075,14.979912763622098,100.64536081749337,2.0414402254095676,2.514380029001249,0.29690469980793377,0.6515143265766864,2.1021201178986537,1.1373304602856813,2.888842446748255,451.74711925338545,1
11.656141344205174,2.4679007036631138,2.1616634556580183,16.054295984651574,99.52440446307139,3.642713922123078,1.8534639940622613,0.2605574509966895,0.9374898772851876,4.163819422429251,1.0582032343474095,2.036200151439216,344.0093976061204,1
14.368688637262524,4.115000146891875,2.413024707914652,18.508801921597268,127.08125554162453,1.5354009627367735,1.27747371078703,0.2981495353876596,0.7059713271813505,12.680038693146738,0.7168378217376679,1.4368301306320879,597.4960015224981,2
13.171938919249975,1.9218528671354471,2.515862146077679,11.898650470089596,127.97131496921743,3.88,2.850936900766035,0.2255737838039374,1.5352207489834198,6.601247098366532,1.3711584191957664,3.0416711639077247,755.5267037758687,0
12.650845047414197,5.000977783783089,2.0740785383484717,19.653428322654463,118.83260782866857,2.5343773404649537,1.0585191710042372,0.5565882772494096,1.4363659579729107,8.245723292589815,1.0106267215915345,1.27,391.5649898454901,2
11.370538105320833,0.7653079123169994,2.232786277553077,15.506277084899335,79.71362971049537,2.213858106575481,2.8328795894714727,0.28794473838933643,0.5574690778796775,4.811344226258559,1.5137139071825223,3.3714502243677256,332.2453627291541,1
14.745931290365341,2.3616993371784556,2.1596459636782384,16.531409698596946,108.87231990758642,3.36907557464026,2.6266483029637064,0.3038872735369056,1.0170509877401772,7.306657149063927,1.1987638323673293,2.8629393523780537,799.6356297269274,0
11.60773963164483,1.5463846285409992,1.759907317269045,16.763121724309283,123.46839782610229,1.9200386988245575,2.6950801701002853,0.2637282112476361,0.9152399714581075,4.799276417761255,1.288835268294477,1.5341852194483654,521.6225710348155,1
11.97094542754378,3.703086226923087,2.014805602287671,18.023321742385544,125.57123519676227,2.2983323430703333,1.039809815629397,0.4539726380726474,0.41,5.50633923519292,1.3984672548403214,2.3000788085827066,384.28353563612546,2
14.023938190657349,4.879682080205523,2.2262531793690385,14.63970324018372,115.37390364349525,2.4248075827982953,1.1665719186682555,0.38355884935581797,0.5426191698537864,9.631504768463238,0.6267849976660907,1.4794895351727302,623.8475358838226,2
13.643684119830128,1.9042398978545392,2.3094155926429094,11.120251037424438,102.42345859078408,3.4747243709038544,2.4412834327829573,0.16569262987962075,0.4880046791418252,8.48827631479806,1.0133430678457886,2.8273863932533643,897.3349676727989,0
11.101825575122913,0.8031336462763649,1.9957914016902465,20.07139765602061,90.62037665818086,3.5394490799330955,0.9770987474966584,0.3609511972264519,0.7083634451567572,1.8540285979515085,1.3646173147498375,3.744358891691718,318.0702890983158,1
14.264010505256145,1.0019858017815761,2.0471849817243557,12.389767280867575,107.5530518233917,3.4612445024383454,2.5639871147305384,0.17810610124886478,0.41,7.440417418878209,1.2840827771348577,2.886058165282332,897.1741090740902,0
13.383982739450298,2.376581056785109,2.338542109157358,21.28498508687386,98.82073590523343,2.0881055771869406,1.554869881531086,0.501580629983648,1.6561642773605052,11.053210377659232,0.7359531943888802,1.874261205687872,467.2199646350676,2
13.322095215608357,4.989120961757563,2.1375122560260498,15.613206899954275,95.66149117900505,2.3264362899082913,0.45935502206092194,0.4527302574798203,0.7811851051614113,4.757809252289576,0.804553204578569,1.27,557.0218653392063,2
11.95680688819139,3.2364649191525015,2.3357191721566704,18.178126777626957,104.43288475207409,2.278617204588466,0.34,0.5170937799690746,0.5982344555882233,12.236412327927077,0.7188034944084817,2.5781293916219754,278.0,2
14.113317000625438,3.245977518831643,2.2581945658087856,19.49129389868791,119.2499358516811,2.210647341023704,0.34,0.43867933150282357,1.0554371500045645,12.622594083046208,0.8203627735595642,1.6442271260709544,287.7389444420861,2
