alcohol,malic_acid,ash,alcalinity_of_ash,magnesium,total_phenols,flavanoids,nonflavanoid_phenols,proanthocyanins,color_intensity,hue,od280/od315_of_diluted_wines,proline,target
12.904116179016434,1.6649347474745755,2.059448972337523,10.6834416409688,96.32339687352923,2.0692403742447363,1.7290426633657998,0.2921110476146312,1.8169750582542967,3.5482472780938235,0.8029562483703125,2.7821879224302872,818.7500248246431,1
13.9373892128154,3.078815905729031,2.309697631886981,23.932702761263528,115.92403979790419,1.367319093202105,0.5611751066088164,0.4407219933472104,1.5674821646439963,9.758419357787165,0.7837688698509915,1.3404178448966673,1113.027473359015,2
13.139506230640785,1.1516785460164374,2.3932330814168683,19.756244644989117,109.17238936287018,2.0819044202520818,2.2032268134155024,0.2698835471877808,1.9124315519412296,5.032458264402359,1.352744332684386,2.6750663602417717,1228.850299151294,2
11.820541460843955,1.683984780761855,2.5534098823182045,22.936001875337702,102.3126901592863,3.517220345832994,4.355080861655931,0.29413998216436654,2.304588661348181,4.423146498392307,0.8495297909128087,3.190033953970607,617.6848322980916,1
13.41076856142079,3.3742565177680115,2.687627568810659,20.656313979415877,97.79633612825664,2.2217959503977855,0.8124838669410577,0.498363775188699,1.0176031202415896,10.72536615324212,0.7475460088079936,1.5021424001476504,886.8789391151215,0
13.315405657669029,1.896716960258078,2.0472272159032734,19.659623980432016,111.87847349598994,2.44150041528066,1.8018765869227924,0.3537822009229088,1.8127205448052015,7.080854177748895,0.9166279855804954,2.3061959809383943,548.1080380870578,2
13.63850968083256,1.6939805489898987,2.3077007853913853,20.678270886245457,104.72478693330929,2.4241343453601316,2.0117835793050878,0.3953719926956985,1.7588669156600323,4.583907951867767,0.855601364227896,3.1953607599679694,599.39987437882,1
14.493567679076639,3.2771044548752677,2.1085910391137537,16.442227425643217,79.2938004547978,2.7278612435751937,1.3774582625152143,0.29299925229577806,1.5606889278329859,8.425723960878264,0.8161252488149504,3.4253220983645614,1362.8205229984378,0
12.098352765617143,1.1046761335371895,2.3972291307943916,21.15674107789569,82.96152825403578,1.784187431537846,1.2433767776988363,0.5030959551112204,1.519850547538366,2.416519828963569,1.0026934942604129,1.7022191652407503,342.88898902365827,1
14.541598533401752,3.042753651623232,2.343242073560135,18.011341810738315,98.13141762706661,1.4367708071517873,0.862451840146716,0.3433744371741228,1.1375126358262668,11.350771498231666,0.671534971039655,2.4680055537580197,878.6754642499602,0
13.982481881101387,2.267538417316291,2.5180999407217772,19.023800502081997,120.84629279616573,3.1231617943975607,1.0105112886372603,0.2973963755875508,1.9245257980307058,6.160653675347258,0.9562389223029868,2.514323737548863,886.5952777523594,0
14.261770425380487,2.828842108443985,2.1928236319415886,15.805674934219274,98.99306114064848,2.7197698283673475,2.154962243407917,0.33943548299747783,1.8545316101553666,8.281656958032888,0.8854910665384705,2.2737711223213086,1204.3112892393365,0
13.25980133425377,4.699623742172723,2.491707198360449,17.66066276088202,92.9820584418198,2.3462148661596065,2.3307942050971113,0.5238127356348791,1.6247078298433641,7.97846748245035,0.6892977605453943,2.767048494376418,1173.0319608423601,0
12.895613292290768,0.8982241739842329,2.569752832265875,19.55250244451851,105.96716981337802,2.5668131707536173,1.3632885448537182,0.23706231721659124,1.7874946711988813,5.5090098372443235,1.0618519740064127,2.788205139144309,760.8756244852617,2
14.466799645324562,4.059144462996873,2.546078161427766,16.861023204037224,105.76904076642333,1.2446041788111297,0.6205763055710761,0.5306112590701254,1.568667942613061,9.452535175489697,1.1002095952172923,2.093683709834498,1265.9253906068739,2
14.49703693637978,2.3710568591552748,3.1536018098786487,19.367858485812533,105.99133915722982,3.307883973435752,3.0376573188562004,0.2958905882578245,1.9132419851660565,6.188109821591188,0.9137991353217177,3.8463469486590895,951.5452000161256,0
14.240813465569266,0.9898018629026348,2.4191063138940256,18.193985214871745,107.26324672495599,3.6906865718123836,2.8245078594639685,0.1558974892278304,2.3748809236216744,4.212471280440321,1.0612764259370278,3.1917668822174194,1333.7430592217515,0
11.342057001741928,5.178921986218944,2.893552061014164,30.0,82.78114172759075,1.9103001363488543,1.5385218544509878,0.5878573361577965,1.3661807580597944,3.357686820811625,0.7218059880508286,1.758905436429033,280.59571269397827,1
12.111781466176945,0.929762392486487,2.6561686452095623,22.41037332466648,95.4502246600952,2.3506322228184824,1.3412105336857065,0.30458943640145375,1.3041620042677713,3.4316623264032833,0.9502987899394567,1.6951262630893162,370.1629337920919,1
13.144614935513326,1.4854219879537807,2.6018457490059523,18.152601239969428,114.27386281939624,3.3553332878737723,3.638994029021197,0.2567658651043335,2.335806750820358,8.39987820579888,0.9841993312909534,2.611620459481134,935.1650626361986,1
11.549337066708974,2.322129290079398,2.656889263218943,28.9156740810417,84.63892026586358,1.3154348610406033,0.5954814757789008,0.3105753513510955,1.247809613632785,2.6209043146982998,0.7475717735318465,1.618377586500138,363.9673998220232,1
13.020397201620478,0.9611399989624291,2.421438735151276,15.319154863699156,109.25942570084733,2.9149495309969184,2.9444660629590187,0.16952817229777223,1.7165998679156824,2.369496736259505,1.135780520815513,3.5742428495790293,653.9923694884226,2
13.356279609269478,1.7370328631845717,2.6782644514939804,19.588890862259653,96.06389511716553,3.110162508454982,4.33438298084788,0.2274992768633817,2.270955184963801,6.563689440047938,1.197697754290425,3.881113994921388,1232.5358338007081,1
12.111849919621534,1.5596981386529085,2.6414567090095824,21.475724788268735,97.10315270904643,2.4022372222107142,1.5633763763261237,0.394405180998043,1.5833423838766387,2.8157693324458677,1.1090080891737317,2.55327455993824,794.500174511619,2
13.208954554939742,0.9037446626738018,2.283190562691697,18.030317307158363,115.19410082615875,3.168401737464255,4.618178617179307,0.22133958113018637,2.109058915573216,4.456840118118752,1.5355845113138629,3.8438825476050056,915.6802305617227,2
13.947570119740007,2.3102629451948324,2.2937205264458287,20.15810288164881,114.18904536005466,1.934309813256425,0.5316982500846714,0.3310080863128064,1.3360122966233137,8.466258746706623,0.6948684206715218,1.60171061051864,1051.1232263154122,1
12.652326487253365,4.7981026802805005,1.9025042042478644,21.186547301917763,87.15627692568768,2.072159066771012,0.9750546519197931,0.5407552308424584,1.0722175034147083,3.1732172747864413,0.7824736293933112,1.444987614555863,406.7645514873856,1
12.298906825399852,1.7353919663340789,2.161401583205559,23.141648669389554,111.13986319039907,2.5422588739093994,2.0870912960176105,0.3028785468786884,1.9060474717088616,4.421720224566047,0.9245765158475457,2.5217716867001183,790.3507884515527,1
13.181973442191769,1.3733640005703407,2.5644490670676667,28.088304119806395,85.2447689832875,1.1712759928944068,0.7993354950947753,0.5352800605671708,1.724929037715868,9.624906387751762,0.5786409089429008,1.8128551425808306,456.08936962960775,1
12.754864437844702,1.1420573339085098,2.7291921407488386,21.932089126181623,136.36869397819206,2.9518666648520853,2.851331781190331,0.19209356276735068,1.433170919569227,5.011395475298842,0.9142747883878516,2.6185405052180464,873.6592353014616,0
13.565566823022564,2.772689788041729,2.611243451508342,21.683702738088805,104.91964949212314,2.0941356515076985,0.7364911322449652,0.3355008166515129,1.24898633618736,3.482871195129671,1.0011285227753093,1.5245152338841241,660.1619277327613,0
13.005140503795532,1.7945876775626468,1.9055174006163362,16.2329466025677,86.46211084817706,2.3354593732687823,1.2553250841400725,0.267599633187076,1.8687341287222408,6.347451761310119,0.8546890740990458,1.9306916683979853,1112.99194837072,2
13.013674337927252,1.0270203897886263,2.2069002280549483,18.270723824739562,83.26331145661601,2.5710355585787794,2.625835362470126,0.31114145996593323,1.550763482578306,4.736054785818267,1.0036872869714237,3.0722114866367987,560.7524754490751,0
13.357065462374562,1.2646490779917285,2.362903713827893,17.682625121164037,110.34451843278944,2.4721342556448045,3.9689198728976294,0.4973648650696423,2.06902341062685,7.024911190033823,1.098769465814279,2.384920604727654,624.536408439809,0
13.72087335741855,1.4719133018691526,2.5666159614339685,15.639046288119873,95.66398320197752,2.822040035446286,1.8199718895895525,0.46203934926126505,1.4073939166643328,7.297309700215648,0.7218433958506048,2.8464884399413384,1065.6047932486965,0
14.704461283622203,1.196758213947152,2.3247294242546364,13.887142518376466,109.38528104698781,2.3723487912430055,3.211040218311553,0.2968566783215859,1.881894952934904,8.45259065622842,0.8453238081826112,3.1586171600244333,1628.070969664927,0
13.35987411200545,4.290648085278805,2.5962264021993926,26.671360386496374,98.80116146298013,2.9990754276357823,2.024622278795422,0.3786710323905308,1.461710189622777,6.523164181029919,0.7030318869622385,1.9018407683888834,372.06434808640313,2
14.411962046857058,3.048053092868628,2.2566572415964608,17.65467710514463,95.8318157765265,1.6609433803852625,0.6889679316014522,0.4951637784656449,1.4063409629531567,5.765228827323477,1.1452360003164341,1.700983846065275,576.9879558651511,0
13.75279926040854,0.9183811996593644,2.820710147294548,18.22244148980444,122.43484536482975,3.204560164548831,2.600277902430883,0.14429454614984488,1.9341063239965535,7.598613382944228,0.8669003546387343,2.5341582942990653,1291.406349653447,0
11.66631926878572,2.35507421942362,1.9433271982110316,19.65796108769402,91.51521426353933,2.3309243319882027,1.544767811166166,0.38457565353734785,1.4725452885404384,2.0964927142809504,1.4287918118129728,3.8468458463108046,457.64040977686096,1
13.414394662939657,0.9560847695694242,2.3889396476637,14.625074835579559,108.06026869998627,2.2971147374055105,1.1407341352892562,0.2983902256663827,1.363492806849628,5.248379247870794,1.1513671952101951,2.358009149308728,1284.8058183051019,2
12.392194702278168,2.185162361287477,2.2826396014696506,16.932705039708082,94.25573331119254,1.5773122539147222,1.3440148622507122,0.37270655311632367,0.9714821939936047,3.635555839022253,0.9201887209557101,3.4410532310919226,309.99712282493783,2
13.650549640262554,4.222648470507811,2.422628230577387,16.730834649148875,94.76638218125156,2.800017211864221,3.0921535498926525,0.5681637738244321,1.9304404285274284,10.128656132317538,0.8859452363257191,2.743984813224139,1080.3573987508776,0
13.837890450408107,3.9887767009892814,2.416065127060759,17.048296953199156,92.64788644298076,1.5771541094243602,1.0118939672407417,0.31550734236664957,1.5772763850896174,6.203767834678325,0.6622824799083296,1.5602737467570897,1014.0198117138073,2
14.347019286687978,1.2373642788292611,2.5161582186791698,17.632736578414615,131.88562759699278,2.053059297506341,2.38759185639899,0.5002714277867714,1.3616040082506395,7.169274547710916,0.9397159812449569,2.980399660638998,990.8573909929419,0
13.770135712084212,5.149721234624503,2.7062329084483236,19.544845849618397,100.42731933849737,1.3023106811103515,0.48327121965503755,0.45779193450738864,1.4966321568745482,8.217675456357616,0.5445105371890333,1.3201282453871495,1267.5113954974017,0
12.951800642851861,3.5180007882242625,2.093670199446384,17.884357073885027,104.06000763244627,2.4500635946934537,1.8617808594744318,0.3480534868304247,2.0024901308808456,4.096889743695658,1.1183115555736443,2.648827000799516,344.26449842473346,1
13.359933825263578,1.018539365338816,2.272243419142532,18.68742158253064,100.54321034222548,3.5514122134790265,3.2874824286354314,0.33634375726615406,2.251935549280036,4.454000206720679,1.3063052794887782,3.9889240517735463,1093.6872963649769,2
12.441807766748706,4.982215330797576,2.69220233127919,26.891581098592383,87.09592883527519,1.6377049462428235,0.6877430542959452,0.66,1.1501617527011714,6.351469327372673,0.6082493453568047,1.8336477542155292,324.2869455003967,1
12.950735812457602,2.602859203061577,2.0323989314620947,22.898713972066282,76.66245336634466,1.806021878944328,0.8186126018765307,0.38447248885460944,1.3843854534242692,4.639217615131766,1.1488647738643771,1.9467205652553246,297.71644743671294,1
13.044445293544221,1.4986195925992987,2.0723142173291142,17.830931765277285,102.32229184618393,2.247116280403513,1.7039745195916958,0.20124013414309083,2.099277036609435,2.61206629146377,1.2544113406872914,2.956579502667866,823.854460243916,2
11.762049064111212,1.7633640633183383,2.4178930150495397,26.701013018975907,96.6412058966996,1.3154049743061138,0.5854739164065125,0.5118690520104712,1.4662781961072546,4.037924658075988,0.5603686368969976,1.7571671189500637,344.18432877844737,1
11.857071444458272,1.9415268353767998,1.9590968857205109,17.188369632203873,87.33870363531653,1.3924092402437442,1.1505540004823658,0.32448895909945064,1.0167141334035794,2.1879305364720607,0.9794416181988853,2.672962804710677,420.2296485452339,2
12.127457562267264,1.462463824840008,2.0486797771948524,17.243485450210805,97.59924231906895,2.6349903412939013,1.1841562291446857,0.268267841280149,1.695906215772847,3.1765312942189814,1.2900923728867577,3.439805198145426,419.3167411083205,1
12.096277057769786,1.662986330119144,2.2501814981392254,20.64620134376436,93.52795237049057,1.7914677099058998,1.299253939921632,0.3939325265148395,1.4866923511825099,2.3723689638630896,1.1711127976508728,2.1591060051793187,624.9413445267421,1
12.98635358185272,1.3582400297361552,2.535526533942541,21.773190147374244,82.24135467496512,2.0292942691938487,0.7604012489383101,0.5899404731872755,1.1278500688430575,3.5683409018382646,0.898751877323454,1.9248955857393308,483.822889040595,1
13.69771134086984,4.14542189142274,2.917497363086695,20.845420896661587,126.99882882095031,2.7108521438560205,3.3501416971113507,0.24471542917633804,2.270956937557084,9.160137942428594,0.7772092833612143,3.424733955524877,1531.4916750101313,0
13.083248297519138,2.868892359636807,2.277960133040705,21.062655376129072,116.30257609456459,2.411415974971825,1.9375603450139647,0.18437117258910948,1.8666429717883886,4.955913799467569,0.7380138703721155,2.7772852891746576,595.2991752573189,0
13.456782191732163,2.8200727475692218,2.4714874771756143,20.81377544426276,103.17910546906465,2.258579867006411,1.2302355044777673,0.5134983601140359,1.6716493325012771,5.4267093417942585,1.0714689983348658,2.894209292032386,462.25734773088084,1
12.388065741778037,5.619156234499316,2.5249104509047706,26.921444503001943,92.50098171768659,1.9938508629666578,0.8662492265165513,0.5652012102398476,1.3515201326651443,10.599425656910936,0.6003716845517493,1.4753109337291308,336.045065833578,0
13.845166235816642,1.639046374018044,2.3741741700765226,17.768445567321507,113.52271250488161,2.47388786082489,2.9019931642366266,0.34457020605013866,1.3810275953343005,9.085722173072648,0.7899308287952103,2.107289928475661,786.578218285699,0
12.228107338986666,3.874199550029168,2.4578501616933783,23.72050302729822,89.4778988952706,2.316145383681236,0.6290279455196057,0.534872569493902,1.8237223486240244,4.703751602835173,0.5478975847460439,1.3087586635364417,339.23803370460405,1
12.12855444067009,0.967048411646896,2.126972887462532,19.284096334568623,108.66548465839784,2.2179618860723735,2.334645352581979,0.3238985705402747,1.6952084741529796,3.7073021332128757,1.1858573749603545,1.47344074780545,308.21450410455935,2
13.240598584712616,3.318304318582375,2.753764227805555,19.878421585452188,135.08433407685732,2.9845531783759274,2.7289068305484108,0.20874885285168965,1.622801305965688,4.640459059879324,1.0971265760681905,3.38305573759611,964.1892037680593,1
13.309111770713464,3.702145443104488,2.3330475202272583,20.255629462336003,102.40057102550935,2.0706123547897137,1.9304358099537173,0.2142288109738735,2.145031219455106,2.803476686790122,0.9871062484400135,3.2975791941986365,1224.3268299639622,1
11.931245020357675,1.4106691580282722,2.0947161673248473,19.08463152521584,84.79638604473213,2.9167353685110116,2.6938793615954872,0.4095752764386249,1.6297251595729778,2.5397454133520774,1.1086799049983762,2.931887397454159,308.79279423295156,1
12.6748899355419,3.325297330788408,2.060190893356019,18.98835010019718,93.63962285020318,1.5006581699775008,0.7399145707523749,0.5262095803063582,1.1570068513908018,4.205136244036052,0.5390190725542237,1.403393082240176,284.43660169732703,1
11.812100327431992,1.412619306692743,2.013619333733269,20.471456592621614,74.18618406725162,2.139678569222384,1.266636078129282,0.3509819096728268,1.4798317120075397,1.930400625690416,1.0219097083019093,2.7754580397219417,336.9275503061734,1
12.849631457527813,2.1264393395969092,2.033135718011118,20.23320944143142,116.2823216367023,1.974304644746819,1.81992296132469,0.2615351488502269,1.6024744765978367,4.943721266942053,0.8610770422272059,2.691174973415114,417.22660585444646,2
14.417132837781367,2.9669393628411918,2.9811713870594536,23.816579007955752,105.18507857299139,2.750076261368233,1.3834089821821192,0.3237058841964769,1.8220754264895611,10.655579516602248,0.8541488256755086,3.160903906320513,1059.115560239449,0
14.137208899980674,1.9374791338578174,2.849836785968777,21.60914112831746,83.99522305613867,2.746465944105744,2.620217991145452,0.4564903969587767,1.4022505711290016,3.0021294649813886,1.3442718189333147,3.4760717418249936,677.3301301426279,0
11.8440204136642,1.3386089992466255,2.61481507258517,29.350238907295918,101.01588586151182,1.170242614080716,0.5079039470677948,0.43058553511475606,0.8463113306909977,3.60331902859743,0.5996018233480149,1.273552501450165,414.4733764594057,1
14.472572083501454,4.714492862059354,2.6898375937859704,19.893461989283352,111.02353497654039,3.4887668111277894,1.329519504324203,0.28538831373106,1.5961884907551076,9.14976932567396,0.9472894666637647,2.108172909110661,883.3379710456065,0
11.962644762285466,1.2771580109638347,2.474408964528049,23.980252942785413,82.11668850770506,2.598805096350676,3.332990763651959,0.26005211184124066,2.172229499035449,2.2176307641211483,1.0578483910374374,3.645233099261292,332.8799819113254,1
13.97823847810811,1.4510107719979508,2.7166258271919688,22.07269840926419,99.90919720400443,2.927057866280928,1.5122065558090256,0.344628089716592,1.754084428049731,5.773328694769673,0.8864929328413823,3.14353354220443,1104.1400391453544,0
13.050571364238543,1.3096878611268454,2.3396945601166923,17.795382264040796,84.31655585079712,2.0844912622946428,1.1866250611932068,0.44454022094275397,1.0658027638733951,6.157703388223118,0.996212752010339,2.129157009800836,418.32004700554546,1
12.323192334892669,3.141834048135908,2.581770963386284,21.038449403237657,118.5926290105637,2.2457705806891397,2.197471572787423,0.417428351651637,1.875280184197681,3.4424399955035447,1.012986251045809,2.892144057718517,791.1917415391179,2
14.113263494969061,3.913227707880747,2.293965328730639,17.719161665124993,104.47775697098842,1.9688992363041877,1.228034457055125,0.3074575605279722,1.6479621430296187,6.536961262107475,0.7171123526927871,2.4388138893490634,980.2882252943866,0
13.786370858984967,4.2831142513406535,2.3887945764330105,22.424030895677404,90.46796848108542,2.3614587437437073,2.085299393191187,0.4497133913259747,1.8790090330602618,3.2764009070034112,0.7606146543707029,2.5993949918735093,1070.6042402095095,0
13.22143790906626,1.447825911040247,2.364187716131659,21.934645699729728,89.45970250293865,2.0609509317954293,3.080203028792945,0.24662672979324418,1.4431985272753862,4.309762781498781,1.203965752508532,3.7080152290944177,447.07589518705856,1
12.965173607534783,2.379273854144807,2.458977417690221,21.97227076907879,96.28943904318407,1.728920566502056,0.7049287125574705,0.5330766869962217,1.269801342652322,4.838949693758545,0.7510611620149168,1.4453547954242358,499.3344105951064,1
13.680071473454314,1.8041913423014186,2.3298918959174078,16.135618757481097,121.47945565319249,1.7795798233702669,1.6864232397570453,0.3672801870614038,1.1468028337274425,2.7575482924919235,0.953684757538944,3.015563486086256,729.6080956715994,0
13.611467106822417,2.5737115314486223,3.180636277290965,22.24743141697136,156.40712886171747,2.977682832110328,2.0098782258737127,0.41888840299816127,1.65968955377638,4.711320701769365,1.361812698191578,3.645118952495574,561.9439594399661,0
13.938330219530414,3.203921252830015,2.53946519647085,21.867861216167597,114.7676548238797,3.542728190618895,3.28026368994345,0.13678412600703005,2.0229142162731137,3.2131965076651396,0.902765036354654,2.963172708908133,1168.0265889020086,0
11.946589497978689,2.5979984579859012,2.4514474121374974,24.79684296104793,86.82816211162346,2.001382388034385,1.3199287452933754,0.32706342540839395,1.9607217460631217,5.78698959754324,0.9292260668522371,2.8772784394838684,537.1066719946704,1
13.800036071287085,5.458461522736894,2.660547364835092,23.40087730186243,97.12832187506933,1.906401556682658,2.0947389129458727,0.3572665338633505,1.71516519566808,3.057064551793717,0.8291220890948044,2.6114527391652422,1102.2085978790735,0
13.759938870899175,3.7162347339569353,2.0897809211008376,17.660842221226865,96.5133672121631,1.7704993271983738,0.8914859808505238,0.18607979523293822,1.5124252135865384,7.037002195831231,1.1196420372784108,1.6227529640701466,983.333994269814,2
13.043467915632899,1.031104901039572,2.469585631308811,19.351854990707004,75.66226633912771,1.9649340954465977,1.953938236728952,0.5188604988539346,1.4947971506660551,2.9459370992381544,1.2071414539046155,3.1890550914285942,720.416282782103,2
14.156778049310631,4.158034284979982,2.4475780743430766,15.903391734310842,116.08226642195778,2.804103507578276,2.5915651614531137,0.2316504359402316,1.4049472815303823,5.879155523103697,0.7759742512408454,3.3703692154571865,826.9725704129503,0
12.058606663885044,0.8905503998176947,2.2431619423702953,20.576236551935565,84.30453476764568,2.9064200178480943,1.6491646615615372,0.24838651150129365,1.503442713274122,1.9234140021562136,1.4017946919608155,3.2647911122823294,333.2444453650134,1
13.47871519212828,1.1533809131064041,2.750302565194148,19.192379934216582,117.22946164166794,3.1644065079244412,4.813244110014192,0.33537748826989744,1.5863852471087818,8.681667984052293,1.1301087210238323,3.429170379774189,1588.0604294673421,0
14.17525563143027,1.7682928959528685,2.2136594594802244,18.48992223053598,127.26138851925838,2.7554332324503883,1.5070587814064793,0.18878736273528507,1.6407715168986223,6.337451108101308,0.952316698712274,3.2622779269954236,594.3888227782306,0
13.79371599295718,1.6454134103113687,2.7680133269352947,24.06457164795659,98.71304869442318,1.6093687005261224,0.8320500656823513,0.32384618592058667,1.394320985533164,6.66026185871445,0.5420791413056645,1.3179091973103234,591.8607412648486,2
13.303731054656975,1.9705232529759806,2.2862445835574094,17.43150886549904,98.48166064379456,2.4127945064430056,0.8659868624414173,0.4262574956554646,1.4639202986727382,5.984394747147041,0.9518320709040609,2.414024495751472,825.3765970644392,0
12.800642057509336,2.0543899224746722,1.941545674700249,17.579872736882407,86.33649225609064,2.5942302937312833,1.3133191692203159,0.20210854168565562,1.450101999768503,2.846973882357517,1.161775646150914,3.008255444324792,330.0842659071661,2
13.477957854284572,1.2507764291182817,2.514890533471273,21.43782203957184,80.38855533986862,3.1550364198963083,3.729752030324447,0.4101442604340365,1.55229420270387,5.441775311281755,1.07140231608608,3.6869548246270147,893.3206499006274,2
14.717325077093347,2.5610405275619024,2.27764790478766,17.756991041579724,106.68543873369876,2.583133357300828,0.9957284177980943,0.3287149057045322,1.5205840260266836,7.402821785239267,1.0879478584750313,2.350061318972081,1509.64525767822,0
13.586755067098117,2.6587333903943344,2.0486599555337603,23.53729600444389,107.22362790438852,1.219825507357832,0.6283139542562329,0.3353456311394816,0.8023793059269133,5.368053373207408,0.7965599347048882,2.063546742395659,382.5116384036975,2
12.899527462441068,2.392795375956375,2.4244892556115225,25.01634794030631,120.71595160656047,2.6101080134981602,2.0897010536433385,0.4003075752378822,1.6827515382565101,7.147472038019433,0.5879351855070201,1.8379537791815594,862.4772119669813,1
12.549453273230778,1.5031471337182472,2.3438061535960832,23.129521756603317,84.61273613689048,3.0683012002936265,2.438963648028633,0.3056740250979416,2.0564887633908358,3.5458328389715605,0.8899729173966585,3.321227255542956,388.1433752898191,1
13.043702462549483,1.3908302538704498,2.3248738588193136,21.632100734712246,79.11316085292113,2.4421540741270715,0.9265045443051471,0.6323373521573685,1.5081764865584564,3.240051781508697,1.1149919962698374,1.8416010272417502,782.7506860065115,2
13.59699864927426,2.75935011191672,2.384541066053985,15.945377608778875,89.04830952765236,2.9457434941174063,2.4315718492208926,0.30897401837075417,1.8631628174650734,3.9550458258191163,1.0085668535610428,3.4327857119011256,676.5168606198133,0
11.89311646336861,0.9280696225834435,2.189022964433427,14.897737756970132,94.28595226951042,3.346295112944905,3.7770945301680037,0.17433816480617834,2.0773551985931595,5.2439367927476335,1.1622874489827395,2.998461150320841,438.2042612219951,0
14.062055877071518,3.839864821875059,2.489791091320658,20.924172234495025,83.71509158842284,2.3923026013007336,1.660503763063631,0.581537200722501,1.8163884529271421,5.124178046918763,1.1133979752289704,2.9041928480035075,641.1802172204943,2
12.459680347885778,3.6037343417700107,2.1398770536995366,21.569059049934936,81.6268850101465,2.1667095971151547,1.4671638798794915,0.40246184011515135,2.157452706913959,9.628360680261718,0.6388374761526394,2.34192703349379,380.5930505617672,1
12.853502413401502,1.082200954582777,2.5595389848635843,17.331851439217445,115.46441315986829,3.471957201647818,3.569503526686311,0.16240894895661687,1.8030845004874103,4.326580911739943,1.216928054061214,3.928669994356146,1255.086645367442,0
13.547469373504573,3.6049731969990795,2.241135627402511,17.25817012364074,108.10143729050796,1.8003544265387483,0.5095737448169037,0.26765605866474235,1.4014808685719322,7.566914745536774,0.8189093379644066,1.3871281464779444,1094.88866799082,0
