alcohol,malic_acid,ash,alcalinity_of_ash,magnesium,total_phenols,flavanoids,nonflavanoid_phenols,proanthocyanins,color_intensity,hue,od280/od315_of_diluted_wines,proline,target
12.239488959455315,4.851116034156299,2.7356500527981384,23.224939736433527,115.02094024630979,1.595559193808314,1.0742022139692944,0.25360142895548193,1.156186897233784,8.124083067320125,0.6096092663000017,2.180955865713053,908.1459192576636,2
12.778004455858442,4.02652251437925,2.5826255848482274,22.451899600305357,112.2411628219822,1.8040305129653158,0.49359005899881225,0.38139109508455926,1.3362054645379982,6.203286321793463,0.6365788879529289,1.5843313296309278,964.236105671148,2
13.462830475486792,1.639453890956637,2.473751196923001,20.575539291644358,96.31030257030422,3.4852452627933226,3.0461853962137444,0.17956669628452832,1.5445310842677287,7.793113783388596,0.9961100000493904,3.3438587734163905,1384.6575108234688,0
13.322327641695656,2.621051972317823,2.626600004096631,17.648720888185473,110.98031209249768,1.841669509388094,0.8741149442089274,0.5575851209196159,1.8984170315419933,7.634800165282333,0.9990867378687891,1.911594556877954,1025.884284372546,2
13.673840460437448,1.514962695201301,2.223026035558798,17.135360710569614,118.14418428979,2.7104785346666973,2.731970015365081,0.2784371261999336,1.8702099027777865,4.069066262914621,1.0871829108690823,3.2792623348180423,887.1721910314548,0
13.28878525343643,1.8930703778937086,2.6403347235516024,14.419564918784703,105.26007289954643,2.677968856839167,3.1861280714589877,0.37009487884775927,1.6300669695658234,4.772135101757109,1.0956293610470424,2.852171921866869,1120.991036890161,0
13.376054581599472,3.1581218759467324,2.5405727354703247,23.28564300961576,103.1979147236367,1.5434723807277917,0.7287230352615015,0.4576625253038839,1.0586882431995401,6.9083412251782805,0.9449838214202043,1.7678859277663983,623.5460015042045,2
12.802085904519892,1.4280940265175242,2.1107562910325868,14.439543363327363,111.18835547312358,2.5891011434758684,2.992516867776656,0.33264136715533676,2.20956877637932,6.930181821558646,1.1117674188443094,3.1541730926098714,1066.4573498407658,0
13.8801684931443,1.7986756660887095,2.3914798216715822,14.032400512667161,108.67126087861179,2.9284050517448796,2.8445615740798913,0.2313795826793577,2.050694578339746,6.49816223321073,1.005308253362024,2.9522916626483795,1179.443353334735,0
14.185651829202467,1.4707615384963326,2.2807274681129637,16.716254414338266,128.68633332696632,2.8903968566849474,2.4026162663513606,0.19037119937709768,2.590030763341738,4.570315085311449,1.0917974616937778,3.224315024249304,1034.8754538227115,0
12.05506318499034,2.169311244847186,2.112412752762318,19.795179610634165,96.39227262854345,2.031058190101704,2.7491875902332183,0.2114353172385618,0.8157601376265775,3.2354263899038296,1.1731872327305168,2.727428781407676,492.5253175578466,1
13.194531660818829,1.8051865928380162,2.428944972087519,18.73283849958309,118.53276039742109,2.6604507866567637,2.2857944590490002,0.24139737641238848,1.558891239442017,5.5102524044813475,1.1412546530398364,3.575183890595792,1134.938460466079,0
12.299723251687519,1.503024428150526,2.5410383212384855,20.72637407456344,92.71969401533497,2.1848678979861433,0.8224007640271611,0.4740996829458599,1.4313732962910213,3.8476266951348657,0.7304600539556906,2.494147289643098,733.8194803100898,1
12.437387767380411,1.8516992508440315,2.1226482096688013,18.996064839037825,97.61025145352741,1.9140230486909686,2.3361170557243605,0.2959164243653013,1.5319805505076673,2.653346883119357,1.1614097204735319,2.6861344126675424,457.14345678217086,1
12.835033673149656,1.4556769144466788,2.035303769145529,19.93174635682686,89.46790114354228,2.1267792627918585,0.6793723024035476,0.3661842305211449,1.298931243711013,2.7987090433706663,1.0866210558902307,1.8902177796993458,639.7990101698862,1
13.621940019303532,4.151023632904361,2.655439394020386,21.17058075498522,118.32428726784933,1.7243811569082508,0.8019658241440146,0.3355992694679441,1.475175056452886,10.965471915869191,0.7267400025119278,2.089852638871898,785.6050463142449,2
13.30178910539182,1.6866430321734334,2.5347745204829923,20.708705165622593,109.12318687949059,2.71715898225541,2.9770238998269316,0.3286236052586472,2.024064112814335,4.794468200727052,1.0433687253512027,2.950403636410526,930.6803879212605,0
12.790025413345674,1.627536378898087,2.3400762523228265,14.322362889372243,146.19971312584926,1.6443549892160807,0.9161097039319979,0.2485569156100486,1.5338540976698536,3.8425984487232188,1.247115792084451,1.829726400577878,352.62473048902626,1
13.536911627972493,3.911513186767308,2.409005224519692,18.940184741771898,88.5780859356649,1.6458353697736632,0.5857149215104152,0.40424017460661216,1.1752393146364803,10.057911605699168,0.5888970556306179,1.4289111742772427,677.1987618305391,2
13.320590979245928,1.7106765165514553,2.2241578043405132,17.60312856642776,90.81411092139214,3.009940408390333,2.8849994576805202,0.2071903919496279,1.8059750199410254,5.083530432473515,1.0623131530326986,3.158311829399013,1182.8093678047694,0
12.093726348426959,1.3663401693791553,2.0974602278414167,14.289836297409835,101.58389171969394,1.8009255129761141,1.468399528531892,0.5486311226689105,0.7832976056048113,4.383358828655709,1.0296775307385635,1.8345686802909715,522.0365135486998,1
11.863689387136537,3.271543895479869,2.12831658222861,21.650817160921758,81.86302649146991,2.5794168199788627,2.220057020248963,0.20307475043521345,1.6384159455645593,2.232834886615411,1.1138259654910425,2.769387556829082,546.1882208583288,1
13.703224079326999,3.5754721212204017,2.542177585483615,22.021487534851683,106.91854356804168,1.7061727831725666,0.8476628622143604,0.48634987118585915,1.5218895366771716,9.446912515187798,0.6508811438559593,1.5748583234753712,606.1269983967128,2
12.480349900528005,1.4935455666982493,2.169104254966008,18.77052057558618,87.22285192664694,2.4549483673883192,2.2809635396124075,0.2947515740656235,1.56761408461999,1.9469373240363048,1.0764702924271514,2.7120904679434963,340.8495589238181,1
11.812721553975486,1.5358214201433953,2.317530718836846,21.147511915666374,86.26710336309077,3.6561203546986007,3.014331979318565,0.4123772509167397,1.8342968209254495,2.7441169991382464,1.115730517404707,2.6692670278219968,370.48428023598194,1
13.03983464159552,3.0472053714990204,2.463342034621146,21.995140038728533,108.57248453213182,1.9507118711771458,0.8980798437801432,0.542040436957162,1.6829336865694686,9.04653855268339,0.5496906453048875,1.27,419.2183270365821,2
13.814401873233937,3.726141905960426,2.320943876955648,21.11806848646245,87.95203313824452,1.4368850468199639,0.6455798554860104,0.35068317347461814,1.2782684301949843,6.803107083017068,0.9232194518653501,1.6960491924572885,583.3983721690536,2
12.011913605820794,1.3970389363172284,2.355848181054366,22.49029973831543,72.75432613422298,2.686537043412984,1.2676032414061913,0.38887256226657946,1.386907525054181,3.380008119914133,1.14838943989836,3.161550111553782,478.0188209462351,1
13.40916146151184,1.6144806043114823,2.4390905219882555,17.13999230924755,98.74336052491773,3.121439532063668,3.020047651631964,0.25945472120544866,2.134849874171424,4.860721229983803,1.21906432691236,3.3622149717581578,1117.6860407189015,0
12.399608608141026,1.1934251029473786,2.069968825563067,20.8652724647635,83.06369519047848,2.6564904100392623,1.9775067007556313,0.4656599054699662,1.2827782063520368,2.795442724370853,0.7897204372910986,3.380859786131476,302.8406334754991,1
12.916748698253686,1.2570878329517792,2.358573467067729,20.27090985689169,108.38347067002802,2.4548682507114075,1.9977996120901895,0.3636284815905386,0.964583553152231,4.846336698991505,1.2072975109401498,2.3478314371792885,473.37091148898924,1
12.00278430244243,4.09640771364987,2.461129495758332,18.78454447945865,94.47848347324354,2.814209238573033,2.593845579071238,0.2596214662052911,1.9472342640784246,3.1922184626980976,1.0241261750162107,3.0604073341585067,862.0027271981884,1
13.13484860252595,1.379488094848886,2.302834294052071,16.228294844844157,91.19506536204112,2.848603635224617,2.7756182849477433,0.28373089277687397,1.3522085443847331,3.5628248563091716,1.0842500458129976,3.137584135312587,880.4958466162188,0
13.233245009067678,1.568313058901043,2.6376410315189665,19.580358763509867,94.40005586422758,2.9536881663492482,2.416150507599975,0.23487374465971037,1.4917273895040695,3.3679139544147665,1.1144895455737516,3.4598242922963167,686.260563599317,0
13.460386810542586,3.2036861136033146,2.231438062037277,21.09192808882511,90.29758826168799,1.6522841959879098,0.6616853515936559,0.49625327566148947,1.635561908886008,6.617986397333534,0.6573522965625246,1.6002368783794174,560.2250488189553,2
13.710669764096178,1.6680445270214699,2.6715841203467035,18.1027305468652,106.31245043684682,3.197115134045117,2.620166729993841,0.23262048693052467,1.8208881651154238,5.919044315959835,0.6603618330842793,3.1413044047331082,1114.7104955536913,0
12.251016494145075,1.2170192093143184,2.2687492506613562,19.02156788538869,83.34556695313674,2.6762393490214347,1.8409751132796033,0.2315480005349261,1.7792520669521736,2.0546579969334813,1.0680547427017768,2.9815165904212764,377.0615743031499,1
13.722851982430361,2.165920195908681,2.434504559486556,20.732601942051048,107.36912585367307,2.126042505397295,2.459274012396812,0.3014973923230779,1.3647178196205694,5.976709433875266,0.709398775551793,2.7021200727633157,1159.6187150377132,2
13.415276422799565,2.2829260518626455,2.6081737174540214,19.265037506482024,92.77840314443861,2.8698054340413295,0.8229102028814252,0.5066350990342491,1.3677070332760124,5.383357893426908,0.7146427679303956,1.8811086361051665,553.871492056072,2
12.174132934811404,1.3396394374380112,2.4535606977148405,19.403432707519297,96.42375826162825,3.0861034981759508,2.376540168446631,0.2508369965831033,1.8078892976581513,2.4274832846975523,1.2151783611508116,3.3068928211953943,522.6526205314485,1
13.455999195937174,1.397428583228892,2.765820111586268,19.400924254407617,104.23841819822727,3.017920047182278,3.093422603946173,0.3141919224646511,2.2161391772138135,5.54786794514248,1.260743791090523,3.249863120270459,1104.7545687687716,0
13.786457809351282,3.797023953626643,2.532587620579955,24.65537138914432,103.8257520628187,1.8673286823083843,1.1356601351666218,0.18144038611872487,1.1204319018513225,6.168797000090888,0.6320539048262257,1.8619022468654287,499.1000692435753,2
12.242037702505977,2.645294652866263,2.6539645943266077,21.36594082544209,88.27569693615756,2.0130671190123737,2.3200221128572682,0.4472600137625615,1.3258065299057529,3.8281716076359755,1.0171077516664313,3.024595227347917,562.6834032764511,1
12.334698287272511,1.7257130848978357,2.6398380708754443,22.100286806345895,87.51155011459286,2.1511669945603273,1.9712598500360174,0.5433682257093219,1.4868340930638713,3.5645416435182384,1.1438600675889938,2.6450138642261107,306.92599805433474,1
12.038364532139298,2.647812159071967,2.3910568983105733,21.019566970444917,87.15890432742033,1.1032188227673496,0.9413130524172143,0.4565076497210123,1.1740502853971229,5.024342230741726,0.9680746474667034,1.4784739866482253,545.2409849999548,2
12.203073183941594,1.648213906575521,2.060845434850732,20.742198458406776,82.98854035215564,3.0087900687194127,2.7759957383558564,0.32745488615534246,2.221153132697087,4.541778162614374,1.1025009126888115,2.819312652555433,513.5288872145136,1
13.780640748231695,4.718919037272636,2.340758162803781,18.90189181606986,102.79726735463257,1.8428518537839498,0.7905240569906862,0.41694797085544083,1.0490915603386148,7.08774688746285,0.6006408395831928,1.4924927640698753,552.0971765672477,2
13.774274681896298,1.2632701025139648,2.3114201175505933,16.385751367350583,97.01967476177937,2.5071348572100662,2.4894993526388767,0.2267965390865854,1.2719255875660858,6.438548126812348,0.8970932720884183,3.536400547662097,913.48864921383,0
13.8282696091743,4.604425807917031,2.331168091910896,18.218001649938273,88.93729068385167,1.2691111949881877,0.5750207455998394,0.3048492303517031,0.6591898912031435,2.9771075629999504,0.9769748975315976,1.8721985849110985,663.5054514996061,2
13.825051229828809,1.3365579760675255,2.1175623686873783,17.83876000022575,99.74877551343359,2.6837183912170275,2.9660580562118826,0.3102854962303447,1.4482378138700354,5.508461886966376,1.1203731621873128,3.3240141398147984,1133.5824034602574,0
11.886589113398355,1.3573586011014995,2.1536826742086177,19.13232180981413,85.75347054380381,1.7980349366279644,2.2322893492527776,0.29729782905662483,1.4693396913443775,4.014227443339822,1.114814333731119,3.449703619782361,573.1636483543562,1
14.095656085405688,1.704639591421932,2.5083658039952037,17.246609991295713,97.80874391942675,2.8314995445189592,2.698363205804539,0.2752723467046867,2.0421075491907885,3.1759673039188163,1.1326599409334202,3.2043268178911246,1008.5959408370172,0
12.281035031107184,1.3254021083691891,2.30410086846241,20.767085200379007,113.20007533181722,2.307364448542663,0.7954433000444783,0.25475536757569006,1.663173191740625,3.4303266478454972,1.0447549587760088,1.7085995778395144,517.8729129503672,0
12.186908500788606,1.5939375622437826,2.2767775156476895,15.07512350113569,94.91126106972891,2.6639879689935624,2.685572968584212,0.3252071668905415,2.9451936636340594,4.515741170570081,1.11231595705136,3.200182187294653,976.4257321814601,1
12.496989939923035,1.789042957640123,2.3262224165793746,18.742375390741927,103.14375491800172,3.0396952478318027,2.93628878344856,0.17962361592246195,1.6159138851748867,3.7853662399418164,0.8469686400762159,3.2998483053932874,976.5125044448279,0
13.341541324368455,4.411443198018011,2.4758086785064153,21.613827015872985,92.65530991700885,2.319485220267443,2.1315513183495964,0.3143891502820989,1.1722514754200362,5.237011118194902,0.9084612943997665,2.8594879802658975,596.1973381064386,0
13.5282859127136,1.6024923412206566,2.41828737172932,17.752724176999997,96.36766588929854,2.792327244555963,2.940138465179087,0.33791279950367376,1.5151257160867244,4.961755913771817,0.9216644676173235,2.7244005361231234,1295.0970429345905,0
12.74159059759199,3.850934274687506,2.1131991632319544,21.943769679321388,89.42496909801356,1.516036095193355,0.6496968538525588,0.5070178653652085,1.705024031778685,7.281351805278118,1.1000571754019755,1.6894274701502585,503.7697596596157,2
12.22675267425443,1.3363482120928314,2.0774976284190254,19.01372755779694,93.47695516576906,1.5488379315002991,2.7639912523305528,0.490748900324557,1.0858342043421856,4.705942375872187,1.120346923042405,2.7400420109587937,548.5197199035962,1
14.100748606542194,3.9891411581208724,2.714390558579809,23.465030747093856,107.93952238886656,1.8005578913667613,1.1560460824296077,0.4802159247890863,1.8395669689668155,7.492841340722823,0.7429201688905179,1.5521214244118293,692.769235439566,2
12.425785827102615,4.666901062886206,2.4755685264151666,22.092152476063635,87.38245666449079,1.6656907627444923,0.57130585372852,0.5597810780672132,1.013880808625104,3.060671518840467,0.8159391520292472,1.8934653172632359,676.8545607745181,2
13.9192915091228,1.5312027820665173,2.4934500718134984,18.605582424659175,96.363082118194,2.838004271637557,2.836329363477807,0.17886818394210124,1.7950886449405443,5.625265787949309,1.0705446404200438,3.1627924789855637,1013.7217306559032,0
13.22662977676189,1.4199925129119921,2.5714449567119146,16.315370889970755,100.93998756524755,2.9079887224815044,3.0548831028758663,0.2602840052736571,1.6691223053907323,5.72741900645466,1.0216163350873582,3.046588635700308,1202.7086185502562,0
13.381162929082123,1.4912422361381004,2.3411890320919166,19.71504945112533,105.69574330652955,2.749055959310008,2.7315093179686216,0.2083710834021713,1.7883379696767516,3.9036993843134438,1.0194399644193293,2.958674361617507,1002.5387999717856,0
13.408845987052787,2.1004666825939142,2.35053175947757,20.41502685612871,96.84911000017034,2.814055241840378,2.5666415039454624,0.24922644974029282,1.9141677510776498,4.451177956624851,1.0430179061385556,3.0567616699725573,1031.0840991042514,0
13.266794668052821,4.5671953115924735,2.349736742728727,17.629433196204978,117.57560307322944,2.9784200846070568,2.857780292722592,0.21013026672830887,1.7936639045582181,6.609985900945749,1.030240281398204,3.3464815085769706,958.2915939845086,0
13.831508624245618,1.569282536101531,2.343670828886271,17.910896331696726,131.78455830125924,1.8947746837139925,1.6082116924560208,0.19641304729551737,2.467944744867355,4.4612415741924645,1.0098955531677365,3.2524823588487264,1011.7858305837977,0
12.899489631975761,1.686818020250099,2.445468631816372,17.975091870466805,100.42823055957298,2.909503296674856,2.8473976084540427,0.22256054930511635,1.964542998085386,4.763766749541709,1.2100433016881753,3.1584084088537674,896.9765878466039,1
13.987571720546585,2.538590611616243,2.403267789846318,20.097727363315283,99.7286619577238,1.5848332699406855,0.7012318289193136,0.47300834152993504,1.223254269838463,8.796832654044975,0.6512333850708125,1.507377328604981,656.222548619406,2
12.98621201799109,4.213040778292148,2.2788450248203946,19.43469525007864,80.57586108369595,1.2799501251916663,0.4604410877785041,0.4167263933899097,1.0117999287162749,3.9920357379711486,0.882156736735777,2.1731284618762463,420.6272955824336,2
13.32366789883349,1.4353607022047505,2.349121186401255,17.449050078222783,92.56540226639642,2.859845057305422,3.0377292809154066,0.30719507530062296,1.6986625515701332,4.265661469436451,1.1528653801837263,3.022567076045812,1247.4401001256979,0
14.189780088971574,1.4916090201151295,2.2311124721100764,15.642013221055759,97.6561328500521,2.471480364617923,2.803030418575249,0.19198704081978413,1.6577237628744714,4.014289314872933,0.9750272816096119,3.1650377667478495,824.5736835083939,0
13.70916146963272,1.42964306891048,2.6849824547437886,14.705571622249845,112.73291816616891,1.900533570776557,1.0523572808270272,0.5019086520986695,1.6367083584947129,5.238459811095738,1.0135951559900476,1.958032011442337,948.885162038682,0
13.37461724911649,1.771073695353091,2.67809196776897,20.725480612785425,115.15407085223143,2.8838122916944386,3.0578540312392053,0.3433543630858423,1.9763372112878421,8.353645803712162,0.6500372154082729,3.218879990043433,1331.3035176867395,0
12.198746489485854,3.399338589388925,2.446041859753029,18.754626080784377,112.83689375634145,1.771029452273717,0.6730016980466351,0.5232884878304371,1.0086273210152001,4.622685496366964,0.9295679938514562,1.663738514268446,498.3974308532986,2
11.64334395698555,3.04023069416808,2.7696885369320614,24.4540444481764,99.60857342483104,1.7152414349578171,2.11351077655957,0.5524129742542431,1.0599077641784627,4.03270894529385,1.1057856086935276,1.939661981241081,322.17144272996956,1
13.052757617748053,1.4578354951600065,2.740861676385064,23.23853155867375,97.92351666176992,2.5352554117231447,2.72867086927359,0.2273619444149409,1.7066959763060265,5.712418120213054,0.5980345440834776,2.758710412337025,556.2948999218954,1
12.522478406040689,1.9067448990858697,2.245108394177021,18.933937721459277,99.65813065074474,2.3645953856614015,2.4665609598210927,0.2518069317309007,1.2978473509056503,4.832683212245399,1.0433804192856955,3.4382555068069443,403.0066614263314,1
13.905519903523153,2.3383023271639303,2.7177431302747013,22.294768273980683,98.52354276650425,1.2507131243778613,0.7106658850747467,0.5493920266740828,1.1986582515301736,9.543866272745463,0.6276741303919223,1.8441669154874616,884.5121725798792,2
12.298429643010843,1.7863050985286617,2.333791889199744,19.9330854042402,90.43168650267923,1.1310963946567312,0.6645522618895804,0.46223947568917634,1.158576064887182,4.134024789113692,1.196101540005889,2.214641188414478,515.856234995485,1
12.177224325139541,1.421718369102417,1.767567194722015,18.006413286203777,70.9804819790028,1.9320917092429089,1.4222213060802735,0.4750140794696658,1.9438891084942338,2.216668915238298,1.1228105553174264,2.7972481852038897,509.7972989171785,1
11.69247400214265,1.862514335879257,2.2858458872125405,18.47746153459784,94.83097164003559,2.765092634603999,2.6144763124695527,0.23335238137969735,1.8161290452598569,2.2908847208540353,1.1447538644904884,3.1809155512517115,804.0136785900302,1
13.913336712415425,3.7796865751617066,2.5947257637051684,17.28749748361272,101.06644060124164,2.8835356579240923,2.7840720837172435,0.21224255298345562,2.5983952001768182,4.551915049774065,1.1033223959317435,3.4270818514378583,879.6242990285169,0
12.513880994412341,1.8920742564667106,2.3466841241922567,22.844048806956202,90.43592606740474,2.2071471559289195,0.9759236773617038,0.42742614434582976,1.2724786461927557,2.341492633503975,0.9495192363805058,3.3402489026616857,417.9346398717744,1
12.374544588721315,1.5207636557543018,2.2694770973738576,20.840129125593432,93.40633736696893,1.8497793022334903,2.445041679019319,0.2040714456349781,1.9421436079338728,3.246770960908437,1.1850561157496418,2.073562436186433,519.6964209371797,1
12.691520696227812,1.4778859803010211,2.293224793409954,18.466059991414884,95.4112039200224,2.017490651615121,2.540611955418687,0.26439289504259045,1.3756321082907064,4.942517831109301,1.2008621007520923,3.2616624738582582,506.62055160672713,1
13.944052834070535,2.5922504106452102,2.7096697226723574,23.097627795977758,89.50844009771505,2.233447388627602,0.631031906922454,0.5687916632940174,1.619545338647317,8.886326516304631,0.48664966442926727,1.4422674369216928,480.0077215772337,2
13.535560340908948,2.1978719357686134,2.6640011986983314,19.38351009276256,100.4683139810808,2.836010611318812,3.178573419694972,0.32776340358179923,1.674526518967232,6.45289928682336,0.8835265947346286,2.9527407616919694,1290.1156744507462,0
12.75474729997166,3.4334242469486735,2.5302781645363237,17.15277352661914,106.24763644135442,1.6087845406258388,1.102306928079473,0.5315914501401656,1.4771792902764351,4.850478834652439,0.7304077383361638,1.856570684339139,935.3382721564017,2
14.04831269568292,2.292816584548083,2.273636914345913,20.843146701802294,92.58334973917059,1.5148575312445973,1.2232582458605796,0.5896123688881759,1.747923110265897,9.160976652583964,0.5142531037364197,1.4875429570462377,589.5241137993901,2
12.099369924071901,1.6054439608093816,2.8510304488278715,19.08185675431849,100.9674416771061,2.30958386122234,1.9262194731724742,0.46802610673088996,1.5523581841288105,3.24105797309515,0.9688532989021976,3.247372572005243,501.37166058116765,1
12.087596634599615,3.868648788306357,2.2678405925600784,18.175475061728893,92.80371581351244,2.74422549243525,2.1483949673456197,0.29674593562886675,1.8064282477867821,2.624551721130067,1.113082679796813,3.2919240275973434,527.119879931931,1
13.54048669163461,4.330826776666695,2.437405310245532,17.075760073472843,108.07201928269588,1.8095559795396692,2.3364733279675898,0.29633288074994646,1.6415497890964246,4.310226687587733,0.8046744094770472,2.9736078336212164,734.511266168292,0
13.398625659889014,2.7397978010422803,2.4024277110952275,19.667289426244004,102.56841766625207,1.896512405798794,1.1723404724951187,0.5020326251926537,1.7021499081612885,9.930617429567954,0.5520485430645887,1.746107181854635,663.502854806114,2
13.923073496166484,1.4532284876722592,2.4085558356218284,16.81964991675935,106.05604314174823,3.1834370659398834,2.918366506189436,0.29440551371466966,1.9854410117474748,4.4591042614547804,1.0979638342884075,2.9008868682675586,1430.221761531682,0
12.259081793681766,1.206793837826995,2.229368568034877,19.931401051654944,88.63764438447984,2.641259911301423,2.316329451107811,0.21413908028237122,1.539754657839219,2.910684920743313,1.1413807842740948,3.2375921885489722,481.10557778151065,1
13.00017634262347,1.7017752374465025,2.5124565305198336,18.7401869036937,106.06937659677477,2.802041432119427,2.510929214895894,0.24952569595663818,2.3367827698421846,4.282678813430942,1.0602920571847245,2.922261201965183,925.1070022318673,0
12.602550156921577,2.146484412407836,1.5588279033135328,21.97417891126709,83.43367324192023,1.8563933993094948,2.2167367376756895,0.45248421570862496,1.803063593927442,1.730975494292276,0.9881131085418603,3.171751615737986,365.97044823987454,1
13.205888992007006,1.6239141400214054,2.29643470349489,18.33452544751884,111.33541497970542,2.1975070715098606,0.8309492005067914,0.4693874874558903,1.2244133380085265,4.520426878500261,0.9969660895586372,1.4035929518907553,482.5683272466376,2
13.278577699541113,1.8870463900880583,2.452929433605014,19.14917722556397,111.6535118244985,2.718624984232567,2.712243642373511,0.29620454095868665,1.7407138002838454,4.657652050385621,1.121954299555765,2.884823726359986,1377.9008834785632,0
13.94848973593661,1.2655792273839137,2.3972740450977055,17.54155894117352,115.36450386213424,2.523215144748479,2.6345236005650325,0.2656150020741804,1.930653721278479,5.7006085375839906,1.1360430390855716,3.479720115936597,1105.6684910720505,0
13.178707138878856,2.6211431947269817,2.5507159903626113,23.746553900474293,113.6838791082728,1.4227562387879735,1.337899141865856,0.2518137557332562,1.494920022524916,11.235511584422031,0.5067514093185815,1.27,462.83943415954025,2
13.615864352730405,1.4546434498052039,2.4402747168332075,19.218682290306244,102.60704762065716,2.799680238234674,3.0965889355436835,0.21702067647186246,2.204702757238228,5.712419967165511,1.1225332275066509,3.542538153552684,714.5102318052311,0
13.91556326086398,3.4309985143929675,2.5271851917142447,17.599199620051344,101.80908303712484,1.952052040432693,2.686773114415481,0.33133636803827116,1.8238878224666424,9.245147421514835,0.6449174161482718,3.2082072698642605,727.3423729126584,0
12.701636765971365,1.4226478404556882,2.3371959827713757,18.85138957477077,99.09422224347237,2.8483827006886084,2.1611168748326133,0.2816334708082042,1.4090329242870914,3.515566681268708,1.108823492777896,3.081556667088514,1147.0100896471338,1
14.148472545105218,1.7960398952449013,2.4502401701419347,18.239375596490703,124.5805979983043,3.028837972930482,3.4150423766355607,0.269303372418548,2.1406121548360453,6.133664897226571,1.0317419731659296,2.9715648582466656,1096.6522142201593,0
13.033489047429777,1.4243816071677766,2.4925179533110264,19.34116353906504,95.7059820207024,2.886308299493508,2.6174298306348924,0.257578689184677,2.1848488448167256,4.712861634970782,0.7338627118676652,3.1167315839884315,1215.2723968100763,0
12.051223815913264,1.3705117938848277,2.256941003577325,23.667543681809278,85.88712400197574,2.3900321186336497,2.736277294712214,0.4785771921429595,1.8190941585827836,2.5941937774301427,1.0577002471327128,3.092767172993425,485.98307055104993,1
13.697105571546603,3.9866104236676394,2.700805697625378,18.950499136745005,112.56330740958327,2.5549984926490548,2.3288726417154617,0.47082027016053757,1.6768170744014088,5.579978597976218,0.9557580122157856,3.3786134730038757,1016.1674026299332,0
13.87735952777496,1.6746552327552557,2.5180451837149844,21.013050944557868,105.99767769293119,3.596175267598011,2.658578016850721,0.25814204403481317,1.7008883641184198,6.230984271144087,0.7385319319737111,3.1987508681583665,876.9745939696802,0
