alcohol,malic_acid,ash,alcalinity_of_ash,magnesium,total_phenols,flavanoids,nonflavanoid_phenols,proanthocyanins,color_intensity,hue,od280/od315_of_diluted_wines,proline,target
12.814877536196912,4.836215672594229,2.155798720353266,26.62239239069355,92.33452986124243,0.98,0.6509126419347491,0.5629328990338935,2.253053821818335,5.559304289458022,0.7687142030691699,1.27,854.7565772190231,2
13.367289122073222,3.6342386629894436,2.1548160356753203,21.753965910898703,91.00011244462804,1.1323700858244536,0.34,0.47251096834904827,2.235271034767268,9.942447936564946,0.5294770004891542,2.017985543917196,602.8543317854289,2
14.338369026401176,1.9677838340698095,2.6933341852140904,13.83760807413217,115.51549833224455,2.912006926879787,1.8489431259876454,0.2655980686553284,2.8709242628025997,7.037344122464942,0.9157776531647477,3.0360702788301075,974.3335749483285,0
13.450478027970414,4.8255729420743325,2.149022102917932,21.721575778470918,111.75353987253712,1.3153564150244987,0.6742917690891943,0.46847691515018464,2.4260474239962795,6.95090861944538,0.7242974826132655,1.6283284067296395,803.2572017781399,2
11.232429098730755,2.0037400968933263,2.1887033900343225,18.755556728531673,83.56946941106044,1.7474867439094832,0.34,0.4920455419503787,1.7013715189531173,2.6868561366058885,1.4887039117844094,3.1508818276545965,665.5326885667735,1
13.470203321319667,2.3205889646072384,2.096403335341395,15.615059044755284,122.50689501499538,1.57424450747793,1.7775301337022853,0.4816946691459354,2.578760323493733,6.937068576508606,0.8621210310151745,3.1948778461694416,1350.9165543835215,0
13.128202708237739,1.8983085140783509,2.109477673821559,12.940540469083292,114.80376328445159,1.56493312648742,1.6534008188676605,0.1770477300900208,1.3202024453709553,6.156561909274745,1.0861352017751023,3.3274386344110356,1598.3186929948156,0
13.29462227982524,1.7959951073355391,2.0154353285824356,20.252992309117847,113.91234554576313,1.910698651545334,2.383173118738996,0.40390083577875147,2.0965651599542294,8.04892681342895,0.9487581710429988,2.8552819522604516,1218.2236378817822,0
13.886288681033177,2.234742321214885,1.7424282808237583,17.054130830219265,94.15353121925729,1.8249043240427745,1.401576866174993,0.40887307586908445,1.002737237432894,7.15454320210184,1.1724848075340117,2.7438873909891544,854.5245300276969,0
14.065634912739664,1.3942049487591373,2.039207516875743,17.536808730930336,109.85364734076803,2.408282186897097,3.234185007530934,0.3122921945189428,2.8778801844490824,6.514674058034047,0.9392500918544685,3.5424842971129467,1424.172028256143,0
11.202493983334616,1.2436322574147003,1.429322706777653,18.325776235404568,147.0250716466644,1.1610740739585135,2.1252129065184313,0.3459623505027162,1.5046454441064805,2.394007293155111,1.2721959992509453,3.486848576021019,433.69956925862584,1
14.15653914479405,3.0350363880679057,2.058409149879706,18.552843820588997,87.13016658940035,0.98,0.34,0.5113263006057511,2.1758839550818343,12.537005692209465,0.706655059389325,1.4886720757050012,420.75405848042163,2
11.602213274623232,2.0302545947678334,2.1613984489014064,22.91329382203838,156.58587289770264,0.98,0.9332131583613741,0.31843253020331647,2.5589342039955723,3.782122477262193,1.562847160917077,3.6918470366788325,444.2110179419839,1
13.043209211417253,3.020430929320775,2.1735974460458456,22.914635693673755,94.19233315106162,1.5651949337889666,0.5993807226266943,0.4764060998840348,1.9993475127802944,7.19703536159501,0.6232892719060119,1.9861250807126147,296.0292106618649,2
14.015130231870462,4.239424700316989,2.241306641661768,17.267837414326678,115.33669660415276,0.98,0.43240003654781756,0.36135492314507167,1.6180144004828614,9.981094239026287,0.48,2.125049964850864,300.9202460945871,2
12.260093035573085,1.0108450406381,1.675559176440657,14.359916615633981,113.97907990108558,2.0200981013267736,1.8279300945178598,0.5332170280322807,1.450015904511227,2.9499481861188865,1.5207321399674771,3.3649909042180877,902.9673934309353,1
11.074303434807002,1.2605813446513556,1.382075468695292,19.85306440288021,91.53932096746617,1.5708919469466434,2.040020097589803,0.396735497041662,2.2234275385562476,3.912632289365888,1.4716693160461491,3.7103356663128952,625.6636138749313,1
14.33426412586852,1.63635649736493,1.8763388632460056,21.305964709814635,98.6405146199485,2.4661501685986096,3.3307107598177836,0.1749782274949894,1.4193360350297897,13.0,0.774400390646094,2.359903261945754,1388.031735641648,0
13.207949171529405,1.819757499596166,2.1999388574081733,19.054932310273372,106.45228086656398,1.2919644319955401,0.34,0.42636476027228726,1.825731454768413,12.3060286945238,0.8107311137163324,1.27,700.5463018782624,2
14.6374790292627,3.851465714165671,2.0968346526488966,18.981223966953078,110.41471035075944,1.145163805654463,1.3479508630911892,0.49011723829876563,1.5872307140887598,11.20977641217215,0.5772457687912216,1.27,512.7884457562735,2
12.269792623715833,1.1903182860416366,2.338047481888006,19.45832032052738,91.06122752850911,1.0021606763582984,1.0535410471859525,0.31578666635204605,2.135906213475683,4.5806756751432784,1.3541281862254873,3.063533950141346,521.502552165831,1
13.744526409383177,1.5846868310126785,2.354564381567876,26.090872220202037,89.46415067267412,3.1157242544881916,2.501139305996036,0.3107041043938343,2.4285760111164056,7.957664704506964,0.9868332562684708,3.151571736237467,1033.881890588088,0
14.256355905832566,1.390025191382081,2.285432720721548,13.722588113669254,74.67358736864733,2.71648151195247,2.8045755646800403,0.19378389208709215,1.0216435800414776,6.074668620750755,1.049550375361271,2.881253130558626,1500.3882564340129,0
13.577292054215366,2.017052424573593,2.127116451296391,19.802835379404502,103.5075338262045,2.4207403453369167,1.7551231878147082,0.3066944613548669,3.016385009208715,8.368191367102153,1.0877504378766176,3.1475785869390984,991.6524886630477,0
13.71129573584696,2.40185426063854,1.8739344482412785,19.934161536319195,103.05754938496747,2.583866662036571,2.098888397476033,0.2335381448283938,3.1552277666162762,8.714722254003354,1.010985635351814,2.6964871204564167,1413.4825826741585,0
13.333783905604621,2.940735287941574,2.379472369215705,19.944884502438892,89.320119960967,1.4326940403212929,0.34,0.46956862390294235,1.561882672285143,10.539684772368364,0.7070993081568409,1.5482023494520805,364.7517289455581,2
14.271567069113255,2.3457416824959627,2.123216648303193,20.294766651707754,116.76819371807629,2.2152152389677315,2.626329220299547,0.23573985090028962,3.304107648532839,7.3332494420118355,0.851086657405355,2.9920196376383252,1055.172233319163,0
12.828702480955851,2.004485371799827,2.3734901516056928,17.449664275127205,118.72622417471379,1.9941094397253887,2.5668156422187427,0.24932605329258206,1.870286859772609,8.50217809605363,0.8089446361581856,3.29952679265332,1680.0,0
13.1223500754338,1.702225483269204,1.81474004751725,19.75969860376152,96.57131232356312,2.224081459821217,1.8046438917042567,0.40415349884887136,1.9359944735321666,3.082451676683784,1.1091573376020358,2.521974786622991,911.0163101390999,1
13.926160893813407,4.478058332367517,2.604445766502246,22.597821981726888,116.67785498693073,1.298355341656491,0.8783794945291761,0.5988702085674162,2.537710437860146,9.314290608739096,0.48,2.0664394067917518,557.0902619023976,2
12.55656544755319,1.7256824100714208,2.036929102282655,17.86984311696475,94.17828838186215,2.0160412094711417,1.9828118401535206,0.31728230395622603,1.8959653486906671,10.683670440319348,1.268644920114506,3.1474508312293743,1285.8601612902405,0
13.260491366440318,3.0937931098095564,2.068111537174476,20.36210167337113,109.39444372302131,2.332073617244929,2.8032012639385204,0.25430936405446514,1.9655011832520832,7.899702059117102,0.9987407979014741,3.2796087652142463,1295.348828247439,0
14.250248799164883,4.182933052255009,1.9930591402265525,21.47014431153243,84.6994357083353,1.2102351852225393,0.7303001853100834,0.5424742093861455,2.0857621176695487,6.067429050760866,0.5366373935048578,1.4874316704711759,480.0427880276608,2
11.400023462888019,1.7471137454413737,1.881136693407671,18.281768794982355,106.57285697524823,1.9384141487040532,2.2578553964816277,0.2844994007452274,1.2349700793157126,5.152750931470773,1.3380950207239881,3.550194502774865,809.354361358508,1
14.098935553103502,1.8614050194003502,1.992108705244305,14.6863222397356,91.91981005451173,1.2953507253200338,0.7228124531353968,0.5670665555032087,2.4444011987617356,7.974631017349436,0.5216207806106812,1.503396503368946,583.1306977499817,2
13.553469455531717,1.6665893871815114,1.9328028610073007,24.138906494483866,106.84373289477917,1.9639604547841567,2.0199033842575953,0.38282759701925695,1.6671917501424371,9.690681045503915,1.131864895662008,3.916283466711067,926.7370451702491,0
13.110777611543927,2.0179592821754913,1.8177822489361706,20.30670026017156,154.21750546325666,2.3515237756572396,1.975850059798972,0.3520013882897561,2.3121736860441713,7.230817367115069,0.8275106023736786,2.8251347266807043,740.5595953045971,1
12.847337444324213,3.661837742510723,2.175365529338583,20.084610676986422,110.50727115953511,1.692959439428643,0.3688105549288543,0.478024248187783,1.5272485289657913,9.12831868336023,0.6874388751189044,1.7521851684656582,570.9878064789068,2
13.951050666597231,1.300462559603172,1.4614157896411286,16.50385919408666,103.39778980808498,1.929573651991471,2.51923110876354,0.1938565164526194,3.5122257105318644,6.733707456902891,0.9675765144399404,3.2056161014986695,1181.2400739715447,0
12.170572471412726,3.1922547721437122,1.990196201536195,21.71738188323707,87.73388702901578,1.2801234638508368,0.34,0.6389419118937065,1.6494100241438625,6.523637004368814,0.5833688023915362,1.5040486664976145,562.94000021301,2
13.6882765145759,1.7021634938328407,1.7320290590994705,28.251438789146817,86.94902321906225,1.123949016841606,0.34,0.5674736147659376,1.6561916067468323,5.042248350297496,1.20958782804636,3.520194608469741,335.1182225309466,1
13.268507810090483,1.908324366351281,2.2988854278884423,14.210378189000197,108.50758043557411,2.7713368350881886,3.5852036502261657,0.24962026951971544,2.0838720860865054,7.727938459831179,0.7835844230633051,3.2881019472215094,933.3377313325341,0
14.726544626076382,1.7455852126654174,2.3738522064965135,20.28398360785313,93.91126813454,2.181215020931945,2.1804927768585127,0.23264172528011598,2.2913394252048946,7.841436613746372,1.1344188052086424,3.354540766978725,1419.9500653589594,0
14.46140259563188,1.8567801528873191,2.256979836421592,22.022560304824808,158.29426046924638,2.896424058893696,2.151766767949976,0.14902625592857877,2.345909439755344,13.0,0.8526252207618601,2.3503577401200952,1345.5181230458425,0
12.790878158974515,2.192688586481822,2.0753819624319076,17.241619264654645,155.3546637327699,1.9368264128923078,2.1870591266917843,0.27613600720711906,1.5245283086919168,8.78751561051939,0.8180178809544064,2.798274877861912,1045.0895118754834,0
12.273774881366439,4.823204481330081,2.2226562219355537,25.324580157575802,98.41591441767889,1.132181286882925,0.34,0.5000226017798723,1.7857956176620147,12.920984135087032,0.825898697746867,1.458498280060503,618.5485712496112,2
12.143635051971916,1.6701882154758945,1.8492812764489406,18.162649413117478,87.17382593908773,2.3844871997233774,1.020720381090091,0.3521587515978576,1.5699508164031428,5.565550903928157,1.4542314006629025,2.977987443744788,278.0,1
13.859204004622097,1.6953768425451123,2.282746849482166,17.594790097479486,89.25695832513487,2.4108881831954663,1.9121143440313406,0.21221497095980243,2.0490992738169678,7.144210060171434,1.3902637860758933,3.254043401210958,941.523659799637,0
11.76362698916249,1.0944193699309317,1.9154587788200401,25.767059911181402,112.82489250758084,2.2462185275066786,1.181012478721215,0.29368543456131346,1.7173625844713714,3.8139566116800188,1.5056950910441769,3.4259997189632645,426.73239025795465,1
12.459216341130169,3.3216832355071184,2.1045413735932175,13.47450776168692,99.13173954955741,1.0948161239168914,0.34,0.5796987779043163,1.7477939802170614,7.005306756990423,0.653747683491728,1.7188974482621866,461.38684408723145,2
13.029328567864972,3.796772304698953,2.220273616973857,20.86207354978844,119.86972091916968,1.4316418744857051,0.5720357496339059,0.4534374766613962,1.9152769850564821,5.067018507207061,0.618364955805161,1.3311740676304067,688.5703992948745,2
14.604814884553848,1.4222838943346439,2.185144559969351,12.84628163163034,107.88580440569272,2.5721146065644924,2.63393687078539,0.21269438799483406,2.708387550237441,7.348952896740478,0.697006176084541,2.6639344707372143,989.0577651703829,0
13.738065029095944,1.576373450737616,2.19442719261456,20.074944257872808,109.99288372265332,2.839116721596931,2.34884575958678,0.3489165327059638,2.4217509253612617,6.300276654205124,1.2162710173017812,3.3221252502776535,1506.2344474451222,0
12.813760516153177,1.6094894013604273,2.0527675792381417,18.967893899762178,104.25469614507253,1.4413463646181488,1.6248030041411956,0.3972031875984761,1.2887886847860235,3.644665146667407,1.1803495838117026,3.462679771899345,293.45866036609254,1
13.568997828011216,4.2208261227385995,1.474161253891797,17.106833766212127,98.9129660661826,1.2768370524638928,0.34,0.6071195194703786,2.029291489305869,9.818296815549601,0.7306714721541862,2.1063445004982624,635.1300177873057,2
13.602586930619113,1.136408995488774,2.271118860600183,13.191156054775492,83.71603482990619,2.3344971449131946,2.013656428364985,0.23140291513191577,2.4699813351874633,6.512997699035253,1.0123631797337291,3.460199213666145,1244.3925304932866,0
12.365137998704746,3.1888060139425733,2.0978795433626165,22.2505746518552,102.21171715949184,1.8383399147139827,0.6076237193707699,0.5529630098252231,1.5575477847709631,10.426152752605043,0.8122296945815185,1.4725206207301031,598.4538789121098,2
12.00875860691579,1.6664148533987004,2.0068363872256096,25.41445633610701,94.61224888947639,1.6344898757238917,1.7557750738702531,0.316174486615895,2.317511657215921,3.163241538464903,1.234901870632395,3.070141037166087,278.0,1
12.5480445684703,2.0875974716414913,1.9720563620293008,14.918200928112604,90.4952396363041,2.546678269374154,0.34,0.5858791697984387,1.2673911889892322,2.077808068274413,1.1710363387704392,3.3159980175258745,625.1950899293964,1
11.658121934165992,1.7953836229927398,2.2291381548710034,19.381456567573032,105.63162116104229,2.521088126791408,0.37498302319382915,0.37647796028850955,1.7012950665842232,4.510956992227598,1.2105477534256963,1.7720241578534282,278.0,1
13.952008064769636,1.6028785706346547,2.372488586127588,18.363713956821634,117.6370056983132,1.8662183558686425,2.946847387329688,0.2941712973242694,2.291160545902101,8.431926895431861,0.9909015963056419,3.093190030521301,967.7078562060965,0
13.871693555797,4.5320779555880275,2.032781875187224,14.994694017417638,102.65013723850997,1.2906268223687716,0.34,0.5617827311658597,2.1761002400218143,6.111576729131863,0.8619193729458314,1.5043963261768603,612.939693818283,2
11.853196505817007,1.7378058629688613,2.130641646778391,22.574795738368884,86.14472888703928,2.0233659340254553,3.098690037487594,0.5795686238850628,2.5650514103430155,1.28,1.0462195274426247,3.3115170516253185,828.930980177532,1
13.750171375030616,1.536713670945053,2.2180417976411793,26.35307577098202,81.24138473527901,2.063770251923549,1.4055511880847797,0.14365013631561865,2.5480590667308975,6.978814388580139,1.1014576411436896,3.1392318458824793,1680.0,0
11.651295680292064,1.307506940115481,2.00335621555496,22.88635603744615,107.13964331264275,1.9200030469934843,1.1899006982383626,0.2875678492008281,2.8917735363259496,6.400048648620686,1.1008813197920526,3.127186751047202,509.18607910434025,1
12.650866812810035,5.194957574614158,2.0210798625450637,14.449936914132143,106.3531476116079,1.128977842245906,0.48252423317521065,0.38752743282397556,0.9435998870619887,13.0,0.5356926592594689,1.27,278.0,2
11.78605448427122,1.7387818160151651,2.3830268699914003,19.507615084317038,119.34776661597297,2.4513738065108095,1.0354963306755263,0.2899908493965152,1.9188369434936166,4.390748835922018,1.0581974309229607,2.8262953622704168,568.357747310647,1
13.4168041585365,1.8279125036091934,2.134864658735607,21.717439540017907,110.5303005388564,1.5735001692884114,1.331037145767941,0.5634524851988453,2.0253979642599664,7.979175987252144,0.8220086833989287,1.5166484179794775,832.3086241730664,2
12.910668147067316,1.153817325010726,1.7776538907049009,20.94795867166572,94.47962972890916,1.4288191525506955,0.34,0.35702321173374924,1.9354352564267556,6.151191511760569,1.1013353729961726,2.76053473813255,646.0438145745943,1
12.878244394279813,4.660976368460103,2.111787878923021,19.53481200147943,98.67560011315074,1.1211896707257196,0.49571196696344155,0.66,2.2861123693869807,4.918037392999813,0.7145316842331132,1.751038060464018,656.4791766575721,2
12.263720195677937,1.0067767045480147,1.6605684785025385,18.111409101723723,87.91614290199632,1.57108572272552,1.6974188118409443,0.4613238411726587,1.9995023981494007,3.9816840885202476,1.1156687887647319,2.5632484487869998,628.107907519723,1
11.698135166154032,3.7534478431666534,2.0338994106947537,26.972136678688646,91.49304228218989,1.4233597906438287,2.83413135132185,0.4948424039999222,1.4862789955111118,3.892822840119843,1.032211128177947,1.8931815830135545,663.2495671592458,1
13.642621292272262,1.4459812535221408,2.0441681400433773,14.598243042591164,120.0034010531964,2.0286754660510287,2.4098866435558093,0.20962863101020812,2.5207718524664897,12.142385872144686,0.6830629416161693,2.5682618284272585,1182.486897467349,0
12.82984217453518,3.239435358745618,2.171357578333158,27.178201140046202,112.21294651919158,1.0246552562915485,0.5220287296330011,0.41669812652773247,1.763348245792754,7.310775489446952,0.5854230963404626,1.797761369065717,692.3893421958654,2
14.494291834048964,4.083528868119797,2.4845433065813607,21.447498443884992,95.36968967940088,1.0624022459375455,0.35406198183833304,0.3739482715850989,2.0366655494730344,4.674142569322392,0.48,1.27,656.3760000870798,2
12.695104925637224,5.440067532899485,2.0330877224198467,19.787146981664954,110.85689817897746,1.184068101002494,0.5919056408639225,0.517764064504177,1.4033652214667673,12.849406665803656,0.6798408778714506,2.3435748380505483,314.4130434924134,2
14.567754033396337,1.508982121271191,1.8401758155618462,16.752104638874236,116.82935108324008,2.1624379863635164,2.3697098077210477,0.3386719936357073,2.4621786664029757,6.848125312265967,1.067585416837943,3.1843936916164757,1218.2145608233072,0
11.03,0.7997840786711208,1.9659836400262152,16.266842413720983,91.56399473065726,2.7572297681631466,1.6597327449674077,0.5805412777465083,0.9382268304211684,1.3327569699334187,1.3131239791181661,3.010355302096999,794.1671950504133,1
14.445915884536177,2.3132177421922946,1.9345463244960752,21.36705730417271,95.71754958688622,3.4015589728522673,2.9037107503488118,0.3206415002891838,2.794177134130348,6.005793122260653,0.787025060182563,2.9233925345101195,1323.7716267178855,0
12.792520653103358,4.3387791972898855,2.006207167484173,15.312977878514824,83.55002485512738,1.116216830101703,0.34,0.66,1.9313415178492859,11.747246370813775,0.5139338930179271,2.0744122842880235,334.88461902426474,2
13.867523112919928,1.9086687406197564,2.174488386303651,20.07376770720299,114.44749672796141,2.076556943186374,2.7140942587575467,0.2854140315945481,2.512650245450257,8.769455866666409,0.991679383077629,2.829769522064668,1016.2509363025167,0
13.467265239498332,3.5541447866757045,2.069293522973899,19.734331363948346,111.98903865252251,1.3221537756872213,0.7830152387646971,0.5784365935887574,1.1774338430079478,6.709818070431,0.8794857273316108,2.1423117338279463,699.3807662554839,2
12.996902554574227,2.6576329438589106,1.36,15.36041196673134,94.07968609211858,1.2183656647542533,0.8207406180178456,0.49835001785686545,2.050661935337796,11.849788476503171,0.5136790524043986,1.27,714.9465499607971,2
13.541631653230171,4.757928060355653,2.0886394341538246,17.624569174552633,109.6202596399096,1.3484654623076757,0.34,0.47980148767388786,2.382217014938853,13.0,0.7688380042568246,1.27,520.1325733758097,2
12.788312973740643,2.1802250275163715,2.206472861821359,26.131436778826092,98.87853789810039,1.614916257729889,2.630306094674054,0.42047312761481515,2.2097463560184583,2.925457115320524,1.2176243262165973,3.1581713841428547,1551.3978701285157,1
12.81336851201931,1.3999477981234518,2.3468404437281736,18.06226634683022,115.67265675726046,1.79887179956384,3.0200784901598134,0.1852224353072798,1.6818328623011234,5.811963562371547,0.865727579562942,3.6077823690368738,1381.4406290739482,0
13.820112750623036,4.388593055967259,2.1142895619783517,24.165814268073532,93.42509119584638,1.7451263127424745,0.34,0.48008033985863474,1.7849954709040747,8.747261706692974,0.6904943766509923,1.3706612347204215,535.3150380139264,2
14.218802872163765,1.450763028224007,2.161863642895311,25.266889316235645,88.46229541163171,2.260273205772225,2.360769329847258,0.2467133980524164,1.4651954116519892,6.240614607081093,1.3583259980895672,2.3356763670750844,1471.250082107653,0
13.820965131061895,1.497513690659113,2.3803580082149254,22.824873007195105,128.902031624414,3.349505229791598,2.8908985025523863,0.2415034437449436,3.0428350306370997,6.878189982387447,0.8605982574326885,3.3340836888393737,1530.052114939259,0
11.844477412032314,1.2122367764641273,1.7690681798154726,25.97677619921662,78.92753803886359,2.304556562097922,0.34,0.3839768600671763,1.8165207268848715,5.889011522770614,1.251753469153844,1.27,598.3008024309497,1
13.159420661866976,4.0655440627210195,2.3421425723126377,20.836295871755656,94.0278649875711,1.5169382424296742,0.6309873687170893,0.5384962018975613,2.587657206197492,5.107452175280082,0.6332709351871854,1.6551567410776045,603.7317251817037,2
13.234245422062278,1.5699152555710032,2.055463964340659,20.57417026773627,105.04851300529263,1.9032403238141262,3.315176929720786,0.4802970783564612,1.3706857950272155,8.6987732924838,0.876964023399777,2.7588514014283647,1273.634557047494,0
13.31427079480708,4.379907598368558,1.6868055143099292,19.215406734719046,100.24806182191114,1.6387565212981603,1.2969411376297866,0.543872821227212,2.417889373363786,7.808565329784672,0.6153832493067097,1.6218459453946856,628.6828919243054,2
12.86807207301498,1.718993822770453,1.9772215491766227,20.82571269313163,94.95710446177347,1.0785223074757304,0.34,0.3920459097463615,2.4151157538548285,11.48516021480184,0.8919866503202722,1.8704429992910288,389.72631766450024,2
13.26820859503989,2.8389856573059413,2.2133772813675394,20.53621584025278,125.61746508148715,1.2614522028197153,0.9480202525925219,0.48820943513549175,1.9547180604595198,7.831786985226219,0.5616400285563681,1.314632881174737,696.8252087259688,2
14.263154911683904,2.133240401059005,1.9207424703104699,15.125709848018014,92.62541791732153,2.2731308512864428,2.2352781743291557,0.3593076935349419,2.355249842180683,7.65174833302933,0.9709054729283882,2.9764137325165643,1362.222800222719,0
11.03,2.438916533114724,2.0182531455863186,27.093391071460438,91.90864218227632,2.464179712229467,1.5199225646338699,0.45935307542399606,1.8851629571848478,5.423818515909602,1.2035700989249738,1.9037938284519154,364.8958485995792,1
12.649578123352956,2.0238687037097134,2.3258524022540135,18.023551243405567,98.15362930509579,0.98,0.34,0.66,2.033303908820348,4.1192603174875835,0.6297787242448565,2.1067526070140685,489.84219427909,2
12.085974122733795,2.305523767994138,1.5196815197243927,19.704481718947502,86.95474201848289,1.3544661625408136,1.4139093009815915,0.6103082883460216,1.372460079930742,1.8012684709535995,1.3547454130279433,1.6103160426739211,629.523406998849,1
14.138333851238688,2.3468509780310876,2.0860837238288554,22.11225008147459,101.44065594536953,1.2377810817719541,0.8287970940572196,0.5698113498161812,2.173766773381293,5.3949085624514375,0.6665758237856714,1.7385728508882647,665.4011219777435,2
12.17079622817745,1.5383627818202834,1.83669442608367,24.06119236826739,98.39969906961483,2.871165069420725,2.926436485645933,0.3693859566936307,1.4577649530080294,5.842340749591599,0.7761139807315685,3.326633665907134,669.1347344275368,1
14.020835715449184,2.2653864610144203,2.106321902834423,24.932078307217047,107.02150367158349,1.673153233347824,2.2473886454602727,0.2005781743756296,2.5788417674546658,8.911376412726993,0.9475694451420519,3.4651784141157127,1455.1508667170242,0
12.541646076832166,0.946648640173062,1.9252938280722012,25.82919407839365,107.63536822726735,1.8982408337946566,1.970677893063989,0.44225611514522817,1.6267946381493272,2.9492543308509007,1.1494144032751121,3.2552207101406494,743.6406447599292,1
12.497356180401118,3.964008287520338,2.2244860371326953,18.72878033989852,92.72593708154145,1.1855887838546255,0.6045262339502657,0.29760675420699867,1.2346547911045407,7.886219348010574,0.6096292444595452,1.7763235608509294,278.0,2
12.721593772805988,1.7583310473165348,1.914760839235754,23.60365040203807,88.41447646810906,2.161862053935215,1.3819292018202058,0.5506782713460583,0.9233159021924567,6.716388469219581,1.0374990412810314,2.460452937137975,388.1702441179679,1
11.500686029815144,1.9380935422891357,1.36,26.736376456348044,97.21856743196477,2.468856675888059,2.231669560160679,0.33987939737388045,1.1988493059602712,6.109010005615316,1.3080188276542977,2.412409760190892,572.4191386906429,1
13.280110634838264,1.8966188188262594,2.3732835236728844,16.140392756991762,122.21760340977556,1.1319874732618795,0.34,0.4232123395246998,1.371073142849964,7.010442067774175,0.7241532337820044,1.5448357618857609,794.1838430257683,2
12.579455207375695,4.592675403759699,2.0380176604955733,19.71258673334756,105.65755178130351,1.2806690160747416,0.34,0.5294879299350747,0.9393081985316016,2.871387047287074,0.8971047765709954,1.35932217129794,669.6801807188683,2
13.947152621903058,1.5645294357182653,2.0583553926891573,15.970582534114339,114.17370205933437,2.2592047706397875,1.928278498574009,0.23377505342738641,2.7019174502040384,6.885390498329506,1.061291503022726,3.5092292395872136,1288.6913398005445,0
12.042736457845905,1.4444529045717769,1.8930513302628127,17.697297430712435,128.4510227240639,1.7074491402423764,1.410616621492379,0.4877046785326149,1.5197724238436237,4.115497490282206,1.1163432831983344,3.320980802396658,374.65705115523366,1
14.656470171028126,4.507113874210502,2.145628555048624,19.465891954675843,103.41907605426692,1.2642084428281397,1.3162118249019115,0.34288578739834535,1.7338510148084332,8.865924390457227,0.5801533781885735,1.389556353532981,814.2543958277336,2
