Epoch,Generator Loss,Discriminator Loss
65,0.9457798600196838,-0.00814637541770935
66,0.9631474018096924,-0.09461884945631027
67,0.8970130681991577,0.0754387155175209
68,0.9217162728309631,0.1577092707157135
69,0.8273617029190063,0.02569843828678131
70,0.8855671882629395,0.08779056370258331
71,0.8189957141876221,0.01263247337192297
72,0.6188142895698547,-0.0384463369846344
73,0.7854878902435303,-0.09407135844230652
74,0.6622244715690613,-0.02240065485239029
75,0.7297865748405457,0.0438377819955349
76,0.5437569618225098,0.06358181685209274
77,0.678852379322052,0.1474848836660385
78,0.6438465118408203,0.037731099873781204
79,0.7098567485809326,-0.06918646395206451
80,0.9148166179656982,0.08230568468570709
81,0.8089607954025269,-0.1391797810792923
82,0.6646891832351685,-0.15684093534946442
83,0.7041423320770264,0.12376312911510468
84,0.5916297435760498,0.004310786724090576
85,0.6421133279800415,-0.0946214571595192
86,0.640382707118988,-0.019779756665229797
87,0.5252122282981873,0.1801120638847351
88,0.3401319682598114,0.04151797294616699
89,0.2795475125312805,0.17306379973888397
90,0.3334464132785797,0.06786224246025085
91,0.24900460243225098,0.001995474100112915
92,0.1892152726650238,0.13284054398536682
93,0.23483172059059143,0.26904746890068054
94,0.14297592639923096,0.10488680005073547
95,0.2705594599246979,0.3418830931186676
96,0.23518133163452148,0.2308192253112793
97,0.20353910326957703,0.11851966381072998
98,0.19545647501945496,0.2016504406929016
99,0.2387116551399231,0.17002612352371216
100,0.25578707456588745,0.3483612537384033
101,0.2868202030658722,0.012501001358032227
102,0.3012452721595764,-0.029814213514328003
103,0.23797261714935303,0.049728333950042725
104,0.3320744037628174,-0.032899439334869385
105,0.4014144539833069,-0.05648806691169739
106,0.4416359066963196,0.006438106298446655
107,0.351048082113266,-0.09151549637317657
108,0.3731176257133484,-0.12452778220176697
109,0.4362652897834778,-0.32525432109832764
110,0.525153398513794,-0.20785406231880188
111,0.5190852880477905,-0.18305230140686035
112,0.40564924478530884,-0.27554577589035034
113,0.3878600597381592,-0.3003513216972351
114,0.3336847722530365,0.027761757373809814
115,0.3061312437057495,-0.07299578189849854
116,0.3071024417877197,0.04805746674537659
117,0.15993645787239075,-0.006424248218536377
118,0.1089743971824646,-0.00907069444656372
119,0.1802654266357422,0.14686378836631775
120,0.08587348461151123,0.0766693651676178
121,0.10782727599143982,0.03566661477088928
122,-0.03298237919807434,0.008892208337783813
123,0.0009796321392059326,0.062286704778671265
124,0.12548387050628662,-0.03935116529464722
125,0.11200204491615295,0.0907067060470581
126,0.08470770716667175,-0.08229935169219971
127,0.029369503259658813,-0.009172230958938599
128,-0.007725149393081665,0.07547026872634888
129,0.24088634550571442,-0.04770958423614502
130,0.20749503374099731,-0.11078235507011414
131,0.16868829727172852,-0.24674072861671448
132,0.39825552701950073,-0.29956433176994324
133,0.22894762456417084,-0.1579771786928177
134,0.27775996923446655,-0.03307488560676575
135,0.1229701042175293,-0.07925865054130554
136,0.19789984822273254,-0.22972162067890167
137,0.20562909543514252,-0.09866555035114288
138,0.27250590920448303,-0.07685530185699463
139,-0.10301926732063293,-0.11845600605010986
140,0.015549004077911377,0.05685621500015259
141,-0.08852985501289368,0.01625034213066101
142,-0.07600739598274231,0.09220823645591736
143,-0.0535789430141449,0.11411753296852112
144,-0.12006363272666931,0.13870316743850708
145,-0.3189021348953247,0.23846974968910217
146,-0.2005140781402588,0.24270620942115784
147,-0.2948436737060547,0.13874241709709167
148,-0.21579325199127197,0.06632435321807861
149,-0.19534385204315186,0.18760129809379578
150,-0.15412312746047974,0.14101210236549377
151,-0.07924023270606995,0.14334014058113098
152,-0.01306140422821045,0.05670467019081116
153,-0.07510137557983398,0.03675153851509094
154,-0.08604934811592102,-0.12971103191375732
155,0.004971206188201904,-0.23013585805892944
156,-0.05873441696166992,-0.20882824063301086
157,-0.03518638014793396,-0.20480316877365112
158,0.03891889750957489,-0.1689119189977646
159,0.10389342904090881,-0.29315561056137085
160,0.013365000486373901,-0.23421835899353027
161,0.09680187702178955,-0.04850420355796814
162,0.11727374792098999,-0.16147854924201965
163,0.00014674663543701172,-0.08253395557403564
164,-0.04095622897148132,-0.09555083513259888
165,0.02397531270980835,-0.11017423868179321
166,-0.16968883574008942,0.020864427089691162
167,-0.025677159428596497,0.07342040538787842
168,-0.1847681850194931,-0.12571007013320923
169,-0.12621499598026276,-0.05522945523262024
170,-0.14498041570186615,-0.01742205023765564
171,-0.06243021786212921,0.09366434812545776
172,-0.09037850797176361,-0.008480846881866455
173,-0.01675654947757721,-0.21053336560726166
174,-0.006136119365692139,-0.14248904585838318
175,0.022241950035095215,-0.32771241664886475
176,0.10240250825881958,-0.15465047955513
177,0.04412832856178284,-0.22587476670742035
178,0.18750014901161194,-0.11239409446716309
179,0.019149228930473328,-0.26786237955093384
180,0.1537763923406601,-0.15183086693286896
181,-0.18501116335391998,-0.06742581725120544
182,-0.01580803096294403,-0.07230675220489502
183,-0.1750105768442154,-0.048557788133621216
184,-0.224212184548378,0.02702680230140686
185,-0.20859946310520172,0.14447057247161865
186,-0.24258919060230255,0.18664014339447021
187,-0.3550231158733368,0.272693932056427
188,-0.4655575752258301,0.2478773593902588
189,-0.4991222620010376,0.30185192823410034
190,-0.3924388289451599,0.008713483810424805
191,-0.4997175931930542,0.26358890533447266
192,-0.42586755752563477,0.042016029357910156
193,-0.3170027732849121,0.0508655309677124
194,-0.3296056389808655,-0.07665467262268066
195,-0.2822507619857788,0.10714522004127502
196,-0.3358367681503296,-0.14215916395187378
197,-0.032891079783439636,-0.3431248962879181
198,-0.18785955011844635,-0.37743186950683594
199,-0.0014073997735977173,-0.4089718461036682
200,0.03273554891347885,-0.5131542086601257
201,0.0956297367811203,-0.5532902479171753
202,0.04723377525806427,-0.34622207283973694
203,0.00625947117805481,-0.47041070461273193
204,-0.1683405637741089,-0.3988312780857086
205,-0.040785305202007294,-0.2226521074771881
206,-0.2550542950630188,-0.2545090317726135
207,-0.3615496754646301,-0.08962750434875488
208,-0.30640220642089844,-0.12640899419784546
209,-0.4726094901561737,0.08547711372375488
210,-0.6095574498176575,0.17724400758743286
211,-0.399700403213501,-0.0479583740234375
212,-0.591496467590332,0.13304030895233154
213,-0.5127877593040466,0.12196475267410278
214,-0.4378891587257385,0.006413161754608154
215,-0.42135608196258545,-0.02095961570739746
216,-0.4632651209831238,-0.009324848651885986
217,-0.47673243284225464,-0.09122574329376221
218,-0.25891274213790894,-0.08613577485084534
219,-0.2323259711265564,-0.10554677248001099
220,-0.23657041788101196,-0.25552842020988464
221,-0.22800546884536743,-0.12017986178398132
222,-0.21947677433490753,-0.16835683584213257
223,-0.22999867796897888,-0.3264632821083069
224,-0.2210582196712494,-0.10668113827705383
225,-0.3079953193664551,-0.1217496395111084
226,-0.2757182717323303,-0.03102552890777588
227,-0.3068543076515198,-0.08893328905105591
228,-0.2864779829978943,-0.0724399983882904
229,-0.25974154472351074,-0.12697303295135498
230,-0.26902487874031067,-0.05875343084335327
231,-0.18123793601989746,-0.15350234508514404
232,-0.06705796718597412,0.0026388466358184814
233,-0.03538459539413452,-0.25034719705581665
234,-0.10610045492649078,-0.1864601969718933
235,-0.10233210772275925,-0.16274702548980713
236,0.06625465303659439,-0.2510015070438385
237,-0.07001982629299164,-0.23081627488136292
238,-0.05434757471084595,-0.2616760730743408
239,-0.11148256063461304,-0.28239578008651733
240,-0.23261907696723938,-0.2696160674095154
241,-0.2945951819419861,-0.2690409719944
242,-0.25817933678627014,-0.05814790725708008
243,-0.29972925782203674,-0.07532653212547302
244,-0.32369083166122437,-0.1584528684616089
245,-0.38174355030059814,-0.06828948855400085
246,-0.3666645288467407,-0.14581364393234253
247,-0.3289731740951538,-0.08788663148880005
248,-0.4189683496952057,-0.11811092495918274
249,-0.4396415054798126,-0.06358915567398071
250,-0.3640469014644623,-0.18988889455795288
251,-0.37180522084236145,-0.13609525561332703
252,-0.3240675926208496,-0.06755101680755615
253,-0.36834439635276794,-0.08414378762245178
254,-0.3500026762485504,-0.26908227801322937
255,-0.25971731543540955,-0.29385870695114136
256,-0.3422272801399231,-0.2778649926185608
257,-0.22731953859329224,-0.2538984715938568
258,-0.4309621751308441,-0.3227543830871582
259,-0.37316086888313293,-0.08397793769836426
260,-0.40359950065612793,-0.11230778694152832
261,-0.38029050827026367,-0.22799605131149292
262,-0.27375829219818115,-0.27329933643341064
263,-0.5945152044296265,-0.17729687690734863
264,-0.47247788310050964,-0.14060252904891968
265,-0.4547368288040161,-0.3107922673225403
266,-0.30146554112434387,-0.21219974756240845
267,-0.42900344729423523,-0.05199563503265381
268,-0.302243709564209,-0.24136608839035034
269,-0.40951913595199585,-0.005052626132965088
270,-0.38869500160217285,-0.33064693212509155
271,-0.35299593210220337,-0.22994956374168396
272,-0.35418131947517395,-0.28070828318595886
273,-0.28771674633026123,-0.1987404227256775
274,-0.2879549562931061,-0.20920917391777039
275,-0.3064575493335724,-0.22340700030326843
276,-0.26169630885124207,-0.2611430585384369
277,-0.17831361293792725,-0.2720377743244171
278,-0.18021008372306824,-0.24311619997024536
279,-0.24412593245506287,-0.21415573358535767
280,-0.16353937983512878,-0.09665980935096741
281,-0.16864711046218872,-0.3176831007003784
282,-0.25150683522224426,-0.23983046412467957
283,-0.17578434944152832,-0.455319881439209
284,-0.22288644313812256,-0.2306937575340271
285,-0.03310244902968407,-0.22723621129989624
286,-0.08015484362840652,-0.2703368365764618
287,-0.12335839867591858,-0.05469554662704468
288,-0.23916971683502197,-0.16924482583999634
289,-0.2763423025608063,0.030193835496902466
290,-0.2123158872127533,-0.043084144592285156
291,-0.27744585275650024,0.07456904649734497
292,-0.3177092671394348,-0.0387955904006958
293,-0.39697933197021484,-0.10161024332046509
294,-0.2962636947631836,-0.04333484172821045
295,-0.2638746500015259,-0.0886620581150055
296,-0.22077113389968872,-0.1560496687889099
297,-0.1766817271709442,-0.17369864881038666
298,-0.11327951401472092,-0.20242451131343842
299,-0.1792072355747223,-0.46329960227012634
300,-0.08277051895856857,-0.23376479744911194
301,-0.010031668469309807,-0.1811668872833252
302,0.004851171746850014,-0.22465449571609497
303,-0.06675158441066742,-0.3121088147163391
304,-0.17716065049171448,-0.3675001561641693
305,-0.11167044192552567,-0.20241978764533997
306,-0.10117992013692856,-0.44155353307724
307,-0.06551820784807205,-0.23522013425827026
308,-0.22639235854148865,-0.24548465013504028
309,-0.023624980822205544,-0.2786458432674408
310,-0.2009899616241455,-0.2610614001750946
311,-0.27181515097618103,-0.15598031878471375
312,-0.12618744373321533,-0.17997559905052185
313,-0.34808415174484253,-0.30221450328826904
314,-0.17907723784446716,-0.20759716629981995
315,-0.19997772574424744,-0.3345727324485779
316,-0.19777551293373108,-0.38388553261756897
317,-0.19510750472545624,-0.2143990397453308
318,-0.3425581455230713,-0.20088225603103638
319,-0.2707439363002777,-0.08304715156555176
320,-0.28479549288749695,-0.20497465133666992
321,-0.29500365257263184,-0.17329448461532593
322,-0.3652747571468353,-0.11540082097053528
323,-0.288502961397171,-0.18988656997680664
324,-0.32152417302131653,-0.14473459124565125
325,-0.207178995013237,-0.16239985823631287
326,-0.28888988494873047,-0.38950446248054504
327,-0.2663590610027313,-0.35694941878318787
328,-0.30079635977745056,-0.17915955185890198
329,-0.20134076476097107,-0.3196580410003662
330,-0.1981808841228485,-0.4135259985923767
331,-0.21090632677078247,-0.18440237641334534
332,-0.2259088009595871,-0.26361995935440063
333,-0.12425097078084946,-0.2505891025066376
334,-0.2574138343334198,-0.29214513301849365
335,-0.21007764339447021,-0.04060274362564087
336,-0.22311648726463318,-0.172145277261734
337,-0.3443087637424469,-0.10197627544403076
338,-0.2321237325668335,-0.2763309180736542
339,-0.34321948885917664,-0.14530175924301147
340,-0.2660669982433319,-0.08847406506538391
341,-0.1439879685640335,-0.26002782583236694
342,-0.1775272786617279,-0.1345272660255432
343,0.039791323244571686,-0.34201112389564514
344,-0.06662940979003906,-0.36326196789741516
345,0.04527376592159271,-0.3782424330711365
346,-0.014236991293728352,-0.35145801305770874
347,-0.005929647944867611,-0.5020723342895508
348,-0.060419969260692596,-0.20439445972442627
349,-0.08938370645046234,-0.3439149856567383
350,-0.17297573387622833,-0.37227392196655273
351,-0.10435553640127182,-0.38631054759025574
352,-0.23841796815395355,-0.24551734328269958
353,-0.1395324468612671,-0.26037758588790894
354,-0.3335105776786804,-0.12650835514068604
355,-0.3103950023651123,-0.2539095878601074
356,-0.46668684482574463,0.15065786242485046
357,-0.4107885956764221,-0.08764258027076721
358,-0.38357308506965637,-0.008224546909332275
359,-0.3513714671134949,-0.0791342556476593
360,-0.3838860094547272,-0.08056271076202393
361,-0.44780710339546204,-0.02758347988128662
362,-0.3093266487121582,-0.2921351194381714
363,-0.19778378307819366,-0.13527077436447144
364,-0.1783132702112198,-0.27166399359703064
365,-0.13011564314365387,-0.30497267842292786
366,-0.13788484036922455,-0.2357673943042755
367,-0.08319725096225739,-0.4638364613056183
368,-0.02053651213645935,-0.48452356457710266
369,-0.17902083694934845,-0.5401776432991028
370,-0.15457092225551605,-0.6035193204879761
371,0.052073609083890915,-0.6196433901786804
372,-0.10963602364063263,-0.4962899088859558
373,-0.04429434612393379,-0.40649592876434326
374,-0.15044455230236053,-0.2547527849674225
375,-0.05745737627148628,-0.3615182340145111
376,-0.3178021311759949,-0.3651193380355835
377,-0.20693840086460114,-0.26613354682922363
378,-0.39564695954322815,-0.18189117312431335
379,-0.35679182410240173,-0.12967628240585327
380,-0.4858718812465668,-0.18620941042900085
381,-0.38335466384887695,0.01989954710006714
382,-0.4906361401081085,0.10772836208343506
383,-0.5241319537162781,-0.2475855052471161
384,-0.5048050284385681,-0.13138127326965332
385,-0.4266367256641388,-0.2199263572692871
386,-0.6229516863822937,-0.03271585702896118
387,-0.23990559577941895,-0.3030693233013153
388,-0.2976950705051422,-0.2336898148059845
389,-0.19787286221981049,-0.35846176743507385
390,-0.18404997885227203,-0.5019062757492065
391,-0.25460541248321533,-0.3079964220523834
392,-0.15142889320850372,-0.473788321018219
393,-0.12237051129341125,-0.19012093544006348
394,-0.1796627789735794,-0.4869641363620758
395,-0.18160386383533478,-0.5229090452194214
396,-0.09140928089618683,-0.45966145396232605
397,-0.08075222373008728,-0.34787604212760925
398,-0.19303058087825775,-0.2995877265930176
399,-0.17305395007133484,-0.5171133875846863
400,-0.05881955847144127,-0.5965853333473206
401,-0.08502815663814545,-0.4359351396560669
402,-0.17607471346855164,-0.3033825159072876
403,-0.0710870623588562,-0.4411209225654602
404,-0.12212003767490387,-0.4979211091995239
405,-0.03340417519211769,-0.29707983136177063
406,-0.3215101659297943,-0.5108351707458496
407,-0.12092902511358261,-0.3290008306503296
408,-0.24380414187908173,-0.35344815254211426
409,-0.23391525447368622,-0.2354719042778015
410,-0.3735111951828003,-0.3023625910282135
411,-0.40066805481910706,-0.2944152057170868
412,-0.4520260691642761,-0.15630048513412476
413,-0.461289644241333,-0.11754703521728516
414,-0.42334476113319397,-0.04976248741149902
415,-0.5815930962562561,-0.0017229914665222168
416,-0.5067481994628906,0.11661016941070557
417,-0.49626168608665466,-0.22200995683670044
418,-0.4317406713962555,-0.21622443199157715
419,-0.418152391910553,-0.21448126435279846
420,-0.48760533332824707,-0.32493090629577637
421,-0.27555936574935913,-0.3863374888896942
422,-0.377229243516922,-0.32124394178390503
423,-0.3525402545928955,-0.36260008811950684
424,-0.32248157262802124,-0.3869747519493103
425,-0.2819920480251312,-0.5198765993118286
426,-0.20767082273960114,-0.4966069459915161
427,-0.32099825143814087,-0.4540557563304901
428,-0.38702288269996643,-0.3144187033176422
429,-0.30557504296302795,-0.3184359073638916
430,-0.36025887727737427,-0.3454985022544861
431,-0.45730292797088623,-0.21223711967468262
432,-0.3403143584728241,-0.24181270599365234
433,-0.4825183153152466,-0.16058498620986938
434,-0.4507772922515869,-0.16521185636520386
435,-0.42915406823158264,-0.04072070121765137
436,-0.4333195388317108,-0.19515645503997803
437,-0.41425225138664246,-0.07051330804824829
438,-0.43261653184890747,-0.348787397146225
439,-0.39673560857772827,-0.19024717807769775
440,-0.3007976710796356,-0.24409666657447815
441,-0.18100526928901672,-0.24557635188102722
442,-0.19171856343746185,-0.1558016985654831
443,-0.09524647146463394,-0.3591296672821045
444,-0.09184170514345169,-0.17166346311569214
445,-0.06678547710180283,-0.27651578187942505
446,0.08220109343528748,-0.25287967920303345
447,-0.015766896307468414,-0.2592771053314209
448,-0.1354275345802307,-0.38844096660614014
449,-0.0034383211750537157,-0.5324008464813232
450,-0.12960828840732574,-0.27446848154067993
451,-0.33249178528785706,-0.1723099946975708
452,-0.33981165289878845,-0.1934303641319275
453,-0.3120729327201843,-0.24104911088943481
454,-0.3396991789340973,-0.11542880535125732
455,-0.328908771276474,-0.12477388978004456
456,-0.4407652020454407,-0.2659469246864319
457,-0.35128045082092285,-0.11167711019515991
458,-0.47622817754745483,-0.0063397884368896484
459,-0.47344112396240234,-0.24363452196121216
460,-0.5484614968299866,-0.11815035343170166
461,-0.560546338558197,-0.20929279923439026
462,-0.502880871295929,-0.1873100996017456
463,-0.4617406129837036,-0.06994485855102539
464,-0.4546107351779938,-0.2594757676124573
465,-0.4857345223426819,-0.2329035997390747
466,-0.552684485912323,-0.13235408067703247
467,-0.5095932483673096,-0.2618653178215027
468,-0.4182799458503723,-0.2422613501548767
469,-0.3677166998386383,0.04231387376785278
470,-0.45222437381744385,-0.3032110035419464
471,-0.1855309158563614,-0.24271458387374878
472,-0.33045104146003723,-0.2803421914577484
473,-0.2975160777568817,-0.23275989294052124
474,-0.3859317898750305,-0.33456456661224365
475,-0.4064173698425293,-0.3624618947505951
476,-0.37661322951316833,-0.3996325731277466
477,-0.23237299919128418,-0.22514617443084717
478,-0.14404083788394928,-0.16765892505645752
479,-0.3195381164550781,-0.18064305186271667
480,-0.2968502640724182,-0.17172718048095703
481,-0.336800754070282,-0.055814146995544434
482,-0.4283759295940399,-0.11654248833656311
483,-0.48565801978111267,-0.09143885970115662
484,-0.43774092197418213,-0.1375655233860016
485,-0.4999169707298279,-0.2218562364578247
486,-0.5562787055969238,0.0991736650466919
487,-0.3586391806602478,-0.20763882994651794
488,-0.3552287817001343,-0.12843507528305054
489,-0.3729938566684723,-0.3249987065792084
490,-0.19609913229942322,-0.14637267589569092
491,-0.25574958324432373,-0.2385755181312561
492,-0.17205581068992615,-0.07620251178741455
493,-0.25204727053642273,-0.1714358627796173
494,-0.17432275414466858,-0.4227488040924072
495,-0.4795879125595093,-0.2977481782436371
496,-0.2645801305770874,-0.09641513228416443
497,-0.3439324200153351,0.011801749467849731
498,-0.28020477294921875,-0.22089695930480957
499,-0.444238543510437,-0.2239086627960205
500,-0.3768852949142456,-0.1888682246208191
501,-0.11697150766849518,-0.1610460877418518
502,-0.29435643553733826,-0.40603160858154297
503,-0.18948930501937866,0.06433981657028198
504,-0.3675529956817627,-0.18169888854026794
505,-0.33940237760543823,-0.2204623520374298
506,-0.37788423895835876,-0.11430025100708008
507,-0.2176564633846283,0.00880652666091919
508,-0.2253207266330719,-0.212897390127182
509,-0.15104402601718903,0.057882875204086304
510,-0.356760710477829,0.025727927684783936
511,-0.4231431782245636,-0.11178919672966003
512,-0.30656394362449646,-0.04027754068374634
513,-0.5725606083869934,0.12284871935844421
514,-0.2736184895038605,-0.1316353976726532
515,-0.2853540778160095,-0.143998384475708
516,-0.4340561032295227,-0.1399136781692505
517,-0.4641464650630951,-0.16037717461585999
518,-0.49555981159210205,0.018267154693603516
519,-0.3721936345100403,-0.013852924108505249
520,-0.24476872384548187,-0.13643106818199158
521,-0.33751797676086426,-0.20168349146842957
522,-0.22110700607299805,-0.24430721998214722
523,-0.2769598066806793,-0.22989165782928467
524,-0.2868673801422119,-0.19131240248680115
525,-0.22495423257350922,-0.1294228434562683
526,-0.17809893190860748,0.05912092328071594
527,0.04035288095474243,-0.18084269762039185
528,-0.006076995749026537,-0.32856622338294983
529,-0.14893539249897003,-0.1797351837158203
530,-0.054545700550079346,-0.26924481987953186
531,-0.04300257936120033,-0.14030709862709045
532,-0.2939496636390686,-0.06382116675376892
533,-0.3829280138015747,-0.14041480422019958
534,-0.3663511872291565,-0.11727312207221985
535,-0.43763166666030884,0.12343460321426392
536,-0.4136059582233429,0.06457334756851196
537,-0.3462299108505249,0.1156495213508606
538,-0.4359622895717621,0.13803517818450928
539,-0.16553597152233124,-0.02530980110168457
540,-0.33147358894348145,0.12931647896766663
541,-0.26574626564979553,-0.10745364427566528
542,-0.08827918767929077,-0.20917733013629913
543,-0.15144668519496918,-0.18921568989753723
544,0.023754535242915154,-0.09637027978897095
545,-0.10672800242900848,-0.24966022372245789
546,-0.1249195858836174,-0.30485570430755615
547,-0.026721781119704247,-0.3053831458091736
548,-0.31848281621932983,-0.191876620054245
549,-0.035448137670755386,-0.020532071590423584
550,-0.28284958004951477,-0.17603784799575806
551,-0.2873208820819855,-0.15493248403072357
552,-0.3242828845977783,0.2880588471889496
553,-0.28152862191200256,-0.0045569539070129395
554,-0.5263844728469849,0.34224605560302734
555,-0.5087904334068298,0.15669319033622742
556,-0.5610888004302979,0.300513356924057
557,-0.5165850520133972,0.19967597723007202
558,-0.3775445520877838,0.14521139860153198
559,-0.3739173114299774,-0.2405673861503601
560,-0.2710282802581787,0.04972195625305176
561,-0.3393303155899048,-0.1444113552570343
562,-0.2330484688282013,-0.004230678081512451
563,-0.2598757743835449,0.04395964741706848
564,-0.21606552600860596,-0.07016739249229431
565,-0.15808598697185516,0.22392752766609192
566,-0.2658750116825104,-0.048450320959091187
567,-0.4069686830043793,-0.198007732629776
568,-0.38518795371055603,0.15219703316688538
569,-0.39723965525627136,0.006399095058441162
570,-0.38523930311203003,0.10759782791137695
571,-0.5090360045433044,0.027670085430145264
572,-0.5622865557670593,0.014376401901245117
573,-0.4978938698768616,0.07916581630706787
574,-0.6518298387527466,0.10198473930358887
575,-0.5415685772895813,-0.027440816164016724
576,-0.5086056590080261,-0.2413957715034485
577,-0.43945392966270447,0.01510632038116455
578,-0.543731153011322,0.047096192836761475
579,-0.6278724074363708,0.16938140988349915
580,-0.5388991832733154,-0.03156912326812744
581,-0.5323687195777893,-0.05461782217025757
582,-0.4590838551521301,0.0219804048538208
583,-0.3728298544883728,0.06691896915435791
584,-0.5715154409408569,0.02767503261566162
585,-0.6555138826370239,0.11012455821037292
586,-0.44269877672195435,-0.014265000820159912
587,-0.4455093741416931,-0.2458127737045288
588,-0.5548526644706726,-0.037680745124816895
589,-0.48955655097961426,0.13877496123313904
590,-0.2933899164199829,-0.24559304118156433
591,-0.3470395505428314,0.013620913028717041
592,-0.5769546031951904,-0.05259299278259277
593,-0.4277765154838562,-0.06104883551597595
594,-0.44391921162605286,-0.12728172540664673
595,-0.3924771249294281,-0.20682495832443237
596,-0.5157995223999023,0.02596035599708557
597,-0.40249302983283997,0.09114789962768555
598,-0.6806959509849548,-0.01019287109375
599,-0.5704069137573242,0.056430697441101074
600,-0.7216364145278931,0.12757092714309692
601,-0.5282439589500427,0.10798132419586182
602,-0.48849722743034363,0.03712821006774902
603,-0.46651598811149597,-0.29618164896965027
604,-0.6994286179542542,-0.055407583713531494
605,-0.4473167955875397,0.03866410255432129
606,-0.5458062887191772,-0.18255430459976196
607,-0.5233854055404663,-0.19194763898849487
608,-0.4510658383369446,-0.08809664845466614
609,-0.7406445741653442,-0.09491598606109619
610,-0.6713167428970337,0.2414119839668274
611,-0.5684532523155212,0.03969621658325195
612,-0.7097160816192627,-0.04607808589935303
613,-0.759488046169281,-0.10824531316757202
614,-0.8299638628959656,-0.0487135648727417
615,-0.9784950017929077,-0.32344281673431396
616,-0.9219785928726196,-6.99162483215332e-05
617,-0.8606158494949341,-0.11828780174255371
618,-0.8522970080375671,-0.153484046459198
619,-0.9427534937858582,-0.18209195137023926
620,-0.895635724067688,0.10922861099243164
621,-1.1059253215789795,-0.13912421464920044
622,-0.8548861145973206,0.049433350563049316
623,-1.0369751453399658,-0.1826406717300415
624,-1.1065562963485718,-0.06165069341659546
625,-1.0214216709136963,0.024817228317260742
626,-0.7886962890625,0.06403732299804688
627,-0.7496175765991211,-0.1803722381591797
628,-0.8255645036697388,-0.05846560001373291
629,-0.7480310201644897,-0.23852020502090454
630,-0.9195838570594788,-0.09521883726119995
631,-0.9082023501396179,0.028954684734344482
632,-0.6383845806121826,0.17233365774154663
633,-0.7521196007728577,-0.10545986890792847
634,-0.6127579212188721,-0.28827935457229614
635,-0.4991934299468994,-0.15578120946884155
636,-0.6353634595870972,-0.06905031204223633
637,-0.6962340474128723,0.1354730725288391
638,-0.7766560316085815,0.15094643831253052
639,-0.8740571737289429,-0.06524592638015747
640,-0.7766793370246887,-0.023360133171081543
641,-0.7309496998786926,0.3735154867172241
642,-0.898796796798706,0.03182351589202881
643,-0.7691917419433594,0.05759596824645996
644,-0.6202558875083923,0.15016567707061768
645,-0.8739127516746521,0.07991516590118408
646,-0.7343482971191406,-0.044222354888916016
647,-0.7056899070739746,-0.1270950436592102
648,-0.5838569402694702,-0.2884153127670288
649,-0.6381879448890686,-0.2853463292121887
650,-0.5950301885604858,-0.11294478178024292
