theta1,theta2
8.119064,47.029617
8.147644,47.057297
8.221252,47.064255
8.209412,47.146927
8.199738,47.16255
8.243347,47.16252
8.243256,47.117264
8.247742,47.230484
8.255753,47.198074
8.280182,47.225967
8.303253,47.28035
8.287735,47.243393
8.305557,47.304153
8.313171,47.27803
8.3398285,47.31456
8.357605,47.338882
8.37381,47.348984
8.356812,47.366898
8.371948,47.39122
8.382187,47.396133
8.383728,47.398026
8.378555,47.423386
8.3992,47.415665
8.402267,47.434616
8.389389,47.44609
8.410614,47.44313
8.397064,47.43724
8.411438,47.43666
8.417648,47.405228
8.4175415,47.421555
8.423477,47.39235
8.434662,47.42598
8.450302,47.43138
8.448044,47.427353
8.43544,47.42372
8.453186,47.413162
8.442108,47.387558
8.438034,47.440353
8.448456,47.393387
8.455643,47.40425
8.456818,47.42839
8.452164,47.35408
8.446594,47.395767
8.460373,47.389236
8.463455,47.361465
8.470505,47.350418
8.473007,47.318314
8.462891,47.268204
8.467331,47.338547
8.465347,47.334305
8.466583,47.361313
8.456024,47.323685
8.465103,47.276657
8.463272,47.271408
8.45755,47.238815
8.458725,47.30052
8.446701,47.28691
8.45546,47.215378
8.315613,47.42897
8.303467,47.41069
8.298462,47.35576
8.297256,47.370285
8.312439,47.36528
8.300201,47.39534
8.263901,47.34337
8.278778,47.337326
8.226166,47.242996
8.216446,47.336136
8.196228,47.237595
8.220825,47.27986
8.208862,47.263138
8.1757965,47.12932
8.121841,47.224655
8.135956,47.12581
8.129822,47.175003
8.117783,47.077774
8.137207,47.013138
8.095383,46.93135
8.082733,46.98381
8.052536,46.878677
8.015671,46.948715
7.9431915,46.877884
7.967972,46.790695
7.921051,46.710556
7.857147,46.579025
7.9207306,46.625504
7.8269653,46.567795
7.7999115,46.357224
7.489334,46.212906
7.432358,46.080338
7.4173584,46.05745
7.378525,45.988358
7.316864,45.866257
7.279129,46.008987
7.159378,45.83867
7.1732025,45.800797
7.04097,45.55989
6.9989166,45.716354
6.9348145,45.36647
6.9423523,45.406357
6.904602,45.42003
6.845108,44.882065
6.744919,45.185715
6.726959,44.858994
6.6711273,45.087112
6.6703796,44.58049
6.6739655,44.527542
6.5954285,44.34816
6.561203,44.51216
6.504364,44.114334
6.444107,44.223007
6.3990326,44.108047
6.40773,43.919174
6.3568726,43.649216
6.3286743,43.343338
6.34552,43.286392
6.273361,43.12419
6.248123,42.84471
6.3530426,41.544174
6.280472,41.40715
6.2827454,41.37758
6.2506714,41.296677
6.2322235,40.871323
6.2107544,41.284653
6.1696777,41.124557
6.1703796,40.947006
6.120041,40.9095
6.1102448,40.77159
6.0862885,40.41844
6.062042,40.195663
6.0620575,40.401596
6.0495605,39.777237
6.037903,40.136185
6.030884,39.917404
6.0017548,40.146652
5.9998474,39.494827
5.989105,39.619736
5.984543,39.53679
5.967331,39.66899
5.950119,39.298447
5.937271,39.555527
5.93013,39.52632
5.939636,39.518448
5.91745,39.160812
5.9191895,38.9691
5.922394,38.99321
5.918289,38.98271
5.909378,38.953537
6.0957336,37.393387
6.0556946,37.27495
6.051651,37.2173
6.0511627,37.293503
6.0706635,37.18651
6.0524445,37.25609
6.037964,37.348648
6.043289,37.20253
6.0418854,37.26805
6.038376,37.217514
6.0170135,36.999954
6.012451,36.85472
6.0227814,37.103165
6.031708,36.887222
6.0273438,36.980026
6.0434113,37.100967
6.034195,37.01573
6.0316467,36.92256
6.0157776,36.910416
6.0281982,37.026443
6.0141754,37.061844
6.0027466,37.034714
6.0144043,37.14885
6.006958,37.20955
6.0166016,37.23436
6.012314,37.0421
6.0134583,37.092117
6.0093384,37.328995
6.024475,37.34111
6.032959,37.376114
6.1409607,36.50099
6.121277,36.435715
6.1468353,36.362778
6.1467896,36.525192
6.199585,36.511337
6.1754456,36.542465
6.179535,36.664078
6.202118,36.521255
6.243561,36.57292
6.2358856,36.665756
6.2049103,36.494736
6.2387238,36.410477
6.273178,36.678787
6.3006287,36.699112
6.318863,36.720566
6.364807,36.972244
6.3707123,36.769547
6.40567,36.82869
6.400772,36.90419
6.413925,37.056473
6.4505615,36.98506
6.419098,37.217422
6.48674,37.3098
6.4788055,37.391464
6.571213,37.478806
6.5902405,37.434372
6.5568542,37.58641
6.568039,37.905563
6.603302,37.95607
6.659088,38.012527
6.6479187,37.925705
6.6434937,37.98372
6.736908,37.92241
6.7719727,38.17894
6.906433,38.228348
6.8713837,38.341537
6.8883514,38.570847
7.0030212,38.320755
7.050354,38.524612
7.076004,38.711594
7.075302,38.561142
7.107025,38.223312
7.218704,38.854935
7.2295227,39.123215
7.3586273,39.07335
7.4046326,39.608475
7.4279175,39.22795
7.5422974,39.29344
7.5361786,39.79268
7.5247345,39.886093
7.6356964,39.678238
7.5915833,40.251022
7.7088165,40.331314
7.692734,40.492813
7.826782,40.77037
7.8150787,40.818558
7.8090363,41.24608
7.7972107,41.41533
7.8547974,41.58754
7.9252014,41.94072
7.343033,43.472702
7.362961,43.58467
7.4412537,43.378464
7.500183,43.862686
7.6263733,43.90529
7.599533,44.105057
7.594818,44.27742
7.683609,44.070084
7.7418365,44.24968
7.7682343,44.352737
7.7451324,44.36461
7.7852783,44.22426
7.882675,44.668137
7.843979,44.895706
7.9496307,45.040817
7.9739532,45.14363
7.985794,45.034744
8.028168,45.138626
8.081802,45.471878
8.046295,45.477066
8.107819,45.3416
8.104996,45.680283
8.136902,45.586197
8.149399,45.709274
8.224442,45.91716
8.207382,45.971695
8.169647,46.17076
8.196899,46.14943
8.217133,46.192978
8.251648,46.369827
7.76474,46.555954
7.8319244,46.58638
7.823456,46.590378
7.8662567,46.720993
7.947098,46.680557
7.937622,46.787003
7.951187,46.888412
7.9909515,46.82704
7.995102,46.827164
7.9913635,46.88875
7.9873505,46.90901
8.001785,46.948563
8.091751,47.044662
8.046356,47.041428
8.084274,47.14644
8.115051,47.123276
8.131653,47.096878
8.140808,47.18254
8.211792,47.218704
8.153442,47.223923
8.190811,47.212265
8.211899,47.271988
8.198151,47.172653
8.235016,47.271103
8.270645,47.321243
8.261414,47.35887
8.217148,47.369278
8.254929,47.36995
8.248825,47.337936
8.282913,47.415268
8.21846,47.42668
8.264893,47.461075
8.231277,47.415573
8.265854,47.477493
8.296722,47.49739
8.297287,47.482773
8.270386,47.499405
8.296204,47.481064
8.284424,47.478836
8.26416,47.52104
8.250244,47.499924
8.288361,47.53624
8.320877,47.551315
8.282623,47.544693
8.276947,47.5876
8.310425,47.561325
8.3116455,47.524796
8.315033,47.561905
8.348953,47.55403
8.309616,47.51851
8.32663,47.54863
8.334335,47.565353
8.315216,47.528244
8.324844,47.54695
8.3329315,47.56349
8.340347,47.57219
8.3016205,47.56273
8.325256,47.57585
8.295105,47.52617
8.319778,47.54683
8.438248,47.298874
8.448013,47.318558
8.440811,47.219467
8.446869,47.307724
8.463638,47.24736
8.458282,47.25261
8.452393,47.272842
8.458771,47.19905
8.437317,47.1577
8.431259,47.2126
8.43306,47.195053
8.447723,47.17845
8.45079,47.169724
8.442108,47.15959
8.431244,47.143692
8.447479,47.113632
8.432999,47.079575
8.434891,46.989212
8.44899,46.955307
8.427261,46.83757
8.441345,46.862473
8.42717,46.83354
8.42157,46.941086
8.408493,46.79457
8.414261,46.763046
8.407761,46.804184
8.381165,46.647873
8.385635,46.691605
8.377289,46.60051
8.37709,46.5262
8.354797,46.692
8.35788,46.616714
8.337921,46.281693
8.332657,46.503525
8.356537,46.380936
8.338623,46.421646
8.31604,46.383133
8.327469,46.271225
8.29274,46.071426
8.2673645,46.13066
8.243225,45.985306
8.255753,45.8694
8.245087,45.853745
8.21608,45.770706
8.205566,45.74193
8.21196,45.556107
8.169144,45.591415
8.136688,45.213455
8.137466,45.097214
8.09903,44.782608
8.1306,44.896317
8.071747,44.809006
8.007309,44.67906
7.9549103,44.747665
7.953537,44.67424
7.920639,44.42067
7.8087006,44.05211
7.836624,44.09639
7.777588,43.9561
7.7239685,43.28981
8.19371,44.61357
8.187897,44.48198
8.176498,44.01628
8.133209,44.232956
8.164825,44.0226
8.147293,43.699387
8.10405,43.7433
8.113464,43.751236
8.086899,43.327774
8.000351,43.066788
8.016556,42.834976
7.9922333,42.51155
7.96994,42.4796
7.8970337,42.622513
7.9369965,41.95073
7.914749,41.948807
7.846451,41.66249
7.838745,41.423294
7.73053,40.814316
7.7338715,40.65663
7.728607,40.975815
7.6739807,40.941666
7.624466,40.61006
7.4817657,40.44771
7.450165,40.354233
7.457733,40.196884
7.3349,39.646347
7.319214,39.856552
7.276169,39.766983
7.18396,38.91783
6.6960297,41.189438
6.6342163,41.210587
6.605194,40.66185
6.562561,41.0699
6.5364685,40.360214
6.573807,40.497757
6.4733124,40.648117
6.503937,40.577103
6.3975677,40.27516
6.3562317,40.237747
6.3183594,39.898727
6.3020477,39.612778
6.266739,39.658188
6.235977,39.646713
6.218643,39.21608
6.190384,39.123093
6.179184,39.366196
6.1493835,38.843338
6.111084,38.915817
6.141266,38.844833
6.0885925,38.64409
6.0855255,38.478867
6.0599365,38.634842
6.0266876,38.513535
6.014633,38.689163
6.008774,38.417038
5.9874725,38.26149
6.008148,38.202255
5.9943237,38.10652
5.9779053,38.093918
6.1405487,36.271774
6.1120605,36.19908
6.1123505,36.173386
6.097397,36.239212
6.119583,36.08806
6.111267,36.153183
6.0938263,36.132645
6.0936737,36.102432
6.0691223,36.038498
6.053833,36.075577
6.0556335,35.966873
6.058792,35.929214
6.0431213,36.024063
6.040024,35.988144
6.031357,35.914505
6.038437,35.913467
6.007736,35.951736
6.011032,35.89644
6.017914,35.91844
6.0236816,35.90483
5.9957275,35.855087
5.9969788,35.860703
5.997177,36.038773
5.9844513,35.904495
5.996063,35.938034
5.981415,35.888077
5.985306,35.857376
6.000107,35.93596
5.9998016,36.00154
5.999176,36.03853
6.2232056,35.295944
6.225647,35.23802
6.286194,35.251694
6.290741,35.29399
6.3326416,35.24205
6.31514,35.25209
6.330887,35.287766
6.3622894,35.252457
6.3757324,35.258957
6.3868256,35.240036
6.3890533,35.235886
6.3952637,35.21913
6.447754,35.25319
6.451538,35.242996
6.4779053,35.229477
6.5187225,35.250504
6.527542,35.257736
6.5691223,35.260452
6.572815,35.24962
6.5811768,35.301712
6.619705,35.29167
6.596649,35.315536
6.6315155,35.344833
6.609314,35.340927
6.689163,35.368515
6.7340393,35.356552
6.7242584,35.34752
6.7017517,35.44847
6.789612,35.484665
6.8043823,35.467392
6.1472626,36.023727
6.166092,35.965897
6.1950073,35.94899
6.206833,36.08116
6.245453,36.152542
6.2333984,36.22084
6.218399,36.2899
6.2832184,36.21367
6.326248,36.200882
6.2882385,36.323593
6.261322,36.20311
6.2912903,36.231308
6.3540955,36.50496
6.322357,36.500137
6.409363,36.51564
6.438965,36.701675
6.474655,36.526413
6.524994,36.65123
6.517685,36.766617
6.545532,36.82396
6.600998,36.81642
6.5627136,37.184982
6.578369,37.130203
6.5839233,37.421463
6.7092743,37.551163
6.73909,37.527695
6.761673,37.531723
6.779541,38.017258
6.8038635,38.009995
6.86145,37.98546
6.580612,39.948074
6.6262665,39.853287
6.718155,39.978653
6.7390747,40.259903
6.842987,40.18538
6.8124847,40.815536
6.834732,41.112656
6.9365997,41.001694
6.9584656,41.030746
6.953232,41.17717
6.917328,41.294083
6.962204,41.21364
7.0772552,41.813858
7.041809,41.908554
7.239914,42.18434
7.244568,42.134537
7.2678223,42.202957
7.365738,42.403122
7.376114,42.910233
7.349945,42.90477
7.495941,42.926132
7.499466,43.523483
7.4480133,43.171646
7.5413055,43.746292
7.6928253,44.164444
7.66716,44.13295
7.6479645,44.286575
7.6813965,44.438034
7.707794,44.505814
7.794922,44.611435
7.5904694,45.2025
7.64682,45.2097
7.677231,45.36714
7.7269745,45.570786
7.830719,45.43312
7.8212585,45.722397
7.8570557,45.890396
7.9006653,45.90779
7.9073944,45.83354
7.9186707,46.014847
7.9398193,45.993454
7.953491,46.07158
8.038055,46.209946
8.001663,46.252975
8.064011,46.42601
8.083145,46.357773
8.097092,46.387497
8.141327,46.54747
8.195663,46.63774
8.127289,46.700485
8.187988,46.676285
8.220505,46.825485
8.219559,46.68718
8.2417145,46.85457
8.275299,46.941605
8.267151,46.98683
8.246246,47.003464
8.285034,47.029434
8.285568,47.03282
8.313721,47.090042
8.117157,47.00502
8.165802,47.01677
8.136398,47.064438
8.1866455,47.138596
8.226425,47.10692
8.231171,47.15294
8.231277,47.1931
8.249023,47.22197
8.24176,47.165543
8.23378,47.27678
8.250885,47.24077
8.269623,47.312332
8.303665,47.31526
8.286148,47.324814
8.276306,47.395767
8.30658,47.35402
8.30661,47.345413
8.329163,47.424393
8.370712,47.416306
8.311554,47.412003
8.347687,47.430344
8.372284,47.46721
8.358551,47.400192
8.370865,47.45558
8.377335,47.469864
8.380447,47.502365
8.362991,47.480362
8.386215,47.510635
8.367416,47.4868
8.385315,47.4944
8.373383,47.48146
8.382767,47.49553
8.368851,47.469955
8.382141,47.510452
8.403427,47.494095
8.404449,47.49901
8.394165,47.50276
8.405701,47.50566
8.374405,47.45851
8.374664,47.546036
8.382584,47.48802
8.400604,47.52318
8.402634,47.49977
8.3893585,47.496506
8.367645,47.53871
8.388489,47.492233
8.386566,47.50557
8.396164,47.50859
8.417221,47.467117
8.382782,47.42836
8.396057,47.472336
8.40181,47.453262
8.392731,47.47664
8.384949,47.44313
8.381638,47.436783
8.385147,47.45079
8.364655,47.41298
8.38472,47.431076
8.358887,47.398758
8.36676,47.374435
8.428696,47.19713
8.432022,47.160202
8.424225,47.05327
8.429108,47.161514
8.44165,47.053482
8.435364,47.05983
8.4279175,47.063644
8.430328,47.013626
8.400742,46.902725
8.397491,47.025925
8.398499,46.91472
8.4171295,46.922775
8.406326,46.862686
8.403275,46.786087
8.376572,46.811234
8.391937,46.670273
8.375916,46.73317
8.375168,46.60573
8.394836,46.470383
8.362778,46.354904
8.370239,46.390884
8.353348,46.283493
8.336594,46.42827
8.320297,46.235886
8.314026,46.139847
8.303925,46.03334
8.261581,45.874924
8.26973,45.925888
8.250381,45.871994
8.242813,45.666794
8.209213,46.337082
8.21286,46.228165
8.169159,45.96013
8.164703,46.138474
8.159622,46.003006
8.129227,45.89955
8.091156,45.919815
8.102371,45.841354
8.0386505,45.531937
7.997635,45.610184
7.9818115,45.303543
7.955063,45.224808
7.935257,45.19313
7.881653,44.87648
7.826065,44.898087
7.841751,44.75154
7.782135,44.66957
7.7413177,44.28737
7.7253113,43.92119
7.655136,43.634842
7.6549377,43.947372
7.586014,43.718613
7.487015,43.46846
7.425583,43.624893
7.358536,43.40767
7.34169,43.063217
7.2490845,42.52205
7.2302704,42.791428
7.15448,42.581406
7.089752,41.87285
6.8746796,41.868942
6.8488617,42.021225
6.789978,41.454056
6.7214813,41.827225
6.643265,41.189316
6.6705475,41.397476
6.615326,41.444595
6.601822,41.3788
6.496628,41.011734
6.440201,41.079636
6.39122,40.445206
6.348343,40.375015
6.325348,40.41533
6.3012695,39.97975
6.258362,40.08763
6.2534943,40.05931
6.207062,39.967545
6.1717987,39.38414
6.1657715,39.392776
6.153946,39.19432
6.116989,39.23256
6.0874023,39.016495
6.046997,38.89705
6.041046,39.148453
6.0378723,39.178574
6.010727,38.80696
5.9935303,38.4084
6.0128937,38.484695
5.9826965,38.408768
5.96521,38.226456
6.057144,36.91896
6.0376587,36.95082
6.013855,36.767593
6.0020294,36.981155
5.998642,36.690994
6.00029,36.933456
5.9782257,36.908127
5.982437,36.797806
5.956726,36.756516
5.940201,36.759598
5.9355927,36.54277
5.923004,36.449875
5.9244385,36.60695
5.927475,36.389236
5.9158936,36.531296
5.923523,36.479843
5.90596,36.530807
5.8962708,36.29384
5.897293,36.351486
5.900757,36.312973
5.89003,36.310165
5.8784485,36.2762
5.874527,36.42256
5.873932,36.462112
5.876816,36.522873
5.864929,36.34395
5.8705444,36.21718
5.876663,36.387466
5.8694,36.455765
5.866638,36.41664
5.8943176,36.27495
5.899582,36.350357
5.8889313,36.237564
5.89032,36.330734
5.894226,36.25911
5.889847,36.457413
5.888138,36.656204
5.897171,36.45076
5.8891296,36.445297
5.880554,36.540726
5.8760376,36.37239
5.8773346,36.300674
5.883835,36.59755
5.8932953,36.407272
5.888443,36.62819
5.8987427,36.57106
5.9050293,36.546494
5.901581,36.518906
5.8992767,36.64769
5.9087677,36.65248
5.9136505,36.652786
5.8990326,36.794876
5.903305,36.8936
5.919235,37.069534
5.9228973,37.18541
5.9263306,37.100327
5.933029,37.012466
5.942444,37.41591
5.9304657,37.387955
5.9515076,37.411545
5.968872,37.525284
5.979248,37.806717
5.9802856,37.585587
5.979706,37.83
