theta1,theta2
0.14831819,-0.9372978
0.1519799,-0.8285279
0.15170704,-0.76694393
0.1640674,-0.7151985
-0.012330569,2.198202
-0.01267175,2.164553
-0.013341129,2.1227267
-0.013893364,2.0705736
-0.014064763,1.9023175
-0.0143270325,1.9352168
-0.014347082,2.1644526
-0.0145552745,2.146189
-0.014838219,1.9804809
-0.01486646,2.0450077
-0.014914894,2.3149612
-0.014871821,1.9311177
-0.014806912,2.1838734
-0.01492104,2.2392058
-0.014968462,2.185853
-0.014755612,2.4631202
-0.014659244,2.469376
-0.014579145,2.3011055
-0.01439527,2.393464
-0.014103891,2.4439282
-0.013875703,2.5427191
-0.01346534,2.6774833
-0.01316285,2.686058
-0.012606774,2.6764767
-0.01139044,2.936696
-0.010904547,3.0161808
-0.009019324,2.6823404
-0.00703603,2.959474
-0.0043676132,-2.9148295
-0.0005457693,3.0911756
1.9454417,2.8268518
2.3774993,2.305953
2.7577453,2.056133
3.1801355,1.6607794
3.7996888,1.2589208
4.457564,7.330674
4.8782735,7.2409916
5.0348635,7.095767
5.278543,6.861751
5.4829383,6.9046082
5.6421127,6.7439165
5.880418,6.6460547
5.9131603,6.617863
6.0050855,6.587435
6.0806317,6.528737
6.127359,6.509208
6.188764,6.4927845
6.1951437,6.469386
6.2285748,6.449077
6.240475,6.427766
6.253179,6.4277616
6.260171,6.416528
6.2629356,6.4157963
6.271555,6.4083595
6.2728987,6.414496
6.275948,6.421556
6.27702,6.416746
6.2789507,6.4221463
6.2818713,6.4502273
6.2824254,6.433707
2.5802565,2.2428846
2.2643962,2.6773715
1.9383364,3.309755
1.477433,3.518013
1.2281585,3.312444
1.0210268,4.0659113
0.9024847,-1.637115
0.7659551,-1.4464402
0.57624906,-1.1109562
0.43559825,-0.8675375
0.3740413,-0.63872004
0.35816923,-0.517128
0.25697777,-0.4728217
0.22746164,-0.32625723
0.17833625,-0.2753482
0.14777674,-0.20914984
0.13883342,-0.16890287
0.115708806,-0.17297554
0.103998646,-0.11871719
0.10736866,-0.1275878
0.1067395,-0.110501766
0.09181931,-0.093934536
0.09213289,-0.08902645
0.09053712,-0.07635069
0.09204566,-0.06438398
0.091639474,-0.06052828
0.09860627,-0.074641705
0.10131342,-0.06271505
0.11692713,-0.0631485
0.13544928,-0.068348885
2.6849508,-0.12763739
2.9071305,-0.1015296
2.9794886,-0.08410311
2.9442675,-0.088793755
3.1775026,6.1705856
3.2731245,6.187236
3.655517,6.1953177
3.6923974,6.1994586
3.8246605,6.1971073
3.7622206,6.196677
4.127647,6.190862
4.3987284,6.188425
4.2916393,6.1724763
4.62497,6.190418
4.568905,6.1715508
4.6242595,6.1709957
4.875222,6.155649
4.988976,6.1205792
5.0546546,6.1300716
5.0800443,6.07917
5.291323,6.061313
5.373258,6.0035777
5.390439,5.970794
5.5528717,5.965696
5.481429,5.927703
5.6003137,5.8972163
5.480146,5.789749
5.5121455,5.7579265
5.615343,5.73898
5.626374,5.5581446
5.486003,6.1089454
5.6184955,6.128473
5.655994,6.1430864
5.705363,6.1231914
5.813088,6.0645223
5.9019494,6.0734277
5.971911,6.071586
5.9990187,6.0613484
6.043226,6.005857
6.0145674,6.004712
6.0940423,5.9570847
6.1191697,5.9068294
6.10669,5.821429
6.1526647,5.840149
6.144691,5.728674
6.1470675,5.6505766
6.169138,5.4832935
6.182122,5.295624
6.169866,5.2683983
6.178627,4.930345
6.195399,4.7140117
6.1934876,4.3699875
6.1916194,4.0545635
6.2045455,4.138113
6.186847,3.796952
6.192715,3.5982542
6.167559,3.256656
6.160298,9.277904
6.1669254,3.0595222
6.154982,9.091943
0.41757917,-0.56035423
0.39381483,-0.49668264
0.2713577,-0.38603687
0.22067972,-0.44506216
0.17500676,-0.4616022
0.13897143,-0.37706137
0.12501153,-0.32557964
0.10109598,-0.32210732
0.08252224,-0.3185773
0.062396083,-0.28756952
0.063114144,-0.27393866
0.046621002,-0.28353024
0.04052033,-0.31332207
0.0369912,-0.26960373
0.028011296,-0.32234955
0.027473059,-0.29846478
0.030295808,-0.33589745
0.029085165,-0.37848043
0.02186031,-0.33283186
0.017905742,-0.4273281
0.026555577,-0.48874855
0.028108565,-0.5094323
0.026414441,-0.58858824
0.030757055,-0.6023927
0.031030495,-0.6565809
0.029447315,-0.65598106
0.03398816,-0.8730917
0.039680924,-0.8870683
0.044581607,-0.9467821
0.06125595,-1.1206279
-0.010318192,-0.87660456
-0.010552246,-0.95517683
-0.012620406,-0.7927275
-0.013205787,-1.0159955
-0.013450867,-1.0937729
-0.014008176,-1.06562
-0.014037494,-0.9902735
-0.014166328,-1.1414871
-0.014347694,-1.252459
-0.014543924,-1.2692523
-0.014382881,-1.2201161
-0.01471908,-1.5096297
-0.014682459,-1.6660633
-0.014775911,-1.7500186
-0.014800667,-1.9475727
-0.014598845,-2.0315952
-0.014549101,-2.3071709
-0.014404325,-2.5018365
-0.014469429,-2.4853067
-0.014412306,-2.8367267
-0.013838525,2.9147608
-0.013494066,2.8692114
-0.013022983,2.6403084
-0.012622868,2.3270824
-0.0122398455,2.2919266
-0.011884773,2.0449915
-0.01061168,1.7719102
-0.009896683,1.6225193
-0.008458448,1.6862397
-0.005273614,1.4335357
-0.014259358,-0.73830175
-0.014274148,-0.6612816
-0.014805792,-0.5354557
-0.014919737,-0.62807226
-0.01495167,-0.64803267
-0.015077731,-0.64969015
-0.015069829,-0.52513456
-0.015042557,-0.6206832
-0.015108019,-0.6381283
-0.015128277,-0.6572623
-0.014944168,-0.6242342
-0.015110874,-0.7202034
-0.015058956,-0.88049364
-0.015014898,-0.86903286
-0.014986208,-1.0057921
-0.014744394,-1.0426178
-0.0145733915,-1.21416
-0.014371538,-1.3061824
-0.014213598,-1.3575034
-0.014119844,-1.6664004
-0.012994556,-2.1515856
-0.012429257,-2.2007551
-0.011536123,-2.4980774
-0.010476807,-2.8265867
-0.009407461,-2.7945127
-0.008380472,3.0707905
-0.005742705,2.7401302
-0.00424057,2.5343926
0.00058609183,2.5126996
0.0070738653,2.217431
-0.015609851,1.9003266
-0.0156205585,1.6885378
-0.01566496,1.812915
-0.015662136,1.3223962
-0.015664281,1.1791085
-0.01567147,1.0267363
-0.015651274,1.1148369
-0.01565393,0.952932
-0.015641319,0.7721328
-0.015629465,0.6745332
-0.015566985,0.75491464
-0.015581897,0.56588376
-0.015517377,0.4873942
-0.015486684,0.5102544
-0.015467864,0.37533307
-0.015303977,0.3998245
-0.015120237,0.3502937
-0.014923372,0.30226794
-0.014681161,0.29139698
-0.014444691,0.26723015
-0.013496357,0.22945268
-0.01287392,0.22216474
-0.011150489,0.20252226
-0.009764295,0.19967906
-0.0073953657,0.20887652
-0.0045770775,0.19988821
-0.00038103887,0.1819996
0.0047481167,0.180394
0.016637357,0.19692068
0.028167015,0.1851001
-0.015037185,0.13298076
-0.015130722,0.10291354
-0.015154582,0.103407286
-0.014955071,0.08291193
-0.015005404,0.07796158
-0.014870568,0.07321386
-0.014647051,0.071954876
-0.014547287,0.06921439
-0.014509586,0.06481175
-0.014186175,0.06430289
-0.0135586765,0.06507598
-0.013435479,0.061638236
-0.012703236,0.061435852
-0.0119020315,0.06261634
-0.012024883,0.06000296
-0.009993656,0.061399493
-0.0070503154,0.061135918
-0.0040347036,0.060430475
0.00047620037,0.06125056
0.0026213487,0.061812244
0.012242828,0.061982438
0.023048742,0.06165349
0.034758456,0.062044606
0.0553306,0.063261546
0.08252489,0.06587752
0.116588056,0.068090945
0.14770238,0.069732636
0.18706013,0.071658164
0.32277742,0.07856637
0.3701153,0.078120895
0.13683516,0.11809678
0.13823155,0.08883388
0.17890471,0.094947584
0.23686858,0.08179442
0.2309643,0.07727899
0.35463536,0.074867345
0.38983658,0.07208744
0.4942282,0.07215979
0.5348247,0.069753334
0.6407404,0.07033126
0.7940875,0.07057201
0.91177315,0.06886916
1.0919046,0.07069992
1.3870847,0.07350029
1.2567424,0.06856575
1.6966642,0.07469092
2.080472,0.07373796
2.5036314,0.0759027
2.7457466,0.0794168
2.859816,0.081372045
3.340004,6.3707294
3.5333283,6.3715534
3.758689,6.3752084
4.1579466,6.385273
4.2594085,6.403116
4.64481,6.419181
4.6386223,6.439876
4.700257,6.4502563
5.1038,6.5140877
5.0861278,6.496432
4.405817,7.5356007
4.337025,1.2738262
4.5409694,1.5846771
4.8566394,7.9392176
4.7421722,1.7033485
5.049119,8.139675
4.980565,2.223028
5.1794033,2.1995966
5.292804,2.689043
5.330927,3.0309696
5.365041,3.1596196
5.438824,3.543834
5.4977236,3.6465528
5.5907583,4.070271
5.582243,4.1494584
5.6216125,4.468065
5.6552978,4.5523686
5.7666354,4.8078876
5.725009,5.033357
5.7954364,5.0178223
5.8324575,5.1051326
5.787781,5.309447
5.8768353,5.376512
5.920567,5.4722967
5.9239144,5.6787677
5.938717,5.662632
5.924465,5.6648836
5.9393816,5.747974
5.970186,5.756375
5.9510484,5.793122
5.9230795,3.2709198
5.9346447,3.5227685
5.9817514,3.7600327
6.043298,3.8185332
6.0383606,3.7821133
6.0896745,3.9407268
6.119464,4.2160163
6.1256523,4.153743
6.1468096,4.4083595
6.1688166,4.5637393
6.145248,4.5096107
6.169767,4.624081
6.1818867,4.769161
6.194436,4.9102993
6.199749,4.895404
6.193738,5.0519376
6.186755,5.1085057
6.2022057,5.1174
6.18971,5.3159413
6.2100573,5.2584085
6.207697,5.2937174
6.190443,5.3630786
6.2032404,5.497068
6.213776,5.508547
6.2002115,5.6208105
6.2031612,5.5698156
6.1946754,5.5661016
6.1962786,5.640134
6.18047,5.5928884
6.181921,5.687408
4.640053,3.6120338
4.728159,3.9846544
4.590925,4.2099166
4.645753,4.217265
4.565603,4.332931
4.5203385,4.4574823
4.562519,4.656541
4.2332163,4.7511024
4.311777,4.922178
4.4394355,5.011009
4.1098385,5.0470066
4.1172132,5.139799
4.2639594,5.274939
4.2268806,5.4269724
4.1602645,5.284073
4.107486,5.473284
3.605886,5.5736074
3.8486276,5.534891
3.6485596,5.702335
3.919291,5.628344
3.851058,5.6905527
3.741199,5.7596264
3.772214,5.849561
3.8729038,5.8303576
3.80973,5.8792763
3.9260845,5.8988643
3.899115,5.8296633
4.0477824,5.899347
3.8606837,5.839573
3.9538422,5.8702254
4.656211,3.1344013
4.907719,3.240212
4.846867,3.1034665
4.9569745,2.879634
5.0970182,2.8063896
5.120093,2.8139653
5.184452,2.6006162
5.1137996,2.610409
5.241448,2.557339
5.3025856,2.4640474
5.1514244,2.359595
5.268625,2.2461708
5.4503636,8.566977
5.4292717,2.3807812
5.410345,8.415956
5.433773,8.560321
5.21655,2.3459332
5.383803,8.450036
5.288204,2.3890831
5.4877815,2.366292
5.3402653,2.4721866
5.39356,2.4198174
5.3903317,2.6364245
5.465627,2.6025054
5.4411035,2.846879
5.481533,2.8484697
5.4376173,2.7953928
5.488287,3.0454104
5.446096,3.072911
5.472143,3.0674708
5.533587,7.212997
5.72253,7.0892634
5.7108293,6.9247465
5.7881074,6.855477
5.8807936,6.8452325
5.912363,6.8054185
5.930268,6.6821074
5.9403768,6.701798
5.9623494,6.642487
5.9894757,6.632728
5.9675136,6.596672
6.0058637,6.606618
6.0684996,6.5873837
6.072886,6.5861845
6.0383973,6.5565543
6.0483656,6.583918
6.0165944,6.6003394
6.024189,6.58446
6.032813,6.606669
6.0515976,6.629197
6.002502,6.685287
6.0304627,6.6817107
6.0207286,6.7250557
6.008782,6.733986
6.018287,6.7972345
6.011701,6.838076
5.9891996,6.8871307
5.9939046,7.005877
5.975834,7.0117455
5.964465,7.0916605
6.140452,9.20566
6.1598487,3.526518
6.1376457,3.5633602
6.1413174,3.9592993
6.1371326,4.149432
6.137304,4.38829
6.107047,4.6072
6.088994,4.801436
6.079075,5.012428
6.0717273,5.2069497
6.0274634,5.2104344
5.9973483,5.522802
6.014053,5.477447
5.982824,5.590439
5.913615,5.596912
5.9081798,5.654864
5.811521,5.774772
5.743881,5.8340025
5.708154,5.8931985
5.7251773,5.883937
5.63443,5.895902
5.578452,5.9615583
5.4594073,5.996429
5.4343114,6.0053945
5.433653,6.014934
5.3129916,6.0313506
5.342412,5.997005
5.300557,6.0480547
5.096845,6.016444
5.200771,6.045647
4.8666368,3.1464875
5.082842,3.4183204
4.9024205,3.2365606
5.0521636,3.2880661
5.0105147,3.3854654
4.9163594,3.6502078
4.7828083,3.3240144
4.7445836,3.6419082
4.6894937,3.6770415
4.7132754,3.7601814
4.5950484,3.7381139
4.5187397,3.9769616
4.679422,3.8621995
4.617066,3.906466
4.2878695,3.9715116
4.3624377,3.9870675
4.2037416,4.212603
4.0301814,4.29049
4.1786356,4.3483825
4.1542068,4.514588
3.8959415,4.4510446
4.206829,4.591922
3.864883,4.6743126
3.8949041,4.6792245
4.036298,4.706836
3.961048,4.809049
3.9658887,4.769456
4.097659,4.9855785
3.9391537,4.8812804
4.058111,4.9185314
6.1619883,4.0195537
6.191428,4.328744
6.191321,4.1405907
6.19721,4.3443217
6.205474,4.4160595
6.2119026,4.5421796
6.20314,4.4956326
6.2016954,4.6854143
6.210606,4.668364
6.208186,4.783243
6.207358,4.6386666
6.200353,4.921878
6.2029505,4.757124
6.2025223,4.814683
6.189002,4.8344827
6.1829677,4.7906666
6.1737113,4.9042773
6.1547647,5.0138493
6.157774,4.941576
6.1573353,4.97986
6.125104,4.933579
6.137917,5.0632677
6.0854354,5.0402837
6.0697045,5.0773096
6.0838385,4.963708
6.0410986,5.0257206
6.04152,5.031042
6.0173597,5.10221
5.978206,5.0466046
5.967366,5.110724
5.5415826,3.146257
5.6515646,3.3736684
5.561187,3.134897
5.590794,3.2611248
5.5799866,3.4194455
5.529452,3.6976693
5.366383,3.4378245
5.338356,3.8043854
5.3133955,3.7680635
5.24408,3.926564
5.179599,3.9713247
5.0886774,4.2671933
5.106449,4.1310205
4.9992976,4.140899
4.7649803,4.2908907
4.7700286,4.234889
4.651795,4.417573
4.305839,4.651844
4.5196295,4.5523057
4.418688,4.780205
4.0896025,4.733134
4.3536043,4.929321
3.9757457,4.9056134
3.7945678,4.9171567
4.0518155,4.8781815
3.8528628,4.9918203
3.9138494,4.978537
3.970852,5.156145
3.7957568,5.063913
3.7920706,5.106995
4.635998,5.217411
4.901124,5.422719
4.654566,5.395277
4.653898,5.5027375
4.6369376,5.541741
4.505024,5.6806545
4.223622,5.6587486
4.2217712,5.7542405
4.1845913,5.777783
4.125155,5.8181663
4.085764,5.796281
3.82847,5.9040594
3.9064035,5.849049
3.7915752,5.860118
3.489241,5.8576064
3.5738895,5.838428
3.594811,5.874036
3.2747371,5.9235983
3.5693038,5.8759637
3.363743,5.899219
3.242115,5.8541303
3.5805602,5.89309
3.2499819,5.8591623
3.2121878,5.846765
3.4438345,5.782947
3.3014843,5.8248653
3.4419048,5.769588
3.5442896,5.8407955
3.4058425,5.745789
3.5689185,5.7199054
5.5494437,6.103929
5.738067,6.1523623
5.676932,6.1521187
5.6922812,6.177067
5.737261,6.1828103
5.7580986,6.198115
5.6885977,6.201583
5.715059,6.209013
5.7414412,6.2102757
5.762312,6.214655
5.8091173,6.2034883
5.725579,6.224591
5.7416515,6.210714
5.7665653,6.205354
5.695138,6.204001
5.7107906,6.1907277
5.775899,6.190099
5.689812,6.200263
5.795406,6.1776996
5.7039824,6.1661925
5.7207656,6.146067
5.808337,6.1497755
5.7155056,6.12469
5.7030635,6.0980215
5.7143226,6.039672
5.6727924,6.0345645
5.700884,6.011571
5.693502,6.005567
5.6481037,5.9125896
5.6841335,5.889934
2.322873,-0.54616547
2.7156487,5.7360373
2.5070515,-0.51263094
2.449749,-0.5205269
2.495513,-0.5619898
2.2961092,-0.4641223
2.1356337,-0.5088048
2.1381536,-0.48026896
2.1338904,-0.47769403
2.044593,-0.52044153
2.1457474,-0.57828474
1.877329,-0.47995663
2.034489,-0.5813036
1.9322903,-0.65195656
1.8257968,-0.6934185
1.8609389,-0.8151593
1.9686345,-0.81842804
1.7770972,-0.8148751
2.1537404,-0.9790225
1.9018922,-0.98716307
1.8605365,-1.1215811
2.2097092,5.176772
2.1374898,4.94067
1.9420292,4.7695355
2.1411831,4.5375695
2.1899426,4.621142
2.2334561,4.4229846
2.4565928,4.5054336
2.330174,4.1573358
2.5085678,3.985157
2.1633875,3.182844
2.4719927,2.92532
2.3706598,2.7525325
2.428092,2.5953343
2.5580273,2.4722192
2.496159,2.4311483
2.460958,2.1589296
2.513572,2.1008077
2.4128177,1.9124194
2.5678566,1.5962272
2.5455787,1.7045964
2.3462937,1.5815356
2.7430952,1.4178375
2.4690273,1.2297702
2.4183002,1.2094316
2.4715796,1.1416363
2.399767,1.0066936
2.2680533,1.1218997
2.6574516,0.865544
2.5148196,1.0329924
2.1972022,1.0109038
2.7145746,0.9114793
2.6124184,0.82365113
2.3103569,0.7381324
2.5479681,0.7332559
2.658829,0.74312717
2.6788895,0.7562558
2.7697437,0.7907083
2.7375953,0.7601486
2.6447346,0.72594136
1.7298882,3.0585804
1.7273077,3.243333
1.3906546,3.060346
1.2410237,3.2630188
1.2587401,3.5432477
1.1175902,3.4845328
0.922962,3.7082226
0.8881841,3.8056898
0.7653751,3.8084464
0.7717044,3.701613
0.6688702,-2.1700153
0.5635535,-2.1781082
0.6306316,-2.3032186
0.43910486,-2.4374344
0.49021697,-2.1787095
0.45505187,-2.2112389
0.38493985,-2.2366247
0.29362863,-1.8728232
0.3715959,-2.2884088
0.32813942,-1.9427109
0.2775349,-1.8985147
0.35764325,-2.0029783
0.3481284,-1.97685
0.254118,-2.1656518
0.334334,-2.198409
0.3311023,-2.1823964
0.38083002,-2.1759958
0.39123106,-2.1946259
0.37835538,-2.3388503
0.3602677,-2.3773243
0.06535065,-2.4515216
0.06876587,-2.5800085
0.042597715,-2.5152726
0.03516859,-2.576797
0.034182478,-2.45759
0.02635469,-2.559454
0.020988364,-2.445721
0.016519167,-2.4789734
0.013246612,-2.6590154
0.014024152,-2.794108
0.0124394465,-2.5929358
0.0055848784,-2.7154498
0.011278428,-2.7944868
0.0044849087,-3.0263224
0.007953517,-2.9871602
0.0074205915,3.1318
0.0068006874,-3.1226757
0.0038088139,-3.0578706
0.010078364,2.9111676
0.0073954705,3.0962183
0.008345538,3.0561728
0.016558696,2.838597
0.022890147,2.8013113
0.0154403215,2.5556452
0.027403958,2.4569802
0.02947935,2.491978
0.043703556,2.4175634
0.0508393,2.2872763
0.05216189,2.2729154
0.062874734,2.0815182
0.015484294,-1.4425392
0.020657549,-1.4628425
0.009516996,-1.4793143
0.005596169,-1.4874396
0.01001502,-1.4794197
0.009473179,-1.6989684
0.0076091546,-1.466476
0.0065481453,-1.7046471
0.0075767552,-1.7972431
0.009307568,-1.9410658
0.008947698,-1.9072199
0.005069731,-2.17912
0.012924805,-2.1856904
0.0073979045,-2.5051882
0.018837202,-2.5252347
0.01783536,-2.8190844
0.019053321,-2.8825953
0.019113807,-3.003917
0.029306732,2.8434215
0.02985233,2.8698297
0.038004886,2.7624474
0.05211136,2.3668392
0.080108516,2.4058487
0.06718257,2.0143108
0.09155422,1.9530623
0.10506856,1.8286344
0.14468756,1.7587324
0.16922551,1.5528824
0.18598945,1.4943639
0.20968829,1.410645
-0.014951554,-1.0661416
-0.014931535,-0.93184996
-0.015315379,-0.8114395
-0.015401202,-0.8502798
-0.015401688,-0.86752415
-0.01547604,-0.876771
-0.01549568,-0.6808243
-0.015553682,-0.80072975
-0.015571392,-0.78129053
-0.015546343,-0.7796602
-0.015544214,-0.75774765
-0.015601171,-0.8835015
-0.01555463,-0.8242111
-0.015578796,-0.9050827
-0.015502154,-1.0412107
-0.015470281,-1.09694
-0.015450313,-1.0382977
-0.015438306,-1.3453689
-0.015323822,-1.3464041
-0.01527755,-1.5613194
-0.015018621,-1.620081
-0.01481144,-1.8961325
-0.014237667,-1.7337537
-0.014327983,-2.1489153
-0.01370489,-2.245181
-0.013252446,-2.1965628
-0.011562043,-2.5723028
-0.010142528,-2.7412672
-0.008931374,-3.00538
-0.006540544,-3.1455495
-0.015381678,-0.9910245
-0.015328727,-0.8811121
-0.01549992,-0.9060097
-0.01550678,-1.0522442
-0.015439307,-1.1484361
-0.015421237,-1.322793
-0.015381208,-1.1569877
-0.015377026,-1.4356313
-0.015366768,-1.5685859
-0.015196494,-1.7285872
-0.015099585,-1.717082
-0.015134627,-2.2333002
-0.014819713,-2.2492924
-0.014748016,-2.5251012
-0.0143809,-2.8286762
-0.013833747,-2.9902217
-0.013435305,3.1200786
-0.012722948,2.5865712
-0.011570116,2.447214
-0.010415919,2.1317306
-0.007506797,2.0001369
-0.0040877936,1.5703496
0.0044406964,1.7129872
0.0063597215,1.3529707
0.0143970335,1.3431189
0.025473857,1.2989789
0.053347763,1.1445352
0.070620365,1.0088379
0.1168917,0.98330414
0.13496974,0.9253828
0.42893386,0.5857563
0.57853097,0.48198086
0.60889846,0.34652257
0.7740872,0.308304
0.91469216,0.24838232
1.504079,0.22516103
1.6668551,0.18005235
2.0689821,0.14622554
2.1025975,0.13116264
2.8098793,0.12898153
2.6104038,0.11798614
2.9429705,0.09837902
3.8632197,6.384668
3.91427,6.377451
4.3728304,6.3698726
4.4896307,6.3678102
4.851179,6.3698373
5.1705866,6.3652096
5.2760973,6.362544
5.3863754,6.3632236
5.569307,6.3680096
5.5842924,6.360536
5.7162085,6.3687234
5.8692408,6.36363
5.741688,6.3704143
5.855522,6.368287
5.9384313,6.379968
5.9175506,6.3776655
6.010081,6.3906264
5.979549,6.3912487
5.6776676,6.666263
5.81081,6.6355925
5.8422966,6.612848
5.8707867,6.6658344
5.87362,6.63866
6.0203056,6.6505966
6.001761,6.6493278
6.0290046,6.603216
6.0237226,6.6625557
6.066992,6.693684
6.027174,6.683118
6.0385194,6.7195024
6.087277,6.782012
6.083905,6.7750635
6.1201873,6.774274
6.0834875,6.858438
6.104422,6.931388
6.1103435,7.0129128
6.097883,7.0349817
6.089113,7.076175
6.105274,7.377505
6.067656,7.3249693
6.0941,7.5861053
6.089226,7.634921
6.051976,7.8153915
6.041249,7.8938727
6.0603642,8.251427
6.0263877,8.250767
6.0484524,8.345371
6.001064,8.544471
5.9253073,6.600349
6.0067844,6.5271206
6.033249,6.4924583
6.069942,6.4916487
6.0828905,6.4693604
6.149668,6.4597898
6.1531277,6.430596
6.154986,6.4230857
6.1542664,6.415211
6.180281,6.41942
6.1515164,6.4136314
6.1696076,6.406796
6.193914,6.4214916
6.1893225,6.4153256
6.1934323,6.4085517
6.179412,6.4216394
6.184863,6.4247894
6.184295,6.4339576
6.1706395,6.43992
6.172364,6.448021
6.164476,6.5105505
6.152454,6.478337
6.142398,6.518464
6.139178,6.552737
6.107007,6.5516076
6.0983353,6.5892873
6.096996,6.703264
6.0542397,6.6709037
6.0630884,6.7689247
6.0063095,6.7942295
4.92642,8.042498
4.9407253,1.9250561
4.6854067,1.9648701
4.5390515,2.290951
4.42864,2.4107506
4.3338866,2.6691496
3.9928083,2.8191547
3.7875783,2.902359
3.5978866,3.3713925
3.4577887,3.5862722
2.8493068,3.8421137
2.8383236,3.947859
2.7959313,4.3057566
2.3812213,4.4552608
2.4689488,4.502303
2.2779589,4.756584
1.9100847,4.9401927
1.802494,-1.1720695
1.6318514,-0.9928818
1.6541507,-1.0257902
1.5310229,-0.7967992
1.4455531,-0.77672243
1.4051213,-0.6657853
1.3319869,-0.6134262
1.3376926,-0.5594015
1.2033799,-0.48826456
1.3609409,-0.48845434
1.3514284,-0.47498226
1.3301609,-0.46067
1.2567521,-0.4740491
2.9478002,2.7087684
3.2614582,2.4601402
3.017883,2.168134
3.0815427,2.0685513
3.2467105,2.0748327
3.3206873,2.046295
3.2031152,1.6960415
3.136713,1.6249155
3.1958566,1.5952525
3.266425,1.5373712
2.9733431,1.4517436
2.970199,1.2474636
3.3689156,1.3794711
3.1151922,1.2777885
3.222513,1.2342076
3.186423,1.2042823
3.0189066,1.23678
3.1895885,1.244655
3.1708739,1.3025799
3.256724,1.2938857
2.9813018,1.4592637
3.291764,1.3252972
3.217454,1.3745298
3.3862503,1.3492035
3.3397634,1.5003349
3.2314205,1.5039355
3.5003116,1.6590631
3.4565191,1.6834536
3.56451,1.9263883
3.5217552,1.721765
6.1333184,6.852179
6.168787,6.7092905
6.188707,6.6143107
6.1908407,6.5951023
6.2154193,6.576942
6.2327466,6.5457125
6.2324147,6.4903984
6.235163,6.4835663
6.2383904,6.4583993
6.2417307,6.455837
6.236008,6.4326057
6.244261,6.4312344
6.2495403,6.4309773
6.247534,6.4205084
6.246292,6.417731
6.2415495,6.4187617
6.240467,6.4202857
6.234624,6.4223514
6.2329254,6.4241934
6.235645,6.427296
6.2135463,6.458931
6.2165904,6.4457135
6.20435,6.4531837
6.1956043,6.465855
6.181344,6.4712768
6.166267,6.487179
6.164667,6.539779
6.139358,6.548362
6.135953,6.5965486
6.0975623,6.6028023
5.717701,6.588495
5.710709,6.5444427
5.684526,6.524234
5.613642,6.5387797
5.5682573,6.5438886
5.506722,6.5650887
5.2789655,6.534029
5.2186804,6.5693336
5.0416536,6.5766754
4.8610277,6.616009
4.4879427,6.631799
4.490524,6.6959805
4.358645,6.7266827
4.0062847,6.7424746
3.73574,6.8182564
3.552164,0.582537
3.2312658,0.7185005
2.671146,0.8302415
2.7207596,0.9954131
2.5306702,1.149809
2.1426227,1.3575482
2.084194,1.5508851
1.8155134,1.6348332
1.599362,1.8375269
1.6092782,2.028869
1.4384316,2.2582843
1.4884443,2.493057
1.4080857,2.7829213
1.2804072,2.991254
1.2458396,3.0054653
6.1485114,8.847367
6.165842,9.008794
6.159963,8.812065
6.16435,9.1373
6.161657,9.239845
6.167533,3.0265088
6.149373,3.010658
6.154324,3.1335037
6.1433682,3.1691103
6.1383595,3.3190575
6.106471,3.156488
6.110698,3.5693102
6.0961366,3.4738877
