alcohol,malic_acid,ash,alcalinity_of_ash,magnesium,total_phenols,flavanoids,nonflavanoid_phenols,proanthocyanins,color_intensity,hue,od280/od315_of_diluted_wines,proline,target
12.001357101140094,1.476749972546678,1.8785339117746378,19.52714944400298,81.23738882729074,2.7475323982601125,2.133103587885969,0.3968590172521212,1.3716245047875815,2.653500034148289,0.9863628751179278,2.505959861097998,406.30797173368177,1
13.950009690877067,1.7462204308406948,2.03046728768243,14.693700847997981,94.24647022893373,3.299717264594511,2.8005120071480456,0.3636039368725707,1.3063175749952025,3.685814390759123,1.0836023003044217,3.0519415161653876,801.3263090011128,0
12.303143233442803,1.2066250335508637,2.0407220387446645,17.68499898116314,93.50485689639424,2.4727846377528024,2.608339841007089,0.349835422936138,0.7001628056483475,3.139170203615179,1.3089808723735956,2.6561579367458177,387.28202258023964,1
13.107585325801859,3.6401384080169565,2.413965049794336,17.94391389954855,98.20545835755127,1.4584892916371657,0.5027856250431955,0.21212648518737623,0.41,10.229946486024126,0.54,1.3,506.6659302343463,2
13.496602315660498,3.39322724721686,2.301238086355029,18.953625404392707,79.29970166975609,1.9866905931817578,1.5118372240856977,0.435025413215565,0.6130693530594872,10.206357079490527,0.5573500022402013,1.6222762904574646,569.703701943462,2
13.180583480783712,4.090125291599675,2.38487521656337,26.526432537320748,102.77130838585423,2.049472816694606,0.8199471977949304,0.43926283595176413,0.41,5.138598193083199,0.6345144734157191,1.3,436.6533418841108,2
13.395245924099413,2.0313891140556706,2.3983870970238117,18.521547373143527,100.33447210311294,3.080360512621685,3.189766541957541,0.3441742689528661,0.966475385734865,6.080426500018017,0.9639661241773544,3.194992191218438,1135.600074326725,0
12.285300099853298,3.469019290443227,2.146298184173504,16.484853858692393,86.61511003324911,2.2722747777170547,0.5157021765232825,0.2013940424779732,0.41,3.9492596519863308,0.5865233561070791,1.9592086715662371,398.168717486079,2
12.24921690835423,1.162617645316034,1.983116274752695,22.201545411451058,85.08231034071349,2.232312824785429,2.765779603253148,0.27700665758365106,1.4658096217448657,2.605758384939997,1.2535131173803165,2.5171628550669065,468.85578883882556,1
14.046326500814637,1.527889442632532,2.3691089845701923,18.541181320900296,103.89158063715668,3.021296787214921,3.1081297515928883,0.21777927109157755,2.495028038677396,11.13136350789577,0.8332576984257317,3.0120545344337555,1051.0637922918454,0
14.39,1.4679835097432656,2.5387745996017634,16.04547449294593,86.15982547429077,3.1776003606668106,2.604169246122753,0.2081187061189769,1.2721355927221982,3.7869363568913395,0.913696328703647,2.7750924076089443,1134.8044384451043,0
13.356551919450727,1.3306309311212168,2.8356810059191466,26.09461039752888,99.58532061116391,3.1713382953601084,2.6392056673447204,0.3055334797821888,1.4874381167897854,6.299740236001039,1.0473651442709178,2.8543745821862863,538.8278728818455,0
13.650637093408632,2.6223898820224765,2.260569184469773,19.982538338069297,107.55875299965807,3.4645305613393087,2.9291415571139456,0.16344275810365907,1.7567135987984663,6.014177900531359,0.9194483443877584,3.2088256999671305,805.2686775015908,0
13.151815892816295,2.480984619555064,2.118728280044765,20.41551966817556,106.84781378267121,3.326036156724288,3.3585921038582502,0.17982645309950684,0.661246966820577,3.9091767253175265,0.9066779345794973,3.0425194571369665,1213.1200433010868,0
11.82375963364133,1.9203534766281802,1.8531386754383177,21.83266329756187,87.1211655066569,2.9315150269629364,2.7018173983720226,0.262843119467583,0.41,3.053115234198926,0.985146007867442,2.6912600133475855,290.0,1
13.02505589263706,4.111025522998628,2.3690130246260632,22.993097350907586,101.42827750293799,1.6324150796987227,0.6895028191721455,0.2383272952420875,0.41,10.830432871192542,0.6095994248743333,1.7092025852766022,557.3929726057684,2
12.031422970055957,1.160762871704524,2.0693711584539325,19.330821658110896,96.0942239990824,2.9047125782391467,2.16425905948854,0.2486090319078325,1.4829323321145143,4.0999546934785345,1.001049531002754,2.9456504422998626,290.0,1
12.997295191767694,4.441326742734789,2.104941142280021,27.087228978268694,78.0,1.4302531189055827,0.7370396935417101,0.3773663679379997,1.0515921005369553,9.031183199610517,0.5894665774643914,1.5804415388766249,415.06442432073317,2
13.93512423228151,4.6318092082995985,2.453896759177428,26.952785040124766,85.81129020211091,1.6250773930696676,0.9205807906485322,0.41953971063777706,1.719927220310109,4.4666283972449214,0.5688957113807255,2.040871845957264,1079.897997223746,2
11.969285502930264,1.6087734713509803,1.7063170629161046,19.850119355524477,95.78319219834906,1.28425604083262,2.239554045043247,0.26926998077318337,1.9866767472588798,2.807544415047267,1.150446018470938,2.9468001383469247,529.2247965244806,1
12.322699855121341,1.183623174458614,1.8652907185072518,18.26506233714035,84.1673772147046,2.6612435728517227,2.45824270561177,0.2292985121760054,0.9264520694081124,3.3348702825082945,0.54,2.5211056080767955,578.3654125830335,1
13.669894557886856,1.8662430938402594,2.1541077263079815,21.997699546071555,104.93040950356627,3.4112772682351573,3.051074634265362,0.16101305556349327,0.8383703340492259,3.509758390398612,1.010910892235609,2.616269196280329,1112.9260611795348,0
13.287604512000337,4.46266971509362,1.9784528921869553,22.2571948755654,92.27504992572565,1.8783569442199817,0.34763302157733134,0.3211133075174837,0.41,13.0,0.5850730448388812,1.5308488676175427,526.4895249234555,2
14.079935099870077,2.495834390501898,2.052537900279689,22.080364384268613,106.73727278094975,2.2069372432186847,0.6683030552791276,0.22698634529354092,0.6336148727010811,4.065707412299103,0.6065893608272677,1.6174364717171816,533.4466726391447,2
12.090145085725755,0.9581418963783623,2.0054184328151043,19.284748505895912,97.99405511706752,2.525436699716144,2.3443430285545137,0.19169269941639083,1.2052438897748585,4.708245955777973,0.8569474051333967,2.9327844716702405,636.0323883395781,1
14.146704904432246,1.496432918921807,2.8107377585429685,17.87164690090859,106.42256023290895,3.4264107021746266,3.5094705896507916,0.18551626376502234,1.4154604505464483,3.5777246848015185,0.9764305411919845,3.114424349948344,1293.0416231815398,0
14.08614286007958,3.096751390717024,2.4747735023320114,17.495791601088378,111.82011940001848,3.1143553864038926,2.2662255230542736,0.24327439904308146,1.7968219533299672,5.652748684876054,0.8950622701192389,3.404678771252595,1171.4560054496674,0
13.874354216053908,1.5141027512060492,2.422822665615703,24.089341995492052,104.30704417608172,3.2441910627283157,3.073144015741334,0.250491987610249,0.9523157409217626,4.70302909477913,0.9440258752320075,2.940266723466446,791.4127063699169,0
13.736860251687563,1.9143068007442685,1.9758711984135435,22.053161212036912,90.69065635985416,3.0880950879368427,2.6994548660451554,0.18399757860233268,0.44531345135041067,13.0,1.1292155089240599,2.7946520137733972,1299.1523790225813,0
12.643792940243445,4.59258366317701,2.6782453548253935,23.417131233110013,100.90206839774294,2.0133392688335796,1.094484282069883,0.45550931371880216,1.0747957315329555,9.90453927041596,0.6750450997983262,1.4884616376084843,475.46086377685776,2
13.55119488075023,1.3886701134273314,2.483271037026675,19.692643475327976,141.15815168405163,3.0569113118520383,2.9358652291963154,0.2252134185934907,0.41,4.080898730051661,1.0917465405727094,2.869421042776423,1072.074948534871,0
13.785328020532349,1.6829590179836986,2.2587387384662163,17.656892587607732,95.14260103230767,3.29234619877045,3.497119640464547,0.18807705833669092,1.344732313670547,5.382444750046061,1.04346217021102,2.648397605677072,927.8295053807984,0
12.499974578305835,1.276306386723597,2.3242604283543815,21.491318910105317,109.1937954313185,2.4556707655518024,2.4482306975506547,0.3710095893738149,1.3906316545400825,4.19449620336316,1.1510183252318953,2.749583168955536,342.8143232220487,1
13.509536851841055,3.101221869271283,2.1399265379898678,23.876386548747455,125.33273013251025,1.6129618153164123,0.34,0.31368027076265503,0.41,4.074495078947547,0.562296483241757,1.3,492.2640553223366,2
14.099047814633103,4.248160172448474,2.1753796215395362,22.829684648696055,97.41345596127039,3.2407859786596775,3.148809244391556,0.19318998657553926,0.6363564203657562,3.981525106169162,0.9995322359764145,3.162354681132176,1249.1811243168888,0
13.286640266543749,1.4189869221254154,2.405730180774929,16.766899982684706,89.29769017509,3.031558219531007,3.35310993305268,0.264553383756848,1.0295424192044929,6.0374144933546825,1.1251684849196928,3.3098292225665267,1382.8909892268266,0
13.550266390959715,2.7840254987723903,2.5594792188517954,24.318104548904593,84.27439686996729,2.0310142847160817,0.903854358518223,0.40662786513831817,0.41,4.064128252249553,0.54,1.6688932759450963,455.5637573231617,2
12.029275804397221,2.992551551774004,2.2570070653034278,24.91261834179541,96.96918290788305,2.7444049138491717,3.0800776413561275,0.350715704783123,1.2238490501365538,1.689745296990714,0.9674964084144151,1.5865611688068701,552.5473073192093,1
14.076156876941692,3.1021730412263606,2.364576390720863,18.76505744205667,87.3860923649178,2.0897458718325734,0.48160793163812454,0.49119008959900023,0.41,6.875122794582919,0.5517361222881207,1.9127013930434078,426.32811382734116,2
13.451182092804283,1.4980267908993024,1.9770694826240398,19.052050828758954,96.01301883555891,3.2781970790508685,2.2363547189135513,0.14,0.608850617540004,2.4327248827732983,1.0062063476554697,2.7799271904309864,1042.0681097954346,0
12.539338063002575,1.6809321880236572,2.4404068853371337,25.467385407665944,100.2902322479822,1.8940360758306878,3.018565860313672,0.2944463639307539,1.3552545211885607,4.596084164211902,1.139432918996099,2.939027672014568,402.88212961113305,1
13.39185730235434,4.24753968972886,2.525030013607023,19.492124223732237,103.48717996950704,1.785874540216859,0.34,0.3460895122452922,0.41,5.1318704029470315,0.611324119590877,1.5090171751079844,415.70357010684893,2
12.081026427356699,1.5226829818659844,2.7165003154410394,19.520092231692292,92.02446448289062,3.52,3.5075525351559795,0.3390173044039032,0.8543450458794488,2.3081890943077723,1.1216280938117809,2.3522616236777916,1176.1989556265921,0
13.672412457006654,4.450640700705531,2.4311074024299817,23.100385406768716,86.40190220896226,3.2202022749098815,0.9461739162505429,0.605688032007655,0.7892020949627434,4.185034498578904,0.6867120587729874,1.3792813862047766,323.06464635574383,2
11.907944605410943,0.9621586992315847,2.139747206478126,24.782725452056813,95.75893789423706,2.9582297758444684,2.8558432361830244,0.20119525333002353,0.9967799910344052,2.6806462050061284,1.0615641311595547,2.4278271480698708,733.8168665981965,1
14.077180903896258,1.8795661989698709,2.907026255938314,22.096548412728293,96.2074678630688,3.3964009176980157,1.9919443506877148,0.25373726807339375,1.75721325207846,5.191181070740763,0.9925956201628312,2.8116526621762516,1128.524159199359,0
13.964043236246276,1.134282335535929,2.683983755039196,16.075001118180616,97.20395408256108,3.1690664034078297,3.2026807412890896,0.34874556188849326,0.4129090207593149,4.9221943295210355,0.8826467071395958,2.5024380317244956,1188.9596343890853,0
13.61585708678679,1.1995377661129303,2.465731667530008,19.09413952741769,99.7759593694891,3.52,3.126968917974674,0.2797581121202,0.616455516842147,4.533666448904746,1.0612785767047561,2.498969480261961,1411.9399055723052,0
14.053166536381795,2.1780289048835813,2.129350350197843,23.14110188861407,88.98737209458875,3.0415742617570665,3.551059413075347,0.2071300796113426,0.4491783921108252,4.335693877076106,1.0355509317885094,3.192862575565954,986.4465878496101,0
13.286328080249904,4.690141301119791,2.1987883337839946,26.824137653484797,94.09585310763822,1.8638215471516049,0.5451502701094433,0.4980204033719302,0.41,6.75823538739582,0.7590718882111958,1.536862493034486,416.8085966375873,2
12.818806540469591,1.1233693675613596,2.178748930708492,27.146178670832672,93.96701449119375,2.8331218200744406,2.2917382077663597,0.27066090145131855,1.251607745593886,4.140083946795292,0.9150138321052093,2.4838756511066156,388.834850113458,1
13.709578263513077,4.538671604232324,2.5623531372960144,19.28302573749582,131.82157080729525,3.065815557333885,3.598002867881267,0.20001084033657363,0.9456017705445499,4.626743571272845,0.9747948668412962,2.7375260165768567,1190.5676883239237,0
11.926752678496479,1.7655760234585651,2.482795152810446,22.054749906504703,113.2693179045714,2.292515885534217,2.8136392293171575,0.19866056254690745,1.221710848276195,4.811970813109343,1.1289166782833528,2.2542466823465253,448.5108610797389,1
13.121379906460177,2.8664646820993998,2.4283114146122378,26.686545446135383,83.1528428034967,2.3706008917088064,0.34,0.5619029483732196,1.0631901266071564,7.900906020419113,0.54,1.5497503789731073,536.050272249489,2
13.60014809538432,2.4609418852330998,2.5448532578541436,24.086241801950713,114.37485160559511,1.5139944833522396,0.7248474064773309,0.17767840349618347,0.6907916884983503,8.390812582390794,0.7177527673993176,1.6677727062123107,531.9703160197749,2
13.436379317611502,1.459289627009979,2.798497385423948,17.788913147077192,91.60954035308765,2.8936911229905693,2.5546403190723983,0.22877633147321574,1.1084319673041905,4.3490076752585525,0.9087556077636662,3.018387828851119,1190.9400479954325,0
12.37031431976461,1.2198505084055904,2.9840151231010426,16.5577668890885,99.80862906509414,3.047294960597891,3.1125223517260734,0.23892399362450495,0.8115307815292568,5.922152413421362,0.9250309140148828,2.544266303887229,1473.0505823482772,0
12.054352175527711,1.0261526982703562,1.8230252752522493,23.873707188966073,99.04999859313162,2.9127319873898103,1.2591296592438177,0.34806780796493936,1.7099976706875513,2.8814615778824253,1.1992401525714829,3.1165979398096932,563.6257397431169,1
13.475003070936012,3.3051335512603113,2.132668347448465,22.18562181694688,82.43423687605654,1.9419290350009017,1.0322580719013081,0.34398122851876767,0.7443132222405309,11.178489902164728,0.5924603685876386,1.5263544837664473,551.3835190886418,2
12.731303256060443,0.7439589662839197,2.335062556417639,17.36267702230356,88.36105884640943,3.073450612393263,2.9287578613193093,0.14962290877164838,0.9337177804728855,5.208775808148996,0.9902689186719358,2.863152282166711,1118.2628336610524,0
14.049637170066843,3.947177485615435,2.7289746972748405,25.37623497866367,96.9387602887798,1.9949423363947236,0.34,0.5031097182766362,0.558642283870677,4.485959195351546,0.7954371382912412,1.6246721505631687,637.2318284816596,2
12.120409288835411,1.439311017654739,2.393188328452163,23.61870287768445,87.92989540070697,3.1535568769564177,3.6345727896632427,0.3542965599368036,0.8082591273648194,2.501554908068514,1.06840003491655,2.906919933603088,509.64515399897414,1
12.099125217278118,1.0462976999565032,2.08577222039921,23.067433316379546,89.0329549344433,2.9827898624662468,3.1157640930406245,0.26701518532024376,0.8881105011386358,2.0544456275363583,1.1638979724294718,2.9041305465315754,533.9796164362847,1
12.368214666621839,1.9367222985547032,2.548068319025188,17.92609872711682,86.99897494149934,2.2912686520364414,2.243479653664654,0.4081444804878784,0.9750649161766102,3.219426545522146,1.0946616553502295,2.6373951073678352,476.4435246636923,1
13.327612096794331,1.9814990103314576,2.4327700785829083,24.482716653086825,98.47739747143922,3.1632492771075955,2.9008269886355635,0.2371573224705672,0.9582914618650074,6.695651023998172,0.8364453805369669,3.114419428424768,616.698560769748,0
13.45273073914121,4.4228471973693235,2.515300958178697,19.194862436193503,89.66902185147033,1.3437007803433185,0.6411178586777648,0.2532687801354311,1.7856262439193364,5.871639754250911,0.7678240293981967,1.96072155790436,784.6041413615546,2
11.694894348496076,1.6727044967833358,1.9904203996956353,26.178756545664662,95.63305993607445,2.400223345258881,0.6462170373538565,0.21893201084251665,0.6022760292071141,3.3937270076446957,1.0612722588706724,3.343304775197985,429.6520556401575,1
14.320578316093137,1.301394519609364,2.5335240789360114,16.543883491977038,106.63153419401496,3.179200988705694,2.3764462624015836,0.16219953490507838,1.7279765936560885,4.142136592502224,0.8423359976055417,2.7561117062807856,1109.952540354743,0
13.032092524659072,2.027748316287964,2.2907392654175567,18.947082742725303,84.62080430118309,2.546398783799855,1.8663280094121926,0.3779308878896754,1.3953265833365482,3.8867623267356137,1.0252210983752734,2.753829127682332,616.2187166981639,1
13.708707937370308,4.733954677822146,2.578848774149593,28.008063037711572,92.71336746489705,1.633810846503963,0.9628780035050739,0.32600754791799,0.9642954312700279,8.000377992388268,0.6902706632199465,1.852183429368798,466.97674428496236,2
12.485963117479452,0.9809773505389994,2.1604285983249634,19.85666762919617,98.65018068778693,1.9919365019466846,3.209384691453328,0.3675838874091539,1.6160839623457763,2.162822017279667,0.9345536659597793,3.251222312838125,404.444377695002,1
13.394140705591502,3.2293547283593487,2.524083796159646,25.47076478345686,103.7486887239678,1.3631942574332503,0.3797434611013273,0.3452180192703776,0.8137529019906957,5.3142544839355725,0.54,1.6238371087177625,393.02744181703406,2
12.048157424392436,1.4605448463998445,2.24002017494368,23.878096668800165,86.01488336339156,2.5834641900543787,2.7608758658576686,0.2359704435811981,0.7681928182572175,3.987144946263124,1.088610034373273,2.5457764700255745,676.7700927429798,1
13.762392864961365,3.063381379610266,1.8595878099043053,26.719767103641306,93.88704085850719,1.873751786764296,0.8129193451795327,0.39661438312397335,0.41597115401580087,3.609628334687973,0.766814694329224,1.366797952816093,297.820961198134,2
12.63374726752931,1.2109729325712102,2.334385520547926,18.93263311776439,96.25198393000613,2.8817076809698654,2.7546755756059706,0.23686973281867219,1.4113864022702063,2.8257119600976406,1.067695510112709,2.926359160297491,290.0,1
11.791941839620542,1.5945445786018473,2.40240531418027,25.48835910293892,87.62648552286336,3.0248184231029063,2.900570995526045,0.2389295307917736,1.7529863865138802,2.474026065550292,1.0335005263596082,2.7174483108679848,487.73173501092134,1
13.316643078961059,1.6596977323933975,2.4196167202029697,20.405002538303695,92.30818122040998,3.52,3.2732035124387693,0.24556390470527356,1.1980494544020537,4.379863637490373,0.8661741214240933,3.394352705434456,1144.5330432016824,0
12.830886232330073,5.058096246667165,2.312856913939955,27.680976822810592,90.71703534887044,1.4945177378445895,0.7743447016450495,0.2747232712580998,0.41,3.78842156927724,0.5831149800173199,2.0991116297288444,525.631671105559,2
13.051461305029266,3.9790449894531057,2.3240187696882875,21.266156868133333,83.59002337456995,1.5611254612248517,1.1477531518531767,0.2805681054548349,0.5152534044687547,4.242213885598995,0.54,1.6744962728325345,531.9611797098767,2
13.220852233308978,4.439920284504818,2.336196258386095,19.274850917914243,85.685245132344,1.9792738355988826,1.506293081674929,0.583083972648277,0.7367706073516689,4.904004947229173,0.6656916488131286,1.7883376595356686,850.5833406376499,2
13.509752209042684,1.713270868303728,2.7790269583191494,24.518242336796284,90.68462898903289,3.1257547559485763,3.3795123570812535,0.3306429562329452,1.0357367901317507,5.496625366591346,1.096859941352429,2.493611626541131,1050.3238081282389,0
12.113740550766474,1.5961414188990402,2.2602433763392313,23.70425541069491,84.53943659497239,2.7942355405491606,2.586386325800138,0.47270415236073426,0.553592147892054,2.777731381071296,0.6302276556278839,2.6733190520257635,490.0474951779211,1
13.68481246084755,1.5999927209213496,2.1327511091666427,21.54849966337206,107.42754145381348,3.4567411206638976,3.593083163568625,0.14962215003444243,0.5606128552249381,4.784802565040327,1.1068966848691935,2.5839508436270546,1287.6524001267526,0
13.412613336307498,2.101228059194865,2.235687804556995,26.874169310352222,90.38395132361605,2.560061270997802,0.7273095948911861,0.45743057068880555,0.8564211700225888,3.208256996475158,0.6819574902509393,1.6351269722951691,547.4942427222321,2
14.013336468230177,1.5975346979309784,2.63516696980542,15.723328727637687,98.04017819675632,3.3206162641056993,3.118014220229797,0.4364282322871148,0.43054474214194927,5.715491799078369,1.1766522611548444,3.540841916225553,966.4664401692381,0
13.548030632823796,4.339996751615656,2.6322708647677087,25.92992652324804,97.34193662509826,1.4264521814562405,0.6784707707901276,0.31526539296876765,1.0991240991490958,7.933568655157813,0.54,1.5600809399962035,317.124075539523,2
13.387981275927578,2.054407958900443,2.354993533142383,19.82245650029766,97.01075451542644,2.9563362642261035,3.5723290446493507,0.19452531562791447,1.7059602679005943,6.325427391163776,0.9520576765620753,3.518970677179332,927.2589283118899,0
13.481561133520353,3.7221658350072673,2.042948122536387,20.371093171552495,101.7660495140427,1.991149252545228,0.9567077304601697,0.3136589161336106,0.651176872488349,6.309799605287481,0.5576737184335065,1.4964917450582396,393.5536729642629,2
13.026994888670236,1.9912237568732554,2.1322054473332748,21.2309588567716,91.23139600595269,1.8452992251920572,2.2388953199167902,0.20393766053076737,0.6175287516935624,2.815267679433739,1.0689769979087493,2.3965686787880394,698.7039364593829,1
14.108971435776695,2.1588277465260353,2.214364172409811,23.880184182816315,78.0,2.2777070892958573,2.9171212765782233,0.20687190716952153,1.5808837247589758,3.702402175367039,0.8704060970058314,3.8191744933403955,1409.7019250306412,0
13.220370728824594,4.501108757868472,2.159803869647862,26.554342520735233,100.40600639210469,1.5828406192731899,0.765049472243511,0.3319696039861618,0.5289751292256468,3.498364349709721,0.7650492824574728,1.8999587815841705,421.73797082572526,2
13.859552139745546,1.5547872133986995,2.263182423450585,17.36000483138613,96.9348857086256,3.2161491440841563,3.140559180741501,0.1927634067606947,1.0826709892838984,7.719837439286877,0.9638964824302216,2.9814899442828815,911.4681454787092,0
14.265113235806794,1.5619085279459177,2.5960892317731137,17.485321530210815,107.74487462194213,3.261765772180134,3.450201850273943,0.2551644909299529,1.102119297330911,4.505842363681993,0.9400482600592309,2.7323135515215196,1252.77916490501,0
12.294747119580826,1.7696586020003389,2.053575656940402,23.519872533035816,90.18989446149071,1.8625700703249999,3.0175820500598736,0.45079320278562446,1.4873210837571422,6.595618815322239,1.177134279869531,2.5087866388513054,473.0474770628676,1
12.407769902038964,3.156410488105415,2.5841757422879943,24.69408543121625,93.646819242631,1.748318021434783,0.34,0.35872901088048087,0.41,10.749666871043969,0.54,1.7787398784882948,489.3084793731622,2
13.488961479510158,1.1549558108576812,2.542097610085786,18.115570057729265,92.11320171393419,3.266787329573165,3.2055971036066575,0.22675925282630904,0.9088062199184512,4.145146972226859,1.0015321735983576,2.8784187955370064,766.2553761095625,0
13.087381222378365,3.50364138408103,1.858693303352314,24.955122036454892,95.48953951988003,1.7141810361433296,1.105906327024106,0.2861326629348724,0.824943977964608,4.842115005252953,0.5866262379220126,1.7926135372296546,550.6385748339045,2
14.143339829716053,3.6633276161053954,2.3888612076494145,25.99809403761422,100.04966187143393,2.171496564976608,0.6414725096173783,0.41219605698429373,1.0295054895081224,4.836180714880789,0.7333866732416775,1.4882171676332716,354.7702810811026,2
11.875412571218208,2.962385337532861,2.3158016551477223,18.103171167283698,90.4478787809897,1.5980210700576807,0.7446435739463944,0.16984449834682216,0.41,7.330101017448744,0.5875700065235765,1.3675250385386535,423.28475824295515,2
14.07049252624798,1.6575684397874826,2.5103560712820863,17.430799417850558,104.49508308212405,3.4640807924864556,2.6081268569439917,0.1868459910767497,1.667356789883843,5.985940195659753,1.1111217603279926,3.5470321904056834,1155.3769498397305,0
13.115015434859844,2.7681110587361193,1.9553026129916293,23.76446468565916,82.0746171340841,2.7230273570586503,3.2682894896058534,0.3519593751299115,1.2720636280433575,3.734676978368914,1.023485835993449,2.4727410836096277,414.3431532600877,1
13.710058276148029,4.249139299711816,2.048772493631616,19.74162703612203,91.33967601841225,1.2537187861099768,1.1362949250367778,0.4618869102785682,0.41,5.521349603391274,0.6238224045738541,2.0221783292415845,562.7704929458711,2
12.561890508938847,1.4613957217150082,1.9805104341941846,23.31160343335133,91.13764238083562,1.8038772333254336,2.78253564203232,0.20545407755351172,1.329161882112481,3.4106415109810455,0.6731185790116401,1.341321938283154,585.8891066823093,1
13.308703295000576,1.7635316232114446,1.822801813409121,28.01729356522503,97.13671748313756,1.4424020915312303,1.0893463083141661,0.19119201357721127,0.7452377737248436,3.730099236635634,0.7124462313521427,1.3,432.76847124936313,2
12.68133505458016,1.293498286806482,2.262487977870244,26.47928954107249,87.71325451980036,1.4819034906471473,1.7161634309342577,0.43560575924150907,1.9137615765780256,4.07518261147248,1.0851168232523818,1.3,497.4948312982903,1
14.383256044862538,1.623256603438531,2.3833382398655565,17.808410967193456,103.25641476596289,3.325398659368516,2.9760474619101793,0.19366859639069567,1.6034583247353578,5.9608816010963634,0.8655330713045232,2.8576726302638535,1035.6605471274559,0
12.42034679060255,0.9538667790394482,2.0275451103616717,18.15307521392674,96.51540982977315,2.5101089597855855,2.0721960028254696,0.33739082219414096,0.6261005751726816,3.460928358676316,1.1026182946268528,2.6714773528305247,582.2290438351317,1
13.512098182595455,3.13535536651791,2.5710629624763324,23.660943701480406,86.20893662576404,2.014956063255378,1.3490634631146379,0.44648905951912293,1.4452170873615546,10.231949136737434,0.54,1.6220233470382848,377.13083107557605,2
12.296153030721943,1.4663640039250412,2.0425956002901478,18.416277981266557,86.75552143980791,2.498364012613688,1.8923090243755312,0.4842798528055869,1.1531636476714242,5.102308857202716,0.9793724474956724,2.3952733126780674,614.6338207172029,1
11.932522743373811,1.1078537646814315,2.233087367535523,21.63279847357539,96.11136664527369,2.606972657064043,2.2174107390264655,0.4631085079220788,0.9403463853765854,3.703336417352288,1.069532148984298,3.199497152817874,528.0672768176489,1
11.925446937976943,2.029181571061651,2.1399947804126955,18.714668833918264,86.6971234797435,1.4531277642240594,1.0861578246413273,0.4211978265444958,0.41,4.708945587399532,0.7878530018918584,1.419497487652645,290.0,2
12.440189160883374,4.282327420214502,2.340459800894495,22.53774088578188,93.50661011449296,1.4252654683732997,0.6182538784513583,0.45371081741961805,0.41,2.9371109280246577,0.5676442294558001,1.798568762583804,955.2826233033647,2
13.434039103135143,2.1629783688835524,2.2038546137855746,24.722822831150207,96.27817060914805,2.9281003679356763,3.428705351337065,0.184676704903333,0.9573131005059464,3.2009778359888617,0.9774639874529483,3.2597223790919196,977.2870428926802,0
12.122344515469075,1.2767375577026905,1.9079201329152211,28.5,135.4271767377562,2.8210457848144843,2.8042250827146242,0.25257864810910874,2.3191535979526696,2.588933310306888,1.0228913731415348,3.1260095900649056,473.39797636493097,1
