alcohol,malic_acid,ash,alcalinity_of_ash,magnesium,total_phenols,flavanoids,nonflavanoid_phenols,proanthocyanins,color_intensity,hue,od280/od315_of_diluted_wines,proline,target
14.31787763849821,2.2744687650306883,2.4735827154565606,18.63271864984349,117.92355060994082,3.1995670364559063,2.2855634231668662,0.4684145920883208,2.4305743540790568,8.813704836840149,1.0841745383925225,3.011073193988409,1161.9295100452207,0
11.838796711524866,0.9230720916813213,2.056694668022085,17.23459855746166,100.74046224208448,1.8989663655684046,0.6793062366767106,0.5198226210648349,1.1458888616676761,6.299267193168208,1.1130076757886986,1.4315541053391856,353.35667309929477,1
12.303879847728954,1.1248362620706567,2.4596513482528843,19.102473383389803,81.74008634408473,2.968935622162185,2.260172725775256,0.3936059173284867,1.0107608360305322,6.996656308860464,1.1211498138739213,3.692702157273949,791.8093422754434,1
13.770524349843258,1.0403627105142623,2.169029387419957,15.569859534140262,98.14581175689963,2.6438367828716314,2.4666714934669844,0.36148861162309254,2.4696653192280813,3.1800206967275546,1.085466374573624,3.7125506427596537,1054.4701964759913,2
14.355143227810666,5.4244850653402175,1.926569426807858,16.272897653277603,81.13668640557768,2.1638220635132805,1.6992464517947095,0.43102901963765317,1.1189662197807502,5.7218331769148865,0.6172331030138208,2.645650780043818,1266.8847450383505,0
13.007122623589774,1.2588620699323592,1.8338808263274118,19.36306276286792,84.22805360827027,1.591933788631318,0.516854042523988,0.4898207881330896,1.1530771035159113,8.091863128758733,0.5587180494533771,1.7995385170943576,345.9211322910235,1
13.081992818040709,0.9680889772646921,1.7519623134658828,15.224474849795936,97.25188670575815,2.4784224118052505,1.7131247964906158,0.3979690808880532,1.288228296533779,3.4091923608892936,0.8510784694312103,3.0021123633802276,1123.9720231742326,0
13.892075608504879,2.805973553187875,2.659955090582728,20.0436826168145,105.63982627816443,1.3078408129904155,0.4988729590216278,0.4274621648458149,1.7560117779473021,9.749537257774868,0.8514917472654837,1.6356414429196566,715.6388396048651,0
13.136291602314019,1.484904710560265,2.299281335510473,18.86238197596038,113.00486699143394,2.2005672223569848,1.6815890993609517,0.2328129231967384,2.6189950350838904,4.953155209073193,1.1902406712872207,3.199100596215213,664.117595568264,0
11.899347359190736,1.045698873403894,2.750158048153115,22.16343662032657,102.12976234312066,3.0394390910933344,3.4881975799409037,0.4996124411020667,1.8228181561024952,2.3901896803107214,1.401215437979264,2.8463366856562606,1021.528378731615,2
13.765968046310967,5.670028926408994,2.505723264258531,22.281351573170788,105.23430774632786,1.6203077035348037,1.0948636802630012,0.35345682574046167,0.8874198367594701,7.64568188521208,0.7764755122319891,1.8780338261710523,1156.3660782703314,2
13.315969628046497,1.4050100830067689,2.498640110500738,16.02619401902232,104.76691516866765,2.1823433033365047,1.7726965191226116,0.39881451351800223,1.4057501486274784,6.515284749623317,1.1981257838299206,2.3416045011069833,588.3382485587535,2
13.29511665451735,1.3728275511487047,2.6334903264879532,17.27406351850357,98.59617553644271,2.2790925172245986,1.3514430344559387,0.40859784891187434,1.6047454473041556,3.405284540410025,1.0708916638177453,2.9637762462023787,771.938119044502,1
14.25593539418728,4.029092199156998,2.3368280483844286,15.547065662109164,78.75248001877377,2.387046196124011,2.7595751515661595,0.27981598388499895,1.290104952917954,8.621976424971363,0.9198052381353441,3.535498634828789,1296.9521818071707,0
12.336585678879084,2.2422577415227622,2.191363060614529,21.867433598145695,89.74435125009293,1.8301694045683428,1.1082714452920353,0.3078574898246653,1.1139309745225612,2.1687100582528305,0.8639301685344615,2.144521850962752,341.95710490902786,1
14.172588903005128,4.12380120282962,2.564939793940861,16.3425702263256,94.50963819168027,1.9256500805814996,0.7166074997622958,0.255025448904898,0.7361666243088956,12.36264929413756,0.6324853371249368,2.806408373066057,1060.7576774032004,0
14.142166948767828,1.4536298445824403,2.6280850433638276,17.685438839147462,116.1750317437189,2.213970669142312,3.3688684928335246,0.33828098905459353,1.9320880786702364,6.184191209458174,0.9399008331431001,2.557349401444588,912.777813956975,0
14.215108813740567,2.382217624344519,2.320621994050498,15.937317127165375,95.59877578212178,2.5579821135354894,2.048950314560653,0.37109796418355234,1.5379578844159163,6.833694444545474,1.1304441717710225,2.8729038455191684,1198.4512477700773,0
13.594758137262467,5.436585914032756,2.4643000000296467,17.567115470256407,91.12727355659202,3.0020494270607614,2.7317062934913636,0.4412848761307354,1.3155414229322515,7.966971980130403,0.6797172986832777,2.7672569787625863,981.2613625520419,0
12.708430199273062,1.1289838095039402,2.507141696344193,19.051452755202625,120.0471217884494,1.7233127335036875,2.485553779483104,0.20597910496117955,1.6105592212926079,3.1252963953903654,1.1322584243332754,3.0745656636203504,846.5234780245278,0
14.334200717181824,4.191111720971541,2.2204725647403545,19.538774800988335,111.93048600492321,1.6920949660378,0.497997043614008,0.42111743779869315,1.893465431842965,8.591691066523502,0.6646314319315821,3.33645094264752,770.509080555121,0
14.254718676272077,2.6524164415701303,2.9884664645395853,21.95180444052751,114.71437010295205,3.2478317387025992,3.7709384208271315,0.24837019080376943,1.7221693448775437,4.423723329753239,0.762034530526443,3.818605340441377,1304.698086539205,0
14.072498309218958,0.9194165501926642,2.6374366896210724,16.446024171848453,101.21596494354011,2.771060656779002,3.858121954137041,0.20957569537712237,2.4507159819161077,3.6551882367122053,1.3128463869532945,3.2503542927319873,1312.0207340814734,0
11.745048738039971,4.32803361254547,3.0171092283790584,28.5,82.7412063953713,2.159126507273837,1.223687576205573,0.6119263926870889,0.9759801757988105,3.088829928820166,0.794708750012667,1.584534337059579,324.5285418083148,1
12.152190542036266,1.6010902312073336,2.437527065772612,23.65768590105595,107.07140618862239,1.6653836090842304,1.8748206885867291,0.2174403073387732,1.0904986472269342,2.4769017705068253,0.9821645305777624,1.9020267404736702,584.8259229992016,1
13.342941197597748,1.083745410609496,2.5882761402807812,19.853303510999112,127.06861908783601,2.8179828934253273,3.1802375819311854,0.4047655648403378,1.7361525469972665,3.779690285415168,1.3899686172646852,3.1533568745426024,1270.4657671936657,0
11.715279778975543,1.2855447678966843,2.515978939760136,28.5,83.60155588286393,1.3139573153106618,0.5912869518848342,0.3808352606861991,1.3617191291970305,3.306114947895234,0.6827682436715237,1.6538488391736668,465.25755937214103,1
12.7950580043936,0.9109861780640846,2.1690220394773525,16.70136863887955,111.55057249259241,2.8007518654931483,3.400477938343,0.20224896552029797,1.9842901503515646,2.8779629804279914,1.036896614743576,3.270334041721303,1009.4039847635568,1
13.114326424641499,1.3438389649600817,2.589479463109362,21.247537823512634,101.09247173985256,3.1399052245552244,3.145490234706632,0.3253618442075251,2.329884353047749,3.6195215349306666,1.367227697752568,3.9402264543366416,1281.1445527302164,0
12.394090601887141,2.687869751936086,2.3367255943029055,22.538135562802488,101.03821602365308,2.181184834800373,2.5808784062327415,0.2890762884557968,2.128048145941846,2.8207277313320165,0.8490280229559573,2.553866127790205,570.1400928243648,1
12.844003236722589,1.0513901542300783,2.3830096111535877,16.04928069341751,126.24616259284582,3.064239027455316,3.229173128012643,0.19906657181023918,2.587783797157894,3.0669408637111415,1.4349541894372708,3.84681794977102,687.5767938433937,2
13.864621984804224,2.0190877640071636,2.517154074339258,17.699335793042813,104.22334330406409,1.3003214931977523,0.7109978366610044,0.3740610469679215,1.4558395232523227,8.088609219857586,0.8150117883864649,1.7851214553111578,1219.6652416085224,2
13.140255510224712,4.174509069452322,2.112510711543137,17.99579477286277,80.57853922062542,1.974705688767621,1.0325611001370962,0.5065113749195815,1.1441474744302707,5.334944829881822,0.7880061710233444,1.3865015110688235,426.1466817865595,1
12.19351912528525,1.1551546753162723,2.5706493025935813,18.15347767632062,99.12687671098394,2.143189472649353,2.068914051382143,0.40809751897762403,2.14587247637906,4.646714999953783,1.2250955907052992,2.170249761858173,668.2564258423279,2
12.430484682913939,2.5962955603975213,3.0195479027492556,24.813402600341227,89.10751014518151,1.302167949810659,0.481347309979278,0.4632482844037116,0.6477033490726432,3.935462177957329,0.9076863880941739,2.6305450215583805,491.47946479847667,0
12.45004682181961,1.4663668439571627,2.766095703722388,19.781155734028655,137.05845681924248,2.5982680912514753,3.379977823845791,0.19797341700576787,2.024930559901019,6.2749876196191945,0.9632040924261405,2.0359448634863804,1177.145029723528,2
13.890980402866235,2.7146834586950774,2.407818096283456,22.09382701224145,100.8439272980879,1.9178117979404663,2.0008201939513466,0.2429770672904565,1.7902549863967818,6.2377559016990505,0.6406871678234316,1.6699415885400373,565.685255354774,1
13.200422583200933,1.3457912555845368,2.029946181812984,16.173132624011224,84.65281041544485,1.8506942197207588,1.7088804950670093,0.3697452008454849,1.4213995058702529,5.381330931544227,1.1873812587520933,2.5044201706659517,1010.998994578647,0
12.822442466640263,2.314318679716121,2.2907296733883955,16.801395258607535,87.31154369296733,2.4305497148198043,2.6379626883384444,0.21930643299961286,1.048218148937803,3.4783655686503,1.1353829584601751,3.1749882862171592,623.9640689234552,0
13.536194688895968,3.1643797265423212,2.5115113709569847,16.134059108597064,124.480010548116,3.13078241277409,2.582568561884725,0.2925205242185268,1.4130654708873562,4.53110096328745,1.176858092374196,2.9473156937242857,419.6558200101541,0
13.727265001471379,4.42455095900433,2.4155736042389218,16.729531332876366,103.7476879907781,2.298815645767252,2.2212592218051355,0.3092383007592264,1.043670032224613,3.4611961046123123,0.8446275932468921,3.0075877785639022,1378.4141111426143,0
14.253733208802684,2.3931432655494334,2.449161170590576,14.883014523769505,107.97491532272566,2.798047502602918,1.4486809604384445,0.2268185013466843,2.0243712208813367,6.178691068285485,1.0280701159925476,3.5466305552688957,1585.2204890312025,0
13.44070838664125,2.9577632002011764,2.967577913665605,23.908565405042733,91.08636407920234,2.480781137548913,2.5732379047098335,0.45047633884830685,1.0511046457001565,6.246445783078557,1.0285828637153749,1.7403130199873589,725.6601632899784,1
14.337986735156715,3.35382486658003,2.166368567062879,17.715828584374663,96.6134680748007,1.8092107669348654,0.7314876294905304,0.32859991503205743,1.3707378774522336,6.336153887631388,0.7662705397646751,2.5503456398611144,422.8875605547426,2
13.43958953481219,0.9540832721708223,2.718590896316174,19.666887053758423,136.11585760843974,2.3623170084486693,3.3952989049228974,0.18654773145982254,1.8272856141165998,4.917521503205948,1.1821607454036946,2.877917027716458,1614.9228227664842,0
11.969946408232722,1.8069629495988218,1.9168064789417547,17.07302854813281,86.484411180598,2.2477858151074406,2.662737652279551,0.37354196666003014,2.3862422950761797,3.392978643115308,1.0398797916387355,3.372534511579041,344.38109565868746,1
13.526790361800968,2.4231499777907937,2.021027776416168,16.272411476098036,120.11596635077717,1.7419988867848468,1.7191429458676264,0.19730622118293936,1.9326747471146954,4.101385984269198,0.9246243269356694,2.851156270116701,1144.0485421941175,0
12.283579805934924,2.3666600095360066,2.0797378036097056,17.343082477807883,95.6246615359425,2.2565942587365693,1.3229757823434845,0.28949286145781167,0.810630291415221,5.496620696367598,0.6349459365674834,2.9058263870968246,486.82795785455846,1
14.019682680299214,5.215254425815608,2.4324953162379135,17.325565093394886,99.41859259614158,3.000870856436765,2.3787928838178423,0.52104249715418,1.3143339333652742,5.947359899190192,1.1063971270117743,3.283535875104056,947.0524746416797,0
13.915937790725977,1.754527935216876,2.2211841294965056,19.94770952521263,89.25588907133665,2.1162127978774192,0.7701210522204482,0.4067307062405836,1.2420487878097575,7.285565182684727,0.6814907264460276,2.1245181282398935,1174.3324220025906,0
13.997348523784261,3.9906908218393955,2.6476501309690557,15.54016326508855,140.65739609759368,2.4835603063536027,0.9827316381069746,0.24934440126963264,1.68615819538805,5.375645029334477,0.8107259959381643,2.9575236549610313,933.3170305853639,2
14.086258738470892,3.4624282185350816,2.409211934191524,23.812617354956252,95.78067690080087,1.4393259020239704,0.5563491795445236,0.5248033721972499,1.3728197291496747,9.164794951651498,0.54,1.6289748890000184,1194.339814634248,0
13.421633131563363,0.9650173357649156,2.1775766857678853,17.902719726263076,99.00220357882353,2.54895146174347,2.0361640697393035,0.5339534210653024,1.5608577821717982,4.61445000678162,1.1862070371132667,2.7850349422144287,431.0678079787371,1
13.180103276748882,1.7094153090813733,2.577138720536535,15.442052762792658,100.0197666312558,2.8433724991149076,3.7764383649961366,0.29010190547103887,2.499672743503922,2.746038088926068,1.3457902185001311,3.959294761434327,749.331206910949,0
12.708573912727942,5.539190164459642,2.7648554028684647,26.334158792837123,87.72789766409602,1.6473715044051473,0.5934775540236255,0.6259896772359026,0.6920420127793065,3.921992294676711,0.6361807176561567,1.8601293969187673,436.2798774330698,1
13.214407154571186,1.9631577575955383,2.170661796917934,21.848983606411057,79.54857559700744,1.5519433675453786,0.8427170670927262,0.3769913698123327,0.8546237291950785,4.419487892872956,1.1536710318379386,2.5642038651581758,334.6000866458904,1
13.150944718938245,0.9117549669004869,2.109389501827079,16.744568759764654,94.21762690454085,2.4167757530920926,2.6695254239482487,0.27625096064914834,2.477778142251207,4.676438345687465,1.082832977671221,3.0136621004611364,501.15934447709753,2
11.779589425013835,2.0122903455329233,2.7565996539029793,22.236249992884655,91.87845428357763,1.3901334075350884,0.6376132781072127,0.45968292732362637,0.9442932281100636,3.9358171530189763,0.6203090057753219,1.5862914848729839,368.81509274514246,2
11.926930470528587,1.8180166056138631,1.77540261062058,16.71636300801133,84.31001101612569,2.041449220267161,1.1010268893626822,0.25761464597084643,1.330807416172104,4.961001074154144,0.6373635988468874,2.200694360788849,414.7762204708084,1
12.438601059574456,0.98981036609184,1.967292570631412,17.131396193881635,97.10998680748968,1.9187733113954804,2.7084608973840796,0.3616570569116797,1.8022845674556776,3.440481522444682,1.1928600201004533,3.221413905329306,484.27221716580345,1
12.321015783623466,1.9612605067883013,2.07660053320377,19.854941518218254,92.12183621315205,1.9818765392301714,1.4020891953713492,0.29767048449891614,2.066110025231897,3.2708981193540247,0.8580487289276326,2.250258377096144,391.7374181076091,1
13.181317011997328,5.0773891536984195,2.3732225908598603,21.327407889634017,88.41884108690098,1.5487977965242132,1.001796430591271,0.29779033190407994,1.013395187516679,2.34751738179556,0.7225914278785177,2.270456862217437,460.4122931640395,1
13.5510311880945,1.62505876673601,2.9310751124933074,22.319757822550013,121.20394159909326,3.1151226859734327,2.8541091497066664,0.44809052109778513,2.5425676152670427,8.386792137531895,0.9870529144545381,3.4029060121788666,1585.7242608302686,0
12.821627395928887,0.9273047533470655,2.6563878180359963,17.76881900634138,98.39439260324312,2.6172461641928377,2.8741379517624472,0.35823339072313365,1.6723524529248082,8.721247803964289,0.9274156002321658,2.191262283652187,864.0246384574859,2
13.675041861174053,2.5032165925741134,2.494869789903405,20.167729582912905,105.23660786965723,2.0431719588441384,1.1773550570722593,0.483639846649239,1.5846163666298614,3.628380539469809,1.0023652845752826,3.077887268645502,508.49332414253126,1
12.970635326808196,5.308672928403855,2.8229870972022586,25.397018552020278,88.49686426902272,1.9792224254076314,1.3817834774733733,0.6201391422421393,0.5872024170426795,10.34896971273411,0.7790108106503046,1.5291696074459329,454.91762548110046,2
13.626944944388887,2.9228380033850425,2.5363343681388395,16.498543300005387,116.79728709284049,2.5159962559476217,1.457226758179171,0.2830317375589244,1.0635947787847153,6.902393640860907,1.0900378817463725,2.3229038369985293,1194.9317867850025,2
12.929679624121452,2.1645820184987565,2.597536537715502,23.98963062763994,87.67191976674988,1.6857283447655909,1.7019546211630174,0.6082276680562435,0.7332717205434729,3.3446729955890637,0.780125611278663,1.3620957524646342,451.26657986350733,0
12.410367467973659,1.0491334911163248,2.1746957322583893,17.8769640771895,118.58412338507097,2.176203566434425,1.904060454244894,0.25705207429406407,1.2104546898447297,3.469018290463647,1.2484830542350083,1.7445355751890599,339.81226842501354,2
13.302327182552512,1.2447557038265646,2.555472642025048,21.26835267469443,129.4201094730318,2.8889425752972504,3.2043023313495818,0.327243886415853,2.546699001639613,6.696178892398467,0.9724495784442431,2.9001685817671436,1283.157694629229,1
13.175794278596346,0.9268207553288188,2.3681000203197278,19.70955658984018,88.04080296609835,2.659606954645384,1.9267427166796336,0.4260499636459665,2.8155476872660135,5.392273804818105,0.9194109364157994,3.1244946449589825,951.2897322165679,2
12.208892887375097,1.5859917619149242,2.1201624307690397,17.96726268558337,87.35168603934555,2.542078690351748,2.934426921073692,0.3717164122169619,1.151590576176611,2.3000971376801544,1.2284284473855132,2.710682866392676,379.50556797891437,1
12.777692139628,1.7029223931294686,2.235868166904399,18.014859574686476,89.49354999405237,1.6785224980711981,0.5447580647087606,0.5557235665555675,0.41,4.142928079434393,0.6842313111665619,1.411387522262765,460.92389626323734,1
11.966400925141127,1.2203192156414149,1.9532094869948167,19.98806687996855,78.0,1.854076680642631,1.6911471743209432,0.34953193263053456,1.2308236561605226,2.1592156032164924,1.0243139932897116,2.6625258349024126,380.6945136968047,1
12.551755129383336,0.999163834805681,2.458168876086473,16.271695212151354,102.16546619717593,2.292258613277613,1.5682307056872964,0.3628302269912774,1.4501464412253466,7.690710462828567,1.0043850183341996,2.1865469052917006,553.7868348741133,1
14.198028114925833,3.2293965403724987,3.1035864319537536,24.128214027863585,108.40373706555818,2.2238832806076,2.3892631797705017,0.33536650766211074,1.6124110290407974,7.299944994519219,0.9466200533062639,3.4550557103425863,1261.434934222899,0
14.132490686475588,4.912550206761827,2.5285801840219304,22.944117715847927,90.51091479370166,2.8978159817166973,2.9894918955239405,0.20054810387021332,1.8929647452264189,2.78886345896833,0.8183886196279253,3.6412145132155644,487.32386224037646,1
11.79660829651895,2.427008385436695,2.604604272413864,27.45482757400298,98.6862721747167,1.1209977767240964,0.48158975200217263,0.31116827785841894,1.085111882139979,3.724482160853616,0.6217002287558016,1.3,535.3588573670195,1
14.36786715263003,3.023577346024741,2.677683982716825,21.154176422362912,106.32612600367203,2.4902277129383714,3.4411916848759216,0.38267138530182104,1.5971567139686766,8.95654790538414,1.0321675741408114,2.425749664723129,1296.6399826285797,2
11.905036739037667,0.9401279675334375,2.572780545704461,23.18469556475039,83.66778247742515,2.8760968032769005,3.2540128494714318,0.32663154436687597,1.5991116945243093,2.270008052332958,1.184003819817271,3.442639268363475,378.76382220451706,1
13.809389616513867,2.7016481857724193,2.8310157513015493,20.126303909314984,99.69615150239437,2.172813409349588,2.746252302821537,0.27235076622783094,1.8694376123110237,3.7704648010378836,0.9415799525242181,3.148571493390339,1093.093662156323,0
13.179926440687657,3.8690129449205544,2.1056995799466063,19.216810234243155,93.64218887401233,1.6508906296671957,0.904704824854355,0.28118659262078893,0.6938995654153406,3.3028190838396743,1.0073174788488988,2.708083644486631,689.4032210925957,1
12.57280562662788,1.9250268895179332,2.491598714391456,20.508326017098305,114.17035894146508,2.7531270374815895,2.506519221747098,0.4320633439226752,2.37606336871355,4.556420397618569,0.8137431226096576,2.561843835545231,564.2910185405474,2
13.999042878505499,1.5811554716176746,2.43050374471877,17.059093027310073,93.4959443582141,2.3329975333746535,1.2739145370636498,0.4138108013690902,1.5270233733083756,8.408961995587259,0.7598807242918226,2.5416412269958055,1131.7852542751589,0
13.77162066133318,2.9363703328443496,2.6430707202173798,19.171856655619493,82.02284375941757,2.842305220266917,2.166792106291713,0.4384960366138654,2.0741507738068052,4.64100318127295,0.7609293065503321,2.461488682050666,703.4374210166507,0
12.674351678152622,1.6164957195291114,2.470623235656961,19.68542906035806,89.48199503606055,2.625031470604604,1.8077970914780308,0.22085186504379237,1.5360975830998496,5.019970150711124,1.1215798114037043,3.583244503919773,523.7109702289041,1
13.176920325063413,3.45533648774577,2.4264096138567908,21.587796329036447,96.91550665378762,1.5202149619026224,0.6450518484023977,0.42282166381221387,1.1042453207024232,3.6496663735027286,0.7400855623477449,1.653835342971796,571.1572912852623,1
13.435677255986347,1.966474687795161,2.213068974643779,15.635197756329816,113.7138689167876,2.521849963645954,1.264892727593174,0.24304748849589924,1.8879181167285828,5.240540153964496,0.6120204013256123,2.461828683526888,771.5922519373551,1
13.938537831538426,3.1091251315841713,2.9070667152484697,23.523685185722115,162.0,2.9362455287002054,3.630163666432761,0.27238046004776467,2.5691082612775773,5.319447416184522,0.7181625334300863,3.339135264357418,531.2254456303373,1
13.794579482904556,0.9184444011819383,2.762526793777247,19.732785616311695,93.32641540092484,3.1973854023731625,3.875969810414246,0.24992559397302144,2.6383886988208554,7.489918220471942,1.0806058080906027,2.337830326165445,1365.4970707435361,0
12.053433625007598,1.467095213969444,2.5641693394444633,24.45136318310726,86.87086194948395,1.9003063277719536,1.7132776208218894,0.46524005303972293,1.5364561650637245,4.558753170506656,1.112189664656435,3.0138038183312084,511.7917894808353,2
13.843663600400124,2.792334127295616,2.643009423774023,23.182444795604262,84.44226087524284,3.1006855571300695,2.157369262169992,0.40553708267879574,2.430682270130775,7.932150102721998,0.5969201491248236,2.4081685007819886,734.8253578087209,0
13.97647663029399,1.1997873352852388,1.9857086883835058,19.036349508458215,90.01833593945362,1.8081405589628847,1.0430421705843371,0.3051412139849855,1.7860081621127273,10.767600330171282,1.0375922029724105,2.2995572392951864,905.7857696518718,2
13.016805167646138,4.290914156506314,2.161879149683406,20.21204099704294,83.94982462310503,2.1317606903029636,1.2525016991175753,0.2349740047285958,1.4730924380861685,2.1305777342150196,0.9390838310685534,3.632833082798792,447.19825148840664,2
14.052796524704437,2.090013683280713,2.4857129000447458,15.936457902796137,102.95852385314303,3.2025508543982073,3.4941657359350855,0.2789600094387535,1.4772435695941386,10.491340726951528,0.6795942350444701,2.734301700313476,1255.8959043453144,2
12.043441116900615,1.0109672678012747,2.128995766602137,18.829347148638345,91.38409828229875,1.741688043026108,3.0809382445970903,0.17954637599985263,1.6193556246195457,2.0332010999077315,1.2586979146814599,3.13349767137344,364.9828222669776,1
13.112818125221066,5.1876386401606425,2.686540639901506,17.70128226837339,131.34987422412067,3.249179487994783,3.156898194726121,0.19157996534630048,2.411842766212713,5.515097829920027,1.2518680599744711,3.4253344338103835,1481.449498231385,0
13.989315428075171,1.151177566489141,2.6711807678093438,15.108428516110955,111.44638994763278,2.6514088752635496,3.641491041820859,0.20484509426095,1.5797175737925742,11.271566255795566,0.8276602423991397,2.622614133767393,659.8193114405077,0
13.48798890658661,1.6650973666553637,2.8295658781104085,24.87949853736537,99.4892865913188,1.5498906078812256,0.5958043268292875,0.3013588336593232,0.8208635983930779,4.811829610246041,0.7136588665444034,1.513645646831851,1051.747995368044,0
13.66398252457069,3.707304617020273,2.271824477529523,16.455493163866883,98.86255533999832,1.9490466697120292,2.5123593476571453,0.2970310934159708,1.4052554139129358,5.931457023800208,0.7879151749923654,2.5359957819671166,653.8312095131953,0
13.039726010388213,0.9987996541322746,1.9794837933853275,16.91264845966833,83.40611792698434,2.24547279896308,3.1123707698616485,0.26875931293866784,1.2478098882016602,5.283831219792297,1.04999368179656,2.7375334152556947,440.6802658361928,1
13.154280034052944,4.468662667237663,2.591490512052033,19.575490833775472,85.34324171000898,2.7223199226925416,2.680733720836678,0.2541719636033125,1.4741718008014324,2.5630230129134444,1.280643257169271,3.7011186371640084,953.233852747527,2
14.368281747371418,3.2657936765622706,2.382505591956979,16.165810593960146,98.01661264408058,1.909610559931501,1.4348427764372909,0.26840310412071916,2.328141438146617,7.704040671363271,0.9895824972708711,2.8820681692139667,1274.6060554663907,0
12.951731729796615,2.287573717352804,2.485602448329068,17.33186437172455,91.70344894114679,1.4422684659492855,0.5046743282069679,0.26868894994005355,1.1208596903055394,10.60145437051312,0.6362338008074774,1.7103341665684924,469.4482749230218,1
12.525046622619543,1.9107773474388166,2.946623948993467,19.82811559675698,107.15493314610758,2.018105310853133,1.1236119996085308,0.5088785011706166,1.6179250709064674,4.799997825857647,1.1450078427370443,1.6379237731143408,1195.2516100260543,2
12.440610307917693,1.0884038574230388,2.6487115537258576,20.574298438067135,84.17051573195585,2.464276156708066,3.176336935982839,0.39883350252044003,1.3084765595595322,2.549578968326427,1.2550984638478844,3.096022789702288,544.209774597049,2
13.54464653238962,5.330430239156907,2.2588105483356116,19.780986876186,84.2450440551629,1.6379266112172803,1.3431071192201678,0.34411848363899594,1.6029026989657438,2.145168243193906,0.9764820983079143,2.487822237129061,385.32787350606685,2
13.842205559253976,1.6993125738936543,2.241444477050951,17.392354691602307,89.16935729189143,2.986642725906221,3.4567472320637087,0.3341875553086909,1.4933827223052647,4.146110899679291,0.941968978530307,3.43971048150141,798.7311113418502,0
12.179522833363741,0.9528264008171046,2.083054078882334,16.498727035601433,106.38969815461903,2.9081768217116064,3.861856882655523,0.22183829001936817,1.099153106897538,3.6585377853709096,1.3821291595308516,3.1728694220708,675.3483849112283,0
14.205527962149167,4.585586646188029,2.4882788913020257,20.607885097265743,85.98195259755765,2.5544496814331863,1.7353058737731573,0.4490297249927995,1.570560470704464,3.5179041263958415,0.9378885696762895,3.4249628838783783,426.5506137325725,2
12.571071802944992,1.337128636097629,2.5457487502781038,20.794265714720087,82.55166698731594,1.9623175103066939,1.1829838670840465,0.63,0.5908122379185872,5.0684338185082005,1.2775205612951943,2.8609622956360328,644.8990014011647,0
12.617681629138428,1.1669061430785872,2.4272785236970758,17.074661998240575,116.562938568526,2.961219180080482,3.853473427202201,0.20261994255176988,2.558826419168655,4.556942678274046,1.2066613451604984,3.7005940762483,1379.1504097706427,2
13.956548491301973,1.7409792289274715,2.1071453936525297,18.428579261678287,100.24441227444042,1.4101263569160654,1.0541271891346171,0.3687525125786417,1.5758787615204115,10.14564199236328,0.7293570328075105,1.6564425454640874,1084.168017985209,0
