alcohol,malic_acid,ash,alcalinity_of_ash,magnesium,total_phenols,flavanoids,nonflavanoid_phenols,proanthocyanins,color_intensity,hue,od280/od315_of_diluted_wines,proline,target
12.342857306388902,1.2437188042939975,2.3021583919723416,19.337860830892634,84.18815384167698,1.7780599651573177,1.0655998066013843,0.2766845544254955,1.5491931115403834,2.9995339800241823,0.9962302713420197,2.93946771281982,428.910214578081,1
13.766866974089345,2.068677608621659,2.5453739084396427,20.456608929950512,90.58975357780771,2.3630996688326023,2.1652384397001843,0.32837907999557225,0.7714300122634581,3.7118450705827724,1.0241496003708226,3.170193118762415,999.8372528891426,0
12.529227424700437,0.9688820886766601,2.3521745178022506,18.17326772567048,103.15247807122438,2.291212900955581,2.6497602222459844,0.5519123342899216,1.1434226341688707,3.606025529267971,1.2433081851148842,2.060403433686934,577.2557353144415,1
13.312757730616692,1.3704597962526797,2.3921862734644592,17.214300906644368,89.97567746501815,2.525006257705868,2.970877622716486,0.3365071217761829,1.610016794750249,4.641441129659266,1.0605261961672123,3.1230807545495107,643.3218029532022,0
13.400249979771722,1.7100898098891206,2.5978567849360767,20.747141373736582,105.21441470499278,2.643093770853838,2.493474498790041,0.3639522205652616,1.7125335512931867,2.7662038753562403,1.0503334746736128,3.271675398588395,572.0515343360846,0
13.793247385879118,1.6473736138719532,2.4801750971086984,22.160433490652558,133.25792984862042,2.8628302339661342,2.980328303314539,0.2878232418964151,2.450741380746355,6.59124803653036,0.9994748642701557,2.8824821221803876,1163.402885831305,0
13.49087784306704,1.9166021566412044,2.4551877402531743,18.479668075865714,87.89574175320016,2.807295194275352,2.8043823994800947,0.3354948913420553,1.6577834711788353,5.54084557892448,0.9794765166818233,3.18118410591519,1325.9270403504831,0
13.852234345362245,1.836475283650423,2.32497460398968,17.561922226061878,102.70558318564304,2.937574324895569,3.137628984455864,0.18297399951045423,2.11218651963833,4.557200710321997,0.9654518522205278,3.3649973006383465,1158.872223292657,0
13.624312661246583,1.6025276138153524,2.4010035381312935,16.805611879302695,97.77648808342565,2.701905521830505,2.6344266103819014,0.2934367389696182,1.4726954933814558,6.881605922990034,1.0933819334045127,2.908494759672237,1287.7662703951198,0
12.470792756834253,2.813248713227345,2.1699414285962817,20.123199513478003,86.18424619775396,2.24621782222531,2.3547290364127886,0.34301541520975587,1.0117003983891109,4.295406968764167,0.5668391860797847,1.674451184497649,587.7463973873705,1
13.923900730429173,3.872526461449638,2.2419525892210195,19.89297828949757,129.74069782035696,2.684420597236934,2.736184932802247,0.24240340961280632,1.9044561749223903,5.392429992480198,1.0940164638220786,3.1724088781938367,1124.4562791897795,0
13.276017260775033,1.8710649505789423,2.2991897959264733,19.52805088618774,92.60683573651215,1.8198351974474354,1.2753838677140767,0.5657980999582651,1.4006976262722182,9.172620644332895,0.6851498384000031,1.555573197380393,675.4055359690543,2
12.08990957072133,1.6792679030455437,2.6290945290083028,22.615246299732227,116.54421740217514,1.5699069569226636,1.2335176474565437,0.2559657488134066,1.7190972092200243,2.4916496445103595,1.1586536014848894,1.8107253698566346,671.5062130433926,1
13.453766771746828,1.8419755992428664,2.7263323459508557,21.82423067459748,98.25417014412523,2.7840684623737,2.8004618387501714,0.40355196781939595,1.486537801888255,4.121361276914842,1.05524682449184,3.0750580133354597,731.7311213858922,0
14.084692854331003,1.4031077769400306,2.66531954597584,16.228566716961105,121.49801026030231,2.9138186343932286,3.1675925634121844,0.30006576676266633,1.4460572166282737,9.092452188904506,1.1804162988354039,2.945848935346751,1240.964842222687,0
13.331096586870855,1.6752479080432916,2.71195168934696,17.85819286884322,98.94156705495998,2.7678635190677823,2.9858513749754447,0.3068370070353862,1.714348658276906,4.149678802105456,1.006386237718047,3.1870459042508195,1215.1862075280444,0
12.026265140821724,2.0512768424220544,2.675992568535858,25.805359416782334,141.723908969173,2.380157179839581,2.4869863252603484,0.4304144191613745,1.3767389324807577,2.6401207907999913,0.820105738289947,2.7451228970418793,349.8839459921784,1
13.063897857766943,3.453608186089095,2.457951877833264,18.320376730895315,93.87409502088477,2.4453518065566797,0.7376346247057214,0.48334559101335783,1.0348427356149807,3.5022534759383372,1.0027606407283667,1.9616907997352604,560.9104236239496,1
12.266138448097209,1.7355814080959948,2.1070645568886515,16.46562536114755,97.834910568701,2.3806611772797357,2.4670463157354736,0.18664249795360532,1.7350110489120145,3.1306180167366073,1.313977744791135,3.0560609799888248,565.6334715935709,1
13.645220988410367,1.6681519183768692,2.5219008290985445,19.910292870131006,121.9299964441129,1.810224756458106,2.8637074405188665,0.3116888574999956,1.5390869828296305,6.218903494141857,1.0793715113642175,3.067548913151137,1111.202659424248,0
13.444379645582,1.4633498163992675,2.403344174470652,16.795463841527813,105.33428059759862,2.715268232042035,2.673613939053631,0.2585278687505249,1.636459841199637,4.955149092430208,1.1194723562749898,2.8790915499000658,1236.7362710738341,0
14.080730455813136,1.3955971967880239,2.476395124874299,16.013678582531806,93.51611158026695,2.729284830433041,2.8633968640672602,0.27818108302551225,2.065162519120575,5.043102253550506,1.0876435529227437,3.473237447588111,1248.3243495261538,0
13.333566919544957,2.02531018666825,2.6360348340579547,21.087818218893705,91.09298891122435,2.3646528866704983,2.738343890925801,0.3376188872419884,1.4231125122019375,4.167414822099191,0.8819338635185032,3.4569327657312754,564.8133908565794,0
13.148293551789145,1.278733004965046,2.5323231650433335,18.225969892408386,97.33152781432553,2.6568572991608272,3.1152268496842397,0.42624594637066804,1.8304007134076825,4.896929113476152,1.059374436954041,3.4101416258232824,1314.5480966199257,0
13.783476869188513,1.0294519106788358,2.36124152041627,16.62536281750178,90.49595635243696,2.3683626372661006,2.6413928959366886,0.26821659518151447,1.526482227008939,3.9590901441075523,1.068637106621441,2.1447227834689553,1032.6636096351826,0
12.185859964447923,1.3151733756102724,2.3105131696207724,17.141269277551288,96.8990038867525,2.261413543345259,2.194890422316818,0.4019623409817746,2.1051613846123844,3.745899678637541,1.1952274359778974,3.2433922221346383,479.1264426013331,1
12.482555737823134,1.4635213581602127,2.391281240814366,20.979557668266516,88.15476622445406,2.232438174179631,2.185156977003329,0.31881563195776247,1.327546240030008,3.345462533127419,1.0884124116796414,3.444372668911632,446.74590774699215,1
12.310079927712543,1.5350522627959011,2.440450498443518,18.665997134108224,106.18252657132105,2.556492807284125,2.693961836830224,0.22926296701593024,2.2273570128360145,3.4409182256131725,1.1406700878399592,3.133320866208819,1158.184990631947,1
13.191710391663628,1.4804006471709332,2.5063827242296117,18.80992094354841,94.1706890061023,2.7811400226028167,2.672671463147747,0.27527445681240964,1.6972296038541563,4.393072731453393,1.0951073483005769,2.856259680684525,629.4003595993389,0
11.893835122033824,1.240132708145986,2.3187795711472385,21.12017222486838,85.91919848811804,2.4758240366349353,2.7116822364101987,0.2705328155057409,1.8247333551695482,2.547701693280784,0.950505949581608,2.8185434490455883,624.3686150891499,1
12.462716621745571,1.7975444830503748,2.2227219598256465,17.496781688058697,101.81487974796156,2.146505270217034,2.2165142378683407,0.30423537226508074,1.5047464449660848,3.4723595735428088,1.172276908634426,3.0111420772094846,446.6170257861889,1
13.606249834824515,2.564266186352616,2.698837750844744,19.875212406723332,98.46055881433792,2.221105174094853,1.2445221831659259,0.3620508639948469,1.7750566651188027,5.439429980269006,0.9670674378012553,1.8757213714140881,1040.5450228378095,2
13.573365391700458,3.566026955070746,2.434465613838126,21.386052472166146,85.9650707505228,1.4127621224320648,0.6690831863992266,0.5534312904650052,1.371269863031914,5.825465845456579,0.637098780197952,1.7863339491861239,505.1878675639702,2
12.003238534973708,3.53192588037318,2.2183521275669156,19.454856237138912,84.50238503266999,2.3338313156799053,2.803427189509813,0.46400987157415235,1.7353752261740585,3.1445960391234373,0.7856054955297957,2.7883194813141006,511.73135888954954,1
13.36570276711429,1.7554011076075215,2.541248005976674,16.693830273678554,98.74887818868538,2.6672269985901957,2.6065469596618716,0.2950821521118222,1.5635727986655326,3.8505821280548527,1.0527094822878198,3.4561077117121055,941.2830813471188,0
14.128786356044905,1.9610626576811843,2.443533694841721,17.646512902842137,111.14587173921345,2.813283207245767,2.789738312375079,0.24117037770988708,2.092382570870952,4.284759302833127,1.169316194579091,3.2229950264199076,1150.9837105125273,0
12.48434734161439,1.9448596077062192,2.432438788557335,22.295694093309532,88.60127331027674,2.5165852729240363,2.7027932346231225,0.27102957860848115,1.8654256424310576,1.9440146373719416,1.0943046006711585,3.1273153742238917,356.58159157772593,1
12.352091593903388,1.7224677105194894,2.4446386998667835,21.68949161762692,100.09888189237762,1.7124007625019724,1.037346026053166,0.20593591156392482,1.6567078533144248,4.227468618556898,0.9551463938020925,1.8466953046586205,670.7116944446251,2
13.877120686252077,1.722850562758936,2.609028732394571,19.757294213860778,93.65957040945025,2.979099518865949,1.236683368129838,0.26087295647161635,1.8358722070634088,5.383894085868148,0.8020729566006188,3.3061051683195477,654.5423571528966,2
13.463323042855972,3.4350747371187342,2.6869167076727796,20.591812304367924,97.43558341611067,2.6140004914261343,2.60800213044908,0.38868227321251264,1.5012781546561276,3.386880156872886,0.9281291205018463,2.850490644247644,596.5672107185281,0
12.455188891665463,1.8295980250878525,2.4131138929016616,16.99184179914068,87.04723095173392,1.414233317333794,1.0529279828156277,0.30157771992892185,1.3959459082136148,4.934014934615519,1.1418836910530752,2.79126353880606,732.7881192954464,1
13.883883538615079,2.0246406879644625,2.795699970376992,18.35222636612133,98.33957871979014,2.6422660690649455,2.916439844601236,0.31009045170662725,1.9750185998992895,4.4052574262688955,1.0859065805249364,3.8513812254977866,1157.638493796287,0
13.991714525277818,0.9577144084324146,2.122620440676037,17.333862357001408,91.69509219502541,2.352295117704517,3.1210113503694767,0.31148585182770755,1.8721225070118561,4.425236345748536,0.9631443549774736,2.1152710272776485,587.0949444465879,0
13.383959575357322,2.119452050419931,2.8211924642185533,18.551402553923502,96.90902488209774,2.781748959716897,2.5362038172537504,0.2708375579887795,1.7352302483877546,3.5069474082035987,0.9454125905226127,3.427175512770594,995.5763854633863,0
13.82429329618125,1.7488291145021264,2.4539765973016494,19.236797267883993,102.82447205570165,2.959940795067186,2.780143379278178,0.27451962492532095,2.173986512239864,4.699657526011476,1.1673278418343223,3.0762972631428323,1218.5281547616864,0
14.089840464732665,2.0144484232401036,2.6222701724953414,15.222987178594943,98.31367214088536,2.9585349982284903,2.8299978700146036,0.264176743614358,1.9054269460291682,4.6423671312621915,0.6839416967149712,3.4286431938953146,963.3992171988492,0
12.887571658125319,3.475547886864028,2.42220520717412,19.87082008457957,99.56634560172728,1.7623374293373157,1.1848122212883858,0.22758042963453445,1.4552000614846725,3.1255589649148394,0.8309452170141411,2.0422275695840604,703.8710265697093,1
12.320481423336552,1.3347341439904703,2.2128902293241293,19.56279510257399,95.74896033862296,2.406459580513269,2.2856915687394013,0.41273521682474246,2.025288169236165,3.2379542275550524,1.1676792871739308,2.9741485633426787,624.3377756898353,1
13.252482702802144,2.4358044323931347,2.4600089621056704,17.160189947910464,122.3400339229781,2.552152355581138,2.7273438381905004,0.297400377140698,1.360753128067187,4.579881721908539,0.9918704373159297,3.1146577221472884,640.0716717783752,0
14.39,1.536704428001864,2.354979282036952,15.53452534864785,101.61237832319125,2.5214988650194092,2.610110683800236,0.18998960564058975,2.234179291163423,5.469568135114843,1.1030282722439366,3.5612042830963153,1171.7701446144683,0
14.142794388674494,1.656972230169566,2.1916631418907313,17.06672671281398,95.1441934135857,2.78035612096043,3.049292772340597,0.2495250736706604,1.595540114316542,4.419885584237427,1.0191850375972178,3.3955944896690076,1292.7928575871078,0
12.083952027141645,1.6958733574942093,2.6185206276063755,25.517140251449327,93.32105844176067,2.5256687628804264,2.149603210452301,0.36889590263924654,1.7843549562751666,2.793201765483457,1.0860557434771627,2.164850441421506,493.78140670231835,1
12.065545192345665,1.4519183156058575,2.1630573436052787,17.182291677885036,118.19423017699376,2.2820268050966623,0.9285404835997705,0.4487121261112351,1.380298294178494,3.0618490121130537,1.1295519273764745,1.78072485414082,671.5581315522456,1
13.323423830228057,1.7167909192385504,2.587478884621611,20.72016590442839,92.35113806325283,2.3678876728169906,2.617916636217718,0.3795246948119157,1.7676259046569565,5.51077865830171,1.058897212287374,2.08118675985327,605.5551895730646,2
13.40902551128767,1.4642248356857075,2.5371571620975724,20.545409208746882,111.84576669068025,2.6770165769094376,2.7919396343361664,0.29275872735789293,1.4600670686127664,4.758185408895614,0.9522927646000038,2.8525926757507953,1089.8212591180081,0
12.477696044585066,1.5602095226305444,2.221393545148444,20.02489686587717,107.87445624523599,2.409747371308275,2.705565360725924,0.27130850805455337,2.009313956913932,3.175369603726887,1.1262008517821793,2.9306585456393273,472.111770561274,1
13.774896363604906,1.4630828180270272,2.4288967329812046,18.385023972080514,104.89657663441233,3.0268731660812165,3.1592714427623063,0.30539065891765954,2.0783814927427087,5.41802714625832,0.9791380889157391,3.3116980945803447,1272.507032310008,0
12.600541667271445,1.595786513541064,2.3387771674584683,17.260103107310748,91.81244221772448,2.756771468521524,2.5479770510654176,0.3022140301250566,1.4692313332152376,3.607290473626312,1.123454564239718,2.9337478653292877,670.5226814415109,1
13.66168680590547,3.1419395270872648,2.5162584252711864,19.943864184644898,97.88059025651368,2.59496713817623,2.73971297263509,0.27860400385434997,1.5336652565363722,3.720633412870874,1.0689266216854734,3.127288145828303,976.1424986963619,0
13.719450673478228,1.5323436284715495,2.6721587264785294,18.62197390142194,96.3835486034558,2.7999653164396667,2.8435057722173944,0.24063853132636187,2.660798352430114,4.815686069063257,1.1211708782762602,3.494122953190776,1319.4795468600194,0
13.447011177389035,1.614827459110049,2.3912734245083023,17.247563205643058,91.65033114499806,2.7114395499900725,2.847481120682139,0.33864425926946506,2.006734557032185,4.1115071857636725,1.119916315200737,3.0152393915604807,671.5342534825384,0
13.472404472607964,3.0347016151877027,2.302439951156886,16.35675066778307,91.27500319106895,2.2913511392401658,2.308378870655213,0.28608865609747935,1.6581715716325607,4.864325282835905,0.9515052592760526,2.0930995694363026,1064.964408927566,0
13.397195034295358,2.8955347307748527,2.250832020476325,21.623243186103817,84.97798907332603,1.9556617853093081,2.4324641347837943,0.3235488895852518,1.3573043361454475,5.322584717753955,1.0338497539024052,2.9211457451688934,421.64004071859955,1
